’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ15“ú,16Žž,•½“ú,-2.8,2.5,3435.39,0,0,0,1688.64,0,1141.49,0,1375.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,17Žž,•½“ú,-3.2,2.4,3460.21,0,0,0,1846.7,0,1292.22,0,1543.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,18Žž,•½“ú,-4.1,2.3,7300.97,0,0,0,2028.92,0,1413.02,0,1357.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,19Žž,•½“ú,-4.7,2.2,7641.3,0,0,0,2132.81,0,1487.69,0,1620.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,20Žž,•½“ú,-5.2,2.1,3775.3,0,0,0,2195.42,0,1030.54,0,1796.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,21Žž,•½“ú,-5.6,2.1,4219.1,0,0,0,2260.51,0,1442.31,0,1474.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,22Žž,•½“ú,-6.2,2,4659.3,0,0,0,2314.57,0,977.66,0,1331.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,23Žž,•½“ú,-6.4,1.9,5029.3,0,0,0,2162.3,0,1120.31,0,1607.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,24Žž,•½“ú,-7,1.8,6016.97,0,0,0,1992.87,0,1450.9,0,1761.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,1Žž,•½“ú,-7.2,1.8,6170.49,0,0,0,2006.39,0,1490.7,0,1800.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,2Žž,•½“ú,-7.1,1.7,6243.11,0,0,0,2019,0,1505.7,0,1816.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,3Žž,•½“ú,-7.7,1.6,6355.39,0,0,0,2057.16,0,1536.66,0,1851.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,4Žž,•½“ú,-7.5,1.6,6391.96,0,0,0,2069.6,0,1542.82,0,1858.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,5Žž,•½“ú,-7,1.6,6376.26,0,0,0,2061.41,0,1532.47,0,1846.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,6Žž,•½“ú,-7.2,1.7,6824.58,0,0,0,2200.19,0,1451.7,0,1603.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,7Žž,•½“ú,-6.4,1.7,1844.23,0,0,0,2000.75,0,1184.4,0,1221.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,8Žž,•½“ú,-5,1.7,82.33,0,0,0,1386.13,0,483.6,0,468.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,9Žž,•½“ú,-3.6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,10Žž,•½“ú,-2.8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,11Žž,•½“ú,-2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,12Žž,•½“ú,-0.3,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,13Žž,•½“ú,-0.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,14Žž,•½“ú,-0.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,15Žž,•½“ú,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,16Žž,•½“ú,-0.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,17Žž,•½“ú,-1.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,18Žž,•½“ú,-2.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,19Žž,•½“ú,-3.1,1.8,2499.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,20Žž,•½“ú,-3.1,1.8,874.62,0,0,0,14.8,0,0,0,100.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,21Žž,•½“ú,-3.3,1.8,2025.14,0,0,0,1278.08,0,274.47,0,739.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,22Žž,•½“ú,-2.8,1.7,2801.15,0,0,0,1566.81,0,406.68,0,773.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,23Žž,•½“ú,-2.3,1.7,3368.33,0,0,0,1526.59,0,652.31,0,1126.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,24Žž,•½“ú,-2.5,1.7,4498.77,0,0,0,1421.35,0,1035.18,0,1323.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,1Žž,•½“ú,-2.4,1.7,4758.74,0,0,0,1473.33,0,1105.55,0,1387.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,2Žž,•½“ú,-5.7,1.7,5269.84,0,0,0,1655.62,0,1262.87,0,1557.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,3Žž,•½“ú,-6.3,1.7,5559.4,0,0,0,1766.6,0,1343.29,0,1647.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,4Žž,•½“ú,-3.8,1.7,5498.47,0,0,0,1740.78,0,1305.69,0,1606.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,5Žž,•½“ú,-7.3,1.7,5922.86,0,0,0,1903.26,0,1438.93,0,1752.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,6Žž,•½“ú,-7.4,1.7,6119.85,0,0,0,2082.76,0,1376.02,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,7Žž,•½“ú,-8.1,1.7,1081.14,0,0,0,1951.17,0,1130.47,0,1112.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,8Žž,•½“ú,-3.8,1.7,0,0,0,0,1068.33,0,91.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,9Žž,•½“ú,-1.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,10Žž,•½“ú,2.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,11Žž,•½“ú,4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,12Žž,•½“ú,5.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,13Žž,•½“ú,6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,14Žž,•½“ú,5.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,15Žž,•½“ú,6.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,16Žž,•½“ú,5.3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,17Žž,•½“ú,4.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,18Žž,•½“ú,1.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,19Žž,•½“ú,-0.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,20Žž,•½“ú,-2.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,21Žž,•½“ú,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,22Žž,•½“ú,-3.7,2,767.38,0,0,0,166.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,23Žž,•½“ú,-4.2,2,2520.15,0,0,0,1086.52,0,0,0,556.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,24Žž,•½“ú,-4.7,1.9,4014.12,0,0,0,1205.24,0,715.57,0,1161.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,1Žž,‹x“ú,-5.3,1.9,4565.53,0,0,0,1403.39,0,1047.77,0,1362.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,2Žž,‹x“ú,-5.6,1.8,4948.88,0,0,0,1547.32,0,1175.16,0,1485.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,3Žž,‹x“ú,-6.4,1.8,5298.02,0,0,0,1681.19,0,1278.49,0,1592.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,4Žž,‹x“ú,-7.5,1.9,5634.13,0,0,0,1812.01,0,1374.93,0,1695.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,5Žž,‹x“ú,-7.3,1.9,5824.4,0,0,0,1886.38,0,1421.89,0,1746.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,6Žž,‹x“ú,-6.6,2,4214.64,0,0,0,1815.17,0,1324.95,0,1452.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,7Žž,‹x“ú,-6.2,2,2142.15,0,0,0,1607.97,0,831.47,0,818.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,8Žž,‹x“ú,-2.4,2.1,0,0,0,0,942.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,9Žž,‹x“ú,-1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,10Žž,‹x“ú,2.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,11Žž,‹x“ú,3.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,12Žž,‹x“ú,5.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,13Žž,‹x“ú,6.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,14Žž,‹x“ú,6.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,15Žž,‹x“ú,5.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,16Žž,‹x“ú,4.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,17Žž,‹x“ú,3.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,18Žž,‹x“ú,2.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,19Žž,‹x“ú,2.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,20Žž,‹x“ú,2.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,21Žž,‹x“ú,0.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,22Žž,‹x“ú,0.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,23Žž,‹x“ú,0.5,2.4,1508.29,0,0,0,117.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,24Žž,‹x“ú,0.4,2.5,2864.51,0,0,0,688.55,0,0,0,436.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,1Žž,‹x“ú,0.3,2.5,3376.04,0,0,0,895.11,0,621.89,0,889.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,2Žž,‹x“ú,1,2.5,3634.41,0,0,0,995.22,0,751.57,0,997.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,3Žž,‹x“ú,0.9,2.6,3853.39,0,0,0,1075.72,0,824.79,0,1067.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,4Žž,‹x“ú,0.5,2.7,4055.8,0,0,0,1149.87,0,884.04,0,1127.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-0.2,2.9,4262.33,0,0,0,1227.2,0,943.07,0,1189.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-0.7,3,4264.4,0,0,0,1259.5,0,958.75,0,1194.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,7Žž,‹x“ú,-0.5,3.1,4098.53,0,0,0,1400.71,0,887.52,0,1115.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,8Žž,‹x“ú,-0.4,3.2,3711.42,0,0,0,1523.87,0,791.6,0,1149.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,9Žž,‹x“ú,0.1,3.4,768.87,0,0,0,0,0,0,0,213.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,10Žž,‹x“ú,1.2,3.4,0,0,0,0,447.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,11Žž,‹x“ú,1.1,3.4,0,0,0,0,804.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,12Žž,‹x“ú,1.5,3.5,2121.65,0,0,0,990.83,0,153.74,0,305.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,13Žž,‹x“ú,1.9,3.5,1611.47,0,0,0,968.57,0,469.85,0,635.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,14Žž,‹x“ú,2,3.5,2247.62,0,0,0,990.05,0,535.55,0,704.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,15Žž,‹x“ú,2.2,3.5,2655.21,0,0,0,1118.36,0,675.99,0,854.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,16Žž,‹x“ú,2.2,3.5,2103.66,0,0,0,1239.78,0,356.81,0,990.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,17Žž,‹x“ú,1.8,3.4,4741.03,0,0,0,1386.99,0,484.1,0,1161.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,18Žž,‹x“ú,1.3,3.4,5312.85,0,0,0,1560.71,0,720.49,0,1294.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,19Žž,‹x“ú,1.2,3.3,2456.81,0,0,0,1643.54,0,1106.34,0,1360.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,20Žž,‹x“ú,1.1,3.3,2807.17,0,0,0,1678.89,0,528.86,0,806.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,21Žž,‹x“ú,1,3.2,2905.63,0,0,0,1710.04,0,821.81,0,784.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,22Žž,‹x“ú,1.1,3.2,3242.13,0,0,0,1722.68,0,524.78,0,775.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,23Žž,‹x“ú,0.9,3.2,4355.87,0,0,0,1343.33,0,955.21,0,1176.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,24Žž,‹x“ú,0.4,3.2,4537.06,0,0,0,1345.51,0,1005.61,0,1236.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,1Žž,•½“ú,0.1,3.2,4639.65,0,0,0,1363.26,0,1032.78,0,1269.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,2Žž,•½“ú,-0.1,3.2,4711.1,0,0,0,1383.84,0,1051.07,0,1291.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,3Žž,•½“ú,-0.3,3.2,4767.74,0,0,0,1403.33,0,1065.26,0,1308.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,4Žž,•½“ú,-0.3,3.2,4802.43,0,0,0,1415.7,0,1072.75,0,1317.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,5Žž,•½“ú,-0.6,3.2,4861.31,0,0,0,1438.1,0,1089.34,0,1335.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,6Žž,•½“ú,-0.5,3.2,5886.12,0,0,0,1603.54,0,1047.47,0,1270.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,7Žž,•½“ú,-0.2,3.3,2912.58,0,0,0,1702.63,0,1130.43,0,1339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,8Žž,•½“ú,0.3,3.3,1958.73,0,0,0,1348.08,0,762.22,0,918.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,9Žž,•½“ú,1.1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,10Žž,•½“ú,1.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,11Žž,•½“ú,1.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,12Žž,•½“ú,1.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,13Žž,•½“ú,0.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,14Žž,•½“ú,0.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,15Žž,•½“ú,0.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,16Žž,•½“ú,-0.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,17Žž,•½“ú,-0.9,2.9,1197.58,0,0,0,631.78,0,74.94,0,463.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,18Žž,•½“ú,-1.7,2.8,5255.01,0,0,0,1341.85,0,885.97,0,814.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,19Žž,•½“ú,-1.9,2.7,5769.39,0,0,0,1586.56,0,1084.08,0,1190.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,20Žž,•½“ú,-2.3,2.7,2496.15,0,0,0,1720.42,0,687.48,0,1423.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,21Žž,•½“ú,-2.2,2.6,3025.48,0,0,0,1811.59,0,1116.23,0,1119.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,22Žž,•½“ú,-2.4,2.5,3506.05,0,0,0,1877.73,0,661.65,0,982.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,23Žž,•½“ú,-2.6,2.5,3920.5,0,0,0,1743.33,0,816.79,0,1270.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,24Žž,•½“ú,-3.2,2.4,4959.65,0,0,0,1592.92,0,1161.1,0,1438.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,1Žž,‹x“ú,-3.5,2.4,5178.72,0,0,0,1629.61,0,1219.51,0,1497.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,2Žž,‹x“ú,-4.4,2.3,5401.66,0,0,0,1700.43,0,1282.46,0,1566.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,3Žž,‹x“ú,-6.3,2.3,5714.78,0,0,0,1819.55,0,1377.77,0,1674.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,4Žž,‹x“ú,-6.8,2.2,5917.89,0,0,0,1901.69,0,1435.34,0,1741.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,5Žž,‹x“ú,-7.9,2,6161.37,0,0,0,2000.7,0,1507.51,0,1824.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,6Žž,‹x“ú,-7.9,2,5343.02,0,0,0,1967.24,0,1453,0,1674.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,7Žž,‹x“ú,-6.6,2.2,3189.67,0,0,0,1766.91,0,979.22,0,1050.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,8Žž,‹x“ú,-4,2.2,533.51,0,0,0,1177.54,0,0,0,132.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,9Žž,‹x“ú,-0.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,10Žž,‹x“ú,1.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,11Žž,‹x“ú,2.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,12Žž,‹x“ú,2.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,13Žž,‹x“ú,3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,14Žž,‹x“ú,3.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,15Žž,‹x“ú,2.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,16Žž,‹x“ú,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,17Žž,‹x“ú,0.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,18Žž,‹x“ú,-1.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,19Žž,‹x“ú,-2.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,20Žž,‹x“ú,-2.9,2.1,107.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,21Žž,‹x“ú,-4.4,2.1,1753.72,0,0,0,929.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,22Žž,‹x“ú,-5.1,2,2773.16,0,0,0,1511.42,0,0,0,462.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,23Žž,‹x“ú,-5.3,2,4360.05,0,0,0,1375.48,0,923.43,0,1239.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,24Žž,‹x“ú,-6,1.9,4875.9,0,0,0,1532.81,0,1141.43,0,1442.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,1Žž,•½“ú,-6.5,1.9,5234.04,0,0,0,1661.12,0,1258.26,0,1566.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,2Žž,•½“ú,-6.8,1.8,5501.93,0,0,0,1763,0,1335.52,0,1649.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,3Žž,•½“ú,-7,1.8,5714.84,0,0,0,1845.29,0,1392.71,0,1711.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,4Žž,•½“ú,-8.4,1.8,6016.93,0,0,0,1963.69,0,1481.39,0,1808.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
