’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ12“ú,8Žž,‹x“ú,0.6,3.2,4120.6,0,0,0,1601.81,0,919.38,0,1328.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,9Žž,‹x“ú,1.2,3.2,2352.13,0,0,0,201.3,0,476.03,0,809.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,10Žž,‹x“ú,2.4,3.2,1689.8,0,0,0,1268.5,0,215.08,0,608.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,11Žž,‹x“ú,3.8,2.9,1330.01,0,0,0,1168.73,0,67.37,0,434.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,12Žž,‹x“ú,3.6,2.9,2620.61,0,0,0,1123.3,0,602.42,0,484.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,13Žž,‹x“ú,3.5,3.1,2207.91,0,0,0,1105.2,0,630.1,0,785.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,14Žž,‹x“ú,3.4,3.6,2453.84,0,0,0,1005.25,0,554.89,0,710.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,15Žž,‹x“ú,4.4,2.9,2277.3,0,0,0,861.9,0,479.13,0,631.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,16Žž,‹x“ú,5,2.3,1217.43,0,0,0,424,0,247.15,0,547.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,17Žž,‹x“ú,3.1,3.1,4318.78,0,0,0,962.2,0,379.82,0,1006.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,18Žž,‹x“ú,1.8,2.6,5277.02,0,0,0,1307.91,0,697.68,0,1267.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,19Žž,‹x“ú,1.1,2.6,2628.98,0,0,0,1469.21,0,1105.02,0,1391.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,20Žž,‹x“ú,0.8,2.7,3047.44,0,0,0,1562.98,0,578.61,0,903.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,21Žž,‹x“ú,0.4,2.7,3222.73,0,0,0,1641.38,0,891.68,0,922.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,22Žž,‹x“ú,0.2,2.6,3629.63,0,0,0,1698.62,0,631.65,0,948.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,23Žž,‹x“ú,-0.4,2.8,4775.71,0,0,0,1378.4,0,1072.22,0,1365.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,24Žž,‹x“ú,-0.8,2.9,4968.8,0,0,0,1401.76,0,1127.87,0,1433.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,1Žž,•½“ú,-0.9,2.9,5080.71,0,0,0,1427.81,0,1157.35,0,1469.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,2Žž,•½“ú,-0.5,2.5,5117.13,0,0,0,1435.83,0,1162.35,0,1476.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,3Žž,•½“ú,-1.4,2.8,5291.12,0,0,0,1487.95,0,1209.87,0,1531.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,4Žž,•½“ú,-1.6,3.1,5397.46,0,0,0,1521.88,0,1236.3,0,1561.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,5Žž,•½“ú,-0.8,2.7,5374.37,0,0,0,1513.7,0,1222.5,0,1545.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,6Žž,•½“ú,-1.2,2.5,6788.91,0,0,0,1736.98,0,1247.38,0,1569.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,7Žž,•½“ú,-1.3,2.5,3835.31,0,0,0,1894.19,0,1385.74,0,1645.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,8Žž,•½“ú,-0.9,2.7,3438.46,0,0,0,1760.87,0,1201.55,0,1482.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,9Žž,•½“ú,0.4,2.8,574.11,0,0,0,424.83,0,287.3,0,330.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,10Žž,•½“ú,2.1,2.6,155.55,0,0,0,845.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,11Žž,•½“ú,2.1,3.1,311.02,0,0,0,760.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,12Žž,•½“ú,3.1,2.5,830.59,0,0,0,614.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,13Žž,•½“ú,3.4,2.7,0,0,0,0,438.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,14Žž,•½“ú,3.2,2.3,303.22,0,0,0,405.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,15Žž,•½“ú,2.8,2.3,1439.24,0,0,0,609.59,0,0,0,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,16Žž,•½“ú,0.7,3.1,1868.54,0,0,0,1003.36,0,486.93,0,747.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,17Žž,•½“ú,0.9,2.9,2050.12,0,0,0,1198.35,0,799.29,0,1030.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,18Žž,•½“ú,0.1,2.9,5410.8,0,0,0,1446.28,0,989.06,0,946.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,19Žž,•½“ú,0,2.9,5654.47,0,0,0,1554.47,0,1077.79,0,1218.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,20Žž,•½“ú,-0.1,2.9,2563.25,0,0,0,1621.68,0,656.43,0,1403.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,21Žž,•½“ú,0.3,2.7,2964.25,0,0,0,1661.53,0,1038,0,1081.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,22Žž,•½“ú,0.4,2.6,3330.65,0,0,0,1688.9,0,579.54,0,931.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,23Žž,•½“ú,2,1.9,3426.79,0,0,0,1461.87,0,645.83,0,1112.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,24Žž,•½“ú,-0.4,2.5,4563.66,0,0,0,1353.95,0,1025.75,0,1330.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,1Žž,•½“ú,0.2,2.6,4648.79,0,0,0,1347.51,0,1047.52,0,1349.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,2Žž,•½“ú,-0.1,2.9,4781.76,0,0,0,1373.1,0,1082.07,0,1387.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,3Žž,•½“ú,-1.1,3.2,4995.55,0,0,0,1431.66,0,1141.12,0,1455.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,4Žž,•½“ú,-1.3,3.1,5124.97,0,0,0,1468.47,0,1173.65,0,1493.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,5Žž,•½“ú,-1.4,3,5231.04,0,0,0,1498.15,0,1198.84,0,1522.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,6Žž,•½“ú,-1.6,2.9,6697.75,0,0,0,1727.23,0,1228.26,0,1552.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,7Žž,•½“ú,-1.3,2.8,3700.43,0,0,0,1874.58,0,1356.23,0,1620.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,8Žž,•½“ú,-0.7,2.8,3522.49,0,0,0,1768.95,0,1218.88,0,1497.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,9Žž,•½“ú,0.2,2.9,2689.21,0,0,0,677.73,0,831.51,0,1045.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,10Žž,•½“ú,1.3,2.8,2985.83,0,0,0,1330.61,0,798.68,0,987.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,11Žž,•½“ú,1.7,2.8,3035.62,0,0,0,1262.63,0,732.66,0,910.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,12Žž,•½“ú,3.6,2.8,1432.48,0,0,0,783.21,0,0,0,26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,13Žž,•½“ú,4.5,2.5,0,0,0,0,446.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,14Žž,•½“ú,5.8,2.6,0,0,0,0,151.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,15Žž,•½“ú,4.9,2.7,561.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,16Žž,•½“ú,4,2.7,794.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,17Žž,•½“ú,2.8,2.6,1499.88,0,0,0,447.52,0,611.69,0,804.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,18Žž,•½“ú,1.4,2.7,4916.31,0,0,0,1075.17,0,882.72,0,822.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,19Žž,•½“ú,1,2.7,5272.36,0,0,0,1292.52,0,1005.56,0,1134.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,20Žž,•½“ú,0.7,2.7,2385.14,0,0,0,1424.24,0,602.29,0,1340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,21Žž,•½“ú,0.7,2.5,2850.3,0,0,0,1513.53,0,1002,0,1040.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,22Žž,•½“ú,-0.5,2.6,3390.98,0,0,0,1618.07,0,596.91,0,952.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,23Žž,•½“ú,-1,2.6,3797.76,0,0,0,1508.55,0,756.05,0,1243.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,24Žž,•½“ú,-1.4,2.5,4763.15,0,0,0,1367.54,0,1081.15,0,1401.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,1Žž,•½“ú,-1.2,2.6,4886.42,0,0,0,1382.46,0,1113.61,0,1433.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,2Žž,•½“ú,-1.5,2.6,5021.04,0,0,0,1416.74,0,1148.05,0,1471.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,3Žž,•½“ú,-1.6,2.6,5127.05,0,0,0,1446.75,0,1173.25,0,1499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,4Žž,•½“ú,-1.5,2.6,5195.93,0,0,0,1465.89,0,1187.08,0,1513.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,5Žž,•½“ú,-1.7,2.7,5289.52,0,0,0,1492.49,0,1208.96,0,1536.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,6Žž,•½“ú,-1.7,2.8,6720.08,0,0,0,1709.06,0,1225.43,0,1550.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,7Žž,•½“ú,-1.2,2.9,3859.12,0,0,0,1868.7,0,1363.37,0,1659.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,8Žž,•½“ú,-0.7,2.9,3834.55,0,0,0,1804.3,0,1283.74,0,1572.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,9Žž,•½“ú,0.4,2.9,3430.45,0,0,0,817.2,0,1036.17,0,1303.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,10Žž,•½“ú,0.9,2.8,3799.26,0,0,0,1511.4,0,1037.29,0,1277.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,11Žž,•½“ú,0.9,3.3,3937.73,0,0,0,1499.1,0,1012.6,0,1241.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,12Žž,•½“ú,0.9,3.7,4538.57,0,0,0,1465.26,0,973.19,0,1192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,13Žž,•½“ú,1.5,3.8,2899.68,0,0,0,1400.94,0,913.88,0,1121.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,14Žž,•½“ú,1.8,4,3605.46,0,0,0,1391.54,0,920.02,0,1127.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,15Žž,•½“ú,1.9,4.1,3775.91,0,0,0,1426.09,0,969.49,0,1185.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,16Žž,•½“ú,2.4,4,3247.04,0,0,0,1466.35,0,1030.43,0,1248.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,17Žž,•½“ú,2.6,4.1,3074.82,0,0,0,1526.64,0,1100.66,0,1339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,18Žž,•½“ú,2.3,4.1,5773.08,0,0,0,1624.92,0,1177.25,0,1125.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,19Žž,•½“ú,2.4,3.9,5786.62,0,0,0,1659.11,0,1203.32,0,1328.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,20Žž,•½“ú,2,4,2991.47,0,0,0,1692.73,0,753.51,0,1483.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,21Žž,•½“ú,2.4,3.9,3314.38,0,0,0,1702.06,0,1107.33,0,1129.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,22Žž,•½“ú,2,3.9,3669.1,0,0,0,1726.35,0,644.26,0,976.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,23Žž,•½“ú,2,3.5,3911.71,0,0,0,1550.52,0,756.84,0,1214.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,24Žž,•½“ú,1.5,3.2,4810.68,0,0,0,1374.33,0,1062.69,0,1350.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,1Žž,•½“ú,0.7,3,5004.56,0,0,0,1403.53,0,1118.95,0,1412.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,2Žž,•½“ú,-0.1,2.9,5191.09,0,0,0,1452.75,0,1171.3,0,1474.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,3Žž,•½“ú,-0.4,2.9,5311.79,0,0,0,1488.63,0,1202.44,0,1512.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,4Žž,•½“ú,-0.7,2.8,5422.69,0,0,0,1522.58,0,1230.33,0,1545.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,5Žž,•½“ú,-0.9,2.8,5522.01,0,0,0,1553.18,0,1254.89,0,1575.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,6Žž,•½“ú,-1.2,2.9,6945.56,0,0,0,1783.13,0,1283.06,0,1605.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,7Žž,•½“ú,-1.1,2.9,3294.96,0,0,0,1887.65,0,1382.67,0,1489.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,8Žž,•½“ú,0.2,2.8,2892.64,0,0,0,1692,0,1102.07,0,1338.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,9Žž,•½“ú,0.9,2.9,2242.71,0,0,0,619.44,0,740.31,0,892.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,10Žž,•½“ú,-0.5,3.2,3393.26,0,0,0,1450.26,0,935.21,0,1118.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,11Žž,•½“ú,0.9,3.1,2911.78,0,0,0,1259.22,0,685.6,0,843.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,12Žž,•½“ú,1.7,2.8,2284.8,0,0,0,936.9,0,152.87,0,304.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,13Žž,•½“ú,3,2.6,300.76,0,0,0,670.8,0,0,0,57.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,14Žž,•½“ú,1.8,2.7,1479.63,0,0,0,652.8,0,87.39,0,274.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,15Žž,•½“ú,1,2.6,2272.09,0,0,0,846.21,0,449.59,0,614.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,16Žž,•½“ú,0.5,2.6,2016.06,0,0,0,771.25,0,760.81,0,784.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,17Žž,•½“ú,-0.7,2.5,2662.32,0,0,0,1262.62,0,1008.45,0,1234.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,18Žž,•½“ú,-1.8,2.9,6396.36,0,0,0,1583.1,0,1205.27,0,1174.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,19Žž,•½“ú,-2.1,2.9,6718.6,0,0,0,1729.58,0,1297.62,0,1459.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,20Žž,•½“ú,-2.4,2.9,3324.37,0,0,0,1822.5,0,877.5,0,1650.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,21Žž,•½“ú,-2.8,2.8,3818.39,0,0,0,1908.27,0,1288.41,0,1363.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,22Žž,•½“ú,-3,2.8,4240.22,0,0,0,1965.4,0,842.56,0,1231.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,23Žž,•½“ú,-3.4,2.7,4622.12,0,0,0,1835.56,0,991.29,0,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,24Žž,•½“ú,-3,2.7,5461.89,0,0,0,1645.93,0,1276.44,0,1622.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,1Žž,•½“ú,-3.4,2.5,5627.46,0,0,0,1667.12,0,1322.07,0,1669.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,2Žž,•½“ú,-3.7,2.5,5761.99,0,0,0,1698.61,0,1356.59,0,1708.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,3Žž,•½“ú,-3.7,2.5,5847.81,0,0,0,1720.39,0,1375.34,0,1729.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,4Žž,•½“ú,-4.1,2.5,5975.63,0,0,0,1756.59,0,1407.14,0,1765.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,5Žž,•½“ú,-4.2,2.4,6064.98,0,0,0,1782.15,0,1427.21,0,1787.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,6Žž,•½“ú,-4.3,2.3,7721.97,0,0,0,2006.01,0,1449.47,0,1809.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,7Žž,•½“ú,-3.3,2.4,4470.44,0,0,0,2125.21,0,1547.65,0,1855.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,8Žž,•½“ú,-2.3,2.5,4286.31,0,0,0,2013.17,0,1416.51,0,1720.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,9Žž,•½“ú,-1.9,2.7,3852.2,0,0,0,1012.46,0,1154.01,0,1429.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,10Žž,•½“ú,-0.5,2.7,4051.4,0,0,0,1648.48,0,1096.63,0,1338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,11Žž,•½“ú,0.1,2.9,3924.86,0,0,0,1545.84,0,980.7,0,1199.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,12Žž,•½“ú,0.7,2.6,4397.12,0,0,0,1451.84,0,894.51,0,1096.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,13Žž,•½“ú,2.3,2.6,2079.99,0,0,0,1180.37,0,599.39,0,766.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,14Žž,•½“ú,3.8,2.3,1739,0,0,0,717.61,0,194.65,0,347.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,15Žž,•½“ú,4,2.2,1721.26,0,0,0,386.85,0,182.26,0,332.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,16Žž,•½“ú,3.2,2.4,1781.28,0,0,0,401.21,0,709.89,0,661.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,17Žž,•½“ú,2.1,2.5,2371.25,0,0,0,860.06,0,908.22,0,1109.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,18Žž,•½“ú,0.8,2.7,5762.35,0,0,0,1346.93,0,1119.87,0,1065.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,19Žž,•½“ú,0.4,2.7,6062.38,0,0,0,1527.69,0,1211.23,0,1347.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,20Žž,•½“ú,0,2.6,3053.33,0,0,0,1641.63,0,791.23,0,1538.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,21Žž,•½“ú,-0.3,2.5,3526.4,0,0,0,1731.08,0,1192.1,0,1240.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,22Žž,•½“ú,-0.3,2.5,3897.78,0,0,0,1781.01,0,731.24,0,1091.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,23Žž,•½“ú,-1.4,2.6,4325.94,0,0,0,1673.58,0,895.96,0,1389.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,24Žž,•½“ú,-2.2,2.5,5314.15,0,0,0,1538.59,0,1227.23,0,1556.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,1Žž,‹x“ú,-2.2,2.3,5455.74,0,0,0,1561.02,0,1264.91,0,1596.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,2Žž,‹x“ú,-2,2.5,5521.95,0,0,0,1575.48,0,1277.67,0,1610.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,3Žž,‹x“ú,-2.2,2.4,5620.24,0,0,0,1602.88,0,1300.28,0,1636.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,4Žž,‹x“ú,-2.3,2.3,5701.61,0,0,0,1626.57,0,1318.1,0,1656.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,5Žž,‹x“ú,-2.8,2.3,5827.2,0,0,0,1664.99,0,1350.14,0,1693.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,6Žž,‹x“ú,-2.6,2.5,5756.86,0,0,0,1662.93,0,1340.05,0,1666.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,7Žž,‹x“ú,-2.3,2.1,5364.42,0,0,0,1781.85,0,1259.92,0,1530.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,8Žž,‹x“ú,-0.7,2.3,2973.7,0,0,0,1707.02,0,812.61,0,1214.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,9Žž,‹x“ú,1.1,2.5,0,0,0,0,64.53,0,0,0,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,10Žž,‹x“ú,3.7,2.5,0,0,0,0,909.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,11Žž,‹x“ú,5.1,2.6,0,0,0,0,657.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,12Žž,‹x“ú,6.6,2.9,0,0,0,0,467.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,13Žž,‹x“ú,6.7,3,0,0,0,0,155.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,14Žž,‹x“ú,6.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,15Žž,‹x“ú,5.1,3.3,0,0,0,0,209.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
