’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ15“ú,1Žž,•½“ú,10.3,4.5,5501.52,0,0,0,1538.02,0,1257.47,0,1572.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,2Žž,•½“ú,9.6,4.8,5724.25,0,0,0,1602.61,0,1325.33,0,1650.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,3Žž,•½“ú,8.9,5,5975.61,0,0,0,1692.26,0,1403.97,0,1743.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,4Žž,•½“ú,9,5.2,6046.23,0,0,0,1726.69,0,1425.06,0,1769.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,5Žž,•½“ú,8.3,5.4,6280.48,0,0,0,1813.24,0,1498.03,0,1855.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,6Žž,•½“ú,8.7,5.8,6757.13,0,0,0,2021.25,0,1489.91,0,1842.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,7Žž,•½“ú,8.7,5.9,4872.73,0,0,0,2248.01,0,1695.01,0,2040.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,8Žž,•½“ú,9.5,6.3,4852.05,0,0,0,2161.5,0,1612.68,0,1933.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,9Žž,•½“ú,9.7,6.3,4596.53,0,0,0,1163.16,0,1401.55,0,1713.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,10Žž,•½“ú,10.6,6.5,4897.34,0,0,0,1816.31,0,1368.83,0,1647.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,11Žž,•½“ú,12,6.8,4576.31,0,0,0,1617.66,0,1193.05,0,1430.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,12Žž,•½“ú,13.4,6.7,3651.61,0,0,0,1366.55,0,990.3,0,1186.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,13Žž,•½“ú,13.7,6.8,2829.95,0,0,0,1210.83,0,885.75,0,1061.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,14Žž,•½“ú,14.3,6.8,3310.88,0,0,0,1085.28,0,796.68,0,955.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,15Žž,•½“ú,14.2,6.9,3331.92,0,0,0,1062.09,0,790.24,0,951.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,16Žž,•½“ú,13.1,7.6,2982.15,0,0,0,1188.27,0,910.75,0,1097.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,17Žž,•½“ú,11.5,8.1,3143.27,0,0,0,1417.87,0,1104.37,0,1331.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,18Žž,•½“ú,11.5,8,4318.79,0,0,0,1535.4,0,1174.25,0,1108.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,19Žž,•½“ú,11.2,8,4431.24,0,0,0,1630.65,0,1239.19,0,1366.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,20Žž,•½“ú,11.1,7.8,3035.43,0,0,0,1684.69,0,782.71,0,1533.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,21Žž,•½“ú,10.8,7.7,3552.81,0,0,0,1746.25,0,1186.76,0,1218.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,22Žž,•½“ú,10.7,7.6,3918.88,0,0,0,1777.33,0,710.09,0,1060.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,23Žž,•½“ú,10.4,7.2,4228.51,0,0,0,1626.68,0,850.62,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,24Žž,•½“ú,10.1,6.7,5235.27,0,0,0,1477.24,0,1191.11,0,1505.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,1Žž,•½“ú,10,6,5419.23,0,0,0,1510.6,0,1245.54,0,1562.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,2Žž,•½“ú,9,4.5,5795.52,0,0,0,1636.15,0,1363.29,0,1699.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,3Žž,•½“ú,7.8,4.5,6266.39,0,0,0,1811.58,0,1513.11,0,1877.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,4Žž,•½“ú,7.4,4.4,6568.54,0,0,0,1939.05,0,1608.96,0,1992.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,5Žž,•½“ú,7.1,4.3,6824.01,0,0,0,2047.57,0,1688.92,0,2087.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,6Žž,•½“ú,6.4,4.3,7841.09,0,0,0,2387.3,0,1795.31,0,2208.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,7Žž,•½“ú,5.9,4.2,6003.69,0,0,0,2718.89,0,2081.15,0,2496.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,8Žž,•½“ú,5.9,4.1,6005.6,0,0,0,2690.12,0,2029.08,0,2395.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,9Žž,•½“ú,6.8,3.9,5466.58,0,0,0,1591.57,0,1711.5,0,2044.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,10Žž,•½“ú,7,3.9,5761.04,0,0,0,2207.12,0,1644.84,0,1942.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,11Žž,•½“ú,7.8,3.8,5724.55,0,0,0,2080.66,0,1584.61,0,1869.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,12Žž,•½“ú,7.6,3.3,5868.69,0,0,0,2036.91,0,1565.04,0,1858.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,13Žž,•½“ú,7.5,3.1,4844.14,0,0,0,1974.66,0,1538.52,0,1838.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,14Žž,•½“ú,7.3,3,5400.01,0,0,0,1815.61,0,1513.43,0,1830.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,15Žž,•½“ú,7.7,2.7,5365.72,0,0,0,1675.02,0,1340.19,0,1672.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,16Žž,•½“ú,6.6,3.3,5120.99,0,0,0,1779.77,0,1493.11,0,1862.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,17Žž,•½“ú,5.8,3.2,5422.64,0,0,0,2173.85,0,1792.39,0,2191.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,18Žž,•½“ú,4.8,3.2,8137.41,0,0,0,2560.42,0,2048.23,0,2166.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,19Žž,•½“ú,4.3,3.3,8595.89,0,0,0,2821.69,0,2213.16,0,2537.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,20Žž,•½“ú,4,3.2,6316.53,0,0,0,2983.14,0,1814.06,0,2772.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,21Žž,•½“ú,3.5,3.2,6988.56,0,0,0,3136.28,0,2283.84,0,2519.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,22Žž,•½“ú,3.4,3.2,7465.63,0,0,0,3221.48,0,1835.07,0,2396.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,23Žž,•½“ú,3,3,7892.55,0,0,0,3110.75,0,2007.23,0,2705.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,24Žž,•½“ú,2.4,3.1,9010.76,0,0,0,2997.52,0,2379.03,0,2911.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,1Žž,•½“ú,2.6,3.4,9149.67,0,0,0,3020.35,0,2416.55,0,2947.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,2Žž,•½“ú,2.6,3.5,9247.29,0,0,0,3048.18,0,2441.59,0,2973.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,3Žž,•½“ú,1.9,3.4,9507.86,0,0,0,3137.73,0,2520.54,0,3064.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,4Žž,•½“ú,2,3,9594.34,0,0,0,3176.05,0,2545.33,0,3092.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,5Žž,•½“ú,1.5,3,9791.06,0,0,0,3248.97,0,2605.17,0,3162.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,6Žž,•½“ú,1,3,11115.22,0,0,0,3545.67,0,2675.01,0,3240.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,7Žž,•½“ú,1.4,3.1,8562.76,0,0,0,3768.22,0,2867.17,0,3416.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,8Žž,•½“ú,2.1,2.7,8211.81,0,0,0,3611.13,0,2709.22,0,3184.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,9Žž,•½“ú,3.4,2.2,7083.68,0,0,0,2334.76,0,2215.68,0,2587.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,10Žž,•½“ú,4.2,2.4,7531.81,0,0,0,2948.04,0,2201,0,2565.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,11Žž,•½“ú,5.3,2.5,6926.89,0,0,0,2603.56,0,2013.91,0,2345.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,12Žž,•½“ú,5.2,2.7,6962.06,0,0,0,2382.89,0,1882.95,0,2226.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,13Žž,•½“ú,5.6,2.6,5699.02,0,0,0,2272.34,0,1790.96,0,2137.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,14Žž,•½“ú,5.5,2.8,6433.84,0,0,0,2218.21,0,1788.51,0,2147.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,15Žž,•½“ú,6.2,2.5,6239.94,0,0,0,2017.49,0,1588.83,0,1961.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,16Žž,•½“ú,6,2.2,5767.73,0,0,0,2059.21,0,1683.63,0,2077.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,17Žž,•½“ú,4.7,2.3,6084.01,0,0,0,2406.46,0,1980.89,0,2411.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,18Žž,•½“ú,3.8,2.6,8947.18,0,0,0,2803.66,0,2241.52,0,2389.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,19Žž,•½“ú,3.2,2.6,9420.91,0,0,0,3067.27,0,2406.34,0,2762.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,20Žž,•½“ú,2.9,2.6,6965.3,0,0,0,3229.19,0,2004.78,0,2995.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,21Žž,•½“ú,2.6,2.7,7552.82,0,0,0,3356.35,0,2450.38,0,2712.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,22Žž,•½“ú,2,2.6,8139.47,0,0,0,3476.35,0,2035.44,0,2630.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,23Žž,•½“ú,1.5,2.7,8605.56,0,0,0,3380.89,0,2219.92,0,2954.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,24Žž,•½“ú,1.4,2.6,9592.27,0,0,0,3223.15,0,2548.81,0,3110.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,1Žž,‹x“ú,1,2.6,9858.61,0,0,0,3285.74,0,2626.65,0,3193.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,2Žž,‹x“ú,0.9,2.5,9989.93,0,0,0,3328.31,0,2662.52,0,3233.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,3Žž,‹x“ú,0.9,2.4,10071.74,0,0,0,3358.21,0,2683.43,0,3256.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,4Žž,‹x“ú,0.7,2.4,10177.82,0,0,0,3396.29,0,2712.99,0,3289.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,5Žž,‹x“ú,0.6,2.4,10250.43,0,0,0,3423.75,0,2732.5,0,3311.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,6Žž,‹x“ú,0.5,2.5,10317.24,0,0,0,3448.58,0,2750.63,0,3331.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,7Žž,‹x“ú,0.5,2.5,10257.78,0,0,0,3656.26,0,2742.87,0,3311.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,8Žž,‹x“ú,1,2.6,9720.4,0,0,0,3788.33,0,2659.48,0,3354.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,9Žž,‹x“ú,2,2.6,7883.73,0,0,0,2280.45,0,2171.34,0,2784.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,10Žž,‹x“ú,3.5,2.6,6830.78,0,0,0,3203.64,0,1805.94,0,2450.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,11Žž,‹x“ú,5.2,2.6,5517.45,0,0,0,2701.01,0,1442.8,0,2005.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,12Žž,‹x“ú,6.5,2.5,6210.72,0,0,0,2426.35,0,1788.98,0,1824.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,13Žž,‹x“ú,6.6,2.3,6148.48,0,0,0,2413.42,0,1815.87,0,2138.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,14Žž,‹x“ú,6.6,2.5,6705.91,0,0,0,2420.45,0,1845.05,0,2187.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,15Žž,‹x“ú,6.2,2.7,6920.49,0,0,0,2481.98,0,1901.81,0,2264.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,16Žž,‹x“ú,5.9,2.7,6210.38,0,0,0,2563.71,0,1530.19,0,2356.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,17Žž,‹x“ú,5.7,2.8,7983.87,0,0,0,2675.08,0,1595.6,0,2468.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,18Žž,‹x“ú,5.6,3,8332.92,0,0,0,2800.5,0,1798.39,0,2575.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,19Žž,‹x“ú,5.2,3,6231.05,0,0,0,2916.8,0,2209.34,0,2677.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,20Žž,‹x“ú,5,3,6680.8,0,0,0,2986.25,0,1658.44,0,2160.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,21Žž,‹x“ú,4.8,2.9,6842.42,0,0,0,3052.66,0,1975.68,0,2177.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,22Žž,‹x“ú,4.7,3,7245.06,0,0,0,3101.79,0,1710.17,0,2204.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,23Žž,‹x“ú,4.7,3.1,8315.62,0,0,0,2724.49,0,2135.57,0,2603.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,24Žž,‹x“ú,5,3.2,8369.15,0,0,0,2694.77,0,2149.28,0,2619.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,1Žž,‹x“ú,4.6,3.3,8529.32,0,0,0,2735.19,0,2198.35,0,2677.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,2Žž,‹x“ú,5,3.3,8497.28,0,0,0,2724.67,0,2186.94,0,2664.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,3Žž,‹x“ú,4.5,3.7,8642.33,0,0,0,2773.11,0,2231.75,0,2716.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,4Žž,‹x“ú,4.1,3.7,8807.92,0,0,0,2834.9,0,2284.06,0,2778.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,5Žž,‹x“ú,3.4,3.3,9073.76,0,0,0,2935.05,0,2368.86,0,2879.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,6Žž,‹x“ú,3,3.1,9292.9,0,0,0,3024.36,0,2438.74,0,2962.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,7Žž,‹x“ú,3,2.3,9164.48,0,0,0,3257.49,0,2442.75,0,2927.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,8Žž,‹x“ú,3.5,2.4,7770.62,0,0,0,3258.16,0,2206.43,0,2704.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,9Žž,‹x“ú,4.8,2.4,5305.18,0,0,0,1484.37,0,1435.19,0,1751.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,10Žž,‹x“ú,5.5,2.1,4226.5,0,0,0,2360.4,0,1280.2,0,1636.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,11Žž,‹x“ú,6,1.7,4002.6,0,0,0,2132.4,0,1070.5,0,1463.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,12Žž,‹x“ú,5.2,1.9,5489.8,0,0,0,2059.84,0,1632.73,0,1611.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,13Žž,‹x“ú,5.3,2.1,5342.73,0,0,0,2007.47,0,1633.65,0,1942.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,14Žž,‹x“ú,5.7,2.1,6003.29,0,0,0,2003.93,0,1646.85,0,1990.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,15Žž,‹x“ú,4.9,2,6326.38,0,0,0,1978.16,0,1593.6,0,1985.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,16Žž,‹x“ú,4.2,2.2,5824.24,0,0,0,2009.19,0,1273.09,0,2155.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,17Žž,‹x“ú,3.4,2.3,8508.24,0,0,0,2428.71,0,1590.22,0,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,18Žž,‹x“ú,2.4,2.4,9623.72,0,0,0,2928.88,0,2031.24,0,2895.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,19Žž,‹x“ú,1.9,2.4,7313.62,0,0,0,3252.62,0,2552.17,0,3115.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,20Žž,‹x“ú,1.3,2.5,8010.86,0,0,0,3476.56,0,2089.16,0,2693.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,21Žž,‹x“ú,0.9,2.6,8339.69,0,0,0,3636.49,0,2457.37,0,2764.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,22Žž,‹x“ú,0.5,2.6,8915.11,0,0,0,3762.64,0,2241.16,0,2845.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,23Žž,‹x“ú,0.2,2.5,10161.42,0,0,0,3448.25,0,2714.71,0,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,24Žž,‹x“ú,0.3,2.4,10343.63,0,0,0,3472.31,0,2766.54,0,3356.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,1Žž,•½“ú,-0.2,2.5,10572.92,0,0,0,3544.07,0,2834.62,0,3435.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,2Žž,•½“ú,-0.6,2.5,10770.26,0,0,0,3616.7,0,2893.22,0,3503.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,3Žž,•½“ú,-0.9,2.5,10939.36,0,0,0,3682.58,0,2943.02,0,3561.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,4Žž,•½“ú,-1.1,2.5,11064.02,0,0,0,3732.69,0,2978.46,0,3602.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,5Žž,•½“ú,-1.3,2.5,11183.57,0,0,0,3779.29,0,3012.56,0,3641.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,6Žž,•½“ú,-1.2,2.5,12498.53,0,0,0,4012.75,0,3023.77,0,3649.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,7Žž,•½“ú,-1.2,2.5,9819,0,0,0,4241.91,0,3229.58,0,3840.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,8Žž,•½“ú,-0.8,2.5,9804.47,0,0,0,4164.67,0,3156.85,0,3741.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,9Žž,•½“ú,-0.1,2.5,9363,0,0,0,3095.14,0,2880.75,0,3444.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,10Žž,•½“ú,2,2.5,8743.74,0,0,0,3436.68,0,2665.16,0,3119.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,11Žž,•½“ú,4.6,2.3,7713.88,0,0,0,2906.37,0,2252.38,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,12Žž,•½“ú,5.5,2.2,7374.96,0,0,0,2545.52,0,1981.23,0,2339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,13Žž,•½“ú,5.5,2.4,5809.55,0,0,0,2257.19,0,1845.26,0,2213.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,14Žž,•½“ú,5.7,3.1,6305.31,0,0,0,2029.65,0,1752.78,0,2131.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,15Žž,•½“ú,6,2.9,6485.16,0,0,0,2083.07,0,1747.5,0,2124.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,16Žž,•½“ú,3.1,3.7,6853.34,0,0,0,2526.54,0,2062.11,0,2494.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,17Žž,•½“ú,3.7,3.6,6750.4,0,0,0,2685.44,0,2186.31,0,2646.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,18Žž,•½“ú,3.8,2.8,9378.58,0,0,0,2989.33,0,2362.67,0,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,19Žž,•½“ú,2.9,2.2,9923.83,0,0,0,3241.1,0,2531.39,0,2904.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,20Žž,•½“ú,2.1,2.1,7558.21,0,0,0,3442.07,0,2172.13,0,3190.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,21Žž,•½“ú,1.6,2.2,8228.51,0,0,0,3601.61,0,2646.66,0,2940.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,22Žž,•½“ú,1.1,2.1,8824.38,0,0,0,3729.53,0,2234.11,0,2863.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,23Žž,•½“ú,0.8,2.2,9265.61,0,0,0,3626.89,0,2410.72,0,3178.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,24Žž,•½“ú,0.4,2.4,10350.79,0,0,0,3502.22,0,2771.32,0,3371.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,1Žž,•½“ú,0.1,2.4,10615.92,0,0,0,3568.61,0,2849.37,0,3455.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,2Žž,•½“ú,-0.7,2.3,10950.64,0,0,0,3683.51,0,2950.75,0,3572.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,3Žž,•½“ú,-0.8,2.4,11124.92,0,0,0,3754.52,0,3001.98,0,3632.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,4Žž,•½“ú,-1.1,2.4,11312.44,0,0,0,3828.17,0,3057.55,0,3696.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,5Žž,•½“ú,-1,2.5,11386.86,0,0,0,3862.38,0,3077.35,0,3718.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,6Žž,•½“ú,-0.9,2.7,12674.25,0,0,0,4094.87,0,3087.67,0,3725.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
