’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ3“ú,7Žž,•½“ú,-4.6,1.8,3463.63,0,2585.91,0,2371.18,0,1627.53,0,2017.15,0,759.41,0,217.89,0,273.29,0,1671.33,0,1176.1,0,1710.36,0,538.93,0,0
3ŒŽ3“ú,8Žž,•½“ú,-2,1.9,0,0,1360.17,0,1339.4,0,442.64,0,545.49,0,697.42,0,173.69,0,366.03,0,1197.7,0,1027.24,0,1317.19,0,449.99,0,0
3ŒŽ3“ú,9Žž,•½“ú,-1,1.9,0,0,0,0,0,0,0,0,0,0,632.67,0,107.75,0,313.04,0,429.33,0,818.01,0,658.21,0,356.94,0,0
3ŒŽ3“ú,10Žž,•½“ú,0.4,1.8,0,0,0,0,0,0,0,0,0,0,555.09,0,37.13,0,281.25,0,0,0,619.37,0,0,0,268.07,0,0
3ŒŽ3“ú,11Žž,•½“ú,1.2,1.9,0,0,0,0,0,0,0,0,0,0,483.66,0,0,0,254.99,0,0,0,427.77,0,0,0,165.9,0,0
3ŒŽ3“ú,12Žž,•½“ú,3.4,1.8,0,0,0,0,0,0,0,0,0,0,423.41,0,0,0,184.33,0,0,0,174.55,0,0,0,57.13,0,0
3ŒŽ3“ú,13Žž,•½“ú,3.2,1.6,0,0,0,0,0,0,0,0,0,0,352.95,0,0,0,47.9,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,14Žž,•½“ú,3.2,1.7,0,0,0,0,0,0,0,0,0,0,290.73,0,0,0,24.84,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,15Žž,•½“ú,3.1,1.7,0,0,0,0,0,0,0,0,0,0,255.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,16Žž,•½“ú,2,1.6,0,0,0,0,0,0,0,0,0,0,287.74,0,0,0,29.83,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,17Žž,•½“ú,1.6,1.8,0,0,0,0,0,0,0,0,0,0,342.39,0,0,0,127.22,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,18Žž,•½“ú,0.7,1.7,857.22,0,0,0,0,0,0,0,0,0,464.17,0,0,0,243.69,0,0,0,410.97,0,0,0,152.41,0,0
3ŒŽ3“ú,19Žž,•½“ú,-1,2,5298.51,0,499.87,0,586.29,0,0,0,408.41,0,560.52,0,79.41,0,338.15,0,247.02,0,711.4,0,198.03,0,348.71,0,0
3ŒŽ3“ú,20Žž,•½“ú,-1.9,2.1,2702.62,0,1893.83,0,1836.17,0,635.01,0,1694.65,0,590.71,0,160.97,0,394.84,0,1082.31,0,882.79,0,1136.49,0,422.06,0,0
3ŒŽ3“ú,21Žž,•½“ú,-2,2.1,3689.37,0,2230.63,0,2120.15,0,1367.4,0,1572.41,0,573.27,0,173.98,0,0,0,2458.42,0,972.77,0,1376.53,0,460.84,0,0
3ŒŽ3“ú,22Žž,•½“ú,-2.5,2,4316.93,0,2416.73,0,2263.74,0,994.46,0,1513.6,0,563.05,0,195.98,0,261.59,0,1877.24,0,1029.06,0,1488.37,0,484.83,0,0
3ŒŽ3“ú,23Žž,•½“ú,-3.7,2,4782.05,0,2569.44,0,2183.32,0,1197.67,0,1857.76,0,684.79,0,203.48,0,259.56,0,4509.24,0,1080.73,0,1583.86,0,507.75,0,0
3ŒŽ3“ú,24Žž,•½“ú,-4.6,1.9,5884.01,0,2700.2,0,2066.18,0,1568.74,0,2062.7,0,726,0,228.83,0,491.77,0,1844.83,0,1124.98,0,1668.5,0,529.03,0,0
3ŒŽ4“ú,1Žž,‹x“ú,-4.5,1.9,6037.72,0,2760.63,0,2083.52,0,1609.04,0,2106.44,0,745.92,0,237.6,0,520.1,0,1916.7,0,1145.66,0,1712.04,0,540.11,0,0
3ŒŽ4“ú,2Žž,‹x“ú,-4.4,1.8,6096.37,0,2788.52,0,2090.46,0,1620.9,0,2120.82,0,754.55,0,241.3,0,530.69,0,1950.73,0,1154.38,0,1731.66,0,545.05,0,0
3ŒŽ4“ú,3Žž,‹x“ú,-5,1.8,6211.16,0,2832.2,0,2130.49,0,1656.07,0,2161.81,0,764.71,0,246.46,0,540.1,0,1988.35,0,1171.81,0,1757.74,0,552.67,0,0
3ŒŽ4“ú,4Žž,‹x“ú,-5.8,1.8,6357.37,0,2889.23,0,2189.84,0,1704.11,0,2218.92,0,778.57,0,253.14,0,551.22,0,2030.78,0,1197.4,0,1793.76,0,563.69,0,0
3ŒŽ4“ú,5Žž,‹x“ú,-5.6,1.8,6373.28,0,2904.81,0,2198.06,0,1707.02,0,2225.29,0,784.41,0,254.9,0,555.03,0,2044.28,0,1205.32,0,1807.89,0,567.94,0,0
3ŒŽ4“ú,6Žž,‹x“ú,-4.6,1.8,6245.85,0,2865.75,0,2143.85,0,1660.1,0,2172.26,0,776.52,0,250.07,0,548.15,0,2022.18,0,1187.21,0,1786.14,0,561,0,0
3ŒŽ4“ú,7Žž,‹x“ú,-3.8,1.9,5637.84,0,2686.82,0,2156.49,0,1483.98,0,1952.92,0,737.8,0,208.81,0,226.47,0,1724.08,0,1145.66,0,1681.31,0,531.19,0,0
3ŒŽ4“ú,8Žž,‹x“ú,-2.8,2,4951.27,0,2332.7,0,2023.66,0,1161.89,0,1721.94,0,677,0,164.68,0,103.66,0,1451.19,0,1071.08,0,1493.98,0,478.31,0,0
3ŒŽ4“ú,9Žž,‹x“ú,-1.6,2,1603.49,0,1816.81,0,172.56,0,345.93,0,797.31,0,599.6,0,129.19,0,212.15,0,999.32,0,948.53,0,1203.12,0,406.14,0,0
3ŒŽ4“ú,10Žž,‹x“ú,0,2.1,9.95,0,1130.99,0,754.76,0,0,0,51.37,0,512.86,0,76.58,0,288.86,0,964.18,0,809.96,0,843.38,0,321.01,0,0
3ŒŽ4“ú,11Žž,‹x“ú,0.9,2.2,0,0,626.03,0,331.68,0,0,0,0,0,439.25,0,33.17,0,230.31,0,680.37,0,688.44,0,502.14,0,253.11,0,0
3ŒŽ4“ú,12Žž,‹x“ú,2.4,2.3,193.85,0,463.57,0,189.92,0,0,0,0,0,385.55,0,14.77,0,211.06,0,544.78,0,595.95,0,341.76,0,209.65,0,0
3ŒŽ4“ú,13Žž,‹x“ú,2.7,2.4,159.41,0,664.88,0,381.41,0,0,0,0,0,374.11,0,21.87,0,215.58,0,707.94,0,573.3,0,418.92,0,208.44,0,0
3ŒŽ4“ú,14Žž,‹x“ú,2,2.8,2017.33,0,1120.8,0,881.65,0,143.92,0,636.97,0,418.68,0,60.82,0,264.73,0,973.54,0,630.14,0,673.38,0,254.92,0,0
3ŒŽ4“ú,15Žž,‹x“ú,0.3,3.2,3262.22,0,1560.65,0,1351.5,0,876.64,0,1215.19,0,483.86,0,104.38,0,324.09,0,1216.88,0,732.29,0,923.61,0,315.2,0,0
3ŒŽ4“ú,16Žž,‹x“ú,-0.5,3.2,3059.4,0,1846.62,0,1631.2,0,700.7,0,1507.57,0,467.51,0,127.21,0,288.68,0,1280.73,0,818.08,0,1103.43,0,364.08,0,0
3ŒŽ4“ú,17Žž,‹x“ú,-0.8,2.9,6639.86,0,2085.15,0,1875.78,0,885.04,0,1747.85,0,534.83,0,153.82,0,157.37,0,3307.56,0,887.36,0,1262.03,0,407.49,0,0
3ŒŽ4“ú,18Žž,‹x“ú,-0.8,3,6992.08,0,2245.28,0,2048.04,0,1126.8,0,1894.08,0,609.71,0,176.14,0,381.09,0,2143.46,0,936.42,0,1371.83,0,436.62,0,0
3ŒŽ4“ú,19Žž,‹x“ú,-1,2.7,3342.1,0,2340.36,0,2145.92,0,1527.08,0,1979.84,0,638.61,0,182.1,0,440.84,0,1562.35,0,971.21,0,1444.13,0,454.65,0,0
3ŒŽ4“ú,20Žž,‹x“ú,-1.2,2.3,3883.28,0,2403.08,0,2194.76,0,962.19,0,1443.31,0,656.17,0,194.86,0,459.23,0,1569.21,0,994.84,0,1469.35,0,466.39,0,0
3ŒŽ4“ú,21Žž,‹x“ú,-1.4,2.1,4009.95,0,2448.33,0,2238.43,0,1267.06,0,1440.14,0,596.87,0,197.97,0,188.92,0,2149.91,0,1013.5,0,1498.4,0,475.69,0,0
3ŒŽ4“ú,22Žž,‹x“ú,-2.4,2.5,4488.97,0,2524.37,0,2314.8,0,1024.44,0,1497.94,0,571.35,0,198.62,0,295.67,0,2277.51,0,1046.26,0,1540.25,0,490.19,0,0
3ŒŽ4“ú,23Žž,‹x“ú,-2.8,2.5,5591.32,0,2596.89,0,1955.74,0,1466.61,0,1921.25,0,681.08,0,209.77,0,263.91,0,4470.2,0,1069.09,0,1591.84,0,503.37,0,0
3ŒŽ4“ú,24Žž,‹x“ú,-3.6,2.3,5854.18,0,2681.39,0,2003.3,0,1547.21,0,2020.97,0,715.48,0,225.59,0,486.88,0,1883.49,0,1101.09,0,1649.96,0,519.5,0,0
3ŒŽ5“ú,1Žž,‹x“ú,-4.2,2.2,6048.75,0,2757.07,0,2067.81,0,1608.52,0,2097.96,0,740.94,0,237.04,0,518.66,0,1950.96,0,1133.25,0,1704.27,0,535.42,0,0
3ŒŽ5“ú,2Žž,‹x“ú,-5.8,1.9,6363.23,0,2877.65,0,2197.05,0,1714.32,0,2225.54,0,773.59,0,252.68,0,547.77,0,2037.46,0,1187.71,0,1785.15,0,560.25,0,0
3ŒŽ5“ú,3Žž,‹x“ú,-6.1,1.8,6517.46,0,2951.74,0,2267.86,0,1764.87,0,2291.34,0,797.08,0,262.22,0,565.77,0,2088.76,0,1223.73,0,1843.52,0,578.11,0,0
3ŒŽ5“ú,4Žž,‹x“ú,-7,1.7,6726.93,0,3040.02,0,2360.14,0,1834.87,0,2377.74,0,821.7,0,273.16,0,584.31,0,2149.29,0,1264.81,0,1906.57,0,597.67,0,0
3ŒŽ5“ú,5Žž,‹x“ú,-7.3,1.7,6855.76,0,3101.49,0,2419.96,0,1877.18,0,2432.2,0,840.42,0,280.8,0,597.68,0,2191.37,0,1294.3,0,1954.43,0,612.4,0,0
3ŒŽ5“ú,6Žž,‹x“ú,-8.2,1.6,7050.98,0,3181.97,0,2505.88,0,1943,0,2512.53,0,862.15,0,290.65,0,613.85,0,2246.16,0,1331.58,0,2010.92,0,629.92,0,0
3ŒŽ5“ú,7Žž,‹x“ú,-7.8,1.6,4386.46,0,2715.56,0,2313.15,0,1475.4,0,1797.49,0,838.4,0,243.46,0,299.61,0,1870.14,0,1300.81,0,1853.56,0,590.26,0,0
3ŒŽ5“ú,8Žž,‹x“ú,-4.4,1.8,1342.64,0,1511.38,0,1506.33,0,326.88,0,553.52,0,766.41,0,182.07,0,165.08,0,1297.94,0,1139.48,0,1449.8,0,495.72,0,0
3ŒŽ5“ú,9Žž,‹x“ú,-2.4,1.9,0,0,149.8,0,0,0,0,0,0,0,680.93,0,121.21,0,267.31,0,379.47,0,900.14,0,737.71,0,391.23,0,0
3ŒŽ5“ú,10Žž,‹x“ú,0.3,2.1,0,0,0,0,0,0,0,0,0,0,590.32,0,34.01,0,337.43,0,0,0,646.5,0,0,0,284.32,0,0
3ŒŽ5“ú,11Žž,‹x“ú,1.2,2.2,0,0,0,0,0,0,0,0,0,0,512.99,0,0,0,244.32,0,0,0,392.79,0,0,0,154.67,0,0
3ŒŽ5“ú,12Žž,‹x“ú,2.7,2.2,0,0,0,0,0,0,0,0,0,0,425.19,0,0,0,153.29,0,0,0,157.39,0,0,0,17.7,0,0
3ŒŽ5“ú,13Žž,‹x“ú,3,2,0,0,0,0,0,0,0,0,0,0,323.12,0,0,0,50.19,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,14Žž,‹x“ú,1.8,2.4,0,0,0,0,0,0,0,0,0,0,308.9,0,0,0,36.22,0,0,0,37.96,0,0,0,0,0,0
3ŒŽ5“ú,15Žž,‹x“ú,2.9,2.5,0,0,0,0,0,0,0,0,0,0,294.18,0,0,0,49.72,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,16Žž,‹x“ú,2.1,2.5,0,0,0,0,0,0,0,0,0,0,226.76,0,0,0,19.45,0,0,0,59.47,0,0,0,0,0,0
3ŒŽ5“ú,17Žž,‹x“ú,-0.8,2.9,128.57,0,0,0,0,0,0,0,0,0,377.77,0,0,0,51.82,0,411.8,0,388.95,0,0,0,137.34,0,0
3ŒŽ5“ú,18Žž,‹x“ú,-0.6,2.7,4747.46,0,163.78,0,0,0,0,0,84.9,0,530.86,0,76.37,0,330.17,0,1360.37,0,667.54,0,63.34,0,335.58,0,0
3ŒŽ5“ú,19Žž,‹x“ú,-0.9,2.7,2482.57,0,1757.93,0,1640.45,0,333.59,0,1550.25,0,603.73,0,149.9,0,419.75,0,1170.18,0,837.51,0,1059.76,0,407.67,0,0
3ŒŽ5“ú,20Žž,‹x“ú,-1.6,2.7,3564.26,0,2163.89,0,2027.85,0,765.04,0,1308.63,0,649.15,0,186.08,0,456.99,0,1384.07,0,944.3,0,1323.51,0,451.39,0,0
3ŒŽ5“ú,21Žž,‹x“ú,-2.3,2.7,4001.99,0,2391.04,0,2235.37,0,1245.09,0,1448.3,0,609.19,0,201.8,0,199.87,0,2109.2,0,1015.52,0,1473.47,0,481.06,0,0
3ŒŽ5“ú,22Žž,‹x“ú,-2.3,2.3,4477.76,0,2505.43,0,2322.62,0,1018.95,0,1507.84,0,583.56,0,202.42,0,304.77,0,2235.42,0,1052.61,0,1545.26,0,497.38,0,0
3ŒŽ5“ú,23Žž,‹x“ú,-3.6,2.3,5735.36,0,2643.32,0,2026.97,0,1518.85,0,1989.94,0,701.29,0,218.81,0,279.42,0,4576.59,0,1097.43,0,1632.79,0,518.66,0,0
3ŒŽ5“ú,24Žž,‹x“ú,-4.5,2.2,6055.54,0,2758.62,0,2099.62,0,1619.71,0,2111.73,0,740.91,0,237.02,0,505.99,0,1916.51,0,1141.23,0,1711.05,0,539.56,0,0
3ŒŽ6“ú,1Žž,•½“ú,-4.8,2.1,6225.31,0,2832.58,0,2153.51,0,1671.03,0,2177.22,0,765.32,0,247.47,0,536.41,0,1985.78,0,1171.72,0,1765.18,0,554.76,0,0
3ŒŽ6“ú,2Žž,•½“ú,-5.1,2,6346.78,0,2887.72,0,2199.4,0,1707.95,0,2224.29,0,782.1,0,254.72,0,552.64,0,2032.31,0,1195.34,0,1805.27,0,566.48,0,0
3ŒŽ6“ú,3Žž,•½“ú,-5.6,2,6477.89,0,2943.44,0,2253.75,0,1750.33,0,2276.47,0,797.51,0,261.69,0,565.42,0,2075.29,0,1219.92,0,1844.35,0,578.23,0,0
3ŒŽ6“ú,4Žž,•½“ú,-6.2,2,6613.6,0,3000.72,0,2312.19,0,1795.18,0,2331.43,0,812.99,0,268.63,0,577.31,0,2116.74,0,1246.33,0,1884.22,0,590.44,0,0
3ŒŽ6“ú,5Žž,•½“ú,-6.3,2,6682.9,0,3035.66,0,2344.2,0,1817.24,0,2360.32,0,823.77,0,272.92,0,585,0,2142.7,0,1262.88,0,1911.66,0,598.8,0,0
3ŒŽ6“ú,6Žž,•½“ú,-6.9,1.8,8828.14,0,3078.25,0,2608.54,0,1860.14,0,2408.23,0,834.35,0,255.47,0,543.63,0,2225.9,0,1287.69,0,1944.26,0,609.04,0,0
3ŒŽ6“ú,7Žž,•½“ú,-6.5,1.9,2861.43,0,2615.09,0,2442.62,0,1624.16,0,1940.7,0,806.25,0,233.01,0,306.34,0,1730.34,0,1250.78,0,1787.57,0,565.98,0,0
3ŒŽ6“ú,8Žž,•½“ú,-3.1,2.1,0,0,1484.31,0,1467.81,0,542.67,0,631.19,0,734.62,0,185.12,0,390.94,0,1263.51,0,1087.54,0,1389.4,0,470.43,0,0
3ŒŽ6“ú,9Žž,•½“ú,-0.8,2.3,0,0,219.36,0,0,0,0,0,0,0,643.41,0,111.89,0,316.31,0,569.04,0,863.42,0,787.58,0,365.73,0,0
3ŒŽ6“ú,10Žž,•½“ú,1,2.3,0,0,0,0,0,0,0,0,0,0,559,0,47.4,0,286.27,0,0,0,639.43,0,106.03,0,275.25,0,0
3ŒŽ6“ú,11Žž,•½“ú,2.2,2.1,0,0,0,0,0,0,0,0,0,0,493.41,0,0,0,268.21,0,0,0,400.65,0,0,0,170.76,0,0
3ŒŽ6“ú,12Žž,•½“ú,3.5,2.1,0,0,0,0,0,0,0,0,0,0,386.88,0,0,0,156.44,0,0,0,218.93,0,0,0,37.44,0,0
3ŒŽ6“ú,13Žž,•½“ú,2.9,2.1,0,0,0,0,0,0,0,0,0,0,310.46,0,0,0,33.82,0,0,0,109.81,0,0,0,0,0,0
3ŒŽ6“ú,14Žž,•½“ú,4.5,2.3,0,0,0,0,0,0,0,0,0,0,242.07,0,0,0,36,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,15Žž,•½“ú,3.1,2.6,0,0,0,0,0,0,0,0,0,0,255.16,0,0,0,50.06,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,16Žž,•½“ú,2.6,2.5,0,0,0,0,0,0,0,0,0,0,223.17,0,0,0,79.58,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,17Žž,•½“ú,1.6,2.4,0,0,0,0,0,0,0,0,0,0,302.19,0,0,0,188.44,0,0,0,222.7,0,0,0,89.76,0,0
3ŒŽ6“ú,18Žž,•½“ú,0.7,2.4,2512.18,0,0,0,0,0,0,0,0,0,462.41,0,18.76,0,305.81,0,0,0,534.91,0,0,0,285.89,0,0
3ŒŽ6“ú,19Žž,•½“ú,-0.5,2.3,5773.69,0,1379.44,0,1055.6,0,428.31,0,1058.31,0,563.66,0,136.74,0,357.46,0,867.95,0,764.61,0,827.14,0,385.58,0,0
3ŒŽ6“ú,20Žž,•½“ú,-0.6,2.1,2799.1,0,2016.08,0,1883.54,0,829.12,0,1769.77,0,585.87,0,171.7,0,398.63,0,1199.21,0,890.07,0,1251.35,0,433.02,0,0
3ŒŽ6“ú,21Žž,•½“ú,-1.9,2.2,3822.59,0,2308.64,0,2174.25,0,1435.14,0,1634.67,0,577.76,0,182,0,0,0,2531.68,0,984.57,0,1438.02,0,469.97,0,0
3ŒŽ6“ú,22Žž,•½“ú,-1.6,2.3,4314.84,0,2433.29,0,2265.68,0,1001.68,0,1517.3,0,562.69,0,198.04,0,265.86,0,1882.34,0,1025.03,0,1510.07,0,486.7,0,0
3ŒŽ6“ú,23Žž,•½“ú,-1.2,2.3,4518.57,0,2485.58,0,2075.68,0,1110.07,0,1754.04,0,665.34,0,194.26,0,245.47,0,4163.75,0,1034.71,0,1542.84,0,491.94,0,0
3ŒŽ6“ú,24Žž,•½“ú,-1,2.3,5388.3,0,2519.25,0,1855.72,0,1400.29,0,1861.71,0,682.59,0,208.28,0,459.33,0,1744.06,0,1033.88,0,1560.6,0,493.02,0,0
3ŒŽ7“ú,1Žž,•½“ú,-1.3,2.6,5517.66,0,2552.26,0,1856.6,0,1434.57,0,1892.79,0,692.13,0,213.9,0,481.18,0,1797.27,0,1040.12,0,1576.9,0,495.91,0,0
3ŒŽ7“ú,2Žž,•½“ú,-1.3,2.5,5564.48,0,2567.56,0,1858.32,0,1445.27,0,1903.45,0,696.54,0,216.34,0,489.3,0,1821.13,0,1043.18,0,1585.53,0,497.47,0,0
3ŒŽ7“ú,3Žž,•½“ú,-2.1,2.6,5698.62,0,2614.53,0,1907.74,0,1489.17,0,1953.89,0,707.25,0,222.12,0,499.51,0,1859.13,0,1062.63,0,1613.01,0,505.6,0,0
3ŒŽ7“ú,4Žž,•½“ú,-2.7,2.6,5820.56,0,2663.36,0,1958.87,0,1529.77,0,2002.88,0,719.91,0,227.98,0,509.57,0,1894.62,0,1085.27,0,1645.47,0,515.55,0,0
3ŒŽ7“ú,5Žž,•½“ú,-3.7,2.3,6010.03,0,2737.51,0,2040.7,0,1594.23,0,2080.41,0,738.95,0,236.95,0,524.18,0,1945.88,0,1119.7,0,1694.79,0,530.94,0,0
3ŒŽ7“ú,6Žž,•½“ú,-4.4,2.3,7974.98,0,2800.97,0,2325.76,0,1652.57,0,2148.41,0,756.09,0,222.09,0,487.43,0,2023.57,0,1155.57,0,1743.89,0,546.41,0,0
3ŒŽ7“ú,7Žž,•½“ú,-3.1,2.4,2359.15,0,2338.26,0,2133.41,0,1405.78,0,1690.41,0,720.28,0,195.42,0,242.94,0,1525.53,0,1105.46,0,1575.35,0,499.02,0,0
3ŒŽ7“ú,8Žž,•½“ú,-0.8,2.6,0,0,1353.41,0,1285.21,0,470.56,0,559.79,0,654.47,0,152,0,332.35,0,1121.5,0,965.91,0,1218.46,0,412.94,0,0
3ŒŽ7“ú,9Žž,•½“ú,1.6,2.9,0,0,143.65,0,0,0,0,0,0,0,564.69,0,78.62,0,258.12,0,441.3,0,747.01,0,620.52,0,311.25,0,0
3ŒŽ7“ú,10Žž,•½“ú,3.5,2.5,0,0,0,0,0,0,0,0,0,0,482.56,0,11.3,0,226.27,0,0,0,519.7,0,0,0,217.19,0,0
3ŒŽ7“ú,11Žž,•½“ú,5.1,2.1,0,0,0,0,0,0,0,0,0,0,411.85,0,0,0,197.34,0,0,0,266.45,0,0,0,96.3,0,0
3ŒŽ7“ú,12Žž,•½“ú,5.6,2.2,0,0,0,0,0,0,0,0,0,0,305.24,0,0,0,80.06,0,0,0,99.52,0,0,0,0,0,0
3ŒŽ7“ú,13Žž,•½“ú,6.4,2.2,0,0,0,0,0,0,0,0,0,0,234.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,14Žž,•½“ú,6.6,2.5,0,0,0,0,0,0,0,0,0,0,152.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,15Žž,•½“ú,6.2,2.6,0,0,0,0,0,0,0,0,0,0,140.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,16Žž,•½“ú,5.2,2.6,0,0,0,0,0,0,0,0,0,0,39.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,17Žž,•½“ú,4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,18Žž,•½“ú,3,2.6,0,0,0,0,0,0,0,0,0,0,206.73,0,0,0,37.59,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,19Žž,•½“ú,1.5,2.7,2503.89,0,0,0,0,0,0,0,0,0,402.37,0,0,0,203.26,0,0,0,89.43,0,0,0,94.68,0,0
3ŒŽ7“ú,20Žž,•½“ú,-0.3,2.7,1655.65,0,643.62,0,154.24,0,0,0,724.26,0,493.68,0,82.36,0,333.02,0,163.6,0,629.38,0,105.99,0,329.71,0,0
3ŒŽ7“ú,21Žž,•½“ú,-0.9,2.6,3141.26,0,1868.09,0,1732.23,0,777.16,0,1299.5,0,506.4,0,142.88,0,0,0,2117.3,0,831.76,0,1091.89,0,407.17,0,0
3ŒŽ7“ú,22Žž,•½“ú,-0.9,2.6,3875.64,0,2177.21,0,2027.56,0,801.86,0,1326.08,0,518.01,0,174.34,0,216.9,0,1649.85,0,930.89,0,1320.9,0,445.95,0,0
3ŒŽ7“ú,23Žž,•½“ú,-1.4,2.6,4317.24,0,2356.61,0,1972.32,0,1030.89,0,1671.84,0,639.4,0,182.26,0,225.49,0,4070.16,0,987.87,0,1445.8,0,469.75,0,0
3ŒŽ7“ú,24Žž,•½“ú,-2.1,2.6,5391.24,0,2488.15,0,1852.11,0,1402.52,0,1866.23,0,675.76,0,205.97,0,454.61,0,1694.7,0,1028.47,0,1530.84,0,487.87,0,0
3ŒŽ8“ú,1Žž,•½“ú,-1.8,2.5,5509.67,0,2537.65,0,1855.41,0,1434.02,0,1894.54,0,689.88,0,212.54,0,478.94,0,1762.37,0,1041.61,0,1565.34,0,494.69,0,0
3ŒŽ8“ú,2Žž,•½“ú,-2.7,2.5,5697.13,0,2607.86,0,1915.38,0,1492.51,0,1959.95,0,705.6,0,220.83,0,495.89,0,1825.99,0,1068.07,0,1607.02,0,506.02,0,0
3ŒŽ8“ú,3Žž,•½“ú,-3.1,2.4,5808.73,0,2656.41,0,1957.24,0,1526.95,0,2001.25,0,717.84,0,226.37,0,506.44,0,1866.83,0,1088.93,0,1639.16,0,515.24,0,0
3ŒŽ8“ú,4Žž,•½“ú,-3.3,2.4,5880.93,0,2690.32,0,1986.49,0,1548.86,0,2028.71,0,726.99,0,230.23,0,513.49,0,1895.4,0,1103.84,0,1662.89,0,522.28,0,0
3ŒŽ8“ú,5Žž,•½“ú,-3,2.4,5862.76,0,2691.07,0,1978.33,0,1539.76,0,2019.9,0,728.28,0,230.07,0,513.96,0,1900.44,0,1104.16,0,1665.68,0,522.95,0,0
3ŒŽ8“ú,6Žž,•½“ú,-2.5,2.4,7418.24,0,2660.48,0,2155.78,0,1514.74,0,1986.91,0,720.19,0,203.57,0,458.21,0,1905.27,0,1094.65,0,1649.39,0,517.9,0,0
3ŒŽ8“ú,7Žž,•½“ú,-1.8,2.5,3895.98,0,2502.34,0,2220.75,0,1580.88,0,2023.41,0,687.59,0,191.63,0,221.48,0,1544.16,0,1061.24,0,1569.48,0,492.42,0,0
3ŒŽ8“ú,8Žž,•½“ú,-1,2.7,3382.78,0,2210.11,0,1926.12,0,1311.18,0,1707.42,0,637.68,0,167.24,0,326.17,0,1390.41,0,996.64,0,1405.7,0,445.57,0,0
3ŒŽ8“ú,9Žž,•½“ú,0.6,2.8,1873.59,0,1668.16,0,465.78,0,654.58,0,989.75,0,555.25,0,112.83,0,256.54,0,1068.75,0,871.59,0,1111.7,0,369.14,0,0
3ŒŽ8“ú,10Žž,•½“ú,2.5,3.1,575.52,0,804.34,0,466.02,0,0,0,163.69,0,457.92,0,56.24,0,211.97,0,835.01,0,712.51,0,727.01,0,275.58,0,0
3ŒŽ8“ú,11Žž,•½“ú,4.4,3.3,0,0,0,0,0,0,0,0,0,0,377.37,0,10.34,0,198.81,0,536.59,0,519.19,0,172.72,0,194.58,0,0
3ŒŽ8“ú,12Žž,•½“ú,6,3.3,0,0,0,0,0,0,0,0,0,0,314.63,0,0,0,156.33,0,0,0,314.22,0,0,0,111.96,0,0
3ŒŽ8“ú,13Žž,•½“ú,7.5,2.8,0,0,0,0,0,0,0,0,0,0,232.25,0,0,0,32.04,0,0,0,116.84,0,0,0,10.38,0,0
3ŒŽ8“ú,14Žž,•½“ú,8.2,2.7,0,0,0,0,0,0,0,0,0,0,164.48,0,0,0,25.59,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,15Žž,•½“ú,6.7,2.4,0,0,0,0,0,0,0,0,0,0,187.16,0,0,0,36.42,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,16Žž,•½“ú,6.1,2.6,0,0,0,0,0,0,0,0,0,0,236.83,0,0,0,87.06,0,0,0,51.25,0,0,0,0,0,0
3ŒŽ8“ú,17Žž,•½“ú,3.7,2.8,0,0,0,0,0,0,0,0,0,0,290.08,0,0,0,192.72,0,0,0,313.95,0,0,0,133.91,0,0
3ŒŽ8“ú,18Žž,•½“ú,3.1,3,3192.72,0,648.8,0,156.03,0,0,0,66.56,0,422.1,0,43.77,0,273.93,0,414.65,0,545.58,0,251.89,0,275.27,0,0
3ŒŽ8“ú,19Žž,•½“ú,2.1,3,5202.19,0,1595.51,0,1437.95,0,819.52,0,1230.61,0,501.13,0,115.76,0,305.87,0,999.62,0,702.2,0,931.26,0,340.28,0,0
3ŒŽ8“ú,20Žž,•½“ú,1.4,2.9,2420.71,0,1905.95,0,1747.19,0,742.37,0,1615.62,0,517.33,0,144.42,0,345.83,0,1135.14,0,801.47,0,1146.02,0,381.58,0,0
