’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ15“ú,12Žž,•½“ú,-1.2,1.9,0,0,0,0,0,0,0,0,0,0,277.2,0,0,0,139.73,0,308.15,0,461.77,0,0,0,155.54,0,0
3ŒŽ15“ú,13Žž,•½“ú,-1.5,1.9,0,0,0,0,0,0,0,0,0,0,249,0,0,0,82.86,0,0,0,398.37,0,0,0,131.84,0,0
3ŒŽ15“ú,14Žž,•½“ú,-1.3,1.9,0,0,0,0,0,0,0,0,0,0,220.71,0,0,0,115.18,0,0,0,331.72,0,0,0,112.8,0,0
3ŒŽ15“ú,15Žž,•½“ú,-1.9,1.9,0,0,0,0,0,0,0,0,0,0,205.02,0,0,0,120.94,0,0,0,294.43,0,0,0,109.89,0,0
3ŒŽ15“ú,16Žž,•½“ú,-2.7,1.8,0,0,0,0,0,0,0,0,0,0,138.88,0,0,0,114.74,0,0,0,302.41,0,0,0,126.86,0,0
3ŒŽ15“ú,17Žž,•½“ú,-4.1,1.8,0,0,0,0,0,0,0,0,0,0,188.67,0,0,0,156.98,0,0,0,381.5,0,0,0,175.14,0,0
3ŒŽ15“ú,18Žž,•½“ú,-5.1,1.8,3926.64,0,154.16,0,0,0,0,0,0,0,285.74,0,32.45,0,178.88,0,417.12,0,484.87,0,80.39,0,224.74,0,0
3ŒŽ15“ú,19Žž,•½“ú,-5.7,1.8,4895.27,0,681.29,0,0,0,0,0,3.71,0,329.87,0,53.24,0,180.74,0,590.15,0,570.61,0,486.33,0,247.28,0,0
3ŒŽ15“ú,20Žž,•½“ú,-6.1,1.8,477.55,0,866.83,0,713.27,0,0,0,726.53,0,324.86,0,63.76,0,200.49,0,613.11,0,622.07,0,600.38,0,262.43,0,0
3ŒŽ15“ú,21Žž,•½“ú,-6.5,1.8,1131.82,0,1003.17,0,926.51,0,357.26,0,550.88,0,255.17,0,52.75,0,0,0,2103.53,0,655.39,0,677.49,0,273.44,0,0
3ŒŽ15“ú,22Žž,•½“ú,-7.8,1.8,1755.87,0,1144.02,0,1092.33,0,122.99,0,520.41,0,274.98,0,69.69,0,0,0,1342.47,0,695.1,0,729.6,0,286.25,0,0
3ŒŽ15“ú,23Žž,•½“ú,-7.9,1.9,2087.26,0,1244.47,0,998.21,0,305.73,0,823.34,0,379.03,0,69.78,0,23.01,0,4258.37,0,714.16,0,773.87,0,294.49,0,0
3ŒŽ15“ú,24Žž,•½“ú,-6.3,1.9,2885.83,0,1285.54,0,806.74,0,595.37,0,930.73,0,392.67,0,81.47,0,232.63,0,982.39,0,700.61,0,789.42,0,293,0,0
3ŒŽ16“ú,1Žž,•½“ú,-6.3,1.9,3040.47,0,1340.31,0,829.18,0,650.81,0,978.92,0,398.38,0,85.31,0,249.68,0,1027.62,0,700.41,0,803.54,0,293.03,0,0
3ŒŽ16“ú,2Žž,•½“ú,-5.5,1.9,3084.94,0,1363.64,0,830.48,0,667.75,0,988.88,0,396.68,0,84.69,0,252.56,0,1041.76,0,690.43,0,804.24,0,289.46,0,0
3ŒŽ16“ú,3Žž,•½“ú,-6.7,2,3286.14,0,1434.03,0,896.8,0,736.96,0,1058.35,0,401.53,0,88.57,0,258.82,0,1080.47,0,707.12,0,825.12,0,293.39,0,0
3ŒŽ16“ú,4Žž,•½“ú,-5.9,2,3312.03,0,1453.48,0,901.49,0,745.89,0,1063.34,0,400.23,0,87.5,0,258.32,0,1087.21,0,702.15,0,828.68,0,291.82,0,0
3ŒŽ16“ú,5Žž,•½“ú,-4.9,2.1,3298.43,0,1456.16,0,889.78,0,740.32,0,1051.79,0,395.65,0,85.02,0,255.23,0,1085.57,0,688.7,0,823.18,0,287.6,0,0
3ŒŽ16“ú,6Žž,•½“ú,-4.6,2.2,5027.19,0,1444.38,0,1068.06,0,731.49,0,1018.87,0,387.22,0,58.61,0,202.33,0,1116.73,0,682.13,0,808.9,0,281,0,0
3ŒŽ16“ú,7Žž,•½“ú,-3.9,2.2,1390.54,0,1327.19,0,1160.46,0,807.7,0,1053.77,0,365.93,0,51.09,0,0,0,788.09,0,666.9,0,761.62,0,263.59,0,0
3ŒŽ16“ú,8Žž,•½“ú,-2.5,2.3,0,0,749.91,0,667.2,0,190.71,0,269.42,0,342.79,0,33.76,0,99.99,0,577.27,0,620.45,0,613.98,0,231.15,0,0
3ŒŽ16“ú,9Žž,•½“ú,-1.2,2.3,0,0,131.84,0,0,0,0,0,0,0,312.35,0,0,0,80.98,0,247.81,0,537.77,0,318.02,0,194.31,0,0
3ŒŽ16“ú,10Žž,•½“ú,-1,2.3,0,0,0,0,0,0,0,0,0,0,288.32,0,0,0,96.12,0,146.98,0,483.6,0,61.92,0,166.07,0,0
3ŒŽ16“ú,11Žž,•½“ú,0.5,2.2,0,0,0,0,0,0,0,0,0,0,264.48,0,0,0,122.29,0,29.69,0,407.59,0,0,0,130.17,0,0
3ŒŽ16“ú,12Žž,•½“ú,1.4,2.2,0,0,0,0,0,0,0,0,0,0,239,0,0,0,100.84,0,0,0,331.2,0,0,0,90.41,0,0
3ŒŽ16“ú,13Žž,•½“ú,1.1,2.2,0,0,0,0,0,0,0,0,0,0,206.66,0,0,0,28.25,0,0,0,260.82,0,0,0,55.71,0,0
3ŒŽ16“ú,14Žž,•½“ú,1.7,2.1,0,0,0,0,0,0,0,0,0,0,171.93,0,0,0,49.26,0,0,0,180.47,0,0,0,25.24,0,0
3ŒŽ16“ú,15Žž,•½“ú,0.5,2.1,0,0,0,0,0,0,0,0,0,0,154.58,0,0,0,50.17,0,0,0,144.37,0,0,0,16.89,0,0
3ŒŽ16“ú,16Žž,•½“ú,0.2,2,0,0,0,0,0,0,0,0,0,0,78.94,0,0,0,36.71,0,0,0,140.12,0,0,0,26.23,0,0
3ŒŽ16“ú,17Žž,•½“ú,0.4,2,0,0,0,0,0,0,0,0,0,0,169.51,0,0,0,74.15,0,0,0,203.58,0,0,0,63.18,0,0
3ŒŽ16“ú,18Žž,•½“ú,-1.1,2,1152.21,0,0,0,0,0,0,0,0,0,238.51,0,0,0,107.89,0,0,0,304.26,0,0,0,115.32,0,0
3ŒŽ16“ú,19Žž,•½“ú,-1,2,2849.97,0,0,0,0,0,0,0,0,0,276.04,0,0,0,125.78,0,0,0,379.41,0,0,0,159.97,0,0
3ŒŽ16“ú,20Žž,•½“ú,-1.8,1.9,0,0,230.11,0,0,0,0,0,0,0,269.8,0,8.76,0,152.47,0,232.14,0,450.12,0,36.75,0,196.69,0,0
3ŒŽ16“ú,21Žž,•½“ú,-2.3,1.9,0,0,551.21,0,282.67,0,0,0,0,0,190.49,0,10.94,0,0,0,1537.79,0,498.56,0,336.93,0,212.03,0,0
3ŒŽ16“ú,22Žž,•½“ú,-1.7,2,468.22,0,670.39,0,578.77,0,0,0,0,0,199.65,0,24.82,0,0,0,854.16,0,516.45,0,403.39,0,218.24,0,0
3ŒŽ16“ú,23Žž,•½“ú,-1.5,2.1,853.35,0,766.09,0,495.84,0,0,0,264,0,285.44,0,23.77,0,0,0,3164.34,0,524.78,0,462.84,0,221.62,0,0
3ŒŽ16“ú,24Žž,•½“ú,-0.7,2.2,1754.85,0,831.58,0,352.46,0,0,0,471.52,0,316.54,0,38.62,0,152.07,0,696.45,0,518.57,0,513.42,0,220.46,0,0
3ŒŽ17“ú,1Žž,•½“ú,-0.3,2.3,1900.01,0,884.69,0,380.6,0,207.68,0,533.08,0,319.58,0,42.53,0,186.25,0,741.33,0,514.02,0,537,0,218.69,0,0
3ŒŽ17“ú,2Žž,•½“ú,-0.3,2.4,2031.56,0,936.13,0,418.38,0,304.49,0,583.74,0,319.94,0,44.51,0,193.3,0,772.38,0,514.88,0,552.98,0,217.83,0,0
3ŒŽ17“ú,3Žž,•½“ú,0.3,2.6,2101.43,0,968.34,0,437.6,0,340.42,0,608.51,0,317.64,0,44.38,0,194.31,0,789.36,0,509.13,0,560.92,0,215.69,0,0
3ŒŽ17“ú,4Žž,•½“ú,0.6,2.6,2176.47,0,1000.39,0,459.35,0,371.98,0,633.18,0,315.41,0,44.27,0,194.27,0,805.14,0,506.02,0,568.04,0,214.16,0,0
3ŒŽ17“ú,5Žž,•½“ú,0.2,2.6,2309.71,0,1050.1,0,503.94,0,420.58,0,679.31,0,316.89,0,46.28,0,196.82,0,831.27,0,514.05,0,584.04,0,216.19,0,0
3ŒŽ17“ú,6Žž,•½“ú,-2.9,2.7,4329.3,0,1165.56,0,828.32,0,543.84,0,803.98,0,329.95,0,33.23,0,161.7,0,926.86,0,567.29,0,633.36,0,230.21,0,0
3ŒŽ17“ú,7Žž,•½“ú,-1.8,2.8,1183.27,0,1133.71,0,998.37,0,696.83,0,949.07,0,320.11,0,32.34,0,0,0,640.85,0,570.23,0,633.59,0,226.56,0,0
3ŒŽ17“ú,8Žž,•½“ú,1.2,2.8,1165.43,0,1026.75,0,877.36,0,583.75,0,818.81,0,302.14,0,26.33,0,60.61,0,579.22,0,527.52,0,582.14,0,207.32,0,0
3ŒŽ17“ú,9Žž,•½“ú,2.7,2.9,889.4,0,930.81,0,0,0,358.19,0,586.03,0,277.47,0,10.55,0,60.19,0,469.76,0,478.27,0,504.98,0,185.5,0,0
3ŒŽ17“ú,10Žž,•½“ú,3.2,3,1425.37,0,868.61,0,560.79,0,401.41,0,607.82,0,257.82,0,3.1,0,83.3,0,545.82,0,454.93,0,463.47,0,166.9,0,0
3ŒŽ17“ú,11Žž,•½“ú,1.5,3.1,1723.79,0,885.41,0,657.29,0,424.97,0,623.65,0,253.93,0,3.27,0,130.19,0,694.96,0,467.25,0,452.67,0,161.79,0,0
3ŒŽ17“ú,12Žž,•½“ú,-0.6,3.2,2960.77,0,943.28,0,741.25,0,493.61,0,695.09,0,260.86,0,4.37,0,141.31,0,748.24,0,499.82,0,472.72,0,167.43,0,0
3ŒŽ17“ú,13Žž,•½“ú,-0.6,3.3,1227.42,0,975.32,0,788.86,0,529.03,0,735.85,0,268.24,0,10.41,0,104.1,0,688.17,0,513.67,0,498.24,0,175.4,0,0
3ŒŽ17“ú,14Žž,•½“ú,0.3,3.4,1974.15,0,988.42,0,792.28,0,530.6,0,737.83,0,270.78,0,12.04,0,147.91,0,759.26,0,509.45,0,507.53,0,177.2,0,0
3ŒŽ17“ú,15Žž,•½“ú,0.4,3.6,2111.73,0,1026.97,0,833.05,0,570.44,0,781.17,0,276.46,0,17.17,0,157.15,0,787.69,0,512.4,0,528.98,0,183.07,0,0
3ŒŽ17“ú,16Žž,•½“ú,0.3,3.6,1586.01,0,1072.79,0,896.33,0,631.47,0,847.4,0,281.88,0,20.01,0,150.13,0,694.89,0,520.06,0,557.1,0,191.37,0,0
3ŒŽ17“ú,17Žž,•½“ú,0.3,3.6,1402.87,0,1127.89,0,967.69,0,704.88,0,928.25,0,288.37,0,28.1,0,158.93,0,708.38,0,528.83,0,594.21,0,202.13,0,0
3ŒŽ17“ú,18Žž,•½“ú,-0.3,3.6,4893.33,0,1194.2,0,1066.6,0,777.18,0,704.53,0,303.11,0,34.58,0,154.33,0,740.56,0,547.36,0,629.13,0,213.84,0,0
3ŒŽ17“ú,19Žž,•½“ú,-0.1,3.6,4759.09,0,1221.02,0,1101.56,0,804.34,0,904.45,0,309.33,0,37.13,0,141.87,0,749.2,0,554.52,0,650.85,0,219.47,0,0
3ŒŽ17“ú,20Žž,•½“ú,0,3.6,1021.3,0,1239.02,0,1116.3,0,339.43,0,1038.08,0,281.13,0,38.94,0,152.27,0,690.06,0,558.52,0,657.17,0,222.85,0,0
3ŒŽ17“ú,21Žž,•½“ú,0.1,3.7,1484.75,0,1251.19,0,1130.05,0,697.8,0,692.67,0,184.72,0,20.53,0,0,0,1706.6,0,558.94,0,659.61,0,224.52,0,0
3ŒŽ17“ú,22Žž,•½“ú,0.1,3.5,1801.37,0,1270.32,0,1139.67,0,222.85,0,522.49,0,188.61,0,28.92,0,0,0,1057.96,0,561.74,0,654.93,0,226.13,0,0
3ŒŽ17“ú,23Žž,•½“ú,0.3,3.4,1956.34,0,1285.95,0,946.76,0,316.98,0,739.79,0,267.81,0,24.81,0,0,0,3157.25,0,558.95,0,660.19,0,226.62,0,0
3ŒŽ17“ú,24Žž,•½“ú,0.4,3.3,2779.47,0,1310.72,0,744.56,0,597.82,0,845.33,0,307.65,0,41.09,0,135.76,0,896.29,0,556.03,0,670.41,0,227.42,0,0
3ŒŽ18“ú,1Žž,‹x“ú,0.3,3.1,2871.6,0,1332.58,0,735.11,0,621,0,866.2,0,315.53,0,46.89,0,179.68,0,930.14,0,557.3,0,679.03,0,228.86,0,0
3ŒŽ18“ú,2Žž,‹x“ú,0.1,3,2944.8,0,1354.17,0,742.18,0,639.04,0,885.4,0,320.64,0,50.49,0,191.03,0,951.25,0,561.76,0,688.39,0,231.1,0,0
3ŒŽ18“ú,3Žž,‹x“ú,-0.7,2.9,3068.15,0,1393.58,0,777.22,0,675.14,0,926.04,0,328.02,0,55.08,0,200.07,0,978.98,0,576.77,0,707.02,0,236.73,0,0
3ŒŽ18“ú,4Žž,‹x“ú,-1.2,2.8,3169.13,0,1428.99,0,808.68,0,704.24,0,960.15,0,335.45,0,59.02,0,207.36,0,1002.68,0,591.21,0,726.55,0,242.74,0,0
3ŒŽ18“ú,5Žž,‹x“ú,-1.3,2.8,3228.98,0,1452.29,0,826.24,0,719.5,0,979.14,0,341.04,0,61.58,0,212.45,0,1018.71,0,600.06,0,741.27,0,247.22,0,0
3ŒŽ18“ú,6Žž,‹x“ú,-1.4,2.7,3136.24,0,1454.76,0,821.5,0,713.37,0,960.07,0,343.1,0,60.97,0,213.91,0,1020.67,0,605.61,0,743.39,0,247.64,0,0
3ŒŽ18“ú,7Žž,‹x“ú,-1.3,2.6,2948.65,0,1392.83,0,936.73,0,637.96,0,873.67,0,324.57,0,30.95,0,0,0,792.66,0,603.1,0,710.17,0,238.32,0,0
3ŒŽ18“ú,8Žž,‹x“ú,-1.3,2.6,2116.4,0,1063.98,0,821.96,0,279.63,0,569.79,0,288.78,0,0,0,0,0,585.91,0,585.04,0,598.8,0,210.09,0,0
3ŒŽ18“ú,9Žž,‹x“ú,-0.9,2.5,0,0,436.38,0,0,0,0,0,0,0,269.02,0,0,0,0,0,160.27,0,514.41,0,287.71,0,181.53,0,0
3ŒŽ18“ú,10Žž,‹x“ú,-0.5,2.4,0,0,0,0,0,0,0,0,0,0,255.09,0,0,0,42.52,0,191.75,0,470.55,0,22.67,0,152.99,0,0
3ŒŽ18“ú,11Žž,‹x“ú,-0.3,2.4,0,0,0,0,0,0,0,0,0,0,237.03,0,0,0,65.14,0,0,0,422.84,0,0,0,117.96,0,0
3ŒŽ18“ú,12Žž,‹x“ú,-0.2,2.3,0,0,0,0,0,0,0,0,0,0,220.01,0,0,0,67.3,0,0,0,374.8,0,0,0,86.01,0,0
3ŒŽ18“ú,13Žž,‹x“ú,-0.4,2.3,0,0,0,0,0,0,0,0,0,0,200.33,0,0,0,59.32,0,0,0,325.93,0,0,0,63.75,0,0
3ŒŽ18“ú,14Žž,‹x“ú,-1,2.3,0,0,0,0,0,0,0,0,0,0,184.92,0,0,0,61.1,0,0,0,287.23,0,0,0,56,0,0
3ŒŽ18“ú,15Žž,‹x“ú,-1.7,2.3,0,0,0,0,0,0,0,0,0,0,213.77,0,0,0,89.09,0,0,0,328.44,0,0,0,78.33,0,0
3ŒŽ18“ú,16Žž,‹x“ú,-2.4,2.1,0,0,0,0,0,0,0,0,0,0,183.47,0,0,0,54.99,0,0,0,395.94,0,0,0,125.8,0,0
3ŒŽ18“ú,17Žž,‹x“ú,-3,2.1,3136.29,0,279.43,0,0,0,0,0,0,0,211.25,0,0,0,0,0,2437.07,0,466.17,0,0,0,175.8,0,0
3ŒŽ18“ú,18Žž,‹x“ú,-3.7,2,4276.55,0,688.37,0,236.85,0,0,0,0,0,305.27,0,8.67,0,115.02,0,1274.32,0,533.33,0,267.73,0,211.17,0,0
3ŒŽ18“ú,19Žž,‹x“ú,-3.8,1.9,277.05,0,844.5,0,720.28,0,0,0,512.73,0,331.62,0,30.63,0,192.11,0,641.44,0,572.13,0,485.44,0,229.4,0,0
3ŒŽ18“ú,20Žž,‹x“ú,-4.5,1.9,891.64,0,979.87,0,895.57,0,0,0,221.15,0,350.26,0,48.14,0,212.42,0,681.03,0,606.05,0,562.02,0,244.17,0,0
3ŒŽ18“ú,21Žž,‹x“ú,-5,1.8,1196.55,0,1087.17,0,1029.93,0,100.52,0,328.24,0,291.06,0,53.24,0,0,0,1396.42,0,632.85,0,639.4,0,256.27,0,0
3ŒŽ18“ú,22Žž,‹x“ú,-5.5,1.7,1683.72,0,1184.64,0,1132.68,0,66.52,0,420.53,0,267.72,0,53.13,0,42.27,0,1520.36,0,656.94,0,686.96,0,266.95,0,0
3ŒŽ18“ú,23Žž,‹x“ú,-6.4,1.6,2835.72,0,1295.28,0,850.25,0,562.13,0,880.53,0,368.84,0,65.06,0,21.74,0,4055.52,0,681.32,0,744.33,0,278.84,0,0
3ŒŽ18“ú,24Žž,‹x“ú,-6.7,1.6,3078.41,0,1381.23,0,894.35,0,654.58,0,979.38,0,391.46,0,77.05,0,229.56,0,1013.86,0,699.82,0,789.52,0,288.42,0,0
3ŒŽ19“ú,1Žž,‹x“ú,-7.9,1.5,3354.35,0,1481.38,0,979.17,0,752.93,0,1086.21,0,409.58,0,87.14,0,254.39,0,1083.48,0,730.36,0,838.71,0,300.89,0,0
3ŒŽ19“ú,2Žž,‹x“ú,-9.6,1.4,3667.19,0,1595.89,0,1088.91,0,861.41,0,1205.86,0,428.94,0,97.82,0,273.23,0,1154.08,0,772.12,0,896.23,0,316.92,0,0
3ŒŽ19“ú,3Žž,‹x“ú,-8.9,1.4,3760.59,0,1643.76,0,1120.24,0,893.68,0,1242.03,0,438.25,0,101.58,0,281.08,0,1183.53,0,782.6,0,927.21,0,324.37,0,0
3ŒŽ19“ú,4Žž,‹x“ú,-10.4,1.4,4011.35,0,1735.17,0,1208.9,0,977.63,0,1334.24,0,452.24,0,109.42,0,293,0,1238.19,0,815.63,0,971.85,0,336.93,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-9.9,1.4,4091.37,0,1774.91,0,1235.3,0,1003.18,0,1362.54,0,459.07,0,112.21,0,298.26,0,1261.8,0,824.64,0,996.25,0,342.77,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-10.5,1.5,3735.95,0,1796.65,0,1257.19,0,1020.73,0,1319.33,0,463.89,0,111.18,0,301.48,0,1266.07,0,840.16,0,1005.67,0,343.54,0,0
3ŒŽ19“ú,7Žž,‹x“ú,-9.8,1.5,2477.62,0,1568.24,0,1225.45,0,763.54,0,938.05,0,442.23,0,72.93,0,4.53,0,1014.75,0,825.94,0,923.52,0,320.39,0,0
3ŒŽ19“ú,8Žž,‹x“ú,-7.9,1.6,2064.5,0,1054.41,0,962.07,0,211.78,0,420.62,0,406,0,38.89,0,0,0,746.77,0,774.42,0,776.71,0,285.19,0,0
3ŒŽ19“ú,9Žž,‹x“ú,-6.3,1.6,0,0,444.65,0,0,0,0,0,0,0,375.63,0,21.34,0,15.05,0,262.85,0,679.15,0,430.13,0,247.4,0,0
3ŒŽ19“ú,10Žž,‹x“ú,-3.9,1.8,0,0,0,0,0,0,0,0,0,0,340.93,0,0,0,157.83,0,246.75,0,593.95,0,95.81,0,208.05,0,0
3ŒŽ19“ú,11Žž,‹x“ú,-4.2,2,0,0,0,0,0,0,0,0,0,0,316.06,0,0,0,136.84,0,0,0,535.85,0,0,0,173.06,0,0
3ŒŽ19“ú,12Žž,‹x“ú,-2.8,2.3,0,0,0,0,0,0,0,0,0,0,279.96,0,0,0,118.67,0,0,0,462.43,0,0,0,124.83,0,0
3ŒŽ19“ú,13Žž,‹x“ú,-0.8,2.5,0,0,0,0,0,0,0,0,0,0,239.98,0,0,0,87.14,0,0,0,398.21,0,0,0,81.51,0,0
3ŒŽ19“ú,14Žž,‹x“ú,-1.3,2.8,0,0,0,0,0,0,0,0,0,0,215.16,0,0,0,87.25,0,0,0,337.69,0,0,0,72.76,0,0
3ŒŽ19“ú,15Žž,‹x“ú,-1,3,0,0,0,0,0,0,0,0,0,0,202.61,0,0,0,89.38,0,0,0,302.44,0,0,0,69.92,0,0
3ŒŽ19“ú,16Žž,‹x“ú,-0.9,2.8,0,0,0,0,0,0,0,0,0,0,149.4,0,0,0,34.98,0,0,0,328.34,0,0,0,93.21,0,0
3ŒŽ19“ú,17Žž,‹x“ú,-1.4,2.7,1843,0,0,0,0,0,0,0,0,0,181.65,0,0,0,0,0,1946.73,0,386.58,0,0,0,138.07,0,0
3ŒŽ19“ú,18Žž,‹x“ú,-2.2,2.5,3442.49,0,400.89,0,0,0,0,0,0,0,282.92,0,0,0,100.32,0,1088.19,0,460.08,0,0,0,184.42,0,0
3ŒŽ19“ú,19Žž,‹x“ú,-1.5,2.3,0,0,621.92,0,268.3,0,0,0,0,0,307.05,0,11.81,0,177.5,0,499.38,0,497.65,0,273.94,0,203.09,0,0
3ŒŽ19“ú,20Žž,‹x“ú,-2.5,2.1,234.17,0,777.29,0,644.36,0,0,0,0,0,325.37,0,34.12,0,197.37,0,562.57,0,536.5,0,393.48,0,217.65,0,0
3ŒŽ19“ú,21Žž,‹x“ú,-4.6,1.9,747.27,0,942.79,0,864.01,0,0,0,44.57,0,272.04,0,44.49,0,0,0,1304.91,0,588.53,0,520.03,0,236.5,0,0
3ŒŽ19“ú,22Žž,‹x“ú,-4.9,1.9,1308.18,0,1054.4,0,988.07,0,0,0,244.76,0,252.46,0,45.52,0,30.31,0,1428.27,0,618.09,0,587.41,0,249.54,0,0
3ŒŽ19“ú,23Žž,‹x“ú,-6.5,1.9,2554.01,0,1196.64,0,752.59,0,297.63,0,760.63,0,358.54,0,60.2,0,16.36,0,4012.88,0,656.21,0,679.25,0,266.14,0,0
3ŒŽ19“ú,24Žž,‹x“ú,-5.9,2,2746.7,0,1269.9,0,782.65,0,518.9,0,850.85,0,379.32,0,70.42,0,222.06,0,950.64,0,666.62,0,725.82,0,274.12,0,0
3ŒŽ20“ú,1Žž,•½“ú,-7.4,2,3057.58,0,1379.87,0,880.03,0,642.11,0,974.42,0,397.53,0,80.85,0,246.95,0,1025.42,0,699.7,0,779.69,0,287.08,0,0
3ŒŽ20“ú,2Žž,•½“ú,-5,2,3002,0,1377.27,0,847.93,0,631.43,0,955.8,0,396.38,0,78.97,0,248.55,0,1025.77,0,680.5,0,784.45,0,284.46,0,0
3ŒŽ20“ú,3Žž,•½“ú,-3.7,2,2972.6,0,1371.65,0,821.97,0,625.32,0,940.19,0,389.8,0,76.02,0,245.16,0,1022.51,0,660.11,0,776.84,0,278.56,0,0
3ŒŽ20“ú,4Žž,•½“ú,-3.9,2.1,3060.68,0,1398.47,0,840.61,0,657.96,0,967.23,0,386.85,0,76.22,0,244.86,0,1036.76,0,658.24,0,779.84,0,276.65,0,0
3ŒŽ20“ú,5Žž,•½“ú,-6.3,2.2,3362.18,0,1495.29,0,944.29,0,762.23,0,1076.78,0,397.03,0,83.88,0,254.86,0,1091.48,0,694.52,0,817.55,0,286.78,0,0
3ŒŽ20“ú,6Žž,•½“ú,-5.1,2.3,5101.61,0,1481.69,0,1114.73,0,745.28,0,1037.79,0,392.86,0,58.2,0,204.15,0,1126.14,0,691.43,0,814.87,0,283.75,0,0
3ŒŽ20“ú,7Žž,•½“ú,-3.9,2.3,1593.47,0,1382.34,0,1211.93,0,838.24,0,1111.38,0,371.04,0,51.2,0,0,0,795.45,0,671.93,0,773.58,0,267.43,0,0
3ŒŽ20“ú,8Žž,•½“ú,-1.7,2.4,1209.35,0,1157.5,0,964.71,0,588.67,0,828.55,0,336.74,0,34,0,92.19,0,679.89,0,620.84,0,663.9,0,232.83,0,0
3ŒŽ20“ú,9Žž,•½“ú,-1.3,2.5,0,0,676.46,0,0,0,0,0,69.73,0,296.47,0,2.82,0,64.04,0,460.58,0,555.94,0,454.36,0,192.01,0,0
3ŒŽ20“ú,10Žž,•½“ú,2.7,2.6,0,0,0,0,0,0,0,0,0,0,256.21,0,0,0,67.41,0,294.8,0,446.61,0,136.55,0,149.08,0,0
3ŒŽ20“ú,11Žž,•½“ú,1,2.7,0,0,0,0,0,0,0,0,0,0,235.06,0,0,0,97.5,0,231.16,0,401.84,0,0,0,118.06,0,0
3ŒŽ20“ú,12Žž,•½“ú,1.3,2.7,0,0,0,0,0,0,0,0,0,0,209.48,0,0,0,79.34,0,55.69,0,349.95,0,0,0,79.57,0,0
3ŒŽ20“ú,13Žž,•½“ú,2,2.8,0,0,0,0,0,0,0,0,0,0,180.68,0,0,0,10.67,0,0,0,285.62,0,0,0,47.05,0,0
3ŒŽ20“ú,14Žž,•½“ú,2.2,2.8,0,0,0,0,0,0,0,0,0,0,157.92,0,0,0,45.41,0,0,0,220,0,0,0,30.34,0,0
3ŒŽ20“ú,15Žž,•½“ú,3.5,3,0,0,0,0,0,0,0,0,0,0,136.02,0,0,0,41.93,0,0,0,153.5,0,0,0,17,0,0
3ŒŽ20“ú,16Žž,•½“ú,3.7,3.1,0,0,0,0,0,0,0,0,0,0,86.69,0,0,0,26.28,0,0,0,140.97,0,0,0,20.27,0,0
3ŒŽ20“ú,17Žž,•½“ú,3.3,3.2,0,0,0,0,0,0,0,0,0,0,135.23,0,0,0,54.86,0,0,0,188.15,0,0,0,51.34,0,0
3ŒŽ20“ú,18Žž,•½“ú,1.9,3.3,1256.29,0,0,0,0,0,0,0,0,0,203.8,0,0,0,84.21,0,0,0,273.09,0,0,0,98.61,0,0
3ŒŽ20“ú,19Žž,•½“ú,1.8,3.5,2535.45,0,115.32,0,0,0,0,0,0,0,238.91,0,0,0,96.02,0,88.58,0,340.2,0,0,0,138.79,0,0
3ŒŽ20“ú,20Žž,•½“ú,1.4,3.6,0,0,459.69,0,0,0,0,0,0,0,229.74,0,0,0,118.88,0,259.76,0,397.59,0,69.24,0,168.14,0,0
3ŒŽ20“ú,21Žž,•½“ú,2.1,3.7,0,0,563.49,0,302.01,0,0,0,0,0,136.29,0,0,0,0,0,1216.03,0,419.58,0,276.55,0,177.25,0,0
3ŒŽ20“ú,22Žž,•½“ú,1.2,3.7,378.43,0,685.25,0,538.29,0,0,0,0,0,150.93,0,0,0,0,0,730.76,0,450.13,0,337.32,0,187.53,0,0
3ŒŽ20“ú,23Žž,•½“ú,0.9,3.7,835.64,0,783.59,0,461.04,0,0,0,138.09,0,233.66,0,2.58,0,0,0,2837.42,0,469.1,0,409.55,0,195.75,0,0
3ŒŽ20“ú,24Žž,•½“ú,1.3,3.7,1773.05,0,857.06,0,331.21,0,0,0,423.6,0,286.17,0,23.87,0,111.33,0,676.89,0,474.01,0,473.68,0,200.25,0,0
3ŒŽ21“ú,1Žž,‹x“ú,3.4,3.7,1760.16,0,859.14,0,302.58,0,121.86,0,435.46,0,286.42,0,25.77,0,157.05,0,696.29,0,449.61,0,485.92,0,194.87,0,0
3ŒŽ21“ú,2Žž,‹x“ú,3.9,3.7,1814.38,0,878.96,0,310.58,0,211.89,0,461.28,0,283.75,0,26.65,0,163.5,0,713.29,0,438.04,0,490.52,0,190.87,0,0
3ŒŽ21“ú,3Žž,‹x“ú,3.7,3.7,1919.27,0,915.13,0,342.56,0,262.98,0,502.46,0,283.04,0,28.3,0,167.01,0,734.77,0,438.84,0,500.53,0,190.1,0,0
3ŒŽ21“ú,4Žž,‹x“ú,3.8,3.6,1999.36,0,945.66,0,368.27,0,298.94,0,533.36,0,282.79,0,29.39,0,168.93,0,751.53,0,439.6,0,510.52,0,190.08,0,0
