’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ7“ú,11Žž,•½“ú,-7.1,1.6,3244.52,0,1584.01,0,1280.21,0,713.01,0,1008.94,0,541.5,0,134.42,0,347.88,0,1420.39,0,884.48,0,1050.4,0,354.65,0,0
2ŒŽ7“ú,12Žž,•½“ú,-5.1,1.7,4381.85,0,1398.15,0,1107.84,0,572.8,0,881,0,509.18,0,119.26,0,333.01,0,1335.52,0,816.5,0,964.04,0,336.56,0,0
2ŒŽ7“ú,13Žž,•½“ú,-3.4,1.8,1941.6,0,1248.74,0,916.94,0,500.16,0,815.56,0,468.24,0,109.72,0,266.14,0,1089.93,0,744.22,0,892.14,0,319.95,0,0
2ŒŽ7“ú,14Žž,•½“ú,-2.3,1.8,2737.04,0,1186.06,0,804.2,0,523.2,0,840.66,0,430.89,0,103.78,0,296.3,0,1043.73,0,684.04,0,852.5,0,307.62,0,0
2ŒŽ7“ú,15Žž,•½“ú,-1.5,1.9,2991.35,0,1222.46,0,842.76,0,645.3,0,961.15,0,404.57,0,101.16,0,293.56,0,1014.16,0,646.8,0,848.73,0,301.02,0,0
2ŒŽ7“ú,16Žž,•½“ú,-1.8,1.9,2702.08,0,1365.3,0,1049.29,0,852.01,0,1170.14,0,392.64,0,101.43,0,282.22,0,959.49,0,654.04,0,890.25,0,306.07,0,0
2ŒŽ7“ú,17Žž,•½“ú,-4,1.9,2933.74,0,1634.28,0,1444.88,0,1120.24,0,1450.51,0,434.14,0,114.67,0,301.54,0,1160.25,0,728.14,0,985.27,0,327.36,0,0
2ŒŽ7“ú,18Žž,•½“ú,-6.1,1.9,7677.92,0,1850.48,0,1681.24,0,1274.07,0,1300.72,0,478.67,0,126.53,0,307.52,0,1258.34,0,811.32,0,1074.39,0,352.51,0,0
2ŒŽ7“ú,19Žž,•½“ú,-5.6,1.9,7514.49,0,1950.02,0,1767.68,0,1316.06,0,1530.96,0,503.89,0,130.64,0,299.1,0,1295.97,0,846.92,0,1124.76,0,364.92,0,0
2ŒŽ7“ú,20Žž,•½“ú,-5.1,1.9,2747.28,0,1990.28,0,1787.61,0,817.38,0,1660.82,0,481.53,0,131.76,0,310.08,0,1239.46,0,859.25,0,1136.89,0,369.39,0,0
2ŒŽ7“ú,21Žž,•½“ú,-3.2,2,3044.37,0,1953.06,0,1730.97,0,1124.49,0,1219.82,0,396.83,0,108.49,0,0,0,2415.77,0,833.97,0,1109.34,0,360.99,0,0
2ŒŽ7“ú,22Žž,•½“ú,-3.7,2,3371.19,0,1958.39,0,1728.02,0,620.99,0,1028.06,0,383.27,0,116.31,0,73.88,0,1663.18,0,832.91,0,1088.27,0,357.95,0,0
2ŒŽ7“ú,23Žž,•½“ú,-4.4,2.1,3594.86,0,1985.32,0,1539.43,0,735.17,0,1273.54,0,482.67,0,112.97,0,95.54,0,4251.52,0,839.74,0,1096.03,0,359.51,0,0
2ŒŽ7“ú,24Žž,•½“ú,-4.5,2.2,4477.95,0,2013.11,0,1325.79,0,1031.2,0,1390.11,0,502.54,0,128.18,0,315.61,0,1425.76,0,841.69,0,1110.09,0,361.39,0,0
2ŒŽ8“ú,1Žž,•½“ú,-4.5,2.3,4569.55,0,2029.64,0,1310.08,0,1051.72,0,1407.49,0,511.67,0,132.93,0,339.01,0,1464.32,0,843.13,0,1118.88,0,362.87,0,0
2ŒŽ8“ú,2Žž,•½“ú,-4.7,2.4,4626.1,0,2044.2,0,1313.25,0,1064.64,0,1421.17,0,516.82,0,135.67,0,348.8,0,1484.57,0,847.35,0,1126.3,0,364.63,0,0
2ŒŽ8“ú,3Žž,•½“ú,-4.2,2.5,4594.44,0,2034.4,0,1293.72,0,1050.63,0,1405.34,0,515.99,0,135.03,0,350.09,0,1483.12,0,840.52,0,1121.47,0,362.71,0,0
2ŒŽ8“ú,4Žž,•½“ú,-6.6,2.3,4839.84,0,2108.97,0,1386.25,0,1132.06,0,1497.54,0,530.35,0,143.35,0,362.7,0,1533.08,0,878.93,0,1159.23,0,375.01,0,0
2ŒŽ8“ú,5Žž,•½“ú,-7.1,2.2,4948.49,0,2153.9,0,1432.74,0,1167.08,0,1541.32,0,542.54,0,148.44,0,371.59,0,1561.7,0,902.83,0,1190.17,0,384.91,0,0
2ŒŽ8“ú,6Žž,•½“ú,-7.4,2.1,7095.69,0,2181.25,0,1675.18,0,1193.19,0,1570.89,0,550.02,0,128.88,0,327.24,0,1635.6,0,922.31,0,1213.99,0,392.73,0,0
2ŒŽ8“ú,7Žž,•½“ú,-3.8,2.3,3178.44,0,2051.37,0,1758.69,0,1272.06,0,1627.23,0,525.66,0,122.61,0,98.04,0,1252.24,0,870.7,0,1166.3,0,374.39,0,0
2ŒŽ8“ú,8Žž,•½“ú,-2.9,2.3,2978.74,0,1891.71,0,1604.97,0,1126.5,0,1435.95,0,497.88,0,116.7,0,225.13,0,1163.15,0,821.91,0,1081.55,0,346.04,0,0
2ŒŽ8“ú,9Žž,•½“ú,-1.5,2.3,2176.09,0,1629.09,0,427.29,0,726.53,0,987.22,0,463.12,0,97.64,0,202.03,0,1002.77,0,747.22,0,948.94,0,308.98,0,0
2ŒŽ8“ú,10Žž,•½“ú,-1.2,2.2,2520.65,0,1438.41,0,1072.4,0,662.08,0,893.54,0,435.92,0,88.54,0,221.86,0,1044.39,0,700.55,0,852.59,0,280.54,0,0
2ŒŽ8“ú,11Žž,•½“ú,-0.7,2.1,2568.06,0,1294.28,0,964.38,0,542.24,0,777.2,0,415.32,0,81.52,0,259.47,0,1138.35,0,660.64,0,778.29,0,262.23,0,0
2ŒŽ8“ú,12Žž,•½“ú,-0.6,2,3807.42,0,1333.99,0,1030.18,0,671.5,0,906.45,0,391.26,0,67.94,0,249.43,0,1103.16,0,633.59,0,734.56,0,246.81,0,0
2ŒŽ8“ú,13Žž,•½“ú,-3.7,2,2507.34,0,1485.67,0,1227.46,0,873.59,0,1135.79,0,403.31,0,81.49,0,218.21,0,1084.89,0,679.35,0,797.54,0,266.12,0,0
2ŒŽ8“ú,14Žž,•½“ú,-4.2,1.9,3520.21,0,1565.56,0,1288.4,0,938.97,0,1225.24,0,417.99,0,92.4,0,277.13,0,1180.11,0,708.8,0,859.42,0,285.41,0,0
2ŒŽ8“ú,15Žž,•½“ú,-4.2,1.9,3866.49,0,1679.71,0,1416.06,0,1054.91,0,1359.63,0,435.88,0,102.87,0,296.97,0,1253.69,0,736.72,0,927.33,0,304.39,0,0
2ŒŽ8“ú,16Žž,•½“ú,-4.7,1.8,3474.98,0,1801.47,0,1570.91,0,1177.12,0,1499.66,0,458.49,0,111.33,0,300.17,0,1216.29,0,776.27,0,1002.33,0,325.88,0,0
2ŒŽ8“ú,17Žž,•½“ú,-5.4,1.8,3326.42,0,1908.75,0,1703.55,0,1269.82,0,1607.68,0,484.32,0,121.97,0,315.65,0,1272.25,0,819.02,0,1069.74,0,345.28,0,0
2ŒŽ8“ú,18Žž,•½“ú,-5.8,1.8,7725.22,0,1978.56,0,1776.55,0,1311.93,0,1338.36,0,503.08,0,126.85,0,310.39,0,1300.26,0,850.25,0,1109.62,0,358.74,0,0
2ŒŽ8“ú,19Žž,•½“ú,-6.3,1.7,7743.05,0,2031.12,0,1832.13,0,1350.55,0,1566.31,0,517.27,0,131.42,0,300.83,0,1325.35,0,875.64,0,1146.27,0,369.37,0,0
2ŒŽ8“ú,20Žž,•½“ú,-6.6,1.7,2895.31,0,2062.28,0,1856.91,0,866.86,0,1715.04,0,493.05,0,134.7,0,314.44,0,1271.19,0,892.5,0,1162.15,0,376.5,0,0
2ŒŽ8“ú,21Žž,•½“ú,-7.2,1.7,3452.39,0,2097.79,0,1898.32,0,1261.65,0,1376.2,0,428.06,0,121.84,0,0,0,2747.42,0,910.6,0,1180.46,0,383.97,0,0
2ŒŽ8“ú,22Žž,•½“ú,-10,1.6,4083.44,0,2207.68,0,2019.97,0,859.08,0,1306.13,0,436.48,0,142.08,0,120.11,0,2001.1,0,967.29,0,1227.86,0,403.66,0,0
2ŒŽ8“ú,23Žž,•½“ú,-11.5,1.5,4486.94,0,2310.8,0,1909.9,0,1030.69,0,1625.7,0,557.85,0,147.72,0,150.97,0,5326.39,0,1014.99,0,1292.41,0,423.8,0,0
2ŒŽ8“ú,24Žž,•½“ú,-11.1,1.6,5396.17,0,2364.33,0,1710.4,0,1331.01,0,1754.16,0,588.49,0,166.09,0,377.08,0,1640.38,0,1029.66,0,1333.05,0,434.27,0,0
2ŒŽ9“ú,1Žž,•½“ú,-9.8,1.5,5382.61,0,2356.87,0,1653.97,0,1312.75,0,1730.34,0,595.31,0,168.24,0,397.34,0,1665.2,0,1017.12,0,1334.63,0,433.27,0,0
2ŒŽ9“ú,2Žž,•½“ú,-10.8,1.5,5509.87,0,2391.57,0,1681.78,0,1348.26,0,1768.78,0,603.55,0,173.15,0,409.82,0,1700.24,0,1030.5,0,1350.84,0,437.89,0,0
2ŒŽ9“ú,3Žž,•½“ú,-12.9,1.4,5760.37,0,2472.27,0,1773.23,0,1428.93,0,1861.37,0,620.93,0,182.43,0,425.64,0,1756.58,0,1071.12,0,1394.78,0,451.83,0,0
2ŒŽ9“ú,4Žž,•½“ú,-13.5,1.3,5891.23,0,2526.16,0,1826.67,0,1469.75,0,1912.36,0,635.59,0,188.62,0,436.8,0,1792.75,0,1098.65,0,1431.48,0,463.46,0,0
2ŒŽ9“ú,5Žž,•½“ú,-13.4,1.3,5934.63,0,2551.89,0,1846.23,0,1481.16,0,1929.58,0,644.26,0,191.62,0,442.66,0,1811.01,0,1110.93,0,1452.65,0,470.14,0,0
2ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,8746.25,0,2589.7,0,2104.6,0,1521.45,0,1973.84,0,652.5,0,173.06,0,399.32,0,1942.09,0,1135.44,0,1478.96,0,478.79,0,0
2ŒŽ9“ú,7Žž,•½“ú,-14,1.2,4583.47,0,2574.84,0,2332.65,0,1726.04,0,2176.53,0,649.9,0,179.02,0,187.75,0,1604.8,0,1141.92,0,1490.93,0,480.11,0,0
2ŒŽ9“ú,8Žž,•½“ú,-13.2,1.3,4795.35,0,2537.21,0,2310.8,0,1705.3,0,2148.77,0,642.75,0,182.79,0,330.09,0,1548.47,0,1128.05,0,1473.54,0,473.17,0,0
2ŒŽ9“ú,9Žž,•½“ú,-13.2,1.3,4712.48,0,2504.45,0,1377.42,0,1554.22,0,2001.97,0,632.97,0,176.68,0,326.31,0,1482.04,0,1108.05,0,1440.09,0,465.45,0,0
2ŒŽ9“ú,10Žž,•½“ú,-11.7,1.5,5211.82,0,2424.15,0,2111.13,0,1577.03,0,2004.5,0,613.3,0,169.72,0,351.01,0,1538.1,0,1072.4,0,1391.13,0,447.52,0,0
2ŒŽ9“ú,11Žž,•½“ú,-9,1.9,5139.89,0,2310.7,0,2010.32,0,1473.28,0,1876.26,0,585.47,0,157.85,0,383.23,0,1619.12,0,1009.09,0,1316.91,0,422.04,0,0
2ŒŽ9“ú,12Žž,•½“ú,-8.3,2,6692.92,0,2234.85,0,1953.53,0,1429.66,0,1816.4,0,565.05,0,147.38,0,376.91,0,1608.99,0,969.54,0,1264.15,0,404.61,0,0
2ŒŽ9“ú,13Žž,•½“ú,-6.8,2.2,3939.12,0,2143.48,0,1865.34,0,1361.83,0,1732.41,0,541.69,0,139.63,0,315.01,0,1462.91,0,924.14,0,1206.84,0,386.23,0,0
2ŒŽ9“ú,14Žž,•½“ú,-4.1,2.3,4412.35,0,2028,0,1729.32,0,1254.6,0,1603.55,0,513.21,0,127.79,0,338.35,0,1459.74,0,858.55,0,1133.29,0,361.77,0,0
2ŒŽ9“ú,15Žž,•½“ú,0.1,2.5,3966.65,0,1848.98,0,1522.15,0,1089.58,0,1407.04,0,471.3,0,109.19,0,311.93,0,1356.63,0,760.3,0,1025.8,0,326.34,0,0
2ŒŽ9“ú,16Žž,•½“ú,0.6,2.5,3089.48,0,1751.41,0,1441.71,0,1040.14,0,1338.9,0,442.97,0,96.76,0,279.65,0,1174.24,0,711.13,0,959.33,0,305.41,0,0
2ŒŽ9“ú,17Žž,•½“ú,0.1,2.6,2690.06,0,1720.02,0,1444.73,0,1050.63,0,1342.59,0,433.12,0,94.95,0,273.14,0,1143.61,0,698.2,0,935.66,0,297.88,0,0
2ŒŽ9“ú,18Žž,•½“ú,-0.2,2.6,5942.22,0,1707.09,0,1451.11,0,1052.79,0,1022.25,0,430.61,0,92.84,0,255.48,0,1122.73,0,696.55,0,922.5,0,295.81,0,0
2ŒŽ9“ú,19Žž,•½“ú,-0.5,2.7,5834.56,0,1707.29,0,1465.55,0,1065.51,0,1216.43,0,432.07,0,93.08,0,238.48,0,1115.59,0,701.19,0,927.16,0,297.16,0,0
2ŒŽ9“ú,20Žž,•½“ú,-1.5,2.8,2069.16,0,1734.94,0,1501.97,0,598.1,0,1380.66,0,406.06,0,96.95,0,252.28,0,1060.04,0,720.18,0,939.18,0,303.81,0,0
2ŒŽ9“ú,21Žž,•½“ú,-2,2.9,2612.97,0,1762.94,0,1540.81,0,990.04,0,1042.06,0,327.42,0,81.96,0,0,0,2206.78,0,736.78,0,955.79,0,311.11,0,0
2ŒŽ9“ú,22Žž,•½“ú,-2.4,2.7,2997.04,0,1794.37,0,1567.52,0,506.91,0,879.63,0,333.43,0,94.83,0,21.56,0,1508.81,0,753.3,0,963.73,0,318.05,0,0
2ŒŽ9“ú,23Žž,•½“ú,-3.6,2.5,3316.61,0,1858.29,0,1421.44,0,652.24,0,1165.4,0,444.59,0,96.98,0,66.59,0,4062.86,0,780.38,0,1001.23,0,329.59,0,0
2ŒŽ9“ú,24Žž,•½“ú,0.4,2.4,3820.62,0,1775.54,0,1063.4,0,819.29,0,1138.6,0,446.35,0,100.9,0,272.35,0,1267.31,0,723.79,0,965.6,0,315.05,0,0
2ŒŽ10“ú,1Žž,•½“ú,0,2.2,3876.46,0,1765.43,0,1026.27,0,828.72,0,1138.14,0,446.05,0,102.87,0,290.35,0,1291.53,0,710.15,0,951.25,0,309.18,0,0
2ŒŽ10“ú,2Žž,•½“ú,-3.8,2,4280.77,0,1879.4,0,1163.78,0,961.45,0,1285.23,0,468.41,0,116.7,0,315.43,0,1375.16,0,767.28,0,1006.44,0,326.62,0,0
2ŒŽ10“ú,3Žž,•½“ú,-1,1.9,4096.87,0,1835.34,0,1092.97,0,896.43,0,1216.34,0,465.68,0,112.85,0,313.77,0,1351,0,743.07,0,995.2,0,322.16,0,0
2ŒŽ10“ú,4Žž,•½“ú,-1.7,1.9,4155.92,0,1850.83,0,1112.03,0,914.72,0,1236.59,0,468.64,0,114.89,0,317.19,0,1364.82,0,749.41,0,1002.49,0,324.47,0,0
2ŒŽ10“ú,5Žž,•½“ú,-3,1.9,4304.98,0,1898.42,0,1170.44,0,964.67,0,1293.93,0,478.61,0,120.29,0,325.44,0,1396.42,0,774.16,0,1029.04,0,333,0,0
2ŒŽ10“ú,6Žž,•½“ú,-3.6,1.9,6142.4,0,1933.18,0,1424.95,0,1003.18,0,1336.76,0,487.08,0,101.69,0,282.27,0,1447.47,0,797.92,0,1056.31,0,341.85,0,0
2ŒŽ10“ú,7Žž,•½“ú,-3.8,1.9,2810.88,0,1901.93,0,1637.63,0,1183.4,0,1494.65,0,487.1,0,108.23,0,72.56,0,1162.31,0,811.09,0,1066.79,0,341.78,0,0
2ŒŽ10“ú,8Žž,•½“ú,-4.6,1.9,2576.14,0,1775.57,0,1531.05,0,1040.78,0,1294.66,0,487.28,0,113.6,0,219.61,0,1127.95,0,815.39,0,1033.63,0,329.79,0,0
2ŒŽ10“ú,9Žž,•½“ú,-2.5,1.9,1796.93,0,1521.49,0,356.63,0,632.73,0,845.59,0,466.47,0,98.19,0,204.62,0,982.5,0,754.44,0,923.42,0,300.38,0,0
2ŒŽ10“ú,10Žž,•½“ú,-1.6,1.9,2108.94,0,1309.18,0,971.17,0,529.97,0,724.04,0,444.69,0,90.47,0,227.03,0,1026.67,0,707.1,0,832.02,0,275.94,0,0
2ŒŽ10“ú,11Žž,•½“ú,-0.3,1.9,2117.83,0,1128.18,0,816.77,0,365.67,0,577.47,0,421.93,0,82.23,0,262.14,0,1110.1,0,654.85,0,748.34,0,257.67,0,0
2ŒŽ10“ú,12Žž,•½“ú,0.1,2,2963.5,0,1000.27,0,713.16,0,283.41,0,516.62,0,400.96,0,73.14,0,256.13,0,1057.77,0,615.71,0,693.12,0,249.73,0,0
2ŒŽ10“ú,13Žž,•½“ú,0.2,2,1211.9,0,930.39,0,613.76,0,285.14,0,538.5,0,377.37,0,71.78,0,202.04,0,865.94,0,583.24,0,667.18,0,247.82,0,0
2ŒŽ10“ú,14Žž,•½“ú,-0.4,2.1,2230.86,0,951.32,0,593.5,0,378.26,0,650.48,0,362.15,0,76.06,0,248.49,0,874.39,0,570.09,0,684.7,0,254.32,0,0
2ŒŽ10“ú,15Žž,•½“ú,-0.9,2.2,2680.81,0,1063.61,0,710.44,0,560.31,0,847.63,0,357.48,0,83.12,0,261.57,0,892.58,0,576.19,0,737.11,0,266.32,0,0
2ŒŽ10“ú,16Žž,•½“ú,-2.2,2.1,2572.85,0,1279.72,0,994.97,0,825.75,0,1129.93,0,365.04,0,91.78,0,264.25,0,886.86,0,621.65,0,830.03,0,287.99,0,0
2ŒŽ10“ú,17Žž,•½“ú,-3.5,2,2784.72,0,1559.37,0,1392.33,0,1084.55,0,1405.25,0,414.18,0,106.55,0,287.5,0,1098.65,0,700.53,0,942.72,0,314.63,0,0
2ŒŽ10“ú,18Žž,•½“ú,-4.7,2,7199.27,0,1758.34,0,1600,0,1210.32,0,1225.34,0,457.14,0,116.49,0,291.17,0,1186.85,0,773.4,0,1026.28,0,337.69,0,0
2ŒŽ10“ú,19Žž,•½“ú,-7.2,1.9,7877.8,0,1950.35,0,1802.28,0,1352.65,0,1568.69,0,499.89,0,130.64,0,296.96,0,1287.14,0,856.81,0,1123.61,0,365.41,0,0
2ŒŽ10“ú,20Žž,•½“ú,-8.1,1.9,3032.61,0,2071.25,0,1912.42,0,924.49,0,1783.57,0,497.38,0,140.67,0,322.33,0,1282.04,0,912.03,0,1187.13,0,386.36,0,0
2ŒŽ10“ú,21Žž,•½“ú,-8,1.9,3586.06,0,2131.71,0,1963.59,0,1315.8,0,1443.91,0,443.05,0,129.17,0,0,0,2819.47,0,937.87,0,1221.69,0,398.1,0,0
2ŒŽ10“ú,22Žž,•½“ú,-9.9,1.7,4146.42,0,2230.52,0,2060.26,0,887.02,0,1344.82,0,447.99,0,147.09,0,132.55,0,2012.02,0,984.94,0,1262.98,0,415.21,0,0
2ŒŽ10“ú,23Žž,•½“ú,-10.2,1.7,4412.18,0,2291.42,0,1894.12,0,1011.23,0,1608.68,0,559.61,0,147.3,0,151.61,0,5152.67,0,1008.38,0,1301.33,0,426.47,0,0
2ŒŽ10“ú,24Žž,•½“ú,-11,1.6,5406.26,0,2364.51,0,1723.72,0,1340.72,0,1766.84,0,591.02,0,167.3,0,378.81,0,1640.1,0,1032.4,0,1345.16,0,437.93,0,0
2ŒŽ11“ú,1Žž,‹x“ú,-11.1,1.6,5548.08,0,2406.48,0,1729.2,0,1375.48,0,1803.33,0,607.49,0,174.75,0,406.72,0,1695.81,0,1045.97,0,1372.67,0,445.3,0,0
2ŒŽ11“ú,2Žž,‹x“ú,-11.6,1.5,5662.41,0,2445.6,0,1755.8,0,1405.89,0,1838.81,0,619.01,0,180.17,0,420.83,0,1732.93,0,1061.86,0,1396.56,0,452.27,0,0
2ŒŽ11“ú,3Žž,‹x“ú,-12,1.5,5743.02,0,2476.52,0,1780.94,0,1428.08,0,1865.79,0,627.38,0,183.91,0,428.91,0,1757.92,0,1075.82,0,1415.78,0,458.09,0,0
2ŒŽ11“ú,4Žž,‹x“ú,-11.9,1.5,5761.66,0,2488.06,0,1786.08,0,1431.14,0,1870.95,0,631.28,0,185.27,0,432.18,0,1768.19,0,1080.43,0,1424.56,0,460.68,0,0
2ŒŽ11“ú,5Žž,‹x“ú,-12.6,1.4,5845.88,0,2517.42,0,1817.69,0,1457.55,0,1901.83,0,637.68,0,188.46,0,437.32,0,1788.86,0,1094.85,0,1440.96,0,465.93,0,0
2ŒŽ11“ú,6Žž,‹x“ú,-12.5,1.4,5860.41,0,2527.15,0,1824.08,0,1460.96,0,1907.28,0,640.92,0,189.54,0,439.49,0,1796.31,0,1099.33,0,1448.89,0,468.37,0,0
2ŒŽ11“ú,7Žž,‹x“ú,-11.4,1.5,5649.07,0,2471.91,0,1970.38,0,1403.46,0,1831.68,0,625.46,0,163.5,0,138.45,0,1599.54,0,1081.96,0,1420.76,0,459.63,0,0
2ŒŽ11“ú,8Žž,‹x“ú,-10.9,1.6,6378.98,0,2367.44,0,2100.43,0,1322.32,0,1871.64,0,604.24,0,146.42,0,50.57,0,1451.57,0,1057.43,0,1370.42,0,442.93,0,0
2ŒŽ11“ú,9Žž,‹x“ú,-10.1,1.7,2689.11,0,2078.11,0,466.12,0,663.51,0,1100.12,0,582.38,0,147.11,0,208.13,0,1124.7,0,998.54,0,1244.79,0,413.57,0,0
2ŒŽ11“ú,10Žž,‹x“ú,-7.5,2.1,1808.5,0,1785.39,0,1421.94,0,256.47,0,744.8,0,551.87,0,130.91,0,335.54,0,1305.57,0,922.13,0,1108.76,0,375.31,0,0
2ŒŽ11“ú,11Žž,‹x“ú,-4.8,2.4,1362.05,0,1520.13,0,1205.64,0,11.85,0,492.29,0,511.67,0,113.97,0,307.82,0,1197.83,0,832.96,0,969.91,0,339.23,0,0
2ŒŽ11“ú,12Žž,‹x“ú,-0.8,2.5,2821,0,1250.03,0,945.26,0,403.58,0,377.89,0,457.59,0,95.04,0,290.55,0,998.39,0,716.91,0,835.11,0,300.2,0,0
2ŒŽ11“ú,13Žž,‹x“ú,1.7,2.7,1538.54,0,1053.62,0,702.05,0,325.89,0,574.92,0,401.3,0,77.49,0,261.84,0,931.6,0,612.02,0,728.8,0,266.76,0,0
2ŒŽ11“ú,14Žž,‹x“ú,3.9,2.9,1951.22,0,923.77,0,522.66,0,298.6,0,547.69,0,347.44,0,63.4,0,236.66,0,837.65,0,518.44,0,646.42,0,238.34,0,0
2ŒŽ11“ú,15Žž,‹x“ú,4.6,3.1,2122.46,0,914.08,0,517.88,0,386.67,0,630.73,0,312.26,0,57.37,0,224.25,0,790.4,0,466.63,0,616.66,0,223.37,0,0
2ŒŽ11“ú,16Žž,‹x“ú,4.1,3,1666.27,0,1077.87,0,796.21,0,171.33,0,854.71,0,239.99,0,49.72,0,143.94,0,809.75,0,477.22,0,636.15,0,222.44,0,0
2ŒŽ11“ú,17Žž,‹x“ú,1,3,4899.73,0,1308.76,0,1098.83,0,364.1,0,1091.53,0,297.3,0,62.75,0,0,0,2684.43,0,555.82,0,724.47,0,244.82,0,0
2ŒŽ11“ú,18Žž,‹x“ú,-0.9,3,5615.4,0,1494.32,0,1300.07,0,618.37,0,1250.82,0,374.87,0,80.46,0,208.88,0,1679.07,0,631.69,0,815.08,0,269.65,0,0
2ŒŽ11“ú,19Žž,‹x“ú,-1.6,3,1969.29,0,1616.71,0,1427.29,0,1028.02,0,1350.67,0,411.07,0,85.52,0,271.72,0,1098.77,0,683.85,0,889.31,0,289.43,0,0
2ŒŽ11“ú,20Žž,‹x“ú,-2.7,2.9,2589.51,0,1720.44,0,1520.63,0,492.03,0,848.66,0,438.6,0,100.58,0,295.38,0,1121.48,0,729.61,0,930.25,0,307.04,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-3.4,2.9,2771.38,0,1794.16,0,1590.85,0,813.09,0,863.93,0,386.23,0,105.38,0,28.34,0,1772.04,0,763.88,0,971.86,0,320.98,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-4,2.8,3191.21,0,1855.54,0,1643.2,0,545.46,0,894.66,0,357.21,0,103.23,0,130.06,0,1877.65,0,791.38,0,1003.16,0,332.64,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-3.3,2.9,4146.52,0,1877.94,0,1223.2,0,934.65,0,1256.71,0,454.51,0,107.76,0,87.57,0,4044.36,0,788.91,0,1021.97,0,335.58,0,0
2ŒŽ11“ú,24Žž,‹x“ú,-3.4,2.9,4261,0,1901.31,0,1198.62,0,961.24,0,1291.19,0,472.54,0,115.68,0,297.76,0,1356.85,0,791.29,0,1036.04,0,337.97,0,0
2ŒŽ12“ú,1Žž,‹x“ú,-3.2,2.9,4285.39,0,1906.07,0,1182.72,0,962.3,0,1294.52,0,478.57,0,118.19,0,315.69,0,1377.84,0,788.88,0,1038.79,0,337.75,0,0
2ŒŽ12“ú,2Žž,‹x“ú,-3.9,2.8,4374.59,0,1932.21,0,1207.51,0,988.83,0,1325.26,0,485.4,0,121.95,0,325.96,0,1402.13,0,800.05,0,1051.87,0,341.51,0,0
2ŒŽ12“ú,3Žž,‹x“ú,-3.8,2.9,4386.1,0,1938.71,0,1209.38,0,990.67,0,1328.63,0,488.23,0,123.01,0,329.6,0,1409.13,0,802.59,0,1057.01,0,342.88,0,0
2ŒŽ12“ú,4Žž,‹x“ú,-3.3,2.8,4343.19,0,1926.81,0,1191.3,0,974.98,0,1311.33,0,486.56,0,121.83,0,328.7,0,1403.4,0,795.62,0,1051.57,0,340.95,0,0
2ŒŽ12“ú,5Žž,‹x“ú,-3.8,2.7,4387.4,0,1938.9,0,1207.02,0,989.56,0,1327.33,0,488.45,0,123.17,0,330.67,0,1412.41,0,801.53,0,1056.65,0,342.59,0,0
2ŒŽ12“ú,6Žž,‹x“ú,-4.2,2.6,4435.99,0,1955.35,0,1226.48,0,1005.81,0,1346.24,0,492.02,0,124.98,0,333.52,0,1423.2,0,810.32,0,1066.09,0,345.62,0,0
2ŒŽ12“ú,7Žž,‹x“ú,-2.9,2.5,4259.6,0,1904.82,0,1376.7,0,955.71,0,1283.36,0,476.87,0,99.22,0,32.75,0,1186.17,0,792.24,0,1040.83,0,338.01,0,0
2ŒŽ12“ú,8Žž,‹x“ú,-2.7,2.4,4408.48,0,1840.41,0,1552.98,0,922.84,0,1381.8,0,458.07,0,83.62,0,0,0,1056.66,0,777.44,0,1011.07,0,327.97,0,0
2ŒŽ12“ú,9Žž,‹x“ú,-3.3,2.3,2371.69,0,1805.7,0,197.27,0,578.24,0,989.58,0,452.26,0,94.04,0,95.34,0,836.67,0,760.73,0,967.53,0,321.24,0,0
2ŒŽ12“ú,10Žž,‹x“ú,-4.1,2.1,2227.49,0,1805.02,0,1470.31,0,468.4,0,968.31,0,455.52,0,96.78,0,270.78,0,1133.76,0,771.31,0,962.56,0,319.7,0,0
2ŒŽ12“ú,11Žž,‹x“ú,-4.9,2,2269.49,0,1798.76,0,1524.07,0,449.06,0,947.23,0,456.24,0,98.76,0,275.84,0,1151.95,0,781.67,0,953.76,0,318.42,0,0
2ŒŽ12“ú,12Žž,‹x“ú,-5.5,1.8,4850.79,0,1842.4,0,1608.16,0,1119.24,0,1128.54,0,465.07,0,107.79,0,304.97,0,1149.69,0,799.82,0,987.72,0,325.59,0,0
2ŒŽ12“ú,13Žž,‹x“ú,-5.7,1.7,3598.61,0,1889.39,0,1657.77,0,1198.73,0,1503.59,0,474.61,0,113.39,0,316.45,0,1292.42,0,815.89,0,1025.93,0,333.32,0,0
2ŒŽ12“ú,14Žž,‹x“ú,-5.9,1.5,4015.05,0,1815.04,0,1521.33,0,1100.87,0,1426.36,0,471.01,0,114.95,0,318.46,0,1290.9,0,811.92,0,1024.6,0,335.31,0,0
2ŒŽ12“ú,15Žž,‹x“ú,-6,1.4,4264.5,0,1864.87,0,1597.2,0,1186.33,0,1522.89,0,476,0,119.78,0,325.88,0,1346.43,0,819.83,0,1052.28,0,342.65,0,0
