’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ2“ú,15Žž,•½“ú,-4.4,1.7,3430.89,0,1414.63,0,1287.35,0,979.54,0,1241.77,0,354.46,0,68.59,0,230.24,0,1062.85,0,653.79,0,770.59,0,258.48,0,0
3ŒŽ2“ú,16Žž,•½“ú,-4.9,1.7,2972.06,0,1511.73,0,1396.1,0,1071.94,0,1344.61,0,366.51,0,72.97,0,226.1,0,988.95,0,679.66,0,822,0,271.24,0,0
3ŒŽ2“ú,17Žž,•½“ú,-4.7,1.7,2710.26,0,1567.8,0,1453.07,0,1122.5,0,1403.58,0,374.46,0,78.95,0,233.35,0,992.62,0,694.83,0,861.69,0,281.52,0,0
3ŒŽ2“ú,18Žž,•½“ú,-5.1,1.8,6972.36,0,1622.34,0,1529.31,0,1162.93,0,1130.73,0,388.49,0,82.44,0,225.12,0,1031.32,0,714.92,0,889.2,0,290.66,0,0
3ŒŽ2“ú,19Žž,•½“ú,-4.8,1.9,6750.32,0,1640.9,0,1547.07,0,1169.95,0,1318.88,0,395.14,0,83.28,0,209.72,0,1033.93,0,721.93,0,905.12,0,294.38,0,0
3ŒŽ2“ú,20Žž,•½“ú,-4.9,1.9,2123.24,0,1651,0,1550.43,0,671.57,0,1446.58,0,365.3,0,84.06,0,218.95,0,965.83,0,727.44,0,905.08,0,296.32,0,0
3ŒŽ2“ú,21Žž,•½“ú,-5.9,2,2687.13,0,1683.92,0,1593.2,0,1068.7,0,1112.64,0,277.9,0,67.69,0,0,0,2355.92,0,744.16,0,916.72,0,301.71,0,0
3ŒŽ2“ú,22Žž,•½“ú,-6.2,1.9,3050.73,0,1708.25,0,1609.79,0,578.75,0,939.97,0,282.83,0,78.49,0,0,0,1522.18,0,755.9,0,916.57,0,305.79,0,0
3ŒŽ2“ú,23Žž,•½“ú,-6.7,1.9,3279.22,0,1741.39,0,1425.29,0,691.83,0,1186.59,0,389.14,0,77.46,0,7.11,0,4325.01,0,766.53,0,933.26,0,310.51,0,0
3ŒŽ2“ú,24Žž,•½“ú,-6.7,1.9,4160.49,0,1771.27,0,1212,0,985.72,0,1302.22,0,410.98,0,93.75,0,241.52,0,1217.6,0,769.4,0,950.63,0,313.59,0,0
3ŒŽ3“ú,1Žž,•½“ú,-6.9,1.9,4273.86,0,1794.73,0,1202.05,0,1011.98,0,1326.4,0,422.04,0,99.59,0,268.65,0,1261.69,0,774.33,0,963.07,0,316.32,0,0
3ŒŽ3“ú,2Žž,•½“ú,-7.2,1.8,4349.24,0,1815.36,0,1210.57,0,1030.03,0,1346.16,0,428.82,0,103.21,0,280.77,0,1286.97,0,781.24,0,973.9,0,319.18,0,0
3ŒŽ3“ú,3Žž,•½“ú,-7.5,1.8,4411.45,0,1835.13,0,1226.74,0,1046.88,0,1365.75,0,434.2,0,106,0,287.52,0,1305.58,0,789.2,0,985.14,0,322.48,0,0
3ŒŽ3“ú,4Žž,•½“ú,-7.1,1.7,4404.91,0,1835.78,0,1222.27,0,1042.53,0,1362.08,0,436.04,0,106.55,0,289.69,0,1309.94,0,787.6,0,988.43,0,323.26,0,0
3ŒŽ3“ú,5Žž,•½“ú,-7.5,1.6,4466.5,0,1854.82,0,1245.2,0,1062.45,0,1384.98,0,440.42,0,109.05,0,293.66,0,1325.75,0,795.64,0,999.84,0,326.81,0,0
3ŒŽ3“ú,6Žž,•½“ú,-7.9,1.5,6654.61,0,1871.77,0,1480.9,0,1088.14,0,1411.13,0,443.76,0,88.6,0,247.22,0,1398.64,0,808.85,0,1014.03,0,331.38,0,0
3ŒŽ3“ú,7Žž,•½“ú,-8.4,1.4,3034.76,0,1856.86,0,1710.84,0,1293.48,0,1603.7,0,440.9,0,94.45,0,35.94,0,1093.33,0,821.24,0,1022.37,0,331.34,0,0
3ŒŽ3“ú,8Žž,•½“ú,-7.5,1.3,2612.72,0,1699.93,0,1564.58,0,1114.3,0,1357.71,0,433.4,0,95.2,0,176,0,1023.86,0,800.67,0,971.67,0,314.12,0,0
3ŒŽ3“ú,9Žž,•½“ú,-7,1.2,2070.16,0,1521.47,0,482.26,0,792.36,0,1008.48,0,419.34,0,84.04,0,167.03,0,910.66,0,762.63,0,887.41,0,292.62,0,0
3ŒŽ3“ú,10Žž,•½“ú,-6.4,1.2,2499.47,0,1368.48,0,1154.44,0,741.6,0,944.54,0,405.1,0,79.34,0,194.92,0,969.72,0,732.71,0,822.42,0,274.89,0,0
3ŒŽ3“ú,11Žž,•½“ú,-5.5,1.3,2602.26,0,1240.04,0,1052.58,0,618.4,0,837.37,0,390.91,0,74.42,0,236.16,0,1073.9,0,698.59,0,763.95,0,262.24,0,0
3ŒŽ3“ú,12Žž,•½“ú,-4.9,1.3,3928.08,0,1140.23,0,972.3,0,547.32,0,785.82,0,376.5,0,66.73,0,233.6,0,1046.05,0,668.45,0,721.59,0,256.09,0,0
3ŒŽ3“ú,13Žž,•½“ú,-4.7,1.4,1697.33,0,1077.02,0,879.4,0,534.46,0,789.9,0,358.86,0,65.87,0,181.16,0,858.52,0,642.37,0,698.38,0,254.42,0,0
3ŒŽ3“ú,14Žž,•½“ú,-3.7,1.4,2527.68,0,1048.84,0,791.71,0,557.97,0,823.33,0,339.49,0,64.8,0,220.01,0,838.58,0,608.24,0,688.02,0,252.22,0,0
3ŒŽ3“ú,15Žž,•½“ú,-3.8,1.5,2813.8,0,1092.22,0,813.8,0,666.81,0,941.01,0,326.67,0,67.85,0,226.1,0,809.68,0,594.62,0,707.75,0,256.01,0,0
3ŒŽ3“ú,16Žž,•½“ú,-3.9,1.4,2577.19,0,1267.08,0,1110.92,0,902.86,0,1178.2,0,327.75,0,67.73,0,216.2,0,846.91,0,613.39,0,755.93,0,262.21,0,0
3ŒŽ3“ú,17Žž,•½“ú,-4.2,1.4,2510.54,0,1413.06,0,1307.6,0,1044.44,0,1326.25,0,344.46,0,75.88,0,226.87,0,923.28,0,647.77,0,818.28,0,274.95,0,0
3ŒŽ3“ú,18Žž,•½“ú,-5,1.3,6878.14,0,1539.01,0,1465.47,0,1135.45,0,1105.37,0,372.64,0,82.13,0,223.32,0,999.19,0,689.81,0,869.07,0,288.35,0,0
3ŒŽ3“ú,19Žž,•½“ú,-6.4,1.2,7190.29,0,1651.83,0,1589.31,0,1221.82,0,1380.51,0,397.81,0,89.98,0,218.38,0,1055.69,0,736.73,0,925.2,0,303.25,0,0
3ŒŽ3“ú,20Žž,•½“ú,-6.7,1.2,2371.35,0,1715.3,0,1644.48,0,756.57,0,1547.68,0,381.25,0,94.87,0,234.69,0,1017.46,0,764.29,0,954.16,0,313.34,0,0
3ŒŽ3“ú,21Žž,•½“ú,-7.5,1.1,2966.9,0,1774.34,0,1707.57,0,1163.43,0,1226.4,0,305.64,0,81.06,0,0,0,2522.04,0,790.74,0,982.39,0,323.34,0,0
3ŒŽ3“ú,22Žž,•½“ú,-8.5,1.1,3427.96,0,1837.14,0,1764.82,0,704.47,0,1090.14,0,319.44,0,96.29,0,2.89,0,1682.52,0,820,0,1003.16,0,333.82,0,0
3ŒŽ3“ú,23Žž,•½“ú,-8.7,1.1,3660.45,0,1880.05,0,1584.67,0,817.69,0,1338.79,0,425.56,0,95.52,0,48.03,0,4668.64,0,834.06,0,1028.5,0,341,0,0
3ŒŽ3“ú,24Žž,•½“ú,-9.8,1,4668.59,0,1951.78,0,1419.95,0,1153.09,0,1501.9,0,455.49,0,115.84,0,277.08,0,1341.38,0,857.29,0,1068.26,0,351.23,0,0
3ŒŽ4“ú,1Žž,‹x“ú,-12.7,1,5086.19,0,2073.28,0,1528.42,0,1280.57,0,1641.78,0,485.76,0,132.09,0,318.19,0,1448.53,0,912.61,0,1133.07,0,370.97,0,0
3ŒŽ4“ú,2Žž,‹x“ú,-14.3,0.9,5376.07,0,2174.5,0,1625.25,0,1368.51,0,1745.63,0,511.92,0,144.58,0,343.96,0,1525.58,0,960.7,0,1195.13,0,390.29,0,0
3ŒŽ4“ú,3Žž,‹x“ú,-14.4,0.9,5490.84,0,2227.76,0,1667.19,0,1399.52,0,1787.23,0,528.51,0,151.08,0,357.59,0,1565.72,0,985.13,0,1234.59,0,402.54,0,0
3ŒŽ4“ú,4Žž,‹x“ú,-13.1,0.9,5423.91,0,2221.53,0,1641.4,0,1371.39,0,1760.39,0,531.94,0,150.7,0,359.5,0,1565.8,0,979.03,0,1240.45,0,404.02,0,0
3ŒŽ4“ú,5Žž,‹x“ú,-14.8,1,5599.43,0,2277.11,0,1705.35,0,1427.18,0,1823.71,0,542.48,0,156.67,0,368.27,0,1604.76,0,1005.85,0,1268.34,0,413.07,0,0
3ŒŽ4“ú,6Žž,‹x“ú,-14.7,1,5631.65,0,2295.22,0,1718.92,0,1435.79,0,1835.78,0,547.93,0,158.63,0,371.97,0,1617.62,0,1014.39,0,1282.15,0,417.29,0,0
3ŒŽ4“ú,7Žž,‹x“ú,-13.1,1.1,5131.91,0,2200.1,0,1813,0,1322.9,0,1674.25,0,529.66,0,128.89,0,68.22,0,1406.79,0,989.13,0,1236.14,0,401.72,0,0
3ŒŽ4“ú,8Žž,‹x“ú,-12.7,1.1,5582.25,0,2007.36,0,1854.61,0,1125.93,0,1551.33,0,509.61,0,110.13,0,0,0,1246.99,0,961.18,0,1163.03,0,377.81,0,0
3ŒŽ4“ú,9Žž,‹x“ú,-11.3,1.1,2016.51,0,1768.46,0,279.25,0,547.47,0,886.45,0,487.53,0,109.42,0,127.11,0,903.73,0,897.91,0,1038.47,0,347.92,0,0
3ŒŽ4“ú,10Žž,‹x“ú,-9.4,1.3,1345.96,0,1537.56,0,1296.45,0,197.94,0,611.58,0,464.75,0,97.7,0,267.76,0,1111.88,0,838.93,0,931.22,0,319.63,0,0
3ŒŽ4“ú,11Žž,‹x“ú,-7.4,1.6,1082.55,0,1332.6,0,1141.69,0,0,0,422.9,0,436.5,0,86.62,0,250.02,0,1036.96,0,774.58,0,828.75,0,295.81,0,0
3ŒŽ4“ú,12Žž,‹x“ú,-6.4,1.8,3623.92,0,1273.99,0,1112.62,0,617.93,0,562.01,0,406.19,0,77.93,0,249.85,0,910.94,0,726.51,0,771.09,0,277.25,0,0
3ŒŽ4“ú,13Žž,‹x“ú,-4.8,2,2012.48,0,1166.31,0,960.01,0,580.06,0,817.86,0,376.95,0,70.8,0,238.74,0,908.74,0,671.23,0,731.44,0,265.12,0,0
3ŒŽ4“ú,14Žž,‹x“ú,-2.9,2.3,2456.04,0,1056.87,0,768.28,0,525.52,0,783.9,0,345.32,0,65.79,0,228.39,0,827.92,0,608.72,0,695.42,0,255.01,0,0
3ŒŽ4“ú,15Žž,‹x“ú,-1.3,2.5,2538.24,0,1015.89,0,691.52,0,564.09,0,826.18,0,314.76,0,60.99,0,218.99,0,749.23,0,554.73,0,673,0,245.43,0,0
3ŒŽ4“ú,16Žž,‹x“ú,-3.9,2.4,2206.82,0,1172.04,0,929.48,0,370.75,0,1086.85,0,235.46,0,60.71,0,147.74,0,754.48,0,583.16,0,718.21,0,256.34,0,0
3ŒŽ4“ú,17Žž,‹x“ú,-3.2,2.3,5962.2,0,1316.56,0,1180.3,0,499.15,0,1249.13,0,268.04,0,65.04,0,0,0,3004.23,0,608.18,0,774.29,0,266.7,0,0
3ŒŽ4“ú,18Žž,‹x“ú,-4.9,2.1,6615.67,0,1484.52,0,1405.72,0,751.09,0,1398.08,0,347.9,0,80.33,0,193,0,1770.2,0,667.82,0,847.33,0,284.35,0,0
3ŒŽ4“ú,19Žž,‹x“ú,-5.1,2,2180.4,0,1586.98,0,1517.34,0,1141.76,0,1470.7,0,381.33,0,82.02,0,252.4,0,1067.17,0,706.32,0,900.84,0,296.26,0,0
3ŒŽ4“ú,20Žž,‹x“ú,-6.9,1.9,2844.79,0,1703.21,0,1631.92,0,623.57,0,984.15,0,410.23,0,97.22,0,275.65,0,1092.18,0,756.24,0,937.14,0,311.75,0,0
3ŒŽ4“ú,21Žž,‹x“ú,-7.8,1.8,3049.27,0,1785.56,0,1713.95,0,952.35,0,1005.68,0,359.81,0,102.23,0,9.4,0,1876.34,0,793.4,0,977.67,0,324.92,0,0
3ŒŽ4“ú,22Žž,‹x“ú,-8.4,1.6,3470.32,0,1849.27,0,1768.22,0,685.25,0,1034.86,0,331.13,0,99.82,0,109.98,0,1993.04,0,821.02,0,1007,0,335.73,0,0
3ŒŽ4“ú,23Žž,‹x“ú,-8.9,1.6,4555.97,0,1913.11,0,1400.59,0,1117.73,0,1445.12,0,435.55,0,108.69,0,73.23,0,4721.91,0,839.08,0,1045.9,0,345.19,0,0
3ŒŽ4“ú,24Žž,‹x“ú,-9.7,1.4,4774.42,0,1974.34,0,1416.99,0,1177.76,0,1519.44,0,462.49,0,120.6,0,289.17,0,1379.08,0,860.85,0,1082.27,0,354.75,0,0
3ŒŽ5“ú,1Žž,‹x“ú,-10.8,1.4,4971.42,0,2038.64,0,1468.59,0,1234.86,0,1588.84,0,482.08,0,129.67,0,317.42,0,1439.11,0,888.43,0,1119.71,0,365.79,0,0
3ŒŽ5“ú,2Žž,‹x“ú,-11.3,1.3,5092.14,0,2084.64,0,1507.58,0,1269.37,0,1632.23,0,495.78,0,135.66,0,332.2,0,1476.76,0,908.96,0,1149.36,0,374.77,0,0
3ŒŽ5“ú,3Žž,‹x“ú,-11.7,1.3,5180.05,0,2120.39,0,1539.23,0,1294.62,0,1664.14,0,505.81,0,139.94,0,341.13,0,1503.75,0,925.41,0,1172.76,0,382.01,0,0
3ŒŽ5“ú,4Žž,‹x“ú,-13.4,1.3,5384.23,0,2189.29,0,1616.78,0,1360.15,0,1740.3,0,520.52,0,147.52,0,353.14,0,1550.39,0,959.81,0,1210.9,0,394.3,0,0
3ŒŽ5“ú,5Žž,‹x“ú,-15.3,1.1,5632.02,0,2275.52,0,1714.04,0,1440.57,0,1834.58,0,539.45,0,156.97,0,367.73,0,1607.07,0,1003.66,0,1260.79,0,410.41,0,0
3ŒŽ5“ú,6Žž,‹x“ú,-15.7,1.1,5749.09,0,2327.06,0,1763.63,0,1476.54,0,1880.59,0,553.6,0,162.74,0,377.58,0,1641.27,0,1029.25,0,1297.1,0,421.99,0,0
3ŒŽ5“ú,7Žž,‹x“ú,-14.9,1.1,5232.72,0,2257.16,0,1886.8,0,1380.11,0,1725.71,0,544.6,0,136.71,0,80.43,0,1460.04,0,1023.54,0,1269.92,0,411.95,0,0
3ŒŽ5“ú,8Žž,‹x“ú,-10.7,1.3,5264.38,0,1980.85,0,1809.24,0,1082.89,0,1502.11,0,508.29,0,106.67,0,0,0,1216.42,0,944.91,0,1153.91,0,373.48,0,0
3ŒŽ5“ú,9Žž,‹x“ú,-10.9,1.3,2008.35,0,1766.35,0,268.67,0,544.69,0,881.54,0,484.41,0,107.28,0,123.34,0,895.47,0,888.59,0,1029.53,0,344.15,0,0
3ŒŽ5“ú,10Žž,‹x“ú,-7.6,1.4,1207.95,0,1495.97,0,1235.39,0,152.78,0,559.27,0,452.27,0,90.61,0,257.69,0,1072.39,0,806.99,0,900.12,0,308.56,0,0
3ŒŽ5“ú,11Žž,‹x“ú,-7.3,1.6,1084.74,0,1328.98,0,1133.56,0,3.83,0,425.83,0,427.34,0,82.96,0,243.89,0,1022.41,0,760.06,0,810,0,288.69,0,0
3ŒŽ5“ú,12Žž,‹x“ú,-5,1.7,3215.29,0,1164.81,0,990.6,0,481.51,0,422.17,0,397.74,0,75.19,0,244.63,0,885.52,0,696.01,0,739.71,0,270.68,0,0
3ŒŽ5“ú,13Žž,‹x“ú,-1.8,1.9,1589.22,0,1007.61,0,772.2,0,409.47,0,636.35,0,357.74,0,61.88,0,224.92,0,831.01,0,611.09,0,668.67,0,248.96,0,0
3ŒŽ5“ú,14Žž,‹x“ú,-3.1,2,2382.2,0,1006.06,0,728.33,0,500.32,0,751.84,0,334.14,0,62.31,0,221.57,0,808.26,0,587.68,0,659.88,0,245.77,0,0
3ŒŽ5“ú,15Žž,‹x“ú,-0.7,2.2,2568.97,0,1042.67,0,780.9,0,611.71,0,860.62,0,308.88,0,54.57,0,210.06,0,805.05,0,543.76,0,646.44,0,233.73,0,0
3ŒŽ5“ú,16Žž,‹x“ú,-0.7,2.3,1984.91,0,1153.83,0,964.18,0,327.49,0,1018.64,0,233.25,0,46.63,0,129.63,0,790.7,0,544.9,0,663.66,0,233.43,0,0
3ŒŽ5“ú,17Žž,‹x“ú,-1.7,2.4,5462.6,0,1282.91,0,1148.35,0,432.02,0,1157.14,0,259.45,0,51.27,0,0,0,2847.5,0,576.95,0,710.98,0,242.93,0,0
3ŒŽ5“ú,18Žž,‹x“ú,-1.7,2.5,5568.36,0,1361.09,0,1242.42,0,595.95,0,1209.2,0,321.15,0,58.99,0,155.68,0,1575.69,0,599.37,0,742.25,0,248.5,0,0
3ŒŽ5“ú,19Žž,‹x“ú,-1.9,2.6,1644,0,1417.48,0,1306.27,0,961.11,0,1251.79,0,340.17,0,57.68,0,214.94,0,935.15,0,617.95,0,771.01,0,253.63,0,0
3ŒŽ5“ú,20Žž,‹x“ú,-2.2,2.6,2120.81,0,1460.22,0,1338.49,0,381.58,0,695.03,0,352.15,0,66.34,0,228.57,0,919.38,0,632.58,0,770.51,0,257.75,0,0
3ŒŽ5“ú,21Žž,‹x“ú,-2.1,2.8,2173.81,0,1479.73,0,1354.1,0,661.15,0,658.36,0,280,0,63.83,0,0,0,1495.63,0,638.61,0,775.92,0,259.94,0,0
3ŒŽ5“ú,22Žž,‹x“ú,-1.5,2.7,2423.58,0,1477.5,0,1337.41,0,339.34,0,622.58,0,241.73,0,55.36,0,22.88,0,1519.35,0,633.61,0,766.98,0,258.55,0,0
3ŒŽ5“ú,23Žž,‹x“ú,-2.4,2.6,3495.13,0,1522.8,0,963.35,0,770.64,0,1027.4,0,339.38,0,63,0,0,0,3673.73,0,643.23,0,789.67,0,263.02,0,0
3ŒŽ5“ú,24Žž,‹x“ú,-2.7,2.6,3643.68,0,1555.58,0,952.43,0,809.74,0,1076.25,0,359.76,0,72.32,0,212.94,0,1100.23,0,651.59,0,809.2,0,267.16,0,0
3ŒŽ6“ú,1Žž,•½“ú,-2.9,2.6,3727.65,0,1579.84,0,960.18,0,830.71,0,1103.48,0,370.89,0,77.32,0,235.57,0,1134.2,0,659.28,0,824.29,0,270.99,0,0
3ŒŽ6“ú,2Žž,•½“ú,-3.5,2.5,3826.18,0,1611.42,0,988.89,0,859.55,0,1138.2,0,380.05,0,81.86,0,247.78,0,1162.44,0,672.97,0,842.55,0,276.41,0,0
3ŒŽ6“ú,3Žž,•½“ú,-4.6,2.5,3973.55,0,1660.05,0,1042.94,0,906.51,0,1193.14,0,391.37,0,87.72,0,258.51,0,1197.63,0,696.61,0,870.29,0,285.17,0,0
3ŒŽ6“ú,4Žž,•½“ú,-5.1,2.5,4068.87,0,1696.91,0,1080.8,0,936.39,0,1229.81,0,400.99,0,92.02,0,266.21,0,1223.11,0,714.86,0,894.49,0,292.81,0,0
3ŒŽ6“ú,5Žž,•½“ú,-4.7,2.5,4068.97,0,1705.06,0,1082.89,0,934.43,0,1230.56,0,405.22,0,93.14,0,268.95,0,1229.9,0,718.01,0,904.47,0,295.85,0,0
3ŒŽ6“ú,6Žž,•½“ú,-4.7,2.5,5917.62,0,1707.65,0,1297.55,0,941.85,0,1236.38,0,405.83,0,70.89,0,220.01,0,1269.84,0,723.74,0,910.92,0,297.99,0,0
3ŒŽ6“ú,7Žž,•½“ú,-6.1,2.4,2705.69,0,1717.44,0,1556.89,0,1177.03,0,1466.77,0,405.02,0,78.65,0,10.73,0,994.79,0,746.42,0,927.28,0,300.98,0,0
3ŒŽ6“ú,8Žž,•½“ú,-4.7,2.5,2616.85,0,1619.03,0,1461.62,0,1074.7,0,1335.02,0,392.87,0,77.56,0,146.87,0,926.23,0,722.66,0,884.9,0,286.22,0,0
3ŒŽ6“ú,9Žž,•½“ú,-4.4,2.6,1822.14,0,1405.29,0,339.42,0,689.93,0,904,0,379.5,0,67.41,0,138.99,0,818.45,0,684.52,0,799.64,0,265.97,0,0
3ŒŽ6“ú,10Žž,•½“ú,-2.9,2.4,2111.57,0,1217.12,0,970.29,0,600.85,0,789.47,0,360.92,0,59.62,0,163.08,0,860.08,0,640.23,0,717.33,0,242.22,0,0
3ŒŽ6“ú,11Žž,•½“ú,-2.9,2.3,2248.01,0,1098.83,0,887.88,0,496.07,0,695.95,0,348.84,0,56.2,0,206.39,0,972.94,0,614.59,0,660.57,0,229.72,0,0
3ŒŽ6“ú,12Žž,•½“ú,-1.7,2.1,3212.64,0,979.97,0,786.3,0,404.6,0,617.11,0,332.86,0,47.06,0,202.32,0,931.66,0,577.5,0,610.42,0,220.61,0,0
3ŒŽ6“ú,13Žž,•½“ú,-1.9,1.9,1295.79,0,924.8,0,705.98,0,404.71,0,631.95,0,316.28,0,46.76,0,150.74,0,751.46,0,555.54,0,588.46,0,218.98,0,0
3ŒŽ6“ú,14Žž,•½“ú,-1.4,1.8,2169.8,0,909.95,0,636.06,0,442.91,0,681.42,0,300.48,0,47.7,0,192.56,0,740.89,0,530.39,0,586.63,0,219.55,0,0
3ŒŽ6“ú,15Žž,•½“ú,-0.9,1.6,2413.12,0,943.05,0,644.57,0,538.12,0,784.24,0,287.24,0,49.93,0,197.93,0,706.24,0,511.59,0,604.11,0,222.48,0,0
3ŒŽ6“ú,16Žž,•½“ú,-1.5,1.6,2111.1,0,1061.39,0,805.37,0,724.82,0,979.36,0,274.1,0,52.71,0,190.28,0,632.98,0,523.58,0,653.58,0,232.64,0,0
3ŒŽ6“ú,17Žž,•½“ú,-3.4,1.6,2254.77,0,1250.42,0,1070.21,0,949.43,0,1219.38,0,276.44,0,66.57,0,207.59,0,743.64,0,576.31,0,743.64,0,254.56,0,0
3ŒŽ6“ú,18Žž,•½“ú,-4.5,1.6,6652.21,0,1430.28,0,1358.1,0,1089.9,0,1053.36,0,332.13,0,77.01,0,212.57,0,935.68,0,640.43,0,823.33,0,275.82,0,0
3ŒŽ6“ú,19Žž,•½“ú,-5.9,1.6,7013.66,0,1581.68,0,1526.82,0,1194.37,0,1349.05,0,374.31,0,87.19,0,212.53,0,1017.65,0,704.02,0,897.99,0,295.76,0,0
3ŒŽ6“ú,20Žž,•½“ú,-4.4,1.6,2133.87,0,1618.17,0,1538.89,0,678.3,0,1459.56,0,358.89,0,87.64,0,223.76,0,958.84,0,714.91,0,912.22,0,300.28,0,0
3ŒŽ6“ú,21Žž,•½“ú,-5.8,1.7,2762.49,0,1690.71,0,1618.02,0,1095.97,0,1148.38,0,284.04,0,73.74,0,0,0,2366.03,0,746.59,0,939.65,0,309.79,0,0
3ŒŽ6“ú,22Žž,•½“ú,-5.7,1.6,3115.32,0,1724.62,0,1637.24,0,601.59,0,970.92,0,293.03,0,84.76,0,0,0,1528.52,0,760.01,0,943.32,0,314.36,0,0
3ŒŽ6“ú,23Žž,•½“ú,-8.4,1.5,3571.56,0,1831.35,0,1542.02,0,790.85,0,1302.6,0,411.5,0,90.8,0,32.11,0,4603.24,0,806.88,0,994.6,0,330.07,0,0
3ŒŽ6“ú,24Žž,•½“ú,-8.2,1.4,4490.59,0,1884.85,0,1348.42,0,1096.36,0,1434.32,0,440.76,0,109.3,0,266.07,0,1300.12,0,821.04,0,1029.99,0,338.57,0,0
3ŒŽ7“ú,1Žž,•½“ú,-10.9,1.3,4881.28,0,1998.89,0,1446.76,0,1214.37,0,1563.63,0,469.96,0,124.78,0,306.71,0,1403.02,0,871.89,0,1090.78,0,357.01,0,0
3ŒŽ7“ú,2Žž,•½“ú,-12.5,1.2,5162.32,0,2096.46,0,1539.59,0,1299.35,0,1663.56,0,495.04,0,136.81,0,331.9,0,1477.73,0,918.04,0,1149.66,0,375.3,0,0
3ŒŽ7“ú,3Žž,•½“ú,-13.6,1.1,5370.03,0,2176.43,0,1616.44,0,1361.79,0,1739.88,0,515.91,0,146.12,0,349.33,0,1534.87,0,956.57,0,1200.94,0,391.47,0,0
3ŒŽ7“ú,4Žž,•½“ú,-14.1,1.1,5501.5,0,2232.78,0,1667.84,0,1400.16,0,1788.79,0,531.43,0,152.55,0,361,0,1574.82,0,983.23,0,1239.62,0,403.71,0,0
3ŒŽ7“ú,5Žž,•½“ú,-13.4,1.2,5488.11,0,2242.43,0,1664.17,0,1391.11,0,1783.06,0,537.13,0,153.69,0,364.34,0,1583.6,0,986.16,0,1252.64,0,407.62,0,0
3ŒŽ7“ú,6Žž,•½“ú,-14,1.2,8231.28,0,2263.95,0,1901.46,0,1416.24,0,1808.84,0,541.05,0,133.27,0,318.01,0,1703.45,0,1001.27,0,1267.85,0,412.62,0,0
3ŒŽ7“ú,7Žž,•½“ú,-13.6,1.3,3591.89,0,2174.24,0,2044.25,0,1531.09,0,1858.42,0,530.32,0,132.71,0,99.7,0,1329.58,0,994.09,0,1239.53,0,398.86,0,0
3ŒŽ7“ú,8Žž,•½“ú,-10.9,1.4,3027.73,0,1941.09,0,1805.57,0,1277.98,0,1531.81,0,506.77,0,124.38,0,226.84,0,1197.32,0,934.8,0,1139.45,0,364.99,0,0
3ŒŽ7“ú,9Žž,•½“ú,-8.4,1.4,2244.84,0,1664.94,0,610.13,0,860.56,0,1077.16,0,472.78,0,103.66,0,202.79,0,1029.38,0,848.58,0,999.12,0,326.39,0,0
3ŒŽ7“ú,10Žž,•½“ú,-6.7,1.4,2512.62,0,1431.81,0,1196.24,0,740.13,0,938.77,0,440.57,0,91.5,0,217.88,0,1042.83,0,780.34,0,885.88,0,294.78,0,0
3ŒŽ7“ú,11Žž,•½“ú,-5.5,1.5,2552.24,0,1253.12,0,1045.81,0,581.31,0,798.22,0,413.52,0,82.08,0,250.5,0,1119.01,0,723.13,0,794.66,0,273.36,0,0
3ŒŽ7“ú,12Žž,•½“ú,-3.4,1.5,3574.56,0,1080.54,0,885.9,0,445.77,0,678.04,0,383.49,0,67.53,0,236.74,0,1042.38,0,657.57,0,712.91,0,256.02,0,0
3ŒŽ7“ú,13Žž,•½“ú,-2.8,1.6,1404.87,0,975.07,0,742.76,0,408.76,0,654.69,0,352.68,0,61.97,0,176.03,0,815.38,0,608.34,0,660.71,0,245.93,0,0
3ŒŽ7“ú,14Žž,•½“ú,-1.4,1.6,2164.76,0,907.86,0,605.24,0,409.31,0,662.13,0,321.64,0,57.24,0,208.45,0,757.44,0,554.27,0,627.65,0,236.99,0,0
3ŒŽ7“ú,15Žž,•½“ú,-1.6,1.6,2453.73,0,939.23,0,613.05,0,525.85,0,785.61,0,300.53,0,58.32,0,210.82,0,706.5,0,530.61,0,635.56,0,236.85,0,0
3ŒŽ7“ú,16Žž,•½“ú,-1.9,1.6,2137.77,0,1048.2,0,762.51,0,716.06,0,981.58,0,277.02,0,58.54,0,198.91,0,616.11,0,532.15,0,674.54,0,242.88,0,0
3ŒŽ7“ú,17Žž,•½“ú,-2.9,1.6,2211.76,0,1219.71,0,1019.73,0,926.17,0,1200.89,0,270.22,0,68.02,0,209.89,0,724.02,0,568.28,0,747.5,0,257.95,0,0
3ŒŽ7“ú,18Žž,•½“ú,-4.4,1.6,6620.98,0,1411.83,0,1335.67,0,1080.57,0,1046.59,0,327.9,0,77.96,0,213.9,0,932.61,0,634.61,0,824.38,0,277.42,0,0
3ŒŽ7“ú,19Žž,•½“ú,-5.4,1.6,6872.79,0,1557.48,0,1497.51,0,1174.6,0,1328.57,0,369.29,0,86.3,0,211.28,0,1007.77,0,693.12,0,891.3,0,294.22,0,0
3ŒŽ7“ú,20Žž,•½“ú,-6.7,1.6,2352.8,0,1676.41,0,1615.34,0,750.26,0,1540.26,0,368.08,0,94.85,0,233.44,0,1002.28,0,745.76,0,941.26,0,310.29,0,0
