’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ8“ú,3Žž,‹x“ú,0.2,3.1,3141.94,0,1381.2,0,762.92,0,681.83,0,924.98,0,314.71,0,50.19,0,195.71,0,932.3,0,566.33,0,707.84,0,233.68,0,0
4ŒŽ8“ú,4Žž,‹x“ú,0.1,3,3187.1,0,1399.73,0,778.68,0,694.49,0,940.98,0,320.23,0,52.78,0,201.57,0,948.03,0,574,0,720.59,0,237.54,0,0
4ŒŽ8“ú,5Žž,‹x“ú,-0.2,3.1,3238.8,0,1419.99,0,798.16,0,710.15,0,959.95,0,325.23,0,55.16,0,205.97,0,963.07,0,583.11,0,733.01,0,241.42,0,0
4ŒŽ8“ú,6Žž,‹x“ú,-0.4,2.8,2649.97,0,1337.1,0,697.59,0,613.58,0,812.29,0,314.74,0,42.24,0,193.42,0,914.67,0,579.82,0,686.78,0,227.83,0,0
4ŒŽ8“ú,7Žž,‹x“ú,0,2.7,169.89,0,1017.65,0,700.43,0,372.15,0,285.54,0,279.21,0,0,0,0,0,523.98,0,550.86,0,560.35,0,194.43,0,0
4ŒŽ8“ú,8Žž,‹x“ú,0.6,2.6,0,0,262.21,0,451.15,0,0,0,0,0,239.62,0,0,0,0,0,58.07,0,491.15,0,340.02,0,154.27,0,0
4ŒŽ8“ú,9Žž,‹x“ú,1.1,2.5,0,0,0,0,0,0,0,0,0,0,201.81,0,0,0,0,0,0,0,347.84,0,0,0,85.85,0,0
4ŒŽ8“ú,10Žž,‹x“ú,1.8,2.4,0,0,0,0,0,0,0,0,0,0,168.86,0,0,0,0,0,0,0,195.28,0,0,0,0,0,0
4ŒŽ8“ú,11Žž,‹x“ú,2.3,2.4,0,0,0,0,0,0,0,0,0,0,112.1,0,0,0,0,0,0,0,30.92,0,0,0,0,0,0
4ŒŽ8“ú,12Žž,‹x“ú,1.9,2.4,0,0,0,0,0,0,0,0,0,0,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,13Žž,‹x“ú,2.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,14Žž,‹x“ú,3.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,15Žž,‹x“ú,3.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,16Žž,‹x“ú,2.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,17Žž,‹x“ú,2.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,18Žž,‹x“ú,1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,19Žž,‹x“ú,0.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,20Žž,‹x“ú,-0.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,21Žž,‹x“ú,-0.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.39,0,0,0,0,0,0
4ŒŽ8“ú,22Žž,‹x“ú,-1.4,2.4,710.99,0,525.94,0,611.21,0,0,0,0,0,52.17,0,0,0,0,0,476.26,0,451.4,0,0,0,123.65,0,0
4ŒŽ8“ú,23Žž,‹x“ú,-1.9,2.3,2787.26,0,1163.59,0,725.03,0,92.94,0,635.15,0,195.25,0,0,0,0,0,3153.12,0,549.98,0,416.71,0,211.99,0,0
4ŒŽ8“ú,24Žž,‹x“ú,-2.6,2.4,3269.68,0,1384.49,0,866.34,0,691.4,0,979.01,0,319.93,0,0,0,66.53,0,810.65,0,611.62,0,683.98,0,247.4,0,0
4ŒŽ9“ú,1Žž,‹x“ú,-2.5,2.4,3478.8,0,1491.29,0,927.15,0,786.57,0,1067.24,0,346.94,0,47.96,0,189.09,0,923.62,0,640.03,0,775.23,0,264.36,0,0
4ŒŽ9“ú,2Žž,‹x“ú,-2.6,2.4,3601.96,0,1552.7,0,964.1,0,830.77,0,1112.44,0,361.09,0,65.1,0,219.31,0,987.48,0,657.05,0,820.39,0,273.66,0,0
4ŒŽ9“ú,3Žž,‹x“ú,-2.5,2.5,3654.2,0,1582.15,0,978.76,0,846.4,0,1129.26,0,367.78,0,71.8,0,231.77,0,1021.79,0,664.51,0,841.39,0,278.01,0,0
4ŒŽ9“ú,4Žž,‹x“ú,-2.1,2.4,3646.03,0,1586.37,0,972.57,0,841.48,0,1123.62,0,369.16,0,73.59,0,235.57,0,1035.81,0,662.72,0,846.47,0,278.43,0,0
4ŒŽ9“ú,5Žž,‹x“ú,-2.4,2.4,3685.54,0,1601.26,0,985.12,0,853.36,0,1136.36,0,371.32,0,75.53,0,238.63,0,1053.3,0,667.54,0,853.33,0,280.08,0,0
4ŒŽ9“ú,6Žž,‹x“ú,-3.4,2.4,1806.69,0,1490.98,0,888.99,0,755.71,0,817.78,0,360.63,0,55.48,0,225.73,0,960.16,0,667.16,0,782.9,0,258.4,0,0
4ŒŽ9“ú,7Žž,‹x“ú,-1.1,2.6,0,0,1099.28,0,817.82,0,446.06,0,289.11,0,315.94,0,0,0,0,0,528.44,0,607.29,0,625.18,0,213.74,0,0
4ŒŽ9“ú,8Žž,‹x“ú,1,2.4,0,0,293.32,0,483.89,0,0,0,0,0,259.38,0,0,0,0,0,22.52,0,512.3,0,366.54,0,160.6,0,0
4ŒŽ9“ú,9Žž,‹x“ú,1.7,2.4,0,0,0,0,0,0,0,0,0,0,180.32,0,0,0,0,0,0,0,383.59,0,0,0,82.56,0,0
4ŒŽ9“ú,10Žž,‹x“ú,-0.3,3.1,0,0,0,0,0,0,0,0,0,0,143.83,0,0,0,0,0,0,0,294.19,0,0,0,9.52,0,0
4ŒŽ9“ú,11Žž,‹x“ú,1.7,3.3,0,0,0,0,0,0,0,0,0,0,81.96,0,0,0,0,0,0,0,164.16,0,0,0,0,0,0
4ŒŽ9“ú,12Žž,‹x“ú,-1,3.2,0,0,0,0,0,0,0,0,0,0,83.15,0,0,0,0,0,0,0,168.42,0,0,0,0,0,0
4ŒŽ9“ú,13Žž,‹x“ú,0.9,3.2,0,0,0,0,0,0,0,0,0,0,23.44,0,0,0,0,0,0,0,62.26,0,0,0,0,0,0
4ŒŽ9“ú,14Žž,‹x“ú,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,15Žž,‹x“ú,3.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,16Žž,‹x“ú,2.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,17Žž,‹x“ú,1.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,18Žž,‹x“ú,0.5,2.4,583.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,19Žž,‹x“ú,-0.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.23,0,0,0,0,0,0
4ŒŽ9“ú,20Žž,‹x“ú,-0.4,2.4,480.32,0,294.68,0,0,0,0,0,14.09,0,119.83,0,0,0,8.52,0,0,0,400.3,0,0,0,151.44,0,0
4ŒŽ9“ú,21Žž,‹x“ú,-1,2.7,1399.53,0,1049.32,0,854.07,0,0,0,395.48,0,168.51,0,0,0,0,0,1021.89,0,512.25,0,406.6,0,209.8,0,0
4ŒŽ9“ú,22Žž,‹x“ú,-1.7,2.6,2049.03,0,1276.58,0,1186.47,0,155.73,0,535.28,0,181.95,0,1.99,0,0,0,1257.79,0,580.51,0,634.02,0,238.01,0,0
4ŒŽ9“ú,23Žž,‹x“ú,-2.3,2.4,3256.64,0,1423.46,0,910.1,0,721.15,0,997.5,0,291.83,0,39.6,0,0,0,3468.71,0,619.68,0,736.22,0,255.85,0,0
4ŒŽ9“ú,24Žž,‹x“ú,-2.8,2.3,3505.97,0,1517.23,0,950.26,0,806.14,0,1082.85,0,341.95,0,59.81,0,171.81,0,956.38,0,647.01,0,795.92,0,267.82,0,0
4ŒŽ10“ú,1Žž,•½“ú,-3.4,2.2,3673.78,0,1584.11,0,993.23,0,857.02,0,1139.08,0,361.4,0,70.81,0,220.07,0,1024.11,0,669.71,0,835.3,0,277.22,0,0
4ŒŽ10“ú,2Žž,•½“ú,-3.4,2.2,3743.62,0,1617.47,0,1011.86,0,875.26,0,1161,0,371.62,0,75.98,0,235.2,0,1059.02,0,680.61,0,856.87,0,282.54,0,0
4ŒŽ10“ú,3Žž,•½“ú,-2.6,2.2,3697.77,0,1609.88,0,990.58,0,856.01,0,1140.56,0,372.65,0,75.85,0,238.25,0,1063.5,0,674.09,0,856.76,0,281.61,0,0
4ŒŽ10“ú,4Žž,•½“ú,-2.4,2.2,3677.91,0,1604.43,0,979.36,0,847.21,0,1130.09,0,371.62,0,75.39,0,238.55,0,1066.51,0,669.41,0,853.09,0,280.01,0,0
4ŒŽ10“ú,5Žž,•½“ú,-2.5,2.2,3682.55,0,1605.04,0,978.59,0,847.91,0,1129.88,0,370.97,0,75.38,0,238.72,0,1071.22,0,668.65,0,851.33,0,279.22,0,0
4ŒŽ10“ú,6Žž,•½“ú,-2.1,2.2,4281.09,0,1457.23,0,1024.24,0,701,0,887.15,0,347.58,0,31.22,0,166.05,0,996.76,0,649.04,0,769.02,0,254.32,0,0
4ŒŽ10“ú,7Žž,•½“ú,0.3,2.2,0,0,1034.44,0,942.37,0,586.74,0,531.98,0,297.6,0,0,0,0,0,433.84,0,579.22,0,603.26,0,205.16,0,0
4ŒŽ10“ú,8Žž,•½“ú,2.8,2.4,0,0,385.09,0,412.12,0,12.86,0,0,0,237.1,0,0,0,0,0,64.35,0,475.18,0,354.61,0,137.89,0,0
4ŒŽ10“ú,9Žž,•½“ú,3.9,2.4,0,0,0,0,0,0,0,0,0,0,165.49,0,0,0,0,0,0,0,332.91,0,0,0,62.95,0,0
4ŒŽ10“ú,10Žž,•½“ú,4.7,2.4,0,0,0,0,0,0,0,0,0,0,136.38,0,0,0,0,0,0,0,193.69,0,0,0,0,0,0
4ŒŽ10“ú,11Žž,•½“ú,4.8,2.4,0,0,0,0,0,0,0,0,0,0,65.41,0,0,0,0,0,0,0,99.24,0,0,0,0,0,0
4ŒŽ10“ú,12Žž,•½“ú,5.5,2.4,0,0,0,0,0,0,0,0,0,0,47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,13Žž,•½“ú,5.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,14Žž,•½“ú,5.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,15Žž,•½“ú,5.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,16Žž,•½“ú,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,17Žž,•½“ú,3.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,18Žž,•½“ú,3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,19Žž,•½“ú,3.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,20Žž,•½“ú,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,21Žž,•½“ú,1.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.35,0,0,0,0,0,0
4ŒŽ10“ú,22Žž,•½“ú,0.2,2.5,406.96,0,441.35,0,729.93,0,0,0,0,0,27.16,0,0,0,0,0,176.25,0,415.77,0,0,0,95.91,0,0
4ŒŽ10“ú,23Žž,•½“ú,0.1,2.5,1629.75,0,1033.2,0,825.06,0,0,0,569.04,0,137.55,0,0,0,0,0,2802.73,0,496.86,0,362.54,0,183.59,0,0
4ŒŽ10“ú,24Žž,•½“ú,-0.2,2.4,2800.86,0,1229.9,0,730.42,0,509.56,0,838.22,0,282.99,0,0,0,0,0,691.61,0,543.02,0,594.71,0,215.62,0,0
4ŒŽ11“ú,1Žž,•½“ú,1.3,2.4,2891.69,0,1282.98,0,709.67,0,601.96,0,854.45,0,300.18,0,3.35,0,136.58,0,784.27,0,543.26,0,653.27,0,224.01,0,0
4ŒŽ11“ú,2Žž,•½“ú,1.4,2.2,2967.55,0,1316.47,0,712.37,0,626.1,0,870.05,0,307.05,0,34.41,0,173.58,0,835.35,0,545.42,0,677.2,0,227.3,0,0
4ŒŽ11“ú,3Žž,•½“ú,1.7,2.3,2975.47,0,1323.22,0,702.95,0,625.81,0,865.32,0,307.78,0,41.53,0,185.32,0,856.67,0,541.81,0,681.84,0,226.7,0,0
4ŒŽ11“ú,4Žž,•½“ú,1.9,2.4,2967.19,0,1321.34,0,693.31,0,621.07,0,857.67,0,306.46,0,43.72,0,188.96,0,866.73,0,537.2,0,679.86,0,225.05,0,0
4ŒŽ11“ú,5Žž,•½“ú,2,2.4,2955.1,0,1316.81,0,685.04,0,616,0,850.43,0,304.6,0,44.06,0,189.55,0,871.62,0,533.27,0,675.8,0,223.24,0,0
4ŒŽ11“ú,6Žž,•½“ú,2.6,2.7,3673.34,0,1207.16,0,764.85,0,504.54,0,704.58,0,285.19,0,6.85,0,122.29,0,798.14,0,515.11,0,616.93,0,205.34,0,0
4ŒŽ11“ú,7Žž,•½“ú,3.1,2.9,576.83,0,1023.75,0,806.42,0,544.37,0,719.3,0,245.44,0,0,0,0,0,449.81,0,486.95,0,531.79,0,178.39,0,0
4ŒŽ11“ú,8Žž,•½“ú,3.5,3,331.88,0,805.85,0,609,0,355.95,0,512.47,0,214.28,0,0,0,0,0,351.38,0,451.46,0,423.95,0,147,0,0
4ŒŽ11“ú,9Žž,•½“ú,4.3,2.9,0,0,550.74,0,0,0,0,0,151.38,0,175.73,0,0,0,0,0,145.38,0,382.26,0,254.7,0,112.07,0,0
4ŒŽ11“ú,10Žž,•½“ú,5.8,3.2,0,0,317.56,0,0,0,0,0,25.49,0,137.97,0,0,0,0,0,139.96,0,328.04,0,147.52,0,76.97,0,0
4ŒŽ11“ú,11Žž,•½“ú,5.4,3.2,0,0,183.14,0,0,0,0,0,0,0,118.65,0,0,0,0,0,222.51,0,302.72,0,59.15,0,56.63,0,0
4ŒŽ11“ú,12Žž,•½“ú,7.6,3.2,0,0,0,0,0,0,0,0,0,0,58.67,0,0,0,0,0,0,0,196.12,0,0,0,0,0,0
4ŒŽ11“ú,13Žž,•½“ú,9.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.32,0,0,0,0,0,0
4ŒŽ11“ú,14Žž,•½“ú,9.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,15Žž,•½“ú,9.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,16Žž,•½“ú,8.6,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,17Žž,•½“ú,7.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,18Žž,•½“ú,6.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,19Žž,•½“ú,6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,20Žž,•½“ú,4.6,3.6,0,0,0,0,0,0,0,0,0,0,25.73,0,0,0,0,0,0,0,155.53,0,0,0,0,0,0
4ŒŽ11“ú,21Žž,•½“ú,3.6,3.6,0,0,439.47,0,369.15,0,0,0,115.27,0,0,0,0,0,0,0,431.22,0,331.54,0,0,0,98.45,0,0
4ŒŽ11“ú,22Žž,•½“ú,3,3.5,943.57,0,891.74,0,839.94,0,0,0,242.18,0,55.28,0,0,0,0,0,518.08,0,415.39,0,306.76,0,159.98,0,0
4ŒŽ11“ú,23Žž,•½“ú,2.4,3.4,1536.74,0,1062.8,0,777.89,0,88,0,585.62,0,137.28,0,0,0,0,0,2600.5,0,465.07,0,501.14,0,186.74,0,0
4ŒŽ11“ú,24Žž,•½“ú,1.9,3.3,2605.36,0,1181.45,0,643.34,0,529.62,0,767.59,0,261.22,0,0,0,4.52,0,705.58,0,497.36,0,586.04,0,203.32,0,0
4ŒŽ12“ú,1Žž,•½“ú,1.9,3.4,2786.36,0,1243.4,0,659.02,0,581.14,0,812.64,0,282.43,0,10.74,0,138.55,0,790.98,0,513.42,0,628.92,0,212.27,0,0
4ŒŽ12“ú,2Žž,•½“ú,1.5,3.4,2912.3,0,1289.56,0,685.36,0,614.92,0,847.93,0,295.05,0,34.15,0,170.1,0,841.89,0,528.27,0,656.53,0,218.94,0,0
4ŒŽ12“ú,3Žž,•½“ú,0.1,3.2,3104.94,0,1357.16,0,749.95,0,673.96,0,914.37,0,308.92,0,45.78,0,189.54,0,895.3,0,557.02,0,691.49,0,229.24,0,0
4ŒŽ12“ú,4Žž,•½“ú,-0.3,3.2,3203.02,0,1398.23,0,785.88,0,702.82,0,949.29,0,319.03,0,51.92,0,200.21,0,927.92,0,575.21,0,717.09,0,236.91,0,0
4ŒŽ12“ú,5Žž,•½“ú,0.1,3.2,3202.5,0,1406.37,0,785.77,0,699.41,0,947.98,0,323.03,0,53.58,0,203.85,0,938.71,0,577.99,0,726.51,0,239.58,0,0
4ŒŽ12“ú,6Žž,•½“ú,4.7,3.2,3283.7,0,1166.97,0,706.8,0,443.97,0,639.43,0,284.3,0,2.73,0,118.93,0,771.02,0,501.34,0,611.18,0,203.27,0,0
4ŒŽ12“ú,7Žž,•½“ú,7.4,2.9,0,0,685.56,0,543.58,0,273.8,0,230.89,0,211.84,0,0,0,0,0,175,0,403.75,0,399.94,0,139.63,0,0
4ŒŽ12“ú,8Žž,•½“ú,9.1,2.7,0,0,0,0,98.78,0,0,0,0,0,156.48,0,0,0,0,0,0,0,295.99,0,46.49,0,77.92,0,0
4ŒŽ12“ú,9Žž,•½“ú,11.2,2.4,0,0,0,0,0,0,0,0,0,0,82.15,0,0,0,0,0,0,0,99.57,0,0,0,0,0,0
4ŒŽ12“ú,10Žž,•½“ú,13.2,2.6,0,0,0,0,0,0,0,0,0,0,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,11Žž,•½“ú,14.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,12Žž,•½“ú,15.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,13Žž,•½“ú,14.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,14Žž,•½“ú,11.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,15Žž,•½“ú,10.7,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,16Žž,•½“ú,8.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,17Žž,•½“ú,12.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,18Žž,•½“ú,12.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,19Žž,•½“ú,11.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,20Žž,•½“ú,11,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,21Žž,•½“ú,10.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,22Žž,•½“ú,10.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,23Žž,•½“ú,9.7,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,24Žž,•½“ú,9.5,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,1Žž,•½“ú,9.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,0,0,0,0,0,0
4ŒŽ13“ú,2Žž,•½“ú,11.5,7.5,175.09,0,259.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.45,0,0,0,0,0,0
4ŒŽ13“ú,3Žž,•½“ú,10.3,7.1,1075.57,0,550.85,0,0,0,0,0,0,0,80.21,0,0,0,0,0,21.24,0,188.71,0,0,0,39.24,0,0
4ŒŽ13“ú,4Žž,•½“ú,9.7,6.7,1387.5,0,672.13,0,0,0,0,0,144.65,0,140.28,0,0,0,0,0,351.86,0,236.28,0,121.62,0,91.74,0,0
4ŒŽ13“ú,5Žž,•½“ú,8.8,6.1,1544.98,0,752.05,0,0,0,55.15,0,312.13,0,167.83,0,0,0,34.45,0,447.83,0,278.24,0,291.79,0,110.78,0,0
4ŒŽ13“ú,6Žž,•½“ú,5.4,4.4,2364.84,0,801.51,0,377.51,0,211.6,0,340.05,0,183.53,0,0,0,26.54,0,468.9,0,343.11,0,339.35,0,121.99,0,0
4ŒŽ13“ú,7Žž,•½“ú,6.1,4.1,0,0,647.68,0,466.06,0,277.17,0,378.22,0,157.22,0,0,0,0,0,138.84,0,343.99,0,300.72,0,108.2,0,0
4ŒŽ13“ú,8Žž,•½“ú,5.3,4.2,0,0,455.01,0,316.56,0,116.8,0,214.1,0,138.34,0,0,0,0,0,54.99,0,340.98,0,226.84,0,88.19,0,0
4ŒŽ13“ú,9Žž,•½“ú,6.9,3.3,0,0,0,0,0,0,0,0,0,0,82.43,0,0,0,0,0,0,0,220.26,0,0,0,16.91,0,0
4ŒŽ13“ú,10Žž,•½“ú,8.6,3.1,0,0,0,0,0,0,0,0,0,0,24.13,0,0,0,0,0,0,0,80.07,0,0,0,0,0,0
4ŒŽ13“ú,11Žž,•½“ú,9.4,2.8,0,0,0,0,0,0,0,0,0,0,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,12Žž,•½“ú,9.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,13Žž,•½“ú,10.1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,14Žž,•½“ú,10.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,15Žž,•½“ú,10.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,16Žž,•½“ú,9.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,17Žž,•½“ú,8.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,18Žž,•½“ú,7.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,19Žž,•½“ú,6.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,20Žž,•½“ú,6.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,21Žž,•½“ú,5.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,22Žž,•½“ú,4.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,23Žž,•½“ú,4.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.46,0,0,0,0,0,0,0,0
4ŒŽ13“ú,24Žž,•½“ú,4.5,2.5,269.89,0,159.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.57,0,0,0,2.39,0,0
4ŒŽ14“ú,1Žž,•½“ú,4.2,2.6,1901.09,0,832.29,0,218.34,0,0,0,376.6,0,85.78,0,0,0,0,0,366.06,0,367.86,0,127.1,0,134.99,0,0
4ŒŽ14“ú,2Žž,•½“ú,3.9,2.6,2304.36,0,1016.89,0,463.88,0,315.75,0,631.01,0,213.12,0,0,0,9.5,0,571.6,0,427.46,0,458.53,0,172.83,0,0
4ŒŽ14“ú,3Žž,•½“ú,4,2.8,2485.56,0,1105.43,0,528.26,0,472.41,0,699.34,0,249.18,0,0,0,119.64,0,667.2,0,454.31,0,545.96,0,189.58,0,0
4ŒŽ14“ú,4Žž,•½“ú,4.3,2.7,2550.73,0,1141.96,0,546.78,0,500.09,0,718.63,0,263.76,0,0,0,147.91,0,715.24,0,463.1,0,580.09,0,195.81,0,0
4ŒŽ14“ú,5Žž,•½“ú,4.3,2.6,2501.9,0,1145.73,0,537.51,0,494.89,0,703.97,0,267.4,0,18.64,0,156.55,0,733.95,0,465.79,0,583.79,0,194.97,0,0
4ŒŽ14“ú,6Žž,•½“ú,4.5,2.6,2111.69,0,995.13,0,585.28,0,349.92,0,410.06,0,246.66,0,0,0,87.59,0,607.91,0,448.6,0,499.19,0,168.68,0,0
4ŒŽ14“ú,7Žž,•½“ú,5.7,2.8,0,0,615.3,0,574.17,0,308.48,0,153.49,0,201.52,0,0,0,0,0,42.72,0,397.73,0,358.79,0,127.14,0,0
4ŒŽ14“ú,8Žž,•½“ú,7.5,3,0,0,0,0,136.92,0,0,0,0,0,153.47,0,0,0,0,0,0,0,309.42,0,11.86,0,72.62,0,0
4ŒŽ14“ú,9Žž,•½“ú,9.1,2.8,0,0,0,0,0,0,0,0,0,0,71.42,0,0,0,0,0,0,0,139.15,0,0,0,0,0,0
