’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ15“ú,23Žž,•½“ú,-0.8,2.9,3265.97,0,1818.47,0,1187.57,0,625.06,0,1132.92,0,377.73,0,99.7,0,40.61,0,3575.03,0,711.28,0,851.61,0,305.95,0,0
2ŒŽ15“ú,24Žž,•½“ú,-2.2,2.8,4267.77,0,1909.4,0,1044.02,0,960.76,0,1305.86,0,406.41,0,122.16,0,259.97,0,1212.49,0,742.23,0,892.87,0,319.08,0,0
2ŒŽ16“ú,1Žž,•½“ú,-1.5,2.8,4284.45,0,1912.84,0,1018.81,0,962.18,0,1305.29,0,414.92,0,125.31,0,277.68,0,1238.11,0,740.42,0,903.84,0,320.96,0,0
2ŒŽ16“ú,2Žž,•½“ú,-2.5,2.7,4447.91,0,1968.76,0,1054.04,0,1007.46,0,1358.63,0,426.91,0,132.82,0,291.94,0,1278.7,0,762.19,0,928.6,0,329.73,0,0
2ŒŽ16“ú,3Žž,•½“ú,-2.7,2.7,4525.38,0,1998.06,0,1072.57,0,1027.76,0,1384.09,0,434.56,0,136.74,0,299.62,0,1301.19,0,774.4,0,945.99,0,335.4,0,0
2ŒŽ16“ú,4Žž,•½“ú,-3.6,2.7,4671.52,0,2051.03,0,1114.08,0,1069.29,0,1434.26,0,445.18,0,143.06,0,309.35,0,1334.42,0,797.38,0,971.18,0,344.44,0,0
2ŒŽ16“ú,5Žž,•½“ú,-3.2,2.7,4670.94,0,2054.58,0,1113.56,0,1066.47,0,1433.01,0,448.44,0,143.64,0,311.88,0,1341.03,0,799.12,0,979.49,0,346.54,0,0
2ŒŽ16“ú,6Žž,•½“ú,-3.8,2.7,6542.29,0,2084.29,0,1338.27,0,1096.72,0,1465.87,0,453.33,0,125.62,0,270.19,0,1398.13,0,815.92,0,995.57,0,352.44,0,0
2ŒŽ16“ú,7Žž,•½“ú,-4.3,2.7,3299.53,0,2057.48,0,1553.06,0,1285.97,0,1622.11,0,453.06,0,133.09,0,70.85,0,1129.47,0,830.41,0,1005.27,0,352.3,0,0
2ŒŽ16“ú,8Žž,•½“ú,-3,2.7,3007.5,0,1865.74,0,1435.19,0,1134.45,0,1401.05,0,439.59,0,128.95,0,203.45,0,1058.39,0,799.86,0,953.28,0,330.81,0,0
2ŒŽ16“ú,9Žž,•½“ú,-1.1,2.7,2341.02,0,1601.97,0,365.86,0,784.1,0,1002.91,0,412.09,0,108.63,0,182.44,0,917.96,0,734.4,0,852.2,0,298.39,0,0
2ŒŽ16“ú,10Žž,•½“ú,1.4,2.7,2472.6,0,1335.83,0,944.88,0,660.34,0,845.78,0,376.97,0,90.3,0,190.26,0,924.33,0,657.91,0,745.36,0,261.75,0,0
2ŒŽ16“ú,11Žž,•½“ú,2.3,2.8,2441.32,0,1157.69,0,815.46,0,514.99,0,706.98,0,349.85,0,78.64,0,217.84,0,994.19,0,603.79,0,659.62,0,237.45,0,0
2ŒŽ16“ú,12Žž,•½“ú,2.8,2.8,3055.94,0,1029.44,0,753.9,0,422.99,0,636.45,0,329.04,0,67.26,0,207.61,0,962.29,0,565.94,0,600.14,0,224.66,0,0
2ŒŽ16“ú,13Žž,•½“ú,3.9,2.9,1364.95,0,913.32,0,613,0,353.36,0,574.99,0,302.5,0,59.24,0,147.95,0,744.18,0,509.91,0,548.33,0,213,0,0
2ŒŽ16“ú,14Žž,•½“ú,4.9,2.9,2018.52,0,840.88,0,495.77,0,324.46,0,550.34,0,277.41,0,53.44,0,179.43,0,685.87,0,443.21,0,513.24,0,203.8,0,0
2ŒŽ16“ú,15Žž,•½“ú,4.7,2.9,2185.84,0,870.52,0,481.62,0,392.72,0,626.54,0,262.73,0,55.03,0,182.76,0,629.2,0,406.97,0,513.81,0,204.36,0,0
2ŒŽ16“ú,16Žž,•½“ú,4,2.9,1974.48,0,1108.01,0,720.56,0,623.88,0,861.68,0,269.25,0,55.79,0,175.13,0,689.22,0,449.48,0,552.48,0,209.92,0,0
2ŒŽ16“ú,17Žž,•½“ú,2.5,3,2014.45,0,1285.88,0,908.13,0,785.09,0,1041.19,0,294.27,0,70.12,0,194.12,0,777.04,0,511.57,0,622.24,0,229.7,0,0
2ŒŽ16“ú,18Žž,•½“ú,1.8,3,5170.91,0,1409.15,0,1044.84,0,876.84,0,842.65,0,321.42,0,78.52,0,194.24,0,850.45,0,563.14,0,674.65,0,246.09,0,0
2ŒŽ16“ú,19Žž,•½“ú,1.1,3,5307.11,0,1496.93,0,1135.52,0,942.1,0,1089.72,0,342.05,0,85.7,0,189.3,0,889.52,0,602.01,0,720.77,0,259.67,0,0
2ŒŽ16“ú,20Žž,•½“ú,0.2,3,1920.41,0,1577.57,0,1207.04,0,521.46,0,1277.34,0,328.18,0,93.47,0,208.61,0,863.5,0,637.72,0,754.85,0,272.89,0,0
2ŒŽ16“ú,21Žž,•½“ú,-0.2,3.1,2461.43,0,1628.25,0,1256.78,0,906.49,0,964.45,0,254.51,0,80.59,0,0,0,1922.67,0,659.62,0,778.43,0,281.85,0,0
2ŒŽ16“ú,22Žž,•½“ú,-0.9,3.1,2874.62,0,1689.86,0,1302.93,0,461.71,0,833.54,0,268.95,0,95.64,0,0,0,1310.93,0,684.79,0,795.17,0,291.37,0,0
2ŒŽ16“ú,23Žž,•½“ú,-0.5,3.2,3006.13,0,1704.66,0,1110.41,0,550.89,0,1047.38,0,364.39,0,91.33,0,27.66,0,3479.26,0,685.44,0,805.99,0,293.34,0,0
2ŒŽ16“ú,24Žž,•½“ú,-0.9,3.2,3876.56,0,1749.82,0,924.47,0,846.32,0,1171.67,0,383.58,0,107.66,0,240.36,0,1127.47,0,693.69,0,825.57,0,297.8,0,0
2ŒŽ17“ú,1Žž,•½“ú,-0.9,3.2,3955.18,0,1771.74,0,912.89,0,866.26,0,1190.26,0,391.65,0,112.1,0,258.92,0,1160.26,0,697,0,835.86,0,299.88,0,0
2ŒŽ17“ú,2Žž,•½“ú,2.5,3.3,3576.06,0,1639.11,0,780.87,0,745.91,0,1048.03,0,371.7,0,96.93,0,244.85,0,1097.52,0,634.79,0,785.57,0,278.6,0,0
2ŒŽ17“ú,3Žž,•½“ú,2.8,3.4,3500.92,0,1602.67,0,736.77,0,717.44,0,1009.9,0,360.63,0,92.04,0,239.04,0,1079.5,0,611.45,0,756.85,0,268.16,0,0
2ŒŽ17“ú,4Žž,•½“ú,2.6,3.3,3503.74,0,1595.35,0,723.04,0,715.33,0,1003.08,0,354.77,0,90.47,0,236.83,0,1074.57,0,604.06,0,742.08,0,262.97,0,0
2ŒŽ17“ú,5Žž,•½“ú,2.6,3.3,3503.31,0,1590.26,0,713.91,0,713.36,0,998.2,0,351.23,0,89.45,0,235.61,0,1071.28,0,599.24,0,733.5,0,259.81,0,0
2ŒŽ17“ú,6Žž,•½“ú,2.6,3.2,4700.2,0,1581.3,0,903.4,0,714.71,0,994.74,0,347.08,0,66.58,0,187,0,1057.39,0,598.41,0,727.84,0,257.83,0,0
2ŒŽ17“ú,7Žž,•½“ú,2.8,3.2,2114.33,0,1546.89,0,1100.66,0,899.07,0,1171.22,0,337.29,0,69.74,0,0,0,800.12,0,594.08,0,723.33,0,253.71,0,0
2ŒŽ17“ú,8Žž,•½“ú,3.1,3.1,2350.3,0,1508.8,0,1091.88,0,887.76,0,1151.41,0,330.24,0,73.09,0,112.53,0,784.17,0,581.72,0,705.55,0,245.97,0,0
2ŒŽ17“ú,9Žž,•½“ú,3.2,3.1,2274.83,0,1479.68,0,206.7,0,748.17,0,1014.36,0,321.36,0,67.04,0,115.59,0,709.39,0,563.14,0,677.41,0,238.68,0,0
2ŒŽ17“ú,10Žž,•½“ú,3.3,3.2,2928.69,0,1461.06,0,994.58,0,841.58,0,1097.65,0,314.52,0,66.65,0,148.35,0,807.91,0,554.43,0,663.87,0,231.53,0,0
2ŒŽ17“ú,11Žž,•½“ú,2.6,3.3,3212.76,0,1484.29,0,1040.64,0,866.41,0,1120.29,0,315.14,0,69.47,0,198.64,0,954.23,0,560.52,0,662.61,0,230.43,0,0
2ŒŽ17“ú,12Žž,•½“ú,3.3,3.3,3810.02,0,1443.81,0,1023.09,0,844.21,0,1091.88,0,309.46,0,62.78,0,199.17,0,955.12,0,546.46,0,647.65,0,224.31,0,0
2ŒŽ17“ú,13Žž,•½“ú,3.7,3.4,2271.2,0,1413.98,0,1005.55,0,821.58,0,1064.5,0,302.64,0,61.04,0,150.58,0,861.94,0,534.16,0,632.78,0,219.22,0,0
2ŒŽ17“ú,14Žž,•½“ú,4.1,3.5,2985.66,0,1402.72,0,991.12,0,809.29,0,1048.14,0,298.66,0,59.75,0,189.93,0,922.41,0,523.17,0,622.32,0,214.95,0,0
2ŒŽ17“ú,15Žž,•½“ú,3.9,3.5,3058.97,0,1414.95,0,1001.24,0,820.99,0,1061.13,0,299.85,0,61.85,0,195.21,0,937.48,0,525.08,0,625.38,0,216.1,0,0
2ŒŽ17“ú,16Žž,•½“ú,3.8,3.5,2431.72,0,1423.71,0,1018.45,0,837.98,0,1081.44,0,302.2,0,60.89,0,183.88,0,826.63,0,530.5,0,633.72,0,219.62,0,0
2ŒŽ17“ú,17Žž,•½“ú,3.9,3.6,2117.37,0,1432.1,0,1036.7,0,855.26,0,1103.28,0,305.94,0,63.97,0,187.35,0,821.34,0,535.85,0,647.63,0,224.61,0,0
2ŒŽ17“ú,18Žž,•½“ú,3.9,3.7,4701.98,0,1446.75,0,1061.05,0,867.81,0,815.09,0,311.88,0,65.19,0,176.42,0,830.56,0,544.98,0,656.94,0,229.63,0,0
2ŒŽ17“ú,19Žž,•½“ú,3.6,3.8,4650.6,0,1465.6,0,1085.56,0,888.39,0,1010.77,0,317.79,0,67.81,0,164.19,0,837.13,0,556.72,0,673.07,0,235,0,0
2ŒŽ17“ú,20Žž,•½“ú,3.8,3.8,1529.87,0,1462.81,0,1082.45,0,406.38,0,1126.25,0,288.23,0,68.23,0,173.26,0,768.1,0,558.58,0,672.29,0,236.77,0,0
2ŒŽ17“ú,21Žž,•½“ú,2.3,3.9,2157.98,0,1528.96,0,1145.68,0,815.24,0,840.58,0,208.45,0,57.98,0,0,0,1682.04,0,588.22,0,696.5,0,248.13,0,0
2ŒŽ17“ú,22Žž,•½“ú,4.3,3.8,2230.35,0,1466.36,0,1085.23,0,266.31,0,588.1,0,202.08,0,58.61,0,0,0,1003.68,0,561.8,0,667.99,0,240.4,0,0
2ŒŽ17“ú,23Žž,•½“ú,4,3.8,2393.67,0,1480.58,0,892.51,0,363.48,0,809.25,0,288.39,0,55.19,0,0,0,2772.33,0,560.88,0,670.2,0,240.92,0,0
2ŒŽ17“ú,24Žž,•½“ú,4.1,3.8,3182.09,0,1491.65,0,679.76,0,634.56,0,904.26,0,315.59,0,69.64,0,170.22,0,959.91,0,555.99,0,674.7,0,240.28,0,0
2ŒŽ18“ú,1Žž,‹x“ú,4.1,3.8,3242.61,0,1501.97,0,660.19,0,649.22,0,916.28,0,322.11,0,74.34,0,201.88,0,987.43,0,554.86,0,678.7,0,240.78,0,0
2ŒŽ18“ú,2Žž,‹x“ú,4.3,3.8,3249.26,0,1499.87,0,645.65,0,647.6,0,913.55,0,323.97,0,75.65,0,209.23,0,995.66,0,551.27,0,678.52,0,240.11,0,0
2ŒŽ18“ú,3Žž,‹x“ú,4,3.8,3307.35,0,1516.81,0,653.61,0,662.16,0,930.55,0,327.65,0,78.39,0,215.07,0,1009.86,0,556.89,0,685.21,0,242.52,0,0
2ŒŽ18“ú,4Žž,‹x“ú,4.2,3.9,3305.89,0,1514.84,0,647.77,0,659.26,0,927.66,0,328.47,0,78.63,0,216.95,0,1012.41,0,555.46,0,686.37,0,242.6,0,0
2ŒŽ18“ú,5Žž,‹x“ú,2.6,4,3517.32,0,1586.52,0,707.64,0,721.61,0,1001.11,0,340.62,0,87.3,0,228.76,0,1053.61,0,586.33,0,714.7,0,253.72,0,0
2ŒŽ18“ú,6Žž,‹x“ú,2.2,4.1,3614.77,0,1623.56,0,738.97,0,750.18,0,1036.94,0,349.66,0,92.08,0,236.45,0,1077.17,0,604.07,0,736.69,0,261.46,0,0
2ŒŽ18“ú,7Žž,‹x“ú,2.2,4.2,3573.41,0,1618.22,0,934.76,0,748.48,0,1026.35,0,344.61,0,72,0,0,0,864.04,0,611.46,0,741.17,0,263.27,0,0
2ŒŽ18“ú,8Žž,‹x“ú,2.7,4.3,2969.12,0,1459.22,0,1042.64,0,628.65,0,980.67,0,325.79,0,52.62,0,0,0,725.81,0,595.42,0,703.79,0,248.56,0,0
2ŒŽ18“ú,9Žž,‹x“ú,4.6,4.4,855.77,0,1208.76,0,0,0,86.38,0,353.41,0,303.84,0,48.42,0,0,0,472.73,0,521.69,0,573.67,0,218.07,0,0
2ŒŽ18“ú,10Žž,‹x“ú,7.1,4.2,194.63,0,944.87,0,321.55,0,0,0,62.72,0,273.15,0,29.51,0,124.8,0,623.59,0,452.18,0,473.38,0,180.69,0,0
2ŒŽ18“ú,11Žž,‹x“ú,8.7,4.1,0,0,775.51,0,445.03,0,0,0,90.5,0,237.68,0,12.17,0,109.07,0,527.98,0,385.45,0,372.95,0,148.27,0,0
2ŒŽ18“ú,12Žž,‹x“ú,8.6,4,1066.56,0,791.74,0,465.35,0,171.93,0,193.6,0,213.7,0,6.25,0,112.76,0,467.44,0,352.77,0,345.22,0,130.99,0,0
2ŒŽ18“ú,13Žž,‹x“ú,10,3.8,553.18,0,574.09,0,329.22,0,331.94,0,474.37,0,191.61,0,0.03,0,104.1,0,475.72,0,298.6,0,311.98,0,119.69,0,0
2ŒŽ18“ú,14Žž,‹x“ú,10.1,3.6,1114.53,0,534,0,225.78,0,142.52,0,295.87,0,176.13,0,0,0,101.75,0,441.67,0,256.17,0,286.96,0,116.71,0,0
2ŒŽ18“ú,15Žž,‹x“ú,5.7,3.5,2022.25,0,898.78,0,533.03,0,467.63,0,649.32,0,203.89,0,21.09,0,130.5,0,638.85,0,347.16,0,372.3,0,144.69,0,0
2ŒŽ18“ú,16Žž,‹x“ú,3.9,3.5,1663.47,0,1106.4,0,741.01,0,223.74,0,859.49,0,175.83,0,33.03,0,84.16,0,663.94,0,426.89,0,463.2,0,176.08,0,0
2ŒŽ18“ú,17Žž,‹x“ú,3.5,3.5,4186.3,0,1215.47,0,852.03,0,286.94,0,971.22,0,208.69,0,44.36,0,0,0,2217.68,0,472.43,0,538.77,0,200.83,0,0
2ŒŽ18“ú,18Žž,‹x“ú,2.3,3.5,4720.94,0,1350.64,0,995.13,0,501.36,0,1099.38,0,290.12,0,63.61,0,134.15,0,1357.43,0,533.18,0,614.23,0,225.5,0,0
2ŒŽ18“ú,19Žž,‹x“ú,2.1,3.5,1573.74,0,1419.43,0,1071.89,0,861.35,0,1164.82,0,315.81,0,67.35,0,203.31,0,845.81,0,566.56,0,667,0,240.8,0,0
2ŒŽ18“ú,20Žž,‹x“ú,1,3.5,2163.44,0,1511.28,0,1147.5,0,345.71,0,687.08,0,337.74,0,82.93,0,224.95,0,869.69,0,605.74,0,698.65,0,256.9,0,0
2ŒŽ18“ú,21Žž,‹x“ú,0.8,3.5,2280.5,0,1561.19,0,1193.39,0,643.73,0,688.65,0,279.64,0,85.63,0,0,0,1387.61,0,627.4,0,727.11,0,267.1,0,0
2ŒŽ18“ú,22Žž,‹x“ú,0.2,3.4,2677.61,0,1620.19,0,1239.46,0,385.89,0,718.17,0,255.77,0,84.79,0,58.52,0,1482.57,0,651.14,0,751.77,0,277.32,0,0
2ŒŽ18“ú,23Žž,‹x“ú,-0.9,3.2,3777.33,0,1708.13,0,916,0,827.59,0,1139.78,0,359.22,0,97.8,0,36.21,0,3525.54,0,679.35,0,795.84,0,290.46,0,0
2ŒŽ18“ú,24Žž,‹x“ú,-1.5,3.2,3976.17,0,1774.89,0,934.78,0,885.51,0,1212.17,0,384.23,0,110.88,0,245.75,0,1142.94,0,702.59,0,833.03,0,301.55,0,0
2ŒŽ19“ú,1Žž,‹x“ú,-2.1,3,4139.53,0,1835.39,0,970.11,0,931.41,0,1269.64,0,401.17,0,119.79,0,269.18,0,1192.57,0,725.64,0,866.17,0,312.19,0,0
2ŒŽ19“ú,2Žž,‹x“ú,-2.3,2.9,4241.23,0,1875.68,0,995.69,0,958.66,0,1304.35,0,412.26,0,125.24,0,281.1,0,1223.6,0,741.13,0,890.84,0,319.94,0,0
2ŒŽ19“ú,3Žž,‹x“ú,-2.4,2.8,4312.57,0,1904.56,0,1014.14,0,976.79,0,1327.33,0,419.78,0,128.75,0,288.22,0,1245.29,0,751.98,0,908.86,0,325.46,0,0
2ŒŽ19“ú,4Žž,‹x“ú,-2.4,2.8,4361.25,0,1924.45,0,1025.92,0,988.2,0,1341.66,0,424.74,0,130.97,0,292.75,0,1260.6,0,758.82,0,921.4,0,329.11,0,0
2ŒŽ19“ú,5Žž,‹x“ú,-3.3,2.7,4512.07,0,1978.86,0,1068.84,0,1031.14,0,1392.41,0,434.5,0,137.11,0,301.65,0,1293.44,0,780.76,0,945.44,0,337.6,0,0
2ŒŽ19“ú,6Žž,‹x“ú,-3.6,2.6,4606.43,0,2015.71,0,1097.59,0,1057.54,0,1424.65,0,442.53,0,141.36,0,308.44,0,1317.24,0,795.84,0,965.79,0,344.29,0,0
2ŒŽ19“ú,7Žž,‹x“ú,-4,2.6,4426.07,0,1995.32,0,1288.15,0,1042.26,0,1366.33,0,440.92,0,122.84,0,31.79,0,1137.1,0,808.83,0,966.89,0,343.54,0,0
2ŒŽ19“ú,8Žž,‹x“ú,-2.1,2.5,4069.78,0,1767.98,0,1339.58,0,860.67,0,1247.11,0,416.76,0,99.17,0,0,0,967.77,0,768.87,0,905.02,0,318.2,0,0
2ŒŽ19“ú,9Žž,‹x“ú,-1.7,2.4,1694.33,0,1561.87,0,0,0,365.15,0,666.75,0,400.44,0,100.9,0,82.47,0,721.47,0,724.42,0,809.02,0,294.33,0,0
2ŒŽ19“ú,10Žž,‹x“ú,-0.1,2.4,1085.37,0,1334.48,0,879.41,0,54.69,0,422.65,0,378.58,0,87.47,0,223.51,0,919.83,0,674.82,0,726.58,0,266.84,0,0
2ŒŽ19“ú,11Žž,‹x“ú,1.9,2.3,783.73,0,1120.65,0,830.89,0,145.06,0,520.21,0,348.75,0,72.48,0,198.82,0,843.04,0,611.08,0,647.74,0,240.26,0,0
2ŒŽ19“ú,12Žž,‹x“ú,2.7,2.2,2325.44,0,990.38,0,752.15,0,687.07,0,614.69,0,326.35,0,66.68,0,200.84,0,765.76,0,567.85,0,601.58,0,226.29,0,0
2ŒŽ19“ú,13Žž,‹x“ú,2.8,2.2,1615.98,0,932.2,0,688.78,0,709.65,0,929.63,0,307.98,0,63.33,0,195.26,0,759.5,0,529.86,0,580.52,0,220.84,0,0
2ŒŽ19“ú,14Žž,‹x“ú,1.8,2.1,2338.01,0,963.11,0,624.43,0,511.19,0,761.36,0,298.79,0,68.31,0,199.98,0,734.89,0,505.12,0,576.27,0,226.7,0,0
2ŒŽ19“ú,15Žž,‹x“ú,2,2,2554.08,0,1032.73,0,644.71,0,575.45,0,836.25,0,289.86,0,69.99,0,202.81,0,712.87,0,481.33,0,587.7,0,230,0,0
2ŒŽ19“ú,16Žž,‹x“ú,1.6,2.2,2107,0,1245.34,0,855.53,0,339.4,0,1031.6,0,234.83,0,66.4,0,135.67,0,781.09,0,521.38,0,623.72,0,237.68,0,0
2ŒŽ19“ú,17Žž,‹x“ú,1.1,2.3,5100.83,0,1382.27,0,1002.87,0,427.92,0,1159.09,0,273.48,0,75.23,0,0,0,2583.37,0,566.12,0,678.79,0,252.61,0,0
2ŒŽ19“ú,18Žž,‹x“ú,0.5,2.4,5438.3,0,1495.51,0,1127.62,0,620.7,0,1255.82,0,335.75,0,88.66,0,186.79,0,1529.5,0,611.67,0,731.15,0,267.19,0,0
2ŒŽ19“ú,19Žž,‹x“ú,0.2,2.6,1952.78,0,1563.94,0,1204.73,0,979.58,0,1314.88,0,357.45,0,89.91,0,239.07,0,960.72,0,640.9,0,771.31,0,277.31,0,0
2ŒŽ19“ú,20Žž,‹x“ú,0.4,2.7,2370.47,0,1597.82,0,1229.25,0,411.25,0,772.67,0,367.56,0,97.22,0,248.99,0,944.44,0,652.25,0,772.84,0,281.42,0,0
2ŒŽ19“ú,21Žž,‹x“ú,-0.3,2.8,2506.57,0,1651.36,0,1276.48,0,714.21,0,776.83,0,308.92,0,99.74,0,0,0,1492.79,0,672.91,0,791.43,0,288.52,0,0
2ŒŽ19“ú,22Žž,‹x“ú,-0.5,2.7,2841.46,0,1687.63,0,1301.86,0,437.12,0,782.16,0,276.72,0,95.25,0,83.46,0,1561.12,0,685.56,0,801.55,0,293.34,0,0
2ŒŽ19“ú,23Žž,‹x“ú,-0.6,2.7,3798.08,0,1723.87,0,931.27,0,834.41,0,1150.26,0,369.63,0,101.45,0,44.96,0,3514.06,0,689.86,0,820.13,0,296.86,0,0
2ŒŽ19“ú,24Žž,‹x“ú,-0.8,2.7,3911.42,0,1756.58,0,918.56,0,865.28,0,1188.65,0,385.94,0,109.87,0,247.21,0,1146.02,0,696.33,0,835.76,0,300.34,0,0
2ŒŽ20“ú,1Žž,•½“ú,-1.3,2.7,4026.43,0,1795.95,0,934.24,0,895.91,0,1225.94,0,396.38,0,115.71,0,265.68,0,1180.53,0,709.05,0,852.67,0,305.47,0,0
2ŒŽ20“ú,2Žž,•½“ú,-1.3,2.7,4075.57,0,1814.55,0,940.15,0,906.9,0,1239.83,0,401.57,0,118.18,0,273.03,0,1196.61,0,714.49,0,862.68,0,308.17,0,0
2ŒŽ20“ú,3Žž,•½“ú,-1.1,2.7,4085.13,0,1818.93,0,936.59,0,905.95,0,1239.04,0,403.13,0,118.48,0,275.44,0,1202.25,0,714.14,0,865.92,0,308.55,0,0
2ŒŽ20“ú,4Žž,•½“ú,-1.8,2.7,4195.92,0,1857.35,0,964.3,0,936.21,0,1274.19,0,409.18,0,122.58,0,281.61,0,1224.85,0,728.67,0,880.4,0,313.74,0,0
2ŒŽ20“ú,5Žž,•½“ú,-1.4,2.7,4182.88,0,1854.64,0,957.4,0,929.36,0,1266.52,0,409.5,0,121.94,0,281.96,0,1225.34,0,726.32,0,881.87,0,313.44,0,0
2ŒŽ20“ú,6Žž,•½“ú,-1.3,2.7,5737.95,0,1851.33,0,1151.68,0,931.42,0,1265.12,0,407.72,0,99.7,0,234.58,0,1244.46,0,727.52,0,882.25,0,313.29,0,0
2ŒŽ20“ú,7Žž,•½“ú,-1.4,2.7,2823.05,0,1830,0,1360.88,0,1125.53,0,1450.77,0,401.67,0,104.94,0,30.76,0,977.62,0,729.93,0,884.1,0,311.27,0,0
2ŒŽ20“ú,8Žž,•½“ú,-1.3,2.7,3087.92,0,1803.43,0,1361.55,0,1121.86,0,1439.67,0,396.34,0,109.35,0,171.75,0,957.51,0,723.15,0,871.83,0,305.38,0,0
2ŒŽ20“ú,9Žž,•½“ú,-0.6,2.7,2822.23,0,1711.42,0,422.99,0,922.76,0,1228.32,0,379.51,0,97.22,0,160.2,0,853.99,0,688.61,0,820.95,0,289.86,0,0
2ŒŽ20“ú,10Žž,•½“ú,0.5,2.7,2964.67,0,1489.61,0,1055.44,0,831.85,0,1090.38,0,356.71,0,86.31,0,178.15,0,895.03,0,645.45,0,749.19,0,265.26,0,0
2ŒŽ20“ú,11Žž,•½“ú,1.7,2.7,2822.13,0,1305.52,0,953.51,0,857.48,0,1099.01,0,333.45,0,74.41,0,207.64,0,971.65,0,596.91,0,681.09,0,240.72,0,0
2ŒŽ20“ú,12Žž,•½“ú,1.7,2.6,3559.4,0,1214.08,0,891.89,0,828.9,0,1075.96,0,318.45,0,65.16,0,201.6,0,956.45,0,572.29,0,636.94,0,228.51,0,0
2ŒŽ20“ú,13Žž,•½“ú,2.5,2.6,1848.41,0,1162.5,0,832.87,0,782.29,0,1025.8,0,298.42,0,58.07,0,144.73,0,787.53,0,534.28,0,597.03,0,216.35,0,0
2ŒŽ20“ú,14Žž,•½“ú,2.6,2.6,2812.1,0,1273.61,0,880.76,0,749.07,0,991.12,0,292.24,0,57.28,0,185.08,0,869.94,0,523.94,0,590.49,0,212.7,0,0
2ŒŽ20“ú,15Žž,•½“ú,2.1,2.6,3076.5,0,1372.19,0,969.33,0,827.15,0,1077.72,0,301.44,0,64.98,0,198.56,0,926.15,0,541.83,0,621.6,0,221.67,0,0
2ŒŽ20“ú,16Žž,•½“ú,0.7,2.5,2718.33,0,1492.72,0,1092.94,0,935.26,0,1203.54,0,321.78,0,74.96,0,202.37,0,880.43,0,586.53,0,678.35,0,240.99,0,0
2ŒŽ20“ú,17Žž,•½“ú,-0.1,2.5,2585.06,0,1580.39,0,1184.9,0,1012.54,0,1297.89,0,340.83,0,86.59,0,218.11,0,913.82,0,624.48,0,734.74,0,259.97,0,0
2ŒŽ20“ú,18Žž,•½“ú,-1.1,2.5,6248.74,0,1671.61,0,1281.88,0,1080.91,0,1076.74,0,363.12,0,95.68,0,218.67,0,972.45,0,667.97,0,783.22,0,278.2,0,0
2ŒŽ20“ú,19Žž,•½“ú,-1.4,2.5,6237.63,0,1717.59,0,1330.99,0,1113.84,0,1290.33,0,377.01,0,100.72,0,210.89,0,994,0,692.71,0,818.85,0,289.5,0,0
2ŒŽ20“ú,20Žž,•½“ú,-1.9,2.5,2316.55,0,1758.38,0,1364.69,0,660.62,0,1442.01,0,356,0,105.42,0,226.04,0,948.85,0,713.61,0,838.67,0,298.48,0,0
2ŒŽ20“ú,21Žž,•½“ú,-2.8,2.5,2903.31,0,1816.53,0,1419.32,0,1055.73,0,1139.47,0,286.56,0,95.13,0,0,0,2175.71,0,739.31,0,863.9,0,309.28,0,0
2ŒŽ20“ú,22Žž,•½“ú,-3.1,2.5,3268.8,0,1858.03,0,1447.93,0,593.1,0,989.19,0,295.31,0,108.69,0,21.03,0,1458.01,0,756.86,0,874.77,0,316.92,0,0
2ŒŽ20“ú,23Žž,•½“ú,-2.6,2.5,3379.76,0,1862.71,0,1245.78,0,673.77,0,1193.47,0,388.88,0,103.71,0,47.06,0,3815.3,0,753.47,0,881.83,0,317.89,0,0
2ŒŽ20“ú,24Žž,•½“ú,-3.4,2.5,4293.34,0,1920.39,0,1070.4,0,980.51,0,1331.25,0,410.33,0,121.98,0,260.49,0,1211.38,0,767.68,0,906.09,0,324.62,0,0
2ŒŽ21“ú,1Žž,•½“ú,-4.2,2.5,4477.27,0,1978.61,0,1091.35,0,1031.61,0,1387.24,0,425.36,0,131.22,0,285,0,1264.87,0,787.82,0,932.37,0,333.14,0,0
2ŒŽ21“ú,2Žž,•½“ú,-4.3,2.5,4556.91,0,2007.77,0,1102.92,0,1051.08,0,1411.06,0,433.99,0,135.68,0,295.84,0,1291.29,0,798.05,0,949.77,0,338.47,0,0
2ŒŽ21“ú,3Žž,•½“ú,-4.3,2.5,4600.97,0,2024.97,0,1109.4,0,1059.86,0,1422.69,0,439.09,0,138.02,0,301.42,0,1306.81,0,803.83,0,960.89,0,341.77,0,0
2ŒŽ21“ú,4Žž,•½“ú,-4.6,2.5,4669.12,0,2049.77,0,1124.74,0,1076.4,0,1442.93,0,444.29,0,140.92,0,306.65,0,1324.32,0,813.19,0,972.97,0,345.78,0,0
2ŒŽ21“ú,5Žž,•½“ú,-4.4,2.5,4676.15,0,2053.58,0,1122.98,0,1074.83,0,1441.87,0,445.98,0,141.29,0,308.43,0,1329.79,0,813.68,0,977.07,0,346.64,0,0
2ŒŽ21“ú,6Žž,•½“ú,-4.9,2.5,6633.35,0,2077.51,0,1341.81,0,1100.4,0,1468.58,0,449.17,0,122.53,0,265.58,0,1390.95,0,827.12,0,988.89,0,351.01,0,0
