’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,4344.75,0,1949.66,0,1446.63,0,1120.57,0,1520.22,0,523.83,0,126.47,0,328.78,0,1309.16,0,931.34,0,1235.41,0,404.84,0,0
1ŒŽ6“ú,3Žž,•½“ú,-6.1,1.7,4430.18,0,1981.65,0,1472.68,0,1144.37,0,1550.03,0,532.93,0,130.41,0,336.98,0,1333.56,0,946.36,0,1256.51,0,411.59,0,0
1ŒŽ6“ú,4Žž,•½“ú,-6.1,1.7,4467.28,0,1998.2,0,1481.6,0,1152.11,0,1561.07,0,538.1,0,132.29,0,341.4,0,1346.69,0,953.54,0,1268.38,0,415.32,0,0
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,4511.59,0,2014.74,0,1493.41,0,1162.83,0,1574.47,0,542.25,0,134.01,0,345.05,0,1359.39,0,960.77,0,1278.32,0,418.43,0,0
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,6491.21,0,2010.78,0,1687.52,0,1161.8,0,1570.43,0,540.94,0,111.76,0,297.82,0,1412.88,0,962.36,0,1278.94,0,418.58,0,0
1ŒŽ6“ú,7Žž,•½“ú,-5.7,1.8,3142.44,0,1985.78,0,1890.67,0,1352.27,0,1758.06,0,533.89,0,116.79,0,93.21,0,1121.58,0,958.56,0,1278.69,0,416.16,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.4,1.9,3298.42,0,1926.26,0,1838.68,0,1308.64,0,1701.08,0,520.32,0,117.87,0,229.09,0,1073.69,0,929.9,0,1243.92,0,403.4,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.3,2.3,3199.39,0,1885.81,0,930.08,0,1157.09,0,1546.99,0,506.12,0,110.53,0,222.27,0,1000.4,0,902.96,0,1201.16,0,391.66,0,0
1ŒŽ6“ú,10Žž,•½“ú,-3.9,2.5,3811.68,0,1849.26,0,1693.88,0,1231.81,0,1606.17,0,492.48,0,107.92,0,250.3,0,1082.47,0,882.64,0,1168.87,0,378.74,0,0
1ŒŽ6“ú,11Žž,•½“ú,-3.6,2.5,3962.7,0,1820.18,0,1685.82,0,1209.94,0,1572.75,0,482.39,0,105.38,0,292.49,0,1204.64,0,864.22,0,1139.55,0,368.02,0,0
1ŒŽ6“ú,12Žž,•½“ú,-3.6,2.6,5248.98,0,1798.81,0,1680.89,0,1204.85,0,1561.47,0,475.86,0,100.35,0,293.72,0,1217.46,0,854.03,0,1121.4,0,361.7,0,0
1ŒŽ6“ú,13Žž,•½“ú,-3.4,2.6,3125.99,0,1781.93,0,1674.35,0,1200.65,0,1553.66,0,470.1,0,100.09,0,246.46,0,1125.4,0,845.86,0,1109.17,0,357.69,0,0
1ŒŽ6“ú,14Žž,•½“ú,-3.5,2.6,3910.12,0,1791.45,0,1684.22,0,1209.73,0,1563.1,0,471.32,0,102.17,0,290.51,0,1200.1,0,846.29,0,1111.9,0,358.15,0,0
1ŒŽ6“ú,15Žž,•½“ú,-3.2,2.7,3937.39,0,1790.14,0,1680.74,0,1207.13,0,1560.83,0,471.84,0,103.19,0,294.87,0,1206.97,0,843.5,0,1114.09,0,358.59,0,0
1ŒŽ6“ú,16Žž,•½“ú,-3.1,2.7,3252.77,0,1772.91,0,1666.63,0,1203.03,0,1559.11,0,470.88,0,101.15,0,282.26,0,1079.14,0,842.06,0,1119.4,0,361.03,0,0
1ŒŽ6“ú,17Žž,•½“ú,-3.4,2.7,2969.69,0,1794,0,1717.58,0,1239.23,0,1599.17,0,476.6,0,103.92,0,285.7,0,1095.23,0,852.57,0,1135.3,0,365.96,0,0
1ŒŽ6“ú,18Žž,•½“ú,-3.3,2.7,6817.4,0,1800.23,0,1731.75,0,1240.92,0,1294.41,0,480.55,0,103.23,0,272.36,0,1089.43,0,857.82,0,1138.25,0,368.56,0,0
1ŒŽ6“ú,19Žž,•½“ú,-3.7,2.7,6774.73,0,1816.21,0,1758.06,0,1260.5,0,1490.96,0,485.83,0,104.77,0,258.99,0,1094.16,0,868.63,0,1152.04,0,372.68,0,0
1ŒŽ6“ú,20Žž,•½“ú,-3.4,2.7,2319.9,0,1810.24,0,1747.44,0,769.68,0,1599.9,0,454.71,0,104.35,0,266.87,0,1021.03,0,867.84,0,1146.22,0,372.91,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.3,2.7,2748.03,0,1805.67,0,1746.68,0,1118.67,0,1236.36,0,378.46,0,87.75,0,0,0,2243.45,0,865.52,0,1140.08,0,372.48,0,0
1ŒŽ6“ú,22Žž,•½“ú,-2.9,2.8,2983.14,0,1794.42,0,1723.96,0,613.24,0,1035.16,0,369.55,0,94.9,0,53.84,0,1456.39,0,858.06,0,1119.38,0,369.45,0,0
1ŒŽ6“ú,23Žž,•½“ú,-2.8,2.9,3100.47,0,1792.63,0,1513.06,0,696.76,0,1240.62,0,459.21,0,89.06,0,68.72,0,3839.65,0,850.55,0,1113.99,0,367.04,0,0
1ŒŽ6“ú,24Žž,•½“ú,-2,3,3814.4,0,1777.56,0,1264.22,0,941.46,0,1304.25,0,466.21,0,99.1,0,270.31,0,1169.01,0,830.51,0,1101.8,0,360.93,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.1,2.9,3538.24,0,1675.26,0,1106.59,0,840.29,0,1180.33,0,446.33,0,89.95,0,267.41,0,1126.07,0,766.75,0,1038.46,0,338.87,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,3434.55,0,1619.22,0,1035.4,0,800.95,0,1126.02,0,429.4,0,84.29,0,260.71,0,1101.1,0,730.71,0,991.71,0,322.87,0,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,3487.63,0,1618.56,0,1040.27,0,818.19,0,1139.47,0,425.14,0,84.52,0,261.18,0,1104.96,0,728.76,0,980.6,0,318.89,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,3478.95,0,1609.51,0,1029.83,0,814.51,0,1133.7,0,422.72,0,83.84,0,260.94,0,1100.96,0,724.17,0,973.49,0,316.41,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.5,2.4,3512.54,0,1615.87,0,1038.41,0,824.8,0,1145.22,0,424.36,0,84.98,0,263.29,0,1106.92,0,727.87,0,976.91,0,317.62,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-0.1,2.2,3583.65,0,1637.15,0,1064.08,0,847.69,0,1172.44,0,430,0,87.79,0,268.28,0,1121.66,0,740.27,0,990.66,0,322.31,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-1.3,2.2,3718.6,0,1679.33,0,1319.76,0,898.63,0,1229.85,0,435.72,0,74.13,0,0,0,954.11,0,769.61,0,1019.45,0,332.8,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.1,2.2,4026.24,0,1671.08,0,1542.89,0,903.15,0,1365.43,0,436.54,0,67.76,0,0,0,881.97,0,792.23,0,1036.54,0,337.92,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.4,2.1,2029.88,0,1641.42,0,227.38,0,549.04,0,963.19,0,438.82,0,80.04,0,78.74,0,685.39,0,787.81,0,1010.59,0,335.82,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-3.4,1.6,1456.06,0,1497.44,0,1294.32,0,236.94,0,715.89,0,445.52,0,82.9,0,248.04,0,968.1,0,799.41,0,985.11,0,331.79,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-3.3,1.6,1181.43,0,1325.84,0,1158.48,0,17.99,0,500.41,0,447.63,0,84.3,0,247.58,0,970.38,0,795.54,0,947.36,0,329.04,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-2.8,1.5,3296.63,0,1247.19,0,1101.57,0,554.49,0,574.97,0,440.68,0,85.23,0,261.59,0,889.11,0,779.7,0,927.84,0,326.97,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-3.9,1.8,2714.2,0,1455.16,0,1350.18,0,895.21,0,1205.27,0,444.94,0,89.23,0,270.54,0,1019.92,0,799.44,0,973.97,0,333.2,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-4.1,1.8,3447.05,0,1550.42,0,1447.28,0,999.21,0,1333.17,0,452.16,0,94.84,0,280.18,0,1090.46,0,813.79,0,1017.19,0,342.01,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-4.2,1.6,3567.35,0,1584.85,0,1462.43,0,1031.9,0,1382.04,0,456.8,0,100.72,0,289.87,0,1090.68,0,821.85,0,1054.98,0,352.35,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-5,1.8,2985.03,0,1680.03,0,1597.02,0,722.35,0,1518.11,0,408.87,0,102.17,0,229.96,0,1080.92,0,853.4,0,1110.75,0,370.34,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-5.2,1.8,7023.81,0,1771.92,0,1726.72,0,784.2,0,1618.75,0,452.62,0,108.72,0,78.7,0,3432.68,0,885.99,0,1162.98,0,385.51,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-4.8,1.5,7011.39,0,1816.7,0,1774.52,0,919.07,0,1650.96,0,500.23,0,115.84,0,276.01,0,1907.98,0,901.4,0,1191.37,0,392.99,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-5.7,1.6,2586.39,0,1876.48,0,1851.31,0,1287.7,0,1717.65,0,519.45,0,116.82,0,324.36,0,1193.55,0,928.79,0,1230.13,0,403.17,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-5.6,1.7,3017.25,0,1908.9,0,1873.91,0,720.78,0,1177.23,0,529.31,0,124.8,0,334.94,0,1169.32,0,940.53,0,1233.19,0,408.43,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-5,1.6,3013.98,0,1912.12,0,1872.24,0,982.06,0,1132.72,0,463.67,0,122.69,0,67.88,0,1829.35,0,937.81,0,1233.14,0,408.71,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.6,3276.29,0,1916.59,0,1867.94,0,682.27,0,1111.22,0,423.21,0,114.79,0,162.1,0,1879.76,0,934.97,0,1226.65,0,407.77,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.1,1.8,4132.03,0,1912.28,0,1448.18,0,1047.9,0,1441.02,0,507.56,0,116.59,0,113.54,0,4094.95,0,918.14,0,1222.05,0,403.38,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.2,1.6,4201.79,0,1921.6,0,1418.97,0,1067.18,0,1463.02,0,517.85,0,122.58,0,312.06,0,1291.25,0,913.4,0,1223.32,0,401.79,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-3.7,1.6,4192.73,0,1913.94,0,1391.47,0,1060.4,0,1454.88,0,518.83,0,123.4,0,323.23,0,1300.1,0,903.28,0,1217.1,0,398.58,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-3.8,1.5,4220.14,0,1918,0,1388.43,0,1066.84,0,1460.85,0,519.71,0,124.44,0,327.84,0,1308.56,0,901.77,0,1216.64,0,397.75,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.8,1.5,4240.89,0,1922.14,0,1387.82,0,1071.51,0,1465.29,0,520.51,0,125.07,0,330.2,0,1314.25,0,901.61,0,1217.82,0,397.66,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-3.7,1.6,4247.98,0,1922.88,0,1383.62,0,1071.48,0,1464.59,0,520.51,0,125.11,0,331.17,0,1316.66,0,900.2,0,1217.48,0,397.19,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-3.7,1.5,4265.4,0,1926.66,0,1384.59,0,1075.22,0,1468.24,0,521.13,0,125.52,0,332.42,0,1321.03,0,900.44,0,1219.06,0,397.42,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-5.1,1.5,4422.62,0,1975.58,0,1443.54,0,1127.3,0,1527.99,0,531.63,0,131.09,0,341.24,0,1353.15,0,926.23,0,1246.7,0,406.39,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7.2,1.4,4668.46,0,2057.72,0,1746.69,0,1215.92,0,1629.59,0,546.44,0,121.73,0,76.62,0,1238.06,0,977,0,1299.43,0,424.54,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-7.1,1.5,5042.79,0,1964.02,0,1869.21,0,1101.84,0,1611.71,0,548.42,0,114.41,0,12.31,0,1143.99,0,989.66,0,1294.84,0,420.95,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4,1.6,2008.12,0,1741.57,0,324.08,0,530.69,0,944.37,0,522.26,0,111.19,0,161.89,0,841.97,0,917.25,0,1179.89,0,389,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.7,1.7,1439.33,0,1550.5,0,1332.21,0,226.95,0,698.44,0,494.12,0,98.17,0,282.1,0,1046.45,0,859.99,0,1074.62,0,357.36,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.4,1.9,1163.96,0,1365.63,0,1177.98,0,39.09,0,506.3,0,463.64,0,86.85,0,258.3,0,985.97,0,801.31,0,974.23,0,332.06,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-1.2,2,3135.76,0,1280.14,0,1117.89,0,583.75,0,585.65,0,439.61,0,82.71,0,261.5,0,893.03,0,763.29,0,923.32,0,318.74,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-1.5,2,2373.54,0,1355.27,0,1206.49,0,765.19,0,1051.94,0,424.69,0,79.94,0,257.87,0,967.92,0,747.72,0,919.18,0,312.74,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.8,2.1,3028.69,0,1404.53,0,1258.39,0,848.87,0,1150.98,0,415.88,0,79.03,0,256.58,0,1011.19,0,731.08,0,923.27,0,309.47,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-0.7,2.1,3173.88,0,1448.1,0,1306.45,0,908.16,0,1219.74,0,415.29,0,81.73,0,260.72,0,1025.99,0,728.42,0,942.39,0,312.53,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-1.2,2.2,2482.54,0,1504.14,0,1385.86,0,555.68,0,1306.15,0,358.88,0,79.28,0,194.08,0,967.7,0,745.1,0,973.31,0,322.85,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-1.8,2.6,5904.49,0,1584.54,0,1504.8,0,614.73,0,1401.83,0,398.1,0,84.81,0,40.38,0,3008.11,0,774.16,0,1015.23,0,335.2,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2,2.7,6036.03,0,1634.2,0,1562.42,0,761.45,0,1447.19,0,445.62,0,92.69,0,238.36,0,1710.49,0,794.97,0,1045.04,0,343.69,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-2.2,2.8,2044.16,0,1668.7,0,1608.15,0,1103.98,0,1485.41,0,459.73,0,91.07,0,282.85,0,1055.14,0,810.18,0,1070.9,0,350.03,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.2,2.8,2459.74,0,1691.45,0,1621.52,0,532.47,0,939.06,0,466.42,0,98.01,0,291.4,0,1029.94,0,817.53,0,1066.29,0,353.15,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.1,2.8,2484.64,0,1700.13,0,1628.87,0,803.33,0,904.96,0,400.96,0,96.42,0,24.74,0,1607.23,0,819.36,0,1067.07,0,354.08,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2,2.8,2751.49,0,1705.7,0,1626.52,0,505.34,0,886.02,0,360.84,0,88.66,0,119.12,0,1653.24,0,818.42,0,1061.27,0,353.7,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-2.1,2.9,3679.51,0,1724.3,0,1238.07,0,895.91,0,1245.13,0,450.23,0,93.07,0,74.38,0,3730.14,0,815.53,0,1069.72,0,353.98,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-2.2,2.9,3756.62,0,1739.21,0,1213.56,0,917.21,0,1271.31,0,462.91,0,99.7,0,274.21,0,1170.85,0,815.33,0,1076.54,0,354.54,0,0
1ŒŽ9“ú,1Žž,•½“ú,-2.1,3,3782.32,0,1744.05,0,1200.09,0,921.42,0,1276.91,0,466.95,0,101.83,0,287.42,0,1186.29,0,813.22,0,1077.86,0,354.16,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.2,2.9,3813.54,0,1751.17,0,1198.99,0,928.38,0,1284.66,0,469.11,0,103.18,0,292.66,0,1195.88,0,814.16,0,1080.28,0,354.53,0,0
1ŒŽ9“ú,3Žž,•½“ú,-2.2,3,3830.91,0,1754.9,0,1196.64,0,931.14,0,1287.47,0,469.93,0,103.66,0,294.82,0,1200.65,0,814.32,0,1081.31,0,354.59,0,0
1ŒŽ9“ú,4Žž,•½“ú,-2.2,3,3844.25,0,1757.36,0,1194.37,0,932.81,0,1288.88,0,470.17,0,103.83,0,295.9,0,1203.77,0,814.19,0,1081.56,0,354.48,0,0
1ŒŽ9“ú,5Žž,•½“ú,-2,3,3834.93,0,1752.63,0,1183.88,0,926.9,0,1281.48,0,468.72,0,103.1,0,295.44,0,1201.98,0,810.3,0,1077.64,0,353.02,0,0
1ŒŽ9“ú,6Žž,•½“ú,-2,3,5459.41,0,1748.28,0,1382.21,0,932.66,0,1283.76,0,466.61,0,81.07,0,247.97,0,1225.83,0,811.56,0,1077.11,0,352.78,0,0
1ŒŽ9“ú,7Žž,•½“ú,-2,3,2529.56,0,1737,0,1605.33,0,1140.51,0,1491.22,0,463.03,0,88.04,0,46.1,0,963.76,0,815.78,0,1086.54,0,353.56,0,0
1ŒŽ9“ú,8Žž,•½“ú,-1.8,3,2776.2,0,1711.03,0,1597.7,0,1130.83,0,1472.84,0,459.16,0,93.82,0,189.16,0,947.16,0,810.13,0,1076.01,0,348.82,0,0
1ŒŽ9“ú,9Žž,•½“ú,-1.2,3,2630.01,0,1661.66,0,673.9,0,962.15,0,1301.11,0,445.94,0,85.74,0,181.99,0,864.64,0,782.35,0,1033.7,0,337.36,0,0
1ŒŽ9“ú,10Žž,•½“ú,-0.9,3.1,3260.64,0,1629.65,0,1444.02,0,1041.87,0,1367.28,0,434.16,0,83.88,0,211.16,0,953.41,0,764.93,0,1005.83,0,326.11,0,0
1ŒŽ9“ú,11Žž,•½“ú,0,3.2,3244.16,0,1543.82,0,1361.16,0,948.47,0,1255.93,0,414.68,0,76.23,0,245.28,0,1045.63,0,729.36,0,947.77,0,307.42,0,0
1ŒŽ9“ú,12Žž,•½“ú,1,3.3,3997.74,0,1472.76,0,1297.85,0,900.73,0,1193.91,0,394.86,0,65.07,0,236.66,0,1022.53,0,691.8,0,895.01,0,290.33,0,0
1ŒŽ9“ú,13Žž,•½“ú,1.5,3.5,2243.33,0,1427.79,0,1263.13,0,882.38,0,1166.91,0,379.87,0,61.73,0,183.79,0,914.03,0,666.7,0,862.12,0,279.66,0,0
1ŒŽ9“ú,14Žž,•½“ú,1.2,3.5,3081.77,0,1449.19,0,1297.62,0,919.9,0,1205.22,0,380.69,0,64.64,0,228.74,0,995.44,0,667.35,0,867.98,0,280.43,0,0
1ŒŽ9“ú,15Žž,•½“ú,2.3,3.7,3056.36,0,1433,0,1278.87,0,905.03,0,1188.23,0,377.97,0,63.98,0,230.79,0,991.33,0,653.44,0,863.8,0,278.12,0,0
1ŒŽ9“ú,16Žž,•½“ú,1.3,3.6,2495.98,0,1458.08,0,1325.44,0,949.46,0,1239.57,0,384.36,0,65.58,0,223.41,0,889.32,0,670.3,0,887.56,0,286.12,0,0
1ŒŽ9“ú,17Žž,•½“ú,1.3,3.7,2194.54,0,1479.16,0,1370.59,0,979.23,0,1274.31,0,391.83,0,68.48,0,227.49,0,898.08,0,682.1,0,907.4,0,292.26,0,0
1ŒŽ9“ú,18Žž,•½“ú,1.5,3.8,5158.88,0,1481.3,0,1377.97,0,975.05,0,964.58,0,394.81,0,67.16,0,213.22,0,888.04,0,685.33,0,908.2,0,294.22,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.1,3.8,5119.89,0,1496.74,0,1404.62,0,995.64,0,1160.75,0,399.72,0,68.74,0,199.72,0,892.66,0,695.35,0,921.82,0,298.31,0,0
1ŒŽ9“ú,20Žž,•½“ú,0.7,3.7,1612.65,0,1515.59,0,1427.61,0,534.59,0,1302.79,0,374.23,0,71.45,0,212.14,0,836.36,0,707.87,0,931.67,0,303.69,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.7,3.7,2071.36,0,1524.99,0,1443.57,0,894.49,0,956.19,0,292.56,0,55.33,0,0,0,1818.39,0,713.67,0,938.21,0,307.39,0,0
1ŒŽ9“ú,22Žž,•½“ú,0.6,3.6,2378.13,0,1540.21,0,1453.54,0,415.54,0,786.3,0,299.25,0,66.15,0,0,0,1194.4,0,720.87,0,936.95,0,310.76,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.2,3.5,2574.92,0,1568.83,0,1280.08,0,526.78,0,1026.1,0,399.22,0,64.74,0,22.65,0,3332.22,0,730.38,0,954.45,0,315.85,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3.3,3499.27,0,1627.28,0,1122.44,0,844.2,0,1176.53,0,424.69,0,83.82,0,242.59,0,1078.94,0,751.5,0,990.18,0,325.62,0,0
1ŒŽ10“ú,1Žž,•½“ú,-0.9,3.3,3607.28,0,1660.71,0,1129.21,0,874.74,0,1210.58,0,439,0,90.8,0,265.51,0,1120.73,0,764.18,0,1015.49,0,333.01,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.3,3.1,3703.86,0,1694.05,0,1153.3,0,902.31,0,1244.44,0,450.16,0,96.08,0,277.96,0,1150.92,0,779.42,0,1039.67,0,340.55,0,0
1ŒŽ10“ú,3Žž,•½“ú,-1.9,2.9,3816.24,0,1733.62,0,1191.85,0,936.49,0,1286.61,0,461.83,0,101.47,0,288.4,0,1181.41,0,799.27,0,1067.96,0,349.59,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.7,3,3845.28,0,1748.6,0,1200.08,0,942.45,0,1296.73,0,468.14,0,103.7,0,293.63,0,1194.52,0,806.38,0,1082.92,0,354.25,0,0
1ŒŽ10“ú,5Žž,•½“ú,-2,2.9,3910.63,0,1771.81,0,1222.52,0,961.38,0,1320.4,0,474.95,0,106.74,0,299.38,0,1212.94,0,817.56,0,1100.1,0,359.69,0,0
1ŒŽ10“ú,6Žž,•½“ú,-3,2.6,5749.54,0,1812.94,0,1474.84,0,1009.13,0,1373.91,0,484.97,0,90.27,0,260.95,0,1273.73,0,844.52,0,1130.77,0,369.72,0,0
1ŒŽ10“ú,7Žž,•½“ú,-3.7,2.5,2831.69,0,1843.56,0,1744.82,0,1251.43,0,1625.1,0,493.5,0,102.28,0,67.67,0,1035.17,0,872.92,0,1170.85,0,380.63,0,0
1ŒŽ10“ú,8Žž,•½“ú,-3.6,2.5,2730.65,0,1749.3,0,1658.13,0,1136.21,0,1464.48,0,494.68,0,108.33,0,213.23,0,1010.96,0,874.8,0,1153.81,0,372.33,0,0
1ŒŽ10“ú,9Žž,•½“ú,-1.5,3,2178.34,0,1568.07,0,579.57,0,810.38,0,1099.51,0,471.2,0,93.08,0,196.63,0,887.63,0,817.81,0,1059.92,0,343.77,0,0
1ŒŽ10“ú,10Žž,•½“ú,1.5,2.8,2324.07,0,1341.35,0,1121.16,0,679.92,0,928.27,0,431.76,0,76.99,0,203.76,0,897.94,0,734.07,0,937.99,0,304.79,0,0
1ŒŽ10“ú,11Žž,•½“ú,2.9,2.2,2216.35,0,1157.69,0,942.61,0,510.56,0,747.97,0,395.9,0,63.68,0,226.81,0,960.4,0,663.58,0,828.99,0,274.46,0,0
1ŒŽ10“ú,12Žž,•½“ú,3.8,2.1,2641.66,0,1007.82,0,802.07,0,397.88,0,638.39,0,364.54,0,49.71,0,211.56,0,897.91,0,607.13,0,747.14,0,254.98,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.1,1.9,1104.69,0,900.2,0,682.51,0,348.43,0,596.1,0,335.73,0,45.15,0,155.08,0,718.77,0,564.38,0,699.33,0,245.15,0,0
1ŒŽ10“ú,14Žž,•½“ú,4.4,1.8,1970.55,0,901.95,0,678.94,0,419.48,0,672.13,0,317.14,0,44.27,0,193.59,0,740.28,0,536.54,0,689.24,0,241.26,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.8,2304.07,0,1004.98,0,823.75,0,577.45,0,837.96,0,318.84,0,49.34,0,204.06,0,787.41,0,544.09,0,723.49,0,247.68,0,0
1ŒŽ10“ú,16Žž,•½“ú,2.8,2.1,1956.94,0,1133.24,0,1001.37,0,731.61,0,1007.18,0,337.74,0,56.05,0,205.76,0,733.14,0,581.88,0,789.29,0,264.94,0,0
1ŒŽ10“ú,17Žž,•½“ú,0.7,2.3,2023.05,0,1319.88,0,1257.68,0,913.72,0,1210.39,0,375.59,0,70.18,0,227.94,0,849.77,0,653.43,0,879.58,0,290.63,0,0
1ŒŽ10“ú,18Žž,•½“ú,-0.4,2.3,5581.14,0,1449.9,0,1404.31,0,1005.58,0,1014.35,0,408.85,0,79.05,0,230.95,0,905.01,0,711.83,0,947.28,0,312.54,0,0
1ŒŽ10“ú,19Žž,•½“ú,-2,2.3,5973.58,0,1570.48,0,1541.72,0,1102.97,0,1303.28,0,440.19,0,89.81,0,233.12,0,966.61,0,770.85,0,1021.32,0,335.4,0,0
1ŒŽ10“ú,20Žž,•½“ú,-2.8,2.3,2022.8,0,1654.06,0,1626.46,0,681.59,0,1496.36,0,432.13,0,98.06,0,255.56,0,945.49,0,813.52,0,1071.63,0,353.42,0,0
1ŒŽ10“ú,21Žž,•½“ú,-3.5,2.1,2605.37,0,1720.49,0,1699.44,0,1082.61,0,1199.69,0,374.85,0,88.57,0,0,0,2222.58,0,846.53,0,1112.72,0,368.05,0,0
1ŒŽ10“ú,22Žž,•½“ú,-4.1,2.1,3008.07,0,1779.66,0,1752.44,0,634.21,0,1068.22,0,383.9,0,103.08,0,67.09,0,1502.13,0,874.66,0,1138.86,0,380.05,0,0
1ŒŽ10“ú,23Žž,•½“ú,-4.6,2,3251.82,0,1833.78,0,1599.47,0,759.56,0,1326.46,0,488.52,0,103.1,0,91.71,0,4106.14,0,895.37,0,1172.58,0,390.11,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.4,1.9,4182.74,0,1900.89,0,1443.18,0,1077.06,0,1477.92,0,515.48,0,122.04,0,307.55,0,1264.21,0,918.33,0,1213.18,0,401.08,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.9,4376.89,0,1964.95,0,1482.78,0,1135.51,0,1543.71,0,534.86,0,131.48,0,333.66,0,1324.17,0,945.63,0,1253.01,0,412.98,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.6,1.9,4483.84,0,2007.34,0,1510.85,0,1165.06,0,1580.54,0,547.55,0,136.93,0,346.61,0,1358.66,0,964.15,0,1281.77,0,421.72,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.9,1.8,4572.55,0,2042.47,0,1537.87,0,1189.31,0,1611.04,0,557.15,0,140.99,0,355.1,0,1385.49,0,979.54,0,1305.17,0,428.89,0,0
1ŒŽ11“ú,4Žž,•½“ú,-7.6,1.8,4690,0,2085.66,0,1578.94,0,1224.3,0,1653.38,0,567.65,0,145.7,0,363.73,0,1415.74,0,1000.23,0,1332.1,0,437.34,0,0
1ŒŽ11“ú,5Žž,•½“ú,-8.3,1.7,4813.54,0,2132.04,0,1625.03,0,1262.04,0,1699.42,0,579.28,0,150.8,0,372.84,0,1447.36,0,1023.16,0,1362.15,0,446.84,0,0
1ŒŽ11“ú,6Žž,•½“ú,-8,1.7,6986.79,0,2141.53,0,1831.47,0,1268.12,0,1705.77,0,582.54,0,130.1,0,328.56,0,1523.32,0,1031.38,0,1374.82,0,450.71,0,0
