’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ26“ú,4Žž,‹x“ú,-3.2,2.3,4705.24,0,2031.3,0,1112.54,0,1080.18,0,1440.94,0,438.61,0,139.79,0,308.67,0,1302.75,0,798.24,0,979.23,0,344.46,0,0
2ŒŽ26“ú,5Žž,‹x“ú,-3.1,2.3,4734.22,0,2047.77,0,1125.25,0,1087.68,0,1451.78,0,444.06,0,141.76,0,312.54,0,1315.8,0,805.7,0,992.82,0,348.52,0,0
2ŒŽ26“ú,6Žž,‹x“ú,-3.5,2.2,4809.63,0,2078.2,0,1150.2,0,1109.36,0,1478.46,0,450.58,0,145.26,0,317.7,0,1335.45,0,818.39,0,1008.77,0,354,0,0
2ŒŽ26“ú,7Žž,‹x“ú,-3.6,2.3,4375.51,0,2022.18,0,1327.18,0,1067.61,0,1352.66,0,444.13,0,121.31,0,24.79,0,1116.44,0,821.62,0,991.96,0,346.2,0,0
2ŒŽ26“ú,8Žž,‹x“ú,-2.5,2.3,3981.01,0,1799.23,0,1401.03,0,901.47,0,1259.07,0,418.63,0,95.59,0,0,0,933.92,0,786.18,0,921.96,0,319.61,0,0
2ŒŽ26“ú,9Žž,‹x“ú,1.1,2.5,866.5,0,1363.55,0,0,0,435.63,0,675.91,0,378.06,0,78.52,0,38.24,0,576.71,0,668.18,0,752.34,0,270.22,0,0
2ŒŽ26“ú,10Žž,‹x“ú,3.9,2.4,0,0,964.03,0,611.39,0,121.83,0,415.39,0,334.4,0,52.59,0,178.58,0,698.18,0,570.38,0,619.51,0,222.04,0,0
2ŒŽ26“ú,11Žž,‹x“ú,6.6,2.3,0,0,580.33,0,481.6,0,0,0,0,0,284.94,0,24.89,0,143.75,0,513.35,0,462.87,0,405.94,0,176.6,0,0
2ŒŽ26“ú,12Žž,‹x“ú,8.1,2.3,71.32,0,331.23,0,307.35,0,0,0,0,0,244.18,0,12.47,0,134.59,0,404.63,0,381.68,0,280.41,0,147.04,0,0
2ŒŽ26“ú,13Žž,‹x“ú,8.6,2.4,0,0,208.9,0,204.77,0,0,0,0,0,211.65,0,4.54,0,120.17,0,386.72,0,320.47,0,226.32,0,132.86,0,0
2ŒŽ26“ú,14Žž,‹x“ú,8.8,2.4,503.47,0,193.53,0,117.63,0,89.34,0,310.36,0,186.67,0,2.85,0,112.92,0,331.57,0,254.99,0,257.55,0,129.58,0,0
2ŒŽ26“ú,15Žž,‹x“ú,9,2.6,865.35,0,237.61,0,81.17,0,332.21,0,514.83,0,165.92,0,3.87,0,111.16,0,253.44,0,198.69,0,277.38,0,131.26,0,0
2ŒŽ26“ú,16Žž,‹x“ú,9.1,2.5,293.92,0,337.85,0,72.54,0,0,0,388.84,0,84.75,0,0,0,34.25,0,92.5,0,167.94,0,268.81,0,136.14,0,0
2ŒŽ26“ú,17Žž,‹x“ú,8.9,2.6,1989.64,0,536.3,0,225.02,0,0,0,544.7,0,44.6,0,0.87,0,0,0,1195.14,0,191,0,313.16,0,147.04,0,0
2ŒŽ26“ú,18Žž,‹x“ú,7.7,2.5,2715.26,0,843.3,0,581.33,0,80.21,0,780.73,0,171.7,0,23.81,0,44.98,0,888.86,0,321.23,0,423.97,0,170.63,0,0
2ŒŽ26“ú,19Žž,‹x“ú,6.7,2.6,762.72,0,1037.27,0,772.82,0,647.4,0,913.99,0,222.39,0,32.99,0,148.85,0,586.73,0,403.05,0,509.17,0,190.35,0,0
2ŒŽ26“ú,20Žž,‹x“ú,5.7,2.6,1428.88,0,1188.04,0,897.9,0,138.3,0,430.45,0,259.32,0,50.36,0,177.73,0,643.39,0,462.93,0,554.83,0,207.59,0,0
2ŒŽ26“ú,21Žž,‹x“ú,5.2,2.6,1623.97,0,1283.68,0,979.69,0,464.03,0,446.81,0,199.88,0,52.91,0,0,0,1047.73,0,500.85,0,595.97,0,220.22,0,0
2ŒŽ26“ú,22Žž,‹x“ú,3.4,2.8,2211.39,0,1415.21,0,1084.98,0,248.07,0,534.25,0,190.55,0,58.2,0,0,0,1208.26,0,554.41,0,646.05,0,238.93,0,0
2ŒŽ26“ú,23Žž,‹x“ú,2.5,2.8,3384.88,0,1521.71,0,754.62,0,708.22,0,977.76,0,299.37,0,72.28,0,0,0,2961.18,0,589.48,0,702.7,0,254.64,0,0
2ŒŽ26“ú,24Žž,‹x“ú,1.4,2.8,3689.48,0,1623.71,0,797.12,0,792.52,0,1082.31,0,339.92,0,89.61,0,205.05,0,1021.84,0,626.64,0,756.38,0,270.66,0,0
2ŒŽ27“ú,1Žž,•½“ú,1,2.8,3852.66,0,1686.87,0,833.46,0,835.28,0,1137.63,0,360.53,0,99.12,0,240.18,0,1079.88,0,650.71,0,794,0,281.93,0,0
2ŒŽ27“ú,2Žž,•½“ú,0.2,2.7,4024.13,0,1754.02,0,883.25,0,882.62,0,1196.62,0,377.27,0,107.75,0,258.77,0,1128.41,0,678.01,0,829.63,0,293.58,0,0
2ŒŽ27“ú,3Žž,•½“ú,-0.5,2.7,4167.57,0,1812.06,0,929.23,0,923.1,0,1246.86,0,390.8,0,114.67,0,271.24,0,1167.14,0,702.85,0,860.9,0,303.96,0,0
2ŒŽ27“ú,4Žž,•½“ú,-0.8,2.6,4257.27,0,1851,0,960.24,0,948.12,0,1278.72,0,400.55,0,119.27,0,279.21,0,1193.86,0,719.53,0,884.34,0,311.59,0,0
2ŒŽ27“ú,5Žž,•½“ú,-0.6,2.6,4267.2,0,1860.5,0,966.37,0,949.43,0,1282.2,0,404.7,0,120.4,0,281.98,0,1203.31,0,723.65,0,894.62,0,314.46,0,0
2ŒŽ27“ú,6Žž,•½“ú,-0.9,2.7,5809.74,0,1875.82,0,1190.41,0,967.14,0,1299.83,0,407.06,0,99.55,0,234.84,0,1223.51,0,734.82,0,905.17,0,318.18,0,0
2ŒŽ27“ú,7Žž,•½“ú,-1.3,2.6,2648.51,0,1838.07,0,1409.68,0,1159.35,0,1437,0,403.73,0,104.13,0,23.98,0,946.37,0,744.03,0,905.66,0,314.17,0,0
2ŒŽ27“ú,8Žž,•½“ú,-0.6,2.7,2299.7,0,1646.2,0,1298.99,0,1017.65,0,1215.47,0,389.83,0,99.15,0,157.93,0,875.03,0,716.4,0,845.69,0,290.8,0,0
2ŒŽ27“ú,9Žž,•½“ú,2.4,2.9,1320.79,0,1280.99,0,153.25,0,791.27,0,929.65,0,351.07,0,69.69,0,126.56,0,680.62,0,621.97,0,718.96,0,246.9,0,0
2ŒŽ27“ú,10Žž,•½“ú,5.4,3.1,1252.5,0,910.24,0,708.81,0,711.83,0,810.68,0,304.04,0,43.94,0,126.44,0,655.88,0,521.42,0,585.53,0,199.8,0,0
2ŒŽ27“ú,11Žž,•½“ú,7.6,3.4,979.28,0,595.26,0,489.86,0,215.29,0,323.92,0,258.29,0,21.23,0,141.85,0,669.34,0,425,0,433.5,0,158.58,0,0
2ŒŽ27“ú,12Žž,•½“ú,8.9,3.6,932.54,0,357.65,0,313.22,0,15.96,0,141.36,0,220.53,0,1.62,0,119.93,0,578.85,0,350.32,0,318.32,0,131.34,0,0
2ŒŽ27“ú,13Žž,•½“ú,10.2,3.7,0,0,174.59,0,166.29,0,0,0,27.85,0,181.5,0,0,0,48.57,0,322.09,0,274,0,223.39,0,111.03,0,0
2ŒŽ27“ú,14Žž,•½“ú,10.4,3.4,223.13,0,127.45,0,40.67,0,0,0,31.01,0,150.73,0,0,0,80.62,0,275.14,0,203.29,0,180.01,0,103.62,0,0
2ŒŽ27“ú,15Žž,•½“ú,11,3.5,967.8,0,429.66,0,236.94,0,110.85,0,326.84,0,139.69,0,0,0,74.95,0,392.77,0,211.45,0,203.86,0,95.09,0,0
2ŒŽ27“ú,16Žž,•½“ú,10.5,3.6,606.01,0,584.26,0,361.37,0,299.89,0,447.94,0,147.49,0,0,0,67.57,0,309.76,0,237.15,0,250.76,0,103.98,0,0
2ŒŽ27“ú,17Žž,•½“ú,10.2,3.5,507.34,0,712.38,0,470.96,0,405.9,0,562.25,0,158.32,0,0,0,80.29,0,344.51,0,265.72,0,307.88,0,118.69,0,0
2ŒŽ27“ú,18Žž,•½“ú,9.3,3.6,2381.47,0,860.15,0,616.77,0,513.41,0,369,0,186.76,0,0,0,84.93,0,442.97,0,320.84,0,370.88,0,138.78,0,0
2ŒŽ27“ú,19Žž,•½“ú,9,3.3,2404.21,0,936.79,0,687.88,0,562.32,0,602.17,0,205.19,0,7.66,0,79.04,0,478.47,0,352.9,0,416.68,0,151.17,0,0
2ŒŽ27“ú,20Žž,•½“ú,8.8,3.5,343.68,0,980.84,0,720.4,0,87.59,0,754.04,0,183.55,0,15.13,0,94.19,0,430.13,0,372.33,0,437.02,0,159,0,0
2ŒŽ27“ú,21Žž,•½“ú,8.8,3.4,816.28,0,998.81,0,737.93,0,455.2,0,394.51,0,69.39,0,0,0,0,0,897.21,0,379.52,0,445.42,0,162.61,0,0
2ŒŽ27“ú,22Žž,•½“ú,8.2,3.9,1209.12,0,1036.95,0,760.56,0,0,0,231.69,0,76.27,0,0,0,0,0,552.51,0,395.16,0,446.78,0,167.95,0,0
2ŒŽ27“ú,23Žž,•½“ú,7.2,4.3,1522.69,0,1103.63,0,603.8,0,102.43,0,508.77,0,148.71,0,2.73,0,0,0,2085.28,0,418.23,0,476.16,0,177.26,0,0
2ŒŽ27“ú,24Žž,•½“ú,6.5,4.4,2499.12,0,1171.78,0,428.68,0,439.68,0,661.79,0,237.57,0,28.11,0,49.17,0,722.67,0,438.58,0,510.55,0,186.33,0,0
2ŒŽ28“ú,1Žž,•½“ú,5.9,4.8,2691.91,0,1228.55,0,446.78,0,491.03,0,716.04,0,257.32,0,40.69,0,145.29,0,787.74,0,458.14,0,540.06,0,195.03,0,0
2ŒŽ28“ú,2Žž,•½“ú,5.6,4.9,2796.63,0,1265.1,0,466.05,0,517.18,0,746.83,0,269.13,0,47.57,0,168.48,0,823.41,0,471.88,0,561.04,0,201.32,0,0
2ŒŽ28“ú,3Žž,•½“ú,5.6,4.9,2843.35,0,1283.89,0,476.69,0,527.68,0,760.37,0,275.68,0,50.94,0,178.64,0,842.23,0,478.69,0,573.85,0,205.07,0,0
2ŒŽ28“ú,4Žž,•½“ú,5.5,5,2879.86,0,1298.9,0,486.87,0,536.56,0,771.66,0,279.96,0,53.12,0,183.91,0,855.09,0,484.5,0,583.06,0,207.9,0,0
2ŒŽ28“ú,5Žž,•½“ú,5.6,5,2887.86,0,1303.59,0,489.42,0,537.77,0,773.77,0,281.94,0,53.91,0,186.07,0,860.85,0,485.91,0,587.54,0,209.12,0,0
2ŒŽ28“ú,6Žž,•½“ú,5.7,5.1,3778.32,0,1296.17,0,692.54,0,538.21,0,770.61,0,280.04,0,30.59,0,135.73,0,820.18,0,487.39,0,587.65,0,209.06,0,0
2ŒŽ28“ú,7Žž,•½“ú,5.8,5.1,1418.5,0,1265.91,0,907.91,0,735.67,0,960.62,0,267.8,0,31.63,0,0,0,566.81,0,486.03,0,587.73,0,206.42,0,0
2ŒŽ28“ú,8Žž,•½“ú,6.3,5.3,1596.62,0,1211.82,0,890.94,0,714.05,0,928.16,0,261.4,0,34.28,0,24.1,0,550.93,0,470.07,0,565.96,0,197.05,0,0
2ŒŽ28“ú,9Žž,•½“ú,6.8,5.5,1396.16,0,1136.22,0,0,0,535.88,0,749.79,0,245.6,0,23.53,0,45.25,0,442.56,0,434.55,0,513.14,0,183.03,0,0
2ŒŽ28“ú,10Žž,•½“ú,6.9,5.8,2094.31,0,1115.22,0,710.78,0,635.64,0,839.22,0,237.45,0,23.24,0,82.11,0,552.53,0,424.91,0,501.93,0,175.47,0,0
2ŒŽ28“ú,11Žž,•½“ú,7.5,6.2,2263.83,0,1086.24,0,755.25,0,615.16,0,808.59,0,230.16,0,20.8,0,130.31,0,686.3,0,408.89,0,484.04,0,167.37,0,0
2ŒŽ28“ú,12Žž,•½“ú,7.9,6.5,2354.5,0,1022.65,0,716.75,0,569.81,0,750.69,0,216.78,0,9.92,0,126.57,0,663.19,0,386.07,0,449.09,0,154.71,0,0
2ŒŽ28“ú,13Žž,•½“ú,8.5,6.7,1164.93,0,966.88,0,679.43,0,533.89,0,706.75,0,204.47,0,5.8,0,72.29,0,559.7,0,364.18,0,420.09,0,145.47,0,0
2ŒŽ28“ú,14Žž,•½“ú,8.9,6.7,1947.84,0,963.78,0,674.01,0,533.73,0,704,0,201.89,0,6.68,0,115.28,0,632.74,0,354.77,0,413.83,0,143.04,0,0
2ŒŽ28“ú,15Žž,•½“ú,9.2,7,1933.61,0,939.68,0,650.83,0,515.45,0,681.06,0,197.01,0,4.96,0,115.7,0,624.49,0,343.69,0,401.8,0,138.51,0,0
2ŒŽ28“ú,16Žž,•½“ú,8.9,6.9,1315.96,0,956.9,0,672.87,0,541.75,0,711.85,0,199.94,0,5.54,0,105.03,0,507.17,0,350.22,0,410.24,0,142.81,0,0
2ŒŽ28“ú,17Žž,•½“ú,9,6.9,980.67,0,969.08,0,694.29,0,558.97,0,733.6,0,205.12,0,9.66,0,109.09,0,503.94,0,357.26,0,424.51,0,148.05,0,0
2ŒŽ28“ú,18Žž,•½“ú,8.9,6.9,2650.43,0,988.25,0,719.21,0,573.23,0,436.22,0,212.45,0,12.27,0,98.73,0,509.01,0,367.98,0,435.1,0,153.97,0,0
2ŒŽ28“ú,19Žž,•½“ú,8.5,6.6,2624.67,0,1016.39,0,749.44,0,599.84,0,645.12,0,220.38,0,16.32,0,86.92,0,520,0,382.71,0,455.1,0,160.69,0,0
2ŒŽ28“ú,20Žž,•½“ú,7.8,6,501.29,0,1057.24,0,782.05,0,135.67,0,810.08,0,196.77,0,22.1,0,102.63,0,471.6,0,403.05,0,471.11,0,169.19,0,0
2ŒŽ28“ú,21Žž,•½“ú,6.7,5.3,1129.65,0,1120.15,0,841.82,0,549.21,0,504.97,0,93.54,0,6.95,0,0,0,1095.39,0,431.31,0,498.22,0,180.95,0,0
2ŒŽ28“ú,22Žž,•½“ú,5.5,5.1,1645.32,0,1203.63,0,907.2,0,109.41,0,391.16,0,111.45,0,21.85,0,0,0,728.6,0,467.58,0,525.84,0,195.53,0,0
2ŒŽ28“ú,23Žž,•½“ú,4.1,4.6,2051.51,0,1307.41,0,783.37,0,276.54,0,703.94,0,203.51,0,28.46,0,0,0,2586.7,0,507.99,0,576.85,0,212.84,0,0
2ŒŽ28“ú,24Žž,•½“ú,3,4,3128.69,0,1415.7,0,642.53,0,631.97,0,894.49,0,287.46,0,57.65,0,106.02,0,864.48,0,545.61,0,634.63,0,230.13,0,0
3ŒŽ1“ú,1Žž,•½“ú,1.8,3.5,3436.78,0,1518.28,0,700.13,0,717.16,0,991.25,0,316.81,0,74.99,0,195.16,0,956.5,0,585.35,0,688.99,0,247.54,0,0
3ŒŽ1“ú,2Žž,•½“ú,0.4,3.2,3728.44,0,1626.31,0,781.09,0,799.31,0,1090.05,0,342.56,0,89.9,0,228.05,0,1033.51,0,629.97,0,744.94,0,266.34,0,0
3ŒŽ1“ú,3Žž,•½“ú,0.3,3.1,3837.62,0,1675.02,0,817.14,0,827.99,0,1127.7,0,357.32,0,96.63,0,243.28,0,1071.53,0,650.89,0,778.9,0,276.88,0,0
3ŒŽ1“ú,4Žž,•½“ú,0,3,3926.44,0,1714.15,0,847.03,0,851.53,0,1158.12,0,367.77,0,101.46,0,252.61,0,1099.87,0,667.66,0,803.7,0,284.81,0,0
3ŒŽ1“ú,5Žž,•½“ú,-0.1,3,3976.34,0,1737.7,0,864.66,0,864.33,0,1175.05,0,374.28,0,104.25,0,257.85,0,1117.57,0,677.67,0,819.55,0,289.78,0,0
3ŒŽ1“ú,6Žž,•½“ú,-0.5,3,5503,0,1760.87,0,1094.74,0,887.68,0,1199.58,0,378.32,0,84.3,0,212.17,0,1139.66,0,692.43,0,834.27,0,294.9,0,0
3ŒŽ1“ú,7Žž,•½“ú,-0.1,3.2,2547.81,0,1724.76,0,1306.26,0,1077.99,0,1380.52,0,370.95,0,87.39,0,0,0,857.72,0,689.98,0,835.48,0,292.03,0,0
3ŒŽ1“ú,8Žž,•½“ú,0.3,3.3,2749.11,0,1676.7,0,1293.11,0,1059.95,0,1354.28,0,362.22,0,89.31,0,136.32,0,828.78,0,675.62,0,816.2,0,283.45,0,0
3ŒŽ1“ú,9Žž,•½“ú,0,3.5,2692.03,0,1651.26,0,378.54,0,922.72,0,1223.68,0,353.93,0,83.44,0,134.08,0,754.18,0,660.43,0,788.05,0,277.14,0,0
3ŒŽ1“ú,10Žž,•½“ú,0.1,3.5,3377.94,0,1630.23,0,1193.56,0,1016.13,0,1307.32,0,346.96,0,82.68,0,168.45,0,857.91,0,653.21,0,776.32,0,270.51,0,0
3ŒŽ1“ú,11Žž,•½“ú,0.5,3.5,3539.6,0,1599.73,0,1202.04,0,994.65,0,1275.95,0,339.84,0,79.73,0,215.2,0,990.73,0,639.33,0,757.89,0,262.48,0,0
3ŒŽ1“ú,12Žž,•½“ú,0.8,3.6,4367.96,0,1567.71,0,1191.98,0,977.65,0,1253.54,0,334.4,0,74.13,0,218.42,0,1002.99,0,627.65,0,742.4,0,257.04,0,0
3ŒŽ1“ú,13Žž,•½“ú,0.5,3.7,2670.04,0,1566.16,0,1198.01,0,985.6,0,1260.27,0,331.21,0,75.42,0,171.46,0,919.01,0,627.34,0,736.35,0,255.57,0,0
3ŒŽ1“ú,14Žž,•½“ú,0.4,3.7,3501.57,0,1585.47,0,1210.1,0,998.48,0,1274.1,0,333.1,0,78.09,0,217.11,0,999.87,0,630.36,0,740.81,0,256.73,0,0
3ŒŽ1“ú,15Žž,•½“ú,0.5,3.8,3582.2,0,1598.55,0,1219.36,0,1007.21,0,1284.44,0,335.81,0,80.59,0,223.69,0,1018.51,0,632.7,0,748.1,0,258.85,0,0
3ŒŽ1“ú,16Žž,•½“ú,0.6,3.7,2902.59,0,1600,0,1226.87,0,1015.46,0,1295.11,0,337.74,0,79.12,0,211.05,0,898.9,0,634.73,0,754.24,0,261.57,0,0
3ŒŽ1“ú,17Žž,•½“ú,0.5,3.7,2583.91,0,1618.65,0,1250.28,0,1037.9,0,1323.5,0,343.35,0,84.01,0,215.92,0,895.22,0,643.13,0,770.67,0,267.9,0,0
3ŒŽ1“ú,18Žž,•½“ú,0.6,3.7,5737.61,0,1633,0,1272.22,0,1047.87,0,1018.38,0,350.33,0,85.96,0,204.99,0,902.31,0,651.85,0,780.21,0,273.21,0,0
3ŒŽ1“ú,19Žž,•½“ú,0.5,3.7,5602.27,0,1642.87,0,1286.12,0,1058.28,0,1210.54,0,355.27,0,87.8,0,190.42,0,903.06,0,659.37,0,792.53,0,276.97,0,0
3ŒŽ1“ú,20Žž,•½“ú,0.2,3.7,1960.58,0,1656.54,0,1294.24,0,569.2,0,1348.06,0,326.48,0,90.28,0,201.72,0,838.91,0,668.23,0,795.27,0,280.67,0,0
3ŒŽ1“ú,21Žž,•½“ú,0.4,3.7,2404.89,0,1650.98,0,1293.6,0,927.25,0,972.14,0,229.5,0,70,0,0,0,1816.83,0,666.84,0,791.95,0,281.17,0,0
3ŒŽ1“ú,22Žž,•½“ú,0.5,3.7,2698.4,0,1648.81,0,1283.34,0,416.83,0,774.99,0,228.68,0,77.46,0,0,0,1159.89,0,665.84,0,777.66,0,280.72,0,0
3ŒŽ1“ú,23Žž,•½“ú,0.5,3.7,2857.62,0,1656.11,0,1073.11,0,508.76,0,996.29,0,321.84,0,73.51,0,0,0,3257.1,0,663.44,0,779.47,0,280.66,0,0
3ŒŽ1“ú,24Žž,•½“ú,0.5,3.7,3713.47,0,1674.42,0,852.57,0,797,0,1104.05,0,351.28,0,89.44,0,195.89,0,1032.85,0,660.84,0,788.39,0,281.05,0,0
3ŒŽ2“ú,1Žž,•½“ú,0.5,3.7,3806.06,0,1689.52,0,834.91,0,818.04,0,1121.68,0,360.55,0,95.15,0,233.22,0,1072.19,0,660.9,0,795.55,0,282.16,0,0
3ŒŽ2“ú,2Žž,•½“ú,0.4,3.7,3866.43,0,1704.78,0,836.65,0,831.61,0,1136.26,0,366.2,0,98.73,0,246.07,0,1094.15,0,664.05,0,802.81,0,284.01,0,0
3ŒŽ2“ú,3Žž,•½“ú,0.5,3.7,3888.44,0,1711.05,0,837.59,0,835.66,0,1141.15,0,369.12,0,100.38,0,251.55,0,1104.64,0,664.78,0,807.3,0,285.08,0,0
3ŒŽ2“ú,4Žž,•½“ú,0.6,3.7,3890.84,0,1711.72,0,836.25,0,834.98,0,1140.59,0,370.22,0,100.86,0,253.59,0,1108.68,0,664.19,0,808.92,0,285.3,0,0
3ŒŽ2“ú,5Žž,•½“ú,0.2,3.7,3961.12,0,1736.35,0,856.84,0,855.66,0,1165.05,0,374.74,0,103.99,0,258.13,0,1124.67,0,673.51,0,819.44,0,289.14,0,0
3ŒŽ2“ú,6Žž,•½“ú,-0.3,3.6,5490.26,0,1764.53,0,1093.15,0,886.72,0,1198.26,0,379.21,0,84.95,0,213.24,0,1147.16,0,689.97,0,835.16,0,294.9,0,0
3ŒŽ2“ú,7Žž,•½“ú,-1.3,3.3,2711.15,0,1791.62,0,1361.86,0,1132.98,0,1439.06,0,382.79,0,95.67,0,8.56,0,903.66,0,715.74,0,861.28,0,301.53,0,0
3ŒŽ2“ú,8Žž,•½“ú,-0.7,3.5,2783.75,0,1715.76,0,1329.44,0,1086.74,0,1370.6,0,373.82,0,95.32,0,146.51,0,859.33,0,700.9,0,836.98,0,290.6,0,0
3ŒŽ2“ú,9Žž,•½“ú,0.6,3.8,1899.01,0,1432.35,0,252.05,0,872.17,0,1082.47,0,351.12,0,76.45,0,129.07,0,717.78,0,645.96,0,750.83,0,263.14,0,0
3ŒŽ2“ú,10Žž,•½“ú,3.1,3.7,1824.79,0,1092.65,0,835.02,0,575.35,0,745.56,0,316.43,0,56.09,0,138.31,0,714.58,0,567.27,0,626.52,0,223.51,0,0
3ŒŽ2“ú,11Žž,•½“ú,5.7,3.6,1895.97,0,994.42,0,721.84,0,505.03,0,665.1,0,264.99,0,25.72,0,146.79,0,710.75,0,470.09,0,501.78,0,176.79,0,0
3ŒŽ2“ú,12Žž,•½“ú,5.3,3.5,2034.2,0,705.93,0,570.57,0,277.41,0,454.8,0,247.42,0,20.51,0,143.8,0,706.37,0,437.19,0,431.27,0,167.23,0,0
3ŒŽ2“ú,13Žž,•½“ú,7.2,3.3,395.8,0,504.14,0,413.96,0,140.35,0,315.3,0,214.57,0,8.78,0,76.14,0,477.13,0,365.21,0,350.06,0,148.13,0,0
3ŒŽ2“ú,14Žž,•½“ú,7.7,3.2,1095.45,0,430.09,0,283.05,0,123.28,0,294.13,0,187.64,0,5.16,0,109.88,0,420.46,0,297.2,0,309.38,0,139.69,0,0
3ŒŽ2“ú,15Žž,•½“ú,7.6,3.1,1310.54,0,462.73,0,252.5,0,403.19,0,591.72,0,176.63,0,8.36,0,115.29,0,357.54,0,253.95,0,325.95,0,142.31,0,0
3ŒŽ2“ú,16Žž,•½“ú,7.5,3.1,903.03,0,569.08,0,301.53,0,488.83,0,689.86,0,171.81,0,10.96,0,107.5,0,214.78,0,239.23,0,359.78,0,150.84,0,0
3ŒŽ2“ú,17Žž,•½“ú,6.9,3.1,960.04,0,764.12,0,448.73,0,534.3,0,748.88,0,157.85,0,23.15,0,120.85,0,287.84,0,273.93,0,418.97,0,167.57,0,0
3ŒŽ2“ú,18Žž,•½“ú,5.8,3.1,3662.25,0,1028.87,0,755.41,0,706.28,0,620.41,0,214.2,0,39.72,0,132.71,0,564.12,0,393.29,0,508.96,0,193.29,0,0
3ŒŽ2“ú,19Žž,•½“ú,3.5,3.1,4380.09,0,1263.09,0,972.99,0,859.03,0,971.9,0,266.17,0,59.39,0,143.95,0,686.64,0,495.91,0,609.56,0,223.21,0,0
3ŒŽ2“ú,20Žž,•½“ú,1.7,3.1,1618.85,0,1447.37,0,1130.7,0,475.91,0,1232.57,0,275.46,0,76.27,0,176.87,0,716,0,576.65,0,688.66,0,250.12,0,0
3ŒŽ2“ú,21Žž,•½“ú,0.8,3.1,2322.82,0,1570.6,0,1240.22,0,912.14,0,952.4,0,206.65,0,67.46,0,0,0,1742.27,0,629.47,0,748.7,0,270.39,0,0
3ŒŽ2“ú,22Žž,•½“ú,0.3,3.1,2785.44,0,1654.06,0,1301.64,0,451.91,0,816.81,0,228.38,0,83.11,0,0,0,1167.07,0,664.89,0,780.93,0,284.4,0,0
3ŒŽ2“ú,23Žž,•½“ú,0.1,3.1,3036.42,0,1711.1,0,1131.64,0,569.68,0,1071.15,0,338.71,0,84.22,0,0,0,3339.23,0,683.6,0,812.83,0,293.49,0,0
3ŒŽ2“ú,24Žž,•½“ú,0.2,3,3923.56,0,1751.2,0,926.91,0,865.45,0,1189.66,0,370.58,0,101.9,0,217.56,0,1080.63,0,689.82,0,837.69,0,298.42,0,0
3ŒŽ3“ú,1Žž,•½“ú,-0.3,3,4089.79,0,1798.08,0,934.48,0,907.34,0,1232.46,0,386.18,0,110.55,0,255.2,0,1138.81,0,703.64,0,860.35,0,304.64,0,0
3ŒŽ3“ú,2Žž,•½“ú,-0.5,2.9,4175.33,0,1826.73,0,946.15,0,927.47,0,1255.43,0,395.06,0,115.2,0,269.62,0,1169.42,0,713.05,0,875.81,0,308.95,0,0
3ŒŽ3“ú,3Žž,•½“ú,-1,2.9,4277.18,0,1863.77,0,972.46,0,954.82,0,1288.02,0,403.38,0,119.98,0,279.23,0,1197.47,0,727.3,0,893.56,0,314.77,0,0
3ŒŽ3“ú,4Žž,•½“ú,-1.4,3,4353.55,0,1893.71,0,995.61,0,975.89,0,1313.64,0,410.03,0,123.51,0,285.53,0,1218.28,0,740.08,0,908.96,0,319.84,0,0
3ŒŽ3“ú,5Žž,•½“ú,-0.9,3.1,4312.62,0,1882.83,0,984.27,0,961.93,0,1298.41,0,409.99,0,122.32,0,285.15,0,1215.97,0,735.5,0,908.75,0,319.02,0,0
3ŒŽ3“ú,6Žž,•½“ú,-1.6,3.1,5958.02,0,1909.55,0,1218.56,0,991.88,0,1329.63,0,413.17,0,102.79,0,239.34,0,1246.69,0,751.06,0,920.83,0,323.76,0,0
3ŒŽ3“ú,7Žž,•½“ú,-1.3,3.2,2883.08,0,1871.42,0,1430.09,0,1182.62,0,1506.22,0,405.39,0,105.74,0,24.62,0,957.59,0,749,0,919.58,0,320.06,0,0
3ŒŽ3“ú,8Žž,•½“ú,-0.3,3.2,2683.71,0,1716.71,0,1334.51,0,1072.23,0,1341.08,0,385.05,0,98.28,0,153.33,0,877.36,0,712.03,0,859.93,0,296.98,0,0
3ŒŽ3“ú,9Žž,•½“ú,1.8,3.4,1937.24,0,1447.14,0,237.49,0,821.47,0,1044.52,0,346.09,0,70.56,0,122.66,0,694.96,0,628.77,0,742.74,0,257.93,0,0
3ŒŽ3“ú,10Žž,•½“ú,5.4,3.6,1849.26,0,1108.65,0,791.03,0,577.43,0,756.45,0,289.78,0,38.29,0,114.52,0,641.81,0,513.75,0,587.96,0,204.15,0,0
3ŒŽ3“ú,11Žž,•½“ú,6.2,3.9,2185.37,0,1104.4,0,779.63,0,601.93,0,779.69,0,256.82,0,24.78,0,143.68,0,726,0,456.98,0,515.07,0,177.43,0,0
3ŒŽ3“ú,12Žž,•½“ú,6.3,4.1,2652.54,0,1100.17,0,786.54,0,623.44,0,805.12,0,242.95,0,19.4,0,144,0,730.89,0,435.92,0,491.16,0,169.76,0,0
3ŒŽ3“ú,13Žž,•½“ú,6.5,4.4,1427.1,0,1077.89,0,776.45,0,617.87,0,802.19,0,232.35,0,18.78,0,92.71,0,634.84,0,421.57,0,474.99,0,165.12,0,0
