’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ2“ú,15Žž,•½“ú,3.6,4.5,8710.06,0,0,0,3180.14,0,2418.45,0,2885.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,16Žž,•½“ú,3.3,4.5,8139.78,0,0,0,3222.4,0,2455.12,0,2930.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,17Žž,•½“ú,3,4.5,7900.21,0,0,0,3287.83,0,2507.42,0,2993.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,18Žž,•½“ú,3.4,4.4,10093.68,0,0,0,3288.74,0,2491.73,0,2669.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,19Žž,•½“ú,3.6,4.4,9964.04,0,0,0,3282.46,0,2482.23,0,2836.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,20Žž,•½“ú,3.8,4.4,7225.25,0,0,0,3254.8,0,1978.92,0,2924.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,21Žž,•½“ú,3.9,4.4,7514.76,0,0,0,3244.82,0,2324.28,0,2554.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,22Žž,•½“ú,3.3,4.3,7924.6,0,0,0,3288.95,0,1883.16,0,2432.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,23Žž,•½“ú,3.6,4.3,8052.3,0,0,0,3081.54,0,1967.82,0,2637.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,24Žž,•½“ú,2.6,4.2,9096.7,0,0,0,2958.62,0,2323.64,0,2835.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,1Žž,•½“ú,2.1,4.1,9318.54,0,0,0,3012.25,0,2393.7,0,2916.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,2Žž,•½“ú,2.2,4.1,9390.49,0,0,0,3033.54,0,2413.36,0,2940.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,3Žž,•½“ú,2.1,4,9475.68,0,0,0,3060.18,0,2436.44,0,2969.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,4Žž,•½“ú,2,4,9555.23,0,0,0,3085.97,0,2458.2,0,2995.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,5Žž,•½“ú,1.5,4.1,9718.71,0,0,0,3141.77,0,2507.87,0,3054.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,6Žž,•½“ú,1.8,4.1,10781.39,0,0,0,3348.95,0,2509.1,0,3053.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,7Žž,•½“ú,2.2,4.1,8310.28,0,0,0,3530.29,0,2673.02,0,3199.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,8Žž,•½“ú,3,4.1,8317.27,0,0,0,3445.79,0,2597.86,0,3102.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,9Žž,•½“ú,4.2,4.2,7887.68,0,0,0,2420.4,0,2335.01,0,2817.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,10Žž,•½“ú,5,3.9,8229.09,0,0,0,3065.94,0,2320.44,0,2770.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,11Žž,•½“ú,6.1,3.7,7799.01,0,0,0,2799.98,0,2076.28,0,2480.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,12Žž,•½“ú,7.2,3.4,7365.35,0,0,0,2485.18,0,1804.86,0,2176.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,13Žž,•½“ú,7.8,3.2,5933.05,0,0,0,2201.62,0,1592.36,0,1947.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,14Žž,•½“ú,8.1,2.9,6560.56,0,0,0,2139.66,0,1608.88,0,1951.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,15Žž,•½“ú,8.2,2.7,6610.29,0,0,0,2162.55,0,1663.32,0,2007.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,16Žž,•½“ú,7.4,2.6,6304.16,0,0,0,2369.17,0,1835.73,0,2197.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,17Žž,•½“ú,6.3,2.5,6380.21,0,0,0,2603.83,0,2018.09,0,2412.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,18Žž,•½“ú,4.6,2.5,8997.82,0,0,0,2864.4,0,2215.78,0,2345.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,19Žž,•½“ú,2.9,2.4,9781.88,0,0,0,3122.86,0,2418.45,0,2768.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,20Žž,•½“ú,1.4,2.3,7573.68,0,0,0,3361.42,0,2126.28,0,3113.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,21Žž,•½“ú,-1.1,2.3,8711.84,0,0,0,3689.66,0,2748.37,0,3078.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,22Žž,•½“ú,-1.3,2.2,9301.1,0,0,0,3844.65,0,2361.85,0,3030.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,23Žž,•½“ú,-2.2,2.2,9918.63,0,0,0,3823.72,0,2595.1,0,3414.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,24Žž,•½“ú,-2.7,2.1,11029.18,0,0,0,3746.23,0,2966.86,0,3633.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,1Žž,‹x“ú,-3.4,2.1,11412.46,0,0,0,3866.91,0,3083.82,0,3768.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,2Žž,‹x“ú,-4.1,2.1,11770.72,0,0,0,3997.35,0,3192.38,0,3897.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,3Žž,‹x“ú,-4.2,2.1,11978.39,0,0,0,4080.28,0,3251.7,0,3968.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,4Žž,‹x“ú,-4.8,2.2,12277.78,0,0,0,4191.44,0,3340.91,0,4073.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,5Žž,‹x“ú,-4.1,2.3,12268.08,0,0,0,4196.96,0,3329.91,0,4059.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,6Žž,‹x“ú,-4.2,2.3,12397.99,0,0,0,4240.66,0,3364.36,0,4097.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,7Žž,‹x“ú,-4.7,2.4,12113.51,0,0,0,4439.05,0,3334.26,0,3981.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,8Žž,‹x“ú,-1.4,2.4,10800.98,0,0,0,4236.35,0,2917.62,0,3568.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,9Žž,‹x“ú,1.2,2.6,7894.66,0,0,0,2417.01,0,2096.77,0,2570.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,10Žž,‹x“ú,3.5,2.4,6579.86,0,0,0,3076.78,0,1510.44,0,2005.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,11Žž,‹x“ú,4.6,2.4,5984.57,0,0,0,2700.89,0,1164.41,0,1668.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,12Žž,‹x“ú,5.9,2.3,6686.61,0,0,0,2375.04,0,1485.23,0,1549.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,13Žž,‹x“ú,6.6,2.2,6141.12,0,0,0,2108.19,0,1376.46,0,1742.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,14Žž,‹x“ú,7,2.1,6467.67,0,0,0,1919.27,0,1360.55,0,1751.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,15Žž,‹x“ú,7.6,2.1,6385.58,0,0,0,1836.46,0,1416.23,0,1812.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,16Žž,‹x“ú,7.4,2.1,5814.01,0,0,0,1968.74,0,1186.23,0,2017.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,17Žž,‹x“ú,5.2,2.1,8469.76,0,0,0,2524.37,0,1600.68,0,2496.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,18Žž,‹x“ú,3.9,2.1,9410.21,0,0,0,2918.79,0,1969.28,0,2794.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,19Žž,‹x“ú,2.8,2.1,7354.27,0,0,0,3214.27,0,2474.58,0,3023.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,20Žž,‹x“ú,2.4,2.1,7926.69,0,0,0,3384.05,0,1999.38,0,2593.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,21Žž,‹x“ú,0.8,2.1,8472.46,0,0,0,3610.38,0,2438.48,0,2766.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,22Žž,‹x“ú,-0.8,2.1,9317.57,0,0,0,3843.16,0,2330.32,0,2972.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,23Žž,‹x“ú,-1.6,2.1,10687.35,0,0,0,3623.49,0,2850.08,0,3487.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,24Žž,‹x“ú,-2,2.2,11019.1,0,0,0,3719.8,0,2952.94,0,3612.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,1Žž,‹x“ú,-1.9,2.2,11171.1,0,0,0,3774.4,0,2995.68,0,3664.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,2Žž,‹x“ú,-3,2.2,11556.28,0,0,0,3909.76,0,3113.95,0,3803.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,3Žž,‹x“ú,-3.6,2.3,11846.52,0,0,0,4020.91,0,3202.38,0,3908.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,4Žž,‹x“ú,-3.8,2.3,12054.53,0,0,0,4103.45,0,3263.68,0,3980.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,5Žž,‹x“ú,-4.6,2.3,12364.87,0,0,0,4218.3,0,3357.87,0,4091.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,6Žž,‹x“ú,-4.9,2.4,12577.55,0,0,0,4302.21,0,3420.78,0,4165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,7Žž,‹x“ú,-4.8,2.4,12271.87,0,0,0,4482.8,0,3371.2,0,4041.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,8Žž,‹x“ú,-1.2,2.4,10844.92,0,0,0,4246.96,0,2923.73,0,3591.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,9Žž,‹x“ú,1.8,2.5,7854.2,0,0,0,2389.7,0,2072.1,0,2552.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,10Žž,‹x“ú,3.7,2.4,6600.42,0,0,0,3069.34,0,1512.02,0,2013.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,11Žž,‹x“ú,5.3,2.4,5873.94,0,0,0,2652.99,0,1128.8,0,1627.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,12Žž,‹x“ú,6.4,2.4,6557.78,0,0,0,2333.76,0,1460.58,0,1515.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,13Žž,‹x“ú,8,2.4,5828.28,0,0,0,1994,0,1282.51,0,1622.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,14Žž,‹x“ú,8.6,2.4,6041.46,0,0,0,1758.71,0,1227.03,0,1581.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,15Žž,‹x“ú,9,2.4,5954.73,0,0,0,1665.8,0,1277.63,0,1637.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,16Žž,‹x“ú,8.6,2.5,5416.06,0,0,0,1808.84,0,1058.56,0,1854.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,17Žž,‹x“ú,7.5,2.6,7439.71,0,0,0,2281.3,0,1385.51,0,2230.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,18Žž,‹x“ú,4.6,2.6,8906.84,0,0,0,2756.61,0,1846.29,0,2638.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,19Žž,‹x“ú,3.1,2.8,7079.11,0,0,0,3094.79,0,2388.85,0,2915.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,20Žž,‹x“ú,1.4,2.8,7995.98,0,0,0,3388.39,0,2025.55,0,2621.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,21Žž,‹x“ú,1,3,8341.36,0,0,0,3560.27,0,2399.48,0,2721.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,22Žž,‹x“ú,0.4,2.9,8944.44,0,0,0,3704.48,0,2209.25,0,2829.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,23Žž,‹x“ú,-1.1,2.8,10419.03,0,0,0,3510.19,0,2761.44,0,3381.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,24Žž,‹x“ú,-0.4,2.8,10502.41,0,0,0,3519.63,0,2783.93,0,3410.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,1Žž,•½“ú,-1.6,2.7,10911.86,0,0,0,3654.84,0,2910.81,0,3560.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,2Žž,•½“ú,-1.8,2.6,11114.25,0,0,0,3733.52,0,2971.43,0,3632.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,3Žž,•½“ú,-1.1,2.6,11076.37,0,0,0,3725.53,0,2952.17,0,3608.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,4Žž,•½“ú,-2.9,2.7,11568.24,0,0,0,3892.37,0,3105.66,0,3788.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,5Žž,•½“ú,-3.1,2.8,11768.88,0,0,0,3975.66,0,3167.04,0,3861.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,6Žž,•½“ú,-2.9,2.8,13267.79,0,0,0,4215.32,0,3187.73,0,3881.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,7Žž,•½“ú,-3.4,2.9,10378.97,0,0,0,4443.64,0,3376.42,0,4000.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,8Žž,•½“ú,-0.3,3,9442.23,0,0,0,4072.94,0,3005.66,0,3504.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,9Žž,•½“ú,2.5,3.1,8054.07,0,0,0,2675.72,0,2389.34,0,2774.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,10Žž,•½“ú,4.2,3.2,7810.07,0,0,0,2990.88,0,2084.94,0,2404.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,11Žž,•½“ú,5.6,3.2,7341.55,0,0,0,2602.11,0,1755.98,0,2070.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,12Žž,•½“ú,8.9,3.3,6384.62,0,0,0,2103.17,0,1338.98,0,1644.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,13Žž,•½“ú,12.1,3.3,4498.43,0,0,0,1576.61,0,964.84,0,1236.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,14Žž,•½“ú,13.4,3.4,4833.62,0,0,0,1400.86,0,948.17,0,1180.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,15Žž,•½“ú,9.3,3.5,5814.03,0,0,0,1763.65,0,1355.26,0,1636.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,16Žž,•½“ú,9.1,3.4,5406.28,0,0,0,1881.99,0,1495.17,0,1809.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,17Žž,•½“ú,7.5,3.4,5799.31,0,0,0,2287.34,0,1813.33,0,2174.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,18Žž,•½“ú,6.1,3.3,8185.74,0,0,0,2597.68,0,2026.06,0,2124.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,19Žž,•½“ú,4.6,3.3,8881.81,0,0,0,2861.51,0,2216.45,0,2529.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,20Žž,•½“ú,3.5,3.3,6797.33,0,0,0,3056.65,0,1878.6,0,2818.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,21Žž,•½“ú,2.6,3.3,7499.09,0,0,0,3224.42,0,2352.6,0,2607.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,22Žž,•½“ú,0.6,3.5,8373.82,0,0,0,3456.61,0,2058.16,0,2663.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,23Žž,•½“ú,0.6,3.6,8742.15,0,0,0,3355.06,0,2213.47,0,2955.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,24Žž,•½“ú,1.8,3.7,9358.06,0,0,0,3095.69,0,2421.89,0,2978.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,1Žž,•½“ú,2.7,3.9,9206.49,0,0,0,3003.21,0,2361.3,0,2898.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,2Žž,•½“ú,2.4,4,9260.67,0,0,0,2995.03,0,2369.99,0,2903.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,3Žž,•½“ú,2.1,4.1,9344.7,0,0,0,3011.1,0,2391.92,0,2926.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,4Žž,•½“ú,2.1,4.1,9365.5,0,0,0,3011.98,0,2394.22,0,2927.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,5Žž,•½“ú,1.4,4.1,9544.34,0,0,0,3068.52,0,2448.2,0,2990.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,6Žž,•½“ú,0.6,4,10961.96,0,0,0,3364.26,0,2533.82,0,3088.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,7Žž,•½“ú,1,4,8495.65,0,0,0,3595.42,0,2735.4,0,3276.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,8Žž,•½“ú,0.9,4,8697.89,0,0,0,3598.23,0,2731.15,0,3254.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,9Žž,•½“ú,2.1,4,8238.83,0,0,0,2568.69,0,2452.78,0,2949.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,10Žž,•½“ú,3.6,3.7,8334.43,0,0,0,3108.6,0,2335.82,0,2784.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,11Žž,•½“ú,5.5,3.4,7626.15,0,0,0,2707.72,0,1950.84,0,2345.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,12Žž,•½“ú,6.1,3.2,7370.41,0,0,0,2382.36,0,1665.83,0,2053.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,13Žž,•½“ú,5.5,2.9,6650.35,0,0,0,2494.5,0,1866.62,0,2251.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,14Žž,•½“ú,8,2.7,6543.96,0,0,0,2119.07,0,1559.28,0,1922.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,8.2,2.4,6485.07,0,0,0,2031.27,0,1566.79,0,1929.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,16Žž,•½“ú,7,2.3,6253.83,0,0,0,2183.91,0,1762.25,0,2152.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,17Žž,•½“ú,4.4,2.3,6892.34,0,0,0,2676.19,0,2164.86,0,2612.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,18Žž,•½“ú,3.4,2.2,9693.67,0,0,0,3013.33,0,2381.62,0,2562.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,19Žž,•½“ú,2.8,2.1,10106.55,0,0,0,3236.53,0,2520.98,0,2906.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,20Žž,•½“ú,2.1,2.1,7661.89,0,0,0,3406.08,0,2155.33,0,3160.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,21Žž,•½“ú,2,2.1,8159.12,0,0,0,3505.48,0,2567.15,0,2869.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,22Žž,•½“ú,1.1,2.1,8765.54,0,0,0,3637.6,0,2184.2,0,2817.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,23Žž,•½“ú,1.2,2.1,9060.6,0,0,0,3499.17,0,2317.34,0,3079.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,24Žž,•½“ú,1.2,2.2,9945.86,0,0,0,3328.59,0,2616.59,0,3209.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,1Žž,•½“ú,1.9,2.3,9896.67,0,0,0,3283.08,0,2593.34,0,3174.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,2Žž,•½“ú,0.2,2.3,10341.94,0,0,0,3421.5,0,2731.74,0,3335.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,3Žž,•½“ú,-0.5,2.4,10627.27,0,0,0,3527.88,0,2820.84,0,3441.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,4Žž,•½“ú,-1.4,2.4,10967.91,0,0,0,3656.26,0,2926.91,0,3569.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,5Žž,•½“ú,-2.6,2.4,11399.15,0,0,0,3819.53,0,3062.39,0,3731.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,6Žž,•½“ú,-3,2.4,13094.03,0,0,0,4132.8,0,3144.31,0,3827.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,7Žž,•½“ú,-3.7,2.4,10204.3,0,0,0,4390.81,0,3347.5,0,3950.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,8Žž,•½“ú,-0.4,2.4,9284.78,0,0,0,4028.86,0,2977.78,0,3458.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,9Žž,•½“ú,1.5,2.4,8178.62,0,0,0,2716.33,0,2435.78,0,2819.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,10Žž,•½“ú,3.1,2.4,8004.94,0,0,0,3073.62,0,2160.39,0,2490.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,11Žž,•½“ú,4,2.4,7700.68,0,0,0,2744.87,0,1877.83,0,2218.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,12Žž,•½“ú,5.5,2.4,7506.49,0,0,0,2422.72,0,1617.48,0,1984.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,13Žž,•½“ú,5.5,2.4,6253.66,0,0,0,2229.73,0,1536.45,0,1931.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,14Žž,•½“ú,6.2,2.4,6752.2,0,0,0,2043.49,0,1491.27,0,1896.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,15Žž,•½“ú,6.7,2.5,6696.21,0,0,0,1973.75,0,1541.87,0,1952.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,16Žž,•½“ú,5.3,2.5,6764.3,0,0,0,2401.71,0,1912.42,0,2338.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,17Žž,•½“ú,4.1,2.5,6992.98,0,0,0,2765.82,0,2181.36,0,2638.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,18Žž,•½“ú,2.2,2.6,10144.24,0,0,0,3137.41,0,2448.3,0,2643.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,19Žž,•½“ú,1.2,2.7,10740.44,0,0,0,3393.84,0,2626.42,0,3032.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
