’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ15“ú,2Žž,•½“ú,2.9,3.9,2980.44,0,1268.08,0,624.42,0,623.8,0,925.64,0,272.36,0,0,0,91.83,0,626.55,0,552.39,0,592.77,0,232.51,0,0
11ŒŽ15“ú,3Žž,•½“ú,2.9,3.9,3176.51,0,1365.23,0,682.07,0,694.85,0,985.52,0,298.11,0,39.48,0,168.66,0,728.56,0,579.59,0,677.7,0,250.29,0,0
11ŒŽ15“ú,4Žž,•½“ú,3.5,3.9,3196.29,0,1387.81,0,685.69,0,700.31,0,984.56,0,306,0,58.55,0,188.05,0,770.43,0,581.42,0,705.47,0,254.46,0,0
11ŒŽ15“ú,5Žž,•½“ú,3.7,4,3208.55,0,1398.67,0,685.51,0,701.48,0,982.74,0,308.56,0,64.34,0,195.6,0,795.52,0,580.85,0,714.95,0,255.44,0,0
11ŒŽ15“ú,6Žž,•½“ú,2.4,4,4591.18,0,1461.18,0,945.79,0,759.86,0,1045.46,0,316.99,0,50.57,0,156.85,0,828.13,0,609.06,0,741.38,0,264.71,0,0
11ŒŽ15“ú,7Žž,•½“ú,3.3,4.1,0,0,721.35,0,736.11,0,350,0,391.24,0,286.99,0,20.82,0,0,0,367.08,0,564.36,0,629.47,0,233.35,0,0
11ŒŽ15“ú,8Žž,•½“ú,7.7,4.2,0,0,0,0,56.87,0,0,0,0,0,222.1,0,0,0,0,0,0,0,407.56,0,261.72,0,156.03,0,0
11ŒŽ15“ú,9Žž,•½“ú,9.8,4.2,0,0,0,0,0,0,0,0,0,0,143.47,0,0,0,0,0,0,0,190.22,0,0,0,47.9,0,0
11ŒŽ15“ú,10Žž,•½“ú,11.4,4.1,0,0,0,0,0,0,0,0,0,0,62.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,11Žž,•½“ú,12.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,12Žž,•½“ú,12.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,13Žž,•½“ú,14.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,14Žž,•½“ú,13.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,15Žž,•½“ú,14.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,16Žž,•½“ú,13.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,17Žž,•½“ú,11.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,18Žž,•½“ú,9.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,19Žž,•½“ú,8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,20Žž,•½“ú,6.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,21Žž,•½“ú,5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,22Žž,•½“ú,3.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,23Žž,•½“ú,3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.39,0,224.14,0,0,0,0,0,0
11ŒŽ15“ú,24Žž,•½“ú,3,3.7,1851.08,0,800.42,0,399.86,0,0,0,551.94,0,76.5,0,0,0,0,0,198.64,0,447,0,0,0,145.23,0,0
11ŒŽ16“ú,1Žž,•½“ú,2.5,3.7,2826.53,0,1196.12,0,596.6,0,506.35,0,881.57,0,243.17,0,0,0,0,0,528.07,0,536.11,0,500.62,0,218.27,0,0
11ŒŽ16“ú,2Žž,•½“ú,2.5,3.6,3135.68,0,1342.8,0,678.51,0,679.11,0,978.2,0,288.29,0,8.42,0,133.81,0,687.7,0,577.78,0,648.82,0,246.14,0,0
11ŒŽ16“ú,3Žž,•½“ú,1.3,3.6,3446.4,0,1473.13,0,766.5,0,775.88,0,1077.34,0,317.78,0,61.81,0,190.86,0,801.73,0,621.52,0,730.98,0,267.2,0,0
11ŒŽ16“ú,4Žž,•½“ú,0.8,3.7,3623.43,0,1551.33,0,820.4,0,826.93,0,1133.99,0,335.7,0,79.35,0,215.33,0,871.87,0,649.18,0,779.21,0,280.29,0,0
11ŒŽ16“ú,5Žž,•½“ú,1.2,3.8,3639.53,0,1568.55,0,826.78,0,828.43,0,1135.86,0,342.05,0,84.46,0,223.57,0,900.6,0,653.69,0,796.93,0,284.04,0,0
11ŒŽ16“ú,6Žž,•½“ú,1.2,3.9,4969.88,0,1577.88,0,1041.02,0,837.23,0,1142.22,0,343.61,0,64.08,0,177.26,0,913.55,0,660.13,0,806.24,0,286.42,0,0
11ŒŽ16“ú,7Žž,•½“ú,1.9,4,95.44,0,969.55,0,899.36,0,531.14,0,636.72,0,313.67,0,40.54,0,0,0,508.91,0,618.09,0,706.41,0,256.68,0,0
11ŒŽ16“ú,8Žž,•½“ú,4.6,4.1,0,0,6.24,0,319.83,0,0,0,0,0,262.71,0,0,0,9.92,0,116.43,0,499.67,0,456.6,0,192.75,0,0
11ŒŽ16“ú,9Žž,•½“ú,7.4,4.3,0,0,0,0,0,0,0,0,0,0,186.77,0,0,0,0,0,0,0,297.34,0,0,0,103.43,0,0
11ŒŽ16“ú,10Žž,•½“ú,9.1,4.2,0,0,0,0,0,0,0,0,0,0,110.14,0,0,0,0,0,0,0,111.88,0,0,0,0,0,0
11ŒŽ16“ú,11Žž,•½“ú,9.7,4.2,0,0,0,0,0,0,0,0,0,0,46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,12Žž,•½“ú,10.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,13Žž,•½“ú,10.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,14Žž,•½“ú,10.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,15Žž,•½“ú,10.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,16Žž,•½“ú,9.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,17Žž,•½“ú,6.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,18Žž,•½“ú,7.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,19Žž,•½“ú,6.1,4.2,0,0,0,0,0,0,0,0,0,0,56.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,20Žž,•½“ú,5.5,4.2,0,0,0,0,0,0,0,0,0,0,104.31,0,0,0,0,0,0,0,101.4,0,0,0,0,0,0
11ŒŽ16“ú,21Žž,•½“ú,3.8,4.3,0,0,125.64,0,527.59,0,0,0,276.38,0,9.35,0,0,0,0,0,0,0,374.93,0,0,0,69.22,0,0
11ŒŽ16“ú,22Žž,•½“ú,2.7,4.1,1340.77,0,983.15,0,931.47,0,34.21,0,446.42,0,84.14,0,0,0,0,0,380.1,0,492.9,0,239.94,0,188.48,0,0
11ŒŽ16“ú,23Žž,•½“ú,2.6,4,1976.4,0,1203.16,0,853.27,0,316.26,0,787.67,0,166.3,0,0,0,0,0,2523.11,0,548.28,0,553.38,0,226.26,0,0
11ŒŽ16“ú,24Žž,•½“ú,2.3,3.9,3060.4,0,1343.39,0,708.25,0,675.39,0,965.39,0,286.07,0,11.68,0,29,0,679.56,0,581.6,0,656.75,0,246.83,0,0
11ŒŽ17“ú,1Žž,•½“ú,1.8,3.8,3315.75,0,1437.98,0,741.34,0,742.02,0,1032.66,0,309.73,0,56.73,0,165.14,0,790.85,0,607.4,0,714.6,0,260.44,0,0
11ŒŽ17“ú,2Žž,•½“ú,0.9,3.6,3539.53,0,1524.09,0,794.04,0,801.52,0,1100.35,0,328.1,0,75.06,0,202.23,0,869.25,0,636.74,0,759.29,0,273.26,0,0
11ŒŽ17“ú,3Žž,•½“ú,0.4,3.6,3679.61,0,1581.93,0,833.44,0,838.55,0,1144.57,0,340.94,0,84.91,0,220.85,0,920.14,0,658.3,0,791.02,0,282.71,0,0
11ŒŽ17“ú,4Žž,•½“ú,0.4,3.7,3729.08,0,1606.85,0,848.9,0,849.78,0,1159.17,0,347.69,0,88.95,0,229.03,0,947.15,0,667.55,0,807.95,0,287.41,0,0
11ŒŽ17“ú,5Žž,•½“ú,0,3.8,3813.12,0,1641.2,0,874.77,0,872.68,0,1187.01,0,354.81,0,93.33,0,236.03,0,975.81,0,680.79,0,825.4,0,293.11,0,0
11ŒŽ17“ú,6Žž,•½“ú,-0.2,3.7,5293.03,0,1657.65,0,1098.52,0,889.81,0,1204.1,0,357.69,0,72.79,0,189.69,0,996.62,0,692.28,0,837.41,0,297.07,0,0
11ŒŽ17“ú,7Žž,•½“ú,0.1,3.8,1716.21,0,1442.81,0,1193.69,0,921.5,0,1173.79,0,337.2,0,62.08,0,0,0,672.84,0,674.54,0,797.65,0,281.25,0,0
11ŒŽ17“ú,8Žž,•½“ú,3.3,4.2,0,0,171.6,0,428.89,0,0,0,0,0,286.18,0,7.55,0,39.78,0,268.41,0,550.82,0,546.51,0,216.96,0,0
11ŒŽ17“ú,9Žž,•½“ú,6.4,4.4,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,344.51,0,0,0,131.86,0,0
11ŒŽ17“ú,10Žž,•½“ú,8.7,4.4,0,0,0,0,0,0,0,0,0,0,136.49,0,0,0,0,0,0,0,145.64,0,0,0,15.67,0,0
11ŒŽ17“ú,11Žž,•½“ú,10.7,4.5,0,0,0,0,0,0,0,0,0,0,62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,12Žž,•½“ú,12.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,13Žž,•½“ú,14.3,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,14Žž,•½“ú,15.5,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,15Žž,•½“ú,15.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,16Žž,•½“ú,15.9,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,17Žž,•½“ú,14.5,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,18Žž,•½“ú,11.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,19Žž,•½“ú,10.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,20Žž,•½“ú,7.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,21Žž,•½“ú,6.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,22Žž,•½“ú,6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,23Žž,•½“ú,5.2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,24Žž,•½“ú,4.2,4.4,333.17,0,69.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.26,0,0,0,0,0,0
11ŒŽ18“ú,1Žž,‹x“ú,3.2,4.2,2375.84,0,985.73,0,255.71,0,44.03,0,667.78,0,169.75,0,0,0,0,0,240.01,0,446.36,0,92.34,0,169.11,0,0
11ŒŽ18“ú,2Žž,‹x“ú,2.7,4.1,2915.67,0,1236.22,0,574.44,0,585.05,0,890.87,0,260.59,0,0,0,57.51,0,597.42,0,531.61,0,537.51,0,221.42,0,0
11ŒŽ18“ú,3Žž,‹x“ú,1.9,4,3270.15,0,1395.69,0,694.91,0,713.35,0,1010.18,0,300.43,0,31.21,0,167.67,0,746,0,587.13,0,668.01,0,250.75,0,0
11ŒŽ18“ú,4Žž,‹x“ú,1.4,4.1,3481.68,0,1492.38,0,764.91,0,779.14,0,1078.75,0,323.27,0,67.95,0,202.16,0,834.16,0,621.55,0,736.65,0,267.81,0,0
11ŒŽ18“ú,5Žž,‹x“ú,1.5,4.2,3559.2,0,1534.35,0,791.61,0,800,0,1101.5,0,334.26,0,78.9,0,216.79,0,880.35,0,635.48,0,769.04,0,275.61,0,0
11ŒŽ18“ú,6Žž,‹x“ú,0.7,4,3710.07,0,1595.73,0,838.4,0,842.91,0,1151.49,0,346.04,0,88.07,0,229.05,0,929.78,0,658.88,0,800.05,0,285.29,0,0
11ŒŽ18“ú,7Žž,‹x“ú,1,4.1,1461.14,0,1009.78,0,690.55,0,333.26,0,439.19,0,320.94,0,42.11,0,0,0,587.37,0,631.12,0,709.06,0,262.36,0,0
11ŒŽ18“ú,8Žž,‹x“ú,5.1,4.6,0,0,0,0,256.39,0,0,0,0,0,244.09,0,0,0,0,0,65.04,0,490.23,0,417.63,0,190.86,0,0
11ŒŽ18“ú,9Žž,‹x“ú,9.3,4.7,0,0,0,0,0,0,0,0,0,0,150.34,0,0,0,0,0,0,0,226.6,0,0,0,72.2,0,0
11ŒŽ18“ú,10Žž,‹x“ú,11.8,4.5,0,0,0,0,0,0,0,0,0,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,11Žž,‹x“ú,14.1,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,12Žž,‹x“ú,13.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,13Žž,‹x“ú,14.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,14Žž,‹x“ú,15.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,15Žž,‹x“ú,15.2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,16Žž,‹x“ú,14.6,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,17Žž,‹x“ú,11.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,18Žž,‹x“ú,10.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,19Žž,‹x“ú,9.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,20Žž,‹x“ú,7.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,21Žž,‹x“ú,6.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,22Žž,‹x“ú,6.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,23Žž,‹x“ú,5.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.74,0,64.35,0,0,0,0,0,0
11ŒŽ18“ú,24Žž,‹x“ú,3.8,3.9,1571.06,0,616.72,0,0,0,0,0,134.66,0,40.88,0,0,0,0,0,117.11,0,374.8,0,0,0,87.08,0,0
11ŒŽ19“ú,1Žž,‹x“ú,2.5,3.8,2746.18,0,1151.98,0,480.96,0,328.93,0,797.33,0,229.61,0,0,0,0,0,521.76,0,501.96,0,356.68,0,198.97,0,0
11ŒŽ19“ú,2Žž,‹x“ú,1.6,3.7,3227.63,0,1367.89,0,674.17,0,683.49,0,986.02,0,289.29,0,7.87,0,140.01,0,716.64,0,578.36,0,623.83,0,242.8,0,0
11ŒŽ19“ú,3Žž,‹x“ú,1.5,3.7,3446.17,0,1474.68,0,752.48,0,763.98,0,1064.72,0,318.67,0,61.96,0,193.74,0,818.21,0,615.4,0,718.21,0,264.22,0,0
11ŒŽ19“ú,4Žž,‹x“ú,0.4,3.7,3699.74,0,1581.61,0,834.17,0,841.41,0,1151.56,0,341.58,0,83.03,0,221.72,0,903.3,0,655.65,0,782.97,0,282.47,0,0
11ŒŽ19“ú,5Žž,‹x“ú,0,3.7,3842.74,0,1646,0,882.57,0,882.63,0,1200.31,0,356.34,0,93.64,0,236.81,0,957.62,0,680.54,0,823.31,0,294.11,0,0
11ŒŽ19“ú,6Žž,‹x“ú,0.5,3.8,3834.59,0,1653.41,0,883.59,0,877.53,0,1195.69,0,360.73,0,95.64,0,240.71,0,976.18,0,682.35,0,836.3,0,296.74,0,0
11ŒŽ19“ú,7Žž,‹x“ú,3.2,3.8,977.07,0,875.48,0,589.91,0,204.7,0,277.43,0,314.72,0,33.86,0,0,0,542.82,0,600.08,0,687.15,0,253.83,0,0
11ŒŽ19“ú,8Žž,‹x“ú,6.4,3.9,0,0,0,0,141.4,0,0,0,0,0,233.77,0,0,0,0,0,0,0,456.07,0,352.17,0,179.12,0,0
11ŒŽ19“ú,9Žž,‹x“ú,8.9,4,0,0,0,0,0,0,0,0,0,0,150.58,0,0,0,0,0,0,0,216.92,0,0,0,65.72,0,0
11ŒŽ19“ú,10Žž,‹x“ú,11.1,3.8,0,0,0,0,0,0,0,0,0,0,72.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,11Žž,‹x“ú,12.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,12Žž,‹x“ú,12.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,13Žž,‹x“ú,12.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,14Žž,‹x“ú,12.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,15Žž,‹x“ú,11.8,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,16Žž,‹x“ú,10.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,17Žž,‹x“ú,8.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,18Žž,‹x“ú,7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,19Žž,‹x“ú,6.7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,20Žž,‹x“ú,6.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,21Žž,‹x“ú,5.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,22Žž,‹x“ú,6.1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.73,0,0,0,0,0,0
11ŒŽ19“ú,23Žž,‹x“ú,5.9,3.5,615.61,0,359.29,0,29.16,0,0,0,0,0,0,0,0,0,0,0,1124.57,0,329.33,0,0,0,60.45,0,0
11ŒŽ19“ú,24Žž,‹x“ú,5.3,3.5,2158.92,0,936.27,0,355.42,0,0,0,476.66,0,173.47,0,0,0,0,0,345.29,0,424.06,0,172.49,0,166.62,0,0
11ŒŽ20“ú,1Žž,•½“ú,5.1,3.5,2540.89,0,1108.5,0,462.44,0,457.78,0,725.3,0,239.1,0,0,0,34.75,0,544.97,0,472.8,0,483.29,0,198.75,0,0
11ŒŽ20“ú,2Žž,•½“ú,4.8,3.5,2758.41,0,1206.3,0,523.05,0,551.87,0,806.88,0,262.85,0,9.31,0,136.1,0,651.82,0,501.51,0,571.59,0,215.22,0,0
11ŒŽ20“ú,3Žž,•½“ú,5.2,3.5,2799.67,0,1233.76,0,532.51,0,567.79,0,818.84,0,270.81,0,37.81,0,159.62,0,696.58,0,506.33,0,602.89,0,219.79,0,0
11ŒŽ20“ú,4Žž,•½“ú,5.4,3.5,2805.49,0,1241.71,0,530.65,0,568.27,0,816.71,0,272.74,0,44.3,0,168.06,0,718.89,0,505.6,0,612.22,0,220.32,0,0
11ŒŽ20“ú,5Žž,•½“ú,5.3,3.6,2827.21,0,1251.49,0,533.99,0,573.23,0,820.97,0,273.8,0,47.37,0,172.01,0,736,0,507.25,0,616.61,0,220.81,0,0
11ŒŽ20“ú,6Žž,•½“ú,5.2,3.6,3785.78,0,1252.16,0,742.26,0,580.09,0,824.19,0,272.19,0,25.55,0,123.12,0,710.03,0,511.14,0,618.18,0,221.04,0,0
11ŒŽ20“ú,7Žž,•½“ú,5.7,3.7,1097.55,0,1136.14,0,893.43,0,699.77,0,917.2,0,248.61,0,16.76,0,0,0,427.85,0,493.19,0,590.81,0,208.1,0,0
11ŒŽ20“ú,8Žž,•½“ú,6.5,3.8,898.74,0,950.96,0,776.43,0,562.7,0,750.69,0,220.87,0,0,0,0,0,365.46,0,448.9,0,515.31,0,178.27,0,0
11ŒŽ20“ú,9Žž,•½“ú,8,3.8,463.53,0,781.31,0,0,0,299.96,0,485.56,0,181.73,0,0,0,0,0,203.05,0,371.25,0,396.88,0,143.59,0,0
11ŒŽ20“ú,10Žž,•½“ú,9.1,4,655.3,0,571.25,0,253.3,0,241.98,0,392.58,0,138.85,0,0,0,0,0,222.98,0,311.08,0,312.87,0,104.74,0,0
11ŒŽ20“ú,11Žž,•½“ú,9.7,4.3,456.2,0,379.34,0,278.13,0,96.21,0,221.7,0,102.11,0,0,0,0,0,283.12,0,257.55,0,219.05,0,70.4,0,0
11ŒŽ20“ú,12Žž,•½“ú,10,4.4,841.84,0,478.27,0,377.85,0,225.08,0,353.76,0,105.71,0,0,0,0,0,310.25,0,254.94,0,230.29,0,76.87,0,0
11ŒŽ20“ú,13Žž,•½“ú,10.6,4.7,0,0,462.07,0,373.56,0,225.43,0,352.25,0,102.43,0,0,0,0,0,224.49,0,243.39,0,228.87,0,77.7,0,0
11ŒŽ20“ú,14Žž,•½“ú,10.9,4.9,759.12,0,496.93,0,391.97,0,254.19,0,383.28,0,109.92,0,0,0,0,0,315.82,0,241.15,0,242.16,0,83.01,0,0
11ŒŽ20“ú,15Žž,•½“ú,10.8,5.1,1053.65,0,564.79,0,440.03,0,312.84,0,450.67,0,124.84,0,0,0,22.14,0,362.13,0,252.86,0,274.97,0,95.88,0,0
11ŒŽ20“ú,16Žž,•½“ú,10.3,5,693,0,671.08,0,527.48,0,413.02,0,568.63,0,149.12,0,0,0,43.62,0,290.77,0,280.78,0,332.83,0,119.27,0,0
11ŒŽ20“ú,17Žž,•½“ú,8.2,5,831.73,0,861.35,0,704.06,0,578.04,0,758.07,0,182.84,0,0,0,78.49,0,380.5,0,356.26,0,415.17,0,149.15,0,0
11ŒŽ20“ú,18Žž,•½“ú,7.1,4.9,3056.4,0,975.42,0,804.4,0,658.58,0,539.47,0,208.38,0,0,0,86.96,0,438.7,0,406.37,0,471.31,0,170.11,0,0
11ŒŽ20“ú,19Žž,•½“ú,7.5,4.8,2858.79,0,1005.64,0,831.45,0,673.01,0,736.6,0,220.03,0,6.38,0,79.34,0,455.66,0,421.2,0,501.7,0,178.69,0,0
11ŒŽ20“ú,20Žž,•½“ú,5.8,4.8,706.44,0,1104.11,0,909.81,0,251.08,0,952.14,0,206.39,0,25.74,0,104.69,0,442.75,0,464.27,0,542.03,0,195.86,0,0
11ŒŽ20“ú,21Žž,•½“ú,4.6,4.7,1389.74,0,1192.28,0,989.39,0,680.15,0,665.62,0,110.47,0,15.34,0,0,0,1213.92,0,502.89,0,584.08,0,212.35,0,0
11ŒŽ20“ú,22Žž,•½“ú,3.7,4.5,1887.49,0,1273.75,0,1051.25,0,232.96,0,544.73,0,129.51,0,30.82,0,0,0,771.86,0,538.19,0,614.71,0,227.36,0,0
11ŒŽ20“ú,23Žž,•½“ú,3.3,4.4,2170.12,0,1335.73,0,888.77,0,361.31,0,812.41,0,216.01,0,32.83,0,0,0,2654.07,0,560.07,0,650.61,0,238.55,0,0
11ŒŽ20“ú,24Žž,•½“ú,3.3,4.3,3083.6,0,1383.84,0,693.57,0,666.14,0,942.57,0,287.01,0,54.97,0,101.31,0,800.73,0,570.62,0,681.36,0,245.85,0,0
11ŒŽ21“ú,1Žž,•½“ú,2.1,4.1,3359.02,0,1469.12,0,735.43,0,741.37,0,1025.46,0,310.85,0,70.23,0,184.64,0,882.72,0,600.97,0,721.72,0,258.79,0,0
11ŒŽ21“ú,2Žž,•½“ú,1.6,4,3517.4,0,1526.48,0,772.57,0,783.65,0,1076.03,0,326.83,0,79.37,0,209.36,0,931.7,0,623.15,0,753.71,0,268.87,0,0
11ŒŽ21“ú,3Žž,•½“ú,1.6,3.9,3584.26,0,1554.97,0,791.35,0,800.01,0,1097.39,0,336.09,0,83.83,0,220.75,0,957.76,0,634.1,0,773.66,0,274.84,0,0
11ŒŽ21“ú,4Žž,•½“ú,0.6,3.9,3752.98,0,1618.4,0,843.13,0,848.64,0,1155.94,0,348.93,0,91.55,0,233.09,0,998.62,0,660.27,0,803.79,0,285.41,0,0
11ŒŽ21“ú,5Žž,•½“ú,0.2,3.8,3857.8,0,1661.69,0,878.84,0,878.88,0,1193.57,0,359.03,0,96.79,0,241.53,0,1027.55,0,678.79,0,828.46,0,293.61,0,0
11ŒŽ21“ú,6Žž,•½“ú,0,3.7,5339.4,0,1686.78,0,1111.07,0,902.36,0,1219.22,0,364.64,0,77.35,0,196.88,0,1048.68,0,694.19,0,847.17,0,299.89,0,0
