’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ2“ú,16Žž,•½“ú,7.5,3.1,5808.62,0,0,0,1808.89,0,1669.09,0,2049.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,17Žž,•½“ú,6.9,3.1,5861.55,0,0,0,2030.54,0,1792.29,0,2195.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,18Žž,•½“ú,5.8,3.1,8377.76,0,0,0,2503.02,0,2066.03,0,2195.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,19Žž,•½“ú,3.5,3.1,9427.84,0,0,0,2922.69,0,2349.61,0,2701.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,20Žž,•½“ú,1.7,3.1,7416.64,0,0,0,3255.86,0,2098.41,0,3090.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,21Žž,•½“ú,0.8,3.1,8207.89,0,0,0,3493.37,0,2606.6,0,2917.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,22Žž,•½“ú,0.3,3.1,8803.99,0,0,0,3648.41,0,2218.85,0,2863.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,23Žž,•½“ú,0.1,3.1,9206.01,0,0,0,3554.62,0,2381.79,0,3161.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,24Žž,•½“ú,0.2,3,10111.92,0,0,0,3398.15,0,2685.07,0,3296.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,1Žž,•½“ú,-0.3,3,10364.82,0,0,0,3461.66,0,2758.38,0,3377.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,2Žž,•½“ú,-0.5,2.9,10532.36,0,0,0,3516.16,0,2804.89,0,3430.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,3Žž,•½“ú,-1,2.9,10757.69,0,0,0,3595.02,0,2870.92,0,3507.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,4Žž,•½“ú,-1.4,3,10948.06,0,0,0,3665.36,0,2926.07,0,3571.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,5Žž,•½“ú,-0.9,3.1,10934.34,0,0,0,3664.71,0,2914.68,0,3557.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,6Žž,•½“ú,-1.6,3.1,12481.07,0,0,0,3943.49,0,2982.98,0,3632.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,7Žž,•½“ú,-1.3,3.2,9812.99,0,0,0,4153.97,0,3169.9,0,3801.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,8Žž,•½“ú,-0.3,3.2,9454.18,0,0,0,3974.65,0,2997.44,0,3544.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,9Žž,•½“ú,1.8,3.4,8451.06,0,0,0,2743.43,0,2615.03,0,3069.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,10Žž,•½“ú,5.4,3.6,7816.77,0,0,0,2982.09,0,2161.47,0,2519.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,11Žž,•½“ú,6.2,3.9,7784.91,0,0,0,2818.54,0,2081.89,0,2424.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,12Žž,•½“ú,6.3,4.1,7976.59,0,0,0,2766.38,0,2068.8,0,2418.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,13Žž,•½“ú,6.5,4.4,6828.23,0,0,0,2709.67,0,2034.58,0,2389.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,14Žž,•½“ú,6.3,4.6,7538.58,0,0,0,2699.63,0,2040.77,0,2404.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,15Žž,•½“ú,6.1,4.9,7621.91,0,0,0,2719.71,0,2066.01,0,2440.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,16Žž,•½“ú,5.2,4.9,7256.87,0,0,0,2842.08,0,2177.32,0,2578.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,17Žž,•½“ú,5,5,6962.64,0,0,0,2902.03,0,2213.79,0,2628.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,18Žž,•½“ú,4.8,5.1,9128.27,0,0,0,2977.49,0,2261.73,0,2385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,19Žž,•½“ú,4.9,5.1,9066.69,0,0,0,3005.22,0,2274.75,0,2581.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,20Žž,•½“ú,4.7,5.1,6667.29,0,0,0,3033.49,0,1818.51,0,2727.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,21Žž,•½“ú,4.7,5.2,7000.3,0,0,0,3043.5,0,2174.37,0,2374.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,22Žž,•½“ú,4.7,5.1,7295.49,0,0,0,3050.95,0,1695.34,0,2207.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,23Žž,•½“ú,4.7,4.9,7485.54,0,0,0,2862.56,0,1799.36,0,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,24Žž,•½“ú,4.5,4.9,8337.01,0,0,0,2673.69,0,2091.88,0,2559.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,1Žž,‹x“ú,4.5,4.8,8409.31,0,0,0,2666.94,0,2111.87,0,2578.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,2Žž,‹x“ú,4,4.6,8577.22,0,0,0,2712.82,0,2163.06,0,2639.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,3Žž,‹x“ú,3.7,4.6,8718.86,0,0,0,2760.49,0,2206.66,0,2692.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,4Žž,‹x“ú,3.2,4.6,8894.35,0,0,0,2822.93,0,2260.98,0,2758.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,5Žž,‹x“ú,2.6,4.5,9112.56,0,0,0,2903.11,0,2329.35,0,2842.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,6Žž,‹x“ú,2.2,4.4,9305.43,0,0,0,2977.8,0,2389.72,0,2915.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,7Žž,‹x“ú,2.3,4.4,9261.06,0,0,0,3184.5,0,2388.09,0,2901.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,8Žž,‹x“ú,3.1,4.7,8660.19,0,0,0,3300.95,0,2301.18,0,2931.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,9Žž,‹x“ú,4.9,4.9,6834.62,0,0,0,1779.93,0,1776.37,0,2311.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,10Žž,‹x“ú,7,4.8,5309.44,0,0,0,2481.56,0,1165.47,0,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,11Žž,‹x“ú,9.2,4.8,4337.25,0,0,0,2021.69,0,732.75,0,1166.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,12Žž,‹x“ú,11.6,4.7,4193.78,0,0,0,1568.81,0,935.66,0,859.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,13Žž,‹x“ú,12.7,4.7,3836.74,0,0,0,1249.66,0,748.42,0,932.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,14Žž,‹x“ú,13.3,4.7,3987.92,0,0,0,999.03,0,657.1,0,839.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,15Žž,‹x“ú,12.9,4.7,4043.61,0,0,0,925.4,0,715.07,0,908.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,16Žž,‹x“ú,12.3,4.4,3505.79,0,0,0,1115.37,0,540.08,0,1178.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,17Žž,‹x“ú,11.7,4.2,4514.21,0,0,0,1401.32,0,687.22,0,1372.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,18Žž,‹x“ú,11.2,4,5013.26,0,0,0,1655.8,0,959.34,0,1564.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,19Žž,‹x“ú,9.7,3.8,4082.37,0,0,0,1918.38,0,1459.01,0,1795.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,20Žž,‹x“ú,6.7,3.5,5274.3,0,0,0,2278.31,0,1180.66,0,1604.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,21Žž,‹x“ú,6.8,3.3,5536.31,0,0,0,2427.17,0,1532.36,0,1681.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,22Žž,‹x“ú,4.6,3.3,6492.78,0,0,0,2697.2,0,1461.53,0,1934.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,23Žž,‹x“ú,3.5,3.3,7933.57,0,0,0,2520.23,0,2009.43,0,2486.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,24Žž,‹x“ú,2.5,3.2,8450.05,0,0,0,2687.26,0,2173.14,0,2686.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,1Žž,‹x“ú,1.9,3.2,8828.5,0,0,0,2831.06,0,2290.51,0,2829.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,2Žž,‹x“ú,1.5,3.1,9115.18,0,0,0,2944.72,0,2376.43,0,2933.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,3Žž,‹x“ú,0.2,3.1,9599.74,0,0,0,3124.84,0,2527.03,0,3113.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,4Žž,‹x“ú,-0.2,3.3,9909.69,0,0,0,3251.7,0,2622.09,0,3227.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,5Žž,‹x“ú,-0.3,3.4,10114.36,0,0,0,3337.65,0,2681.75,0,3298.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,6Žž,‹x“ú,-0.4,3.5,10287.96,0,0,0,3407.03,0,2730.97,0,3355.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,7Žž,‹x“ú,-0.6,3.5,10311.75,0,0,0,3644.98,0,2754.99,0,3358.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,8Žž,‹x“ú,1.6,3.8,8897.13,0,0,0,3540.01,0,2510.24,0,3074.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,9Žž,‹x“ú,5.6,4,5963.26,0,0,0,1654.34,0,1546.12,0,1910.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,10Žž,‹x“ú,9.8,3.6,4115.14,0,0,0,2145.83,0,797.11,0,1129.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,11Žž,‹x“ú,11.1,3.3,3324.01,0,0,0,1685.6,0,386.34,0,694.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,12Žž,‹x“ú,12.1,3,3549.83,0,0,0,1332.25,0,686.51,0,552.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,13Žž,‹x“ú,12.5,2.6,3490.37,0,0,0,1085.37,0,569.36,0,740.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,14Žž,‹x“ú,12.8,2.3,3823.21,0,0,0,866.09,0,537.3,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,15Žž,‹x“ú,12.2,2,4015.7,0,0,0,817.82,0,653.39,0,879.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,16Žž,‹x“ú,11,2.1,3613.13,0,0,0,952.78,0,593.58,0,1289.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,17Žž,‹x“ú,9.3,2.2,5388.9,0,0,0,1311.09,0,823.22,0,1590.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,18Žž,‹x“ú,8,2.2,6470.23,0,0,0,1881.04,0,1273.72,0,1978.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,19Žž,‹x“ú,6.5,2.3,5182.01,0,0,0,2287.84,0,1832.66,0,2273.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,20Žž,‹x“ú,4.4,2.3,6230.51,0,0,0,2657.94,0,1513.33,0,2028.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,21Žž,‹x“ú,2.1,2.4,7064.09,0,0,0,3023.18,0,2046.97,0,2316.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,22Žž,‹x“ú,0.4,2.4,8033.92,0,0,0,3327.72,0,1977.59,0,2571.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,23Žž,‹x“ú,-0.5,2.4,9503.78,0,0,0,3162.87,0,2526.15,0,3122.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,24Žž,‹x“ú,-0.9,2.5,9890.01,0,0,0,3286.94,0,2642.3,0,3263.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,1Žž,•½“ú,-1.4,2.5,10223.17,0,0,0,3409.63,0,2740.43,0,3380.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,2Žž,•½“ú,-2,2.5,10559.23,0,0,0,3536.57,0,2840.14,0,3498.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,3Žž,•½“ú,-2,2.5,10734.22,0,0,0,3608.34,0,2887.72,0,3552.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,4Žž,•½“ú,-2.4,2.5,10966.51,0,0,0,3694.37,0,2953.97,0,3628.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,5Žž,•½“ú,-2.5,2.5,11131.81,0,0,0,3757.84,0,2999.7,0,3680.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,6Žž,•½“ú,-2.9,2.6,12769.92,0,0,0,4039.56,0,3063.13,0,3748.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,7Žž,•½“ú,-2.4,2.6,9927.29,0,0,0,4236.02,0,3234.08,0,3883.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,8Žž,•½“ú,-0.7,2.6,9484.37,0,0,0,4017.9,0,3052.59,0,3619.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,9Žž,•½“ú,1.6,2.7,8473.26,0,0,0,2762.54,0,2554.03,0,3040.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,10Žž,•½“ú,4.1,2.8,8466.81,0,0,0,3226.81,0,2407.46,0,2845.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,11Žž,•½“ú,5.8,2.9,8124.35,0,0,0,2996.2,0,2221.97,0,2625.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,12Žž,•½“ú,5.9,3.1,8134.23,0,0,0,2840.42,0,2118.95,0,2504.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,13Žž,•½“ú,6.8,3.2,6506.69,0,0,0,2562.12,0,1894.72,0,2250.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,14Žž,•½“ú,7.7,3.3,6769.18,0,0,0,2314.63,0,1725.89,0,2055.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,15Žž,•½“ú,8.4,3.5,6711.51,0,0,0,2297.45,0,1737.95,0,2059.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,16Žž,•½“ú,8.5,3.3,5968.4,0,0,0,2230.61,0,1756.71,0,2085.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,17Žž,•½“ú,7.6,3.1,5882.68,0,0,0,2363.34,0,1855.2,0,2206.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,18Žž,•½“ú,6.8,2.9,8002.08,0,0,0,2591.05,0,2011.94,0,2091.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,19Žž,•½“ú,6.1,2.8,8322.47,0,0,0,2758.08,0,2126.24,0,2407.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,20Žž,•½“ú,4.6,2.6,6514.3,0,0,0,2960.07,0,1807.73,0,2719.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,21Žž,•½“ú,3.4,2.4,7289.37,0,0,0,3152.71,0,2307.34,0,2541.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,22Žž,•½“ú,2.9,2.4,7842.73,0,0,0,3279.62,0,1911.77,0,2479.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,23Žž,•½“ú,1.3,2.4,8542.95,0,0,0,3285.87,0,2176.89,0,2901.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,24Žž,•½“ú,-0.1,2.4,9845.64,0,0,0,3280.29,0,2614.61,0,3201.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,1Žž,•½“ú,-1.5,2.4,10425.29,0,0,0,3478.28,0,2797.51,0,3418.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,2Žž,•½“ú,-2.2,2.4,10820.73,0,0,0,3632.23,0,2918.49,0,3566.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,3Žž,•½“ú,-2.4,2.4,11082.31,0,0,0,3738.85,0,2994.46,0,3659.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,4Žž,•½“ú,-3.1,2.4,11405.67,0,0,0,3861.28,0,3090.14,0,3774.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,5Žž,•½“ú,-3.6,2.4,11698.4,0,0,0,3974.33,0,3177.26,0,3877.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,6Žž,•½“ú,-4,2.5,13464.53,0,0,0,4278.68,0,3254.46,0,3965.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,7Žž,•½“ú,-3.7,2.5,10354.27,0,0,0,4477.07,0,3420.46,0,4031.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,8Žž,•½“ú,-1,2.6,9426.32,0,0,0,4140.82,0,3160.77,0,3606.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,9Žž,•½“ú,2.4,2.6,7946.53,0,0,0,2712.45,0,2434.26,0,2759.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,10Žž,•½“ú,5.2,2.6,7388.84,0,0,0,2923.79,0,2018.02,0,2254.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,11Žž,•½“ú,8.1,2.7,6493.89,0,0,0,2357.1,0,1521.75,0,1726.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,12Žž,•½“ú,9.4,2.8,5895.32,0,0,0,1974.59,0,1195.47,0,1423.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,13Žž,•½“ú,10.1,2.8,4667.54,0,0,0,1638.58,0,999.66,0,1253.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,14Žž,•½“ú,11,2.9,5001.77,0,0,0,1329.84,0,889.04,0,1147.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,15Žž,•½“ú,11.1,3,4947.12,0,0,0,1177.43,0,921.85,0,1188.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,16Žž,•½“ú,11.1,3,4386.68,0,0,0,1174.62,0,1171.81,0,1462.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,17Žž,•½“ú,10.3,3,4477.12,0,0,0,1442.87,0,1335.05,0,1649.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,18Žž,•½“ú,9,3,6506.72,0,0,0,1933.46,0,1625.54,0,1671.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,19Žž,•½“ú,8.2,3,6956.33,0,0,0,2247.68,0,1804.23,0,2049.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,20Žž,•½“ú,7.4,3,5364.3,0,0,0,2467.86,0,1459.42,0,2321.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,21Žž,•½“ú,5.8,2.9,6236.25,0,0,0,2710.45,0,1985.65,0,2173.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,22Žž,•½“ú,4.5,2.9,6983.33,0,0,0,2917.38,0,1655.01,0,2184.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,23Žž,•½“ú,2.9,2.9,7727.46,0,0,0,2954.34,0,1935.06,0,2623.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,24Žž,•½“ú,1.8,2.9,8975.97,0,0,0,2937.6,0,2353.73,0,2900.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,1Žž,•½“ú,1.8,2.9,9218.78,0,0,0,3016.67,0,2424.06,0,2982.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,2Žž,•½“ú,1.1,2.9,9548.54,0,0,0,3133.21,0,2521.38,0,3098.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,3Žž,•½“ú,0.6,3,9818.02,0,0,0,3234.51,0,2600.31,0,3192.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,4Žž,•½“ú,0.2,3.1,10063.08,0,0,0,3327.94,0,2672.16,0,3277.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,5Žž,•½“ú,0,3.3,10232.68,0,0,0,3394.36,0,2719.64,0,3333.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,6Žž,•½“ú,0.1,3.4,11514.14,0,0,0,3633.36,0,2743.9,0,3357.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,7Žž,•½“ú,0,3.6,8928.42,0,0,0,3849.51,0,2937.6,0,3502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,8Žž,•½“ú,2.1,3.7,8112.92,0,0,0,3551.26,0,2705.54,0,3113.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,9Žž,•½“ú,7.3,3.9,6237.32,0,0,0,1989.68,0,1873.08,0,2133.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,10Žž,•½“ú,10.5,3.9,5484.51,0,0,0,2128.11,0,1409.44,0,1559.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,11Žž,•½“ú,12.8,3.9,4637.09,0,0,0,1611.08,0,952.82,0,1057.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,12Žž,•½“ú,13.5,3.8,3801.17,0,0,0,1245.8,0,707.09,0,827.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,13Žž,•½“ú,14.2,3.8,2875.16,0,0,0,962.4,0,500.79,0,636.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,14Žž,•½“ú,14.5,3.8,3353.76,0,0,0,701.31,0,428.59,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,15Žž,•½“ú,15.1,3.8,3212.4,0,0,0,544.47,0,430.25,0,580.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,16Žž,•½“ú,12.4,3.8,3297.96,0,0,0,859.02,0,842.58,0,981.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,17Žž,•½“ú,10.9,3.9,3614.7,0,0,0,1309.57,0,1119.77,0,1354.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,18Žž,•½“ú,10,3.9,5361.64,0,0,0,1658.09,0,1339.02,0,1315.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,19Žž,•½“ú,8.6,4,6025,0,0,0,1957.12,0,1541.65,0,1731.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,20Žž,•½“ú,7.1,4.1,4684.2,0,0,0,2214.63,0,1254.21,0,2075.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,21Žž,•½“ú,5.5,4.1,5602.26,0,0,0,2464.05,0,1791.01,0,1947.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
