’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ20“ú,14Žž,•½“ú,-1,2.3,4237.02,0,1827.08,0,1629.82,0,1163.14,0,1552.33,0,573.71,0,165.27,0,400.7,0,1466.64,0,867.2,0,1244.69,0,408.01,0,0
1ŒŽ20“ú,15Žž,•½“ú,-1,2,4443.65,0,1847.8,0,1642.7,0,1221.89,0,1630.77,0,576.64,0,176.15,0,419.92,0,1444.8,0,872.69,0,1302.87,0,425.16,0,0
1ŒŽ20“ú,16Žž,•½“ú,-1.9,1.8,4298.87,0,2055.29,0,1948.05,0,1474.74,0,1907.51,0,612.34,0,191.75,0,435.67,0,1493.75,0,934.14,0,1427.03,0,457.27,0,0
1ŒŽ20“ú,17Žž,•½“ú,-2.7,1.8,4351.58,0,2274.29,0,2230.64,0,1665.7,0,2120.46,0,661.4,0,209.67,0,464.75,0,1640.28,0,1012.81,0,1549.91,0,489.32,0,0
1ŒŽ20“ú,18Žž,•½“ú,-2.8,2,8267.51,0,2405.61,0,2362.37,0,1736.82,0,1881.84,0,695.25,0,217.39,0,465.75,0,1694.09,0,1064.3,0,1617.88,0,508.86,0,0
1ŒŽ20“ú,19Žž,•½“ú,-3,2,8243.75,0,2487.02,0,2439.99,0,1782.53,0,2119.06,0,716.42,0,222.64,0,458.25,0,1730.13,0,1097.4,0,1665.01,0,521.22,0,0
1ŒŽ20“ú,20Žž,•½“ú,-2.9,2,3964.46,0,2520.46,0,2459.33,0,1289.36,0,2254.41,0,692.49,0,224.62,0,470.34,0,1673.63,0,1111.28,0,1677.22,0,526.28,0,0
1ŒŽ20“ú,21Žž,•½“ú,-3,2.3,4466.73,0,2541.35,0,2479.23,0,1666.6,0,1890.5,0,651.21,0,213.4,0,22.67,0,2885.46,0,1119.78,0,1682.83,0,529.15,0,0
1ŒŽ20“ú,22Žž,•½“ú,-2.9,2.2,4771.63,0,2547.37,0,2470.92,0,1154,0,1695.02,0,612.48,0,220.07,0,308.36,0,2119.63,0,1120.43,0,1670.22,0,528.99,0,0
1ŒŽ20“ú,23Žž,•½“ú,-3.1,2.2,4954.4,0,2564.95,0,2265.64,0,1254.68,0,1926.2,0,710.83,0,214.68,0,278.67,0,4566.36,0,1121.95,0,1676.48,0,530.19,0,0
1ŒŽ20“ú,24Žž,•½“ú,-2.9,2.1,5789.5,0,2578.14,0,2031.26,0,1533.67,0,2023.51,0,726.27,0,227.46,0,490.84,0,1890.67,0,1116.13,0,1681.39,0,529.24,0,0
1ŒŽ21“ú,1Žž,‹x“ú,-2.8,2,5847.49,0,2582.96,0,2003.56,0,1543.85,0,2028.14,0,731.18,0,230.4,0,508.81,0,1920.26,0,1111.44,0,1681.16,0,527.93,0,0
1ŒŽ21“ú,2Žž,‹x“ú,-2.3,1.8,5793.22,0,2561.23,0,1961.74,0,1519.49,0,1997.9,0,726.6,0,228.33,0,509.88,0,1914.48,0,1097.29,0,1664.03,0,521.95,0,0
1ŒŽ21“ú,3Žž,‹x“ú,-2.4,1.6,5795.81,0,2555.6,0,1953.5,0,1518.16,0,1994.2,0,724.21,0,227.96,0,510.17,0,1915.9,0,1092.23,0,1656.4,0,519.33,0,0
1ŒŽ21“ú,4Žž,‹x“ú,-3.3,1.8,5911.5,0,2588.96,0,1998.03,0,1557.68,0,2038.87,0,731.55,0,232.36,0,517.03,0,1941.55,0,1108.31,0,1675.34,0,525.25,0,0
1ŒŽ21“ú,5Žž,‹x“ú,-3.5,1.9,5962.16,0,2610.39,0,2020.53,0,1574.45,0,2059.99,0,737.9,0,235.02,0,521.81,0,1956.01,0,1119.61,0,1690.95,0,530.16,0,0
1ŒŽ21“ú,6Žž,‹x“ú,-3.6,2.1,5991.3,0,2624.83,0,2033.43,0,1583.12,0,2071.72,0,742.36,0,236.7,0,524.89,0,1965.74,0,1127.04,0,1701.57,0,533.59,0,0
1ŒŽ21“ú,7Žž,‹x“ú,-3.7,2.1,5992.75,0,2626.67,0,2250.12,0,1589.2,0,2075.32,0,737.19,0,216.65,0,232.7,0,1766.56,0,1133.65,0,1703.51,0,535.09,0,0
1ŒŽ21“ú,8Žž,‹x“ú,-3.5,2.2,6140.99,0,2553.64,0,2410.01,0,1533.38,0,2146.93,0,722.44,0,202.76,0,151,0,1637.47,0,1121.78,0,1670.41,0,524.37,0,0
1ŒŽ21“ú,9Žž,‹x“ú,-2.7,2.3,3778.55,0,2435.35,0,946.22,0,1092.62,0,1637.09,0,695.83,0,202.17,0,305.89,0,1357.91,0,1067.88,0,1569.82,0,500.47,0,0
1ŒŽ21“ú,10Žž,‹x“ú,-1.6,2.3,2890.78,0,2173.89,0,1910.63,0,688.28,0,1275.36,0,661.21,0,185.52,0,429.7,0,1545.29,0,1001.83,0,1432.12,0,462.54,0,0
1ŒŽ21“ú,11Žž,‹x“ú,-1.2,2.2,2455.29,0,1928.23,0,1706.34,0,441.82,0,1006.68,0,627.28,0,171.88,0,404.77,0,1475.15,0,940.87,0,1298.95,0,430.38,0,0
1ŒŽ21“ú,12Žž,‹x“ú,-0.3,2,3915.65,0,1653.09,0,1443.54,0,790.95,0,865.26,0,595.67,0,163.37,0,401.82,0,1349.13,0,877.25,0,1194.05,0,408.46,0,0
1ŒŽ21“ú,13Žž,‹x“ú,1.6,2,2615.91,0,1418.98,0,1162.79,0,661.21,0,1020.43,0,548.59,0,149.45,0,379.32,0,1264.08,0,791.37,0,1098.7,0,384.23,0,0
1ŒŽ21“ú,14Žž,‹x“ú,1.6,1.7,3320.67,0,1379.61,0,1111.96,0,745.57,0,1119.73,0,516.82,0,147.21,0,373.19,0,1223.36,0,748.39,0,1080.7,0,376.58,0,0
1ŒŽ21“ú,15Žž,‹x“ú,1.8,1.7,3700.44,0,1475.46,0,1244.69,0,929.71,0,1309.87,0,507.44,0,151.2,0,379.24,0,1250.69,0,741.96,0,1122.67,0,380.62,0,0
1ŒŽ21“ú,16Žž,‹x“ú,1,1.8,3259.7,0,1647.16,0,1474.65,0,704,0,1542.41,0,458.87,0,156.69,0,321.57,0,1234.17,0,783.22,0,1215.67,0,402.73,0,0
1ŒŽ21“ú,17Žž,‹x“ú,-0.8,2,6956.46,0,1966.62,0,1911.03,0,977.1,0,1866.81,0,541.87,0,177.77,0,187.41,0,3392.08,0,885.67,0,1365.41,0,440.17,0,0
1ŒŽ21“ú,18Žž,‹x“ú,-2,2,7592.63,0,2206,0,2167.51,0,1257.05,0,2056.27,0,635.81,0,200.2,0,415.71,0,2287.73,0,979.29,0,1492.9,0,473.97,0,0
1ŒŽ21“ú,19Žž,‹x“ú,-2.3,2,3755.3,0,2355.29,0,2317.82,0,1675.93,0,2164.57,0,680.64,0,207.04,0,479.99,0,1690.54,0,1039.83,0,1583.06,0,497.14,0,0
1ŒŽ21“ú,20Žž,‹x“ú,-3.6,2,4465.04,0,2496.29,0,2456.33,0,1170.97,0,1698.35,0,718.83,0,226.55,0,510.17,0,1739.47,0,1100.76,0,1648.99,0,521.55,0,0
1ŒŽ21“ú,21Žž,‹x“ú,-4.4,2,4714.84,0,2601.74,0,2564.26,0,1518.42,0,1747.5,0,676.8,0,235.55,0,250.34,0,2442.92,0,1149.59,0,1715.52,0,542.56,0,0
1ŒŽ21“ú,22Žž,‹x“ú,-5.5,1.8,5257.59,0,2709.85,0,2674.57,0,1296.19,0,1832.18,0,662.59,0,239.87,0,363.89,0,2602.11,0,1199.89,0,1782.67,0,564.96,0,0
1ŒŽ21“ú,23Žž,‹x“ú,-5.8,1.8,6368.64,0,2792.82,0,2318.38,0,1738.76,0,2258.11,0,776.64,0,251.93,0,334.2,0,5063.83,0,1228.69,0,1843.21,0,580.96,0,0
1ŒŽ21“ú,24Žž,‹x“ú,-5.4,1.8,6462.92,0,2824.68,0,2294.53,0,1758.5,0,2288.04,0,799.25,0,260.86,0,546.97,0,2077.46,0,1235.93,0,1868.87,0,586.86,0,0
1ŒŽ22“ú,1Žž,‹x“ú,-5.8,1.8,6572.69,0,2861.82,0,2316.93,0,1788.97,0,2326.13,0,813.14,0,267.36,0,570.21,0,2121.05,0,1249.27,0,1893.08,0,593.48,0,0
1ŒŽ22“ú,2Žž,‹x“ú,-6.2,1.8,6672.27,0,2898.5,0,2351.27,0,1819.79,0,2363.83,0,824.58,0,272.83,0,583.07,0,2153.77,0,1265.11,0,1918.41,0,600.87,0,0
1ŒŽ22“ú,3Žž,‹x“ú,-7.3,1.7,6861.73,0,2965.14,0,2429.11,0,1883.44,0,2439.59,0,842.58,0,281.68,0,598.39,0,2203.53,0,1297.45,0,1963.77,0,614.89,0,0
1ŒŽ22“ú,4Žž,‹x“ú,-7.3,1.8,6922,0,2997.67,0,2457.78,0,1902.27,0,2465.43,0,853.56,0,285.81,0,606.37,0,2226.25,0,1313.88,0,1990.68,0,623.14,0,0
1ŒŽ22“ú,5Žž,‹x“ú,-7.2,1.7,6941.14,0,3012.54,0,2467.02,0,1906.62,0,2473.03,0,858.92,0,287.59,0,609.94,0,2237.32,0,1320.81,0,2003.52,0,627.1,0,0
1ŒŽ22“ú,6Žž,‹x“ú,-7.9,1.7,7056.57,0,3053.03,0,2515.04,0,1945.29,0,2518.81,0,869.4,0,292.77,0,618.09,0,2267.3,0,1340.25,0,2030.78,0,635.64,0,0
1ŒŽ22“ú,7Žž,‹x“ú,-8.6,1.6,7102.73,0,3080.83,0,2768.18,0,1974.98,0,2544.61,0,873.87,0,277.15,0,333.28,0,2113.99,0,1364.97,0,2054.99,0,643.4,0,0
1ŒŽ22“ú,8Žž,‹x“ú,-7.5,1.7,7054.72,0,2876.27,0,2778.18,0,1754.47,0,2399.85,0,851.79,0,256.81,0,244.08,0,1937.49,0,1332.63,0,1973.03,0,615.67,0,0
1ŒŽ22“ú,9Žž,‹x“ú,-5.8,1.8,3838.65,0,2585.84,0,1122.26,0,1130.64,0,1660.22,0,806.48,0,245.3,0,382.82,0,1575,0,1237.68,0,1786.64,0,566.04,0,0
1ŒŽ22“ú,10Žž,‹x“ú,-3.9,2,3378.77,0,2408.38,0,2170.59,0,884.75,0,1481.86,0,748.41,0,218.09,0,489.78,0,1718.27,0,1140.84,0,1617.56,0,515.31,0,0
1ŒŽ22“ú,11Žž,‹x“ú,-2.3,2.2,2722.37,0,2079.25,0,1854.71,0,534.42,0,1111.89,0,687.95,0,194.06,0,445.92,0,1597.11,0,1033.73,0,1428.71,0,468.57,0,0
1ŒŽ22“ú,12Žž,‹x“ú,-0.2,2.5,3998.34,0,1726.65,0,1498.17,0,814.28,0,895.89,0,629.39,0,174.64,0,423.68,0,1414.31,0,922.33,0,1262.97,0,429.19,0,0
1ŒŽ22“ú,13Žž,‹x“ú,1.2,2,2718.99,0,1472.37,0,1205.25,0,684.44,0,1051.99,0,571.23,0,158.29,0,395.02,0,1314.65,0,822.98,0,1145.97,0,399.31,0,0
1ŒŽ22“ú,14Žž,‹x“ú,2,2.2,3302.95,0,1386.94,0,1099.47,0,729.33,0,1104.97,0,524.29,0,149.3,0,377.88,0,1237,0,754.2,0,1092.52,0,380.62,0,0
1ŒŽ22“ú,15Žž,‹x“ú,1.4,2.3,3802.33,0,1520.38,0,1293.4,0,965.12,0,1347.83,0,517.07,0,154.82,0,385.43,0,1294.45,0,756.38,0,1140.65,0,385.65,0,0
1ŒŽ22“ú,16Žž,‹x“ú,0,2.1,3514.03,0,1786.99,0,1656.24,0,810.24,0,1649.42,0,481.32,0,160.32,0,328.69,0,1378.82,0,822.82,0,1243.22,0,408.24,0,0
1ŒŽ22“ú,17Žž,‹x“ú,-0.9,2.2,6984.48,0,2026.75,0,1941.53,0,975.56,0,1859.87,0,551.38,0,175.04,0,184.61,0,3420.37,0,901.27,0,1356.91,0,436.16,0,0
1ŒŽ22“ú,18Žž,‹x“ú,-1.3,2.2,7295.3,0,2183.94,0,2098.26,0,1186.83,0,1970.03,0,623.98,0,189.65,0,399.88,0,2234.85,0,958.4,0,1437.42,0,456.43,0,0
1ŒŽ22“ú,19Žž,‹x“ú,-1.3,2.3,3460.76,0,2268.05,0,2178,0,1560.1,0,2023.23,0,649.85,0,190.06,0,452.96,0,1616.92,0,989.43,0,1486.1,0,467.44,0,0
1ŒŽ22“ú,20Žž,‹x“ú,-1,2.3,3884.87,0,2299.79,0,2185.75,0,955.94,0,1439.68,0,658.81,0,196.63,0,462.4,0,1592.79,0,997.51,0,1480.12,0,469.7,0,0
1ŒŽ22“ú,21Žž,‹x“ú,-2.1,2.7,4080.32,0,2362.74,0,2257.81,0,1285.38,0,1462.17,0,601.61,0,200.95,0,193.43,0,2203.74,0,1024.92,0,1510.85,0,479.93,0,0
1ŒŽ22“ú,22Žž,‹x“ú,-2.4,2.8,4454.48,0,2404.97,0,2292.64,0,1006.26,0,1477.94,0,568.78,0,197.01,0,293.55,0,2284.9,0,1043.55,0,1530.55,0,487.65,0,0
1ŒŽ22“ú,23Žž,‹x“ú,-2.4,2.9,5455.16,0,2438.97,0,1887.56,0,1412.05,0,1857.43,0,667.74,0,202.89,0,253.29,0,4401.57,0,1048.04,0,1552.48,0,491.82,0,0
1ŒŽ22“ú,24Žž,‹x“ú,-2.5,2.9,5566.29,0,2464.01,0,1866.68,0,1439.14,0,1892.56,0,686.03,0,211.07,0,463.9,0,1822.99,0,1052.14,0,1567.63,0,494.73,0,0
1ŒŽ23“ú,1Žž,•½“ú,-2.5,2.9,5611.77,0,2477.33,0,1862.56,0,1448.57,0,1905.66,0,693.76,0,214.63,0,482.53,0,1848.83,0,1054.31,0,1575.51,0,496.32,0,0
1ŒŽ23“ú,2Žž,•½“ú,-2.5,2.9,5631.96,0,2484.35,0,1862.56,0,1452.41,0,1911.06,0,697.12,0,216.31,0,489.3,0,1860.26,0,1055.59,0,1579.56,0,497.18,0,0
1ŒŽ23“ú,3Žž,•½“ú,-2.6,2.8,5678.39,0,2499.37,0,1880.41,0,1468.2,0,1929.81,0,702.06,0,218.96,0,494.74,0,1875.38,0,1061.25,0,1591.25,0,500.49,0,0
1ŒŽ23“ú,4Žž,•½“ú,-2.8,2.7,5740.23,0,2521.53,0,1908.29,0,1490.48,0,1956.53,0,708.98,0,222.36,0,500.65,0,1893.48,0,1071.59,0,1609.33,0,505.82,0,0
1ŒŽ23“ú,5Žž,•½“ú,-3.3,2.7,5851.59,0,2561.2,0,1958.62,0,1530.3,0,2004.14,0,720.59,0,227.98,0,509.81,0,1923.19,0,1091.1,0,1640.1,0,515.17,0,0
1ŒŽ23“ú,6Žž,•½“ú,-4.3,2.5,7842.53,0,2625.48,0,2258.48,0,1603.53,0,2087.58,0,738.34,0,214.3,0,474.32,0,2003.82,0,1128.74,0,1692.31,0,531.41,0,0
1ŒŽ23“ú,7Žž,•½“ú,-5.4,2.3,4784.79,0,2682.11,0,2581.57,0,1883.04,0,2374.48,0,757.14,0,230.92,0,280.2,0,1771.95,0,1174.86,0,1758.75,0,549.18,0,0
1ŒŽ23“ú,8Žž,•½“ú,-5.2,2.3,4496.53,0,2548.93,0,2455.35,0,1723.55,0,2148.81,0,759.33,0,235.97,0,428.39,0,1730.8,0,1174.56,0,1726.14,0,535.81,0,0
1ŒŽ23“ú,9Žž,•½“ú,-3.6,2.5,3547,0,2244.62,0,1214.44,0,1255.73,0,1610.74,0,729.53,0,215.53,0,404.88,0,1568.41,0,1103.09,0,1574.91,0,493.61,0,0
1ŒŽ23“ú,10Žž,•½“ú,-3,2.7,3646.94,0,1948.77,0,1726.29,0,1060.68,0,1373.15,0,696.93,0,202.17,0,417.21,0,1591.6,0,1038.6,0,1430.71,0,455.91,0,0
1ŒŽ23“ú,11Žž,•½“ú,-2.1,2.8,4062.39,0,1909.67,0,1705.94,0,1103.61,0,1431.78,0,654.89,0,184.21,0,437.03,0,1636.2,0,976.14,0,1326.72,0,426.32,0,0
1ŒŽ23“ú,12Žž,•½“ú,-0.2,2.8,5131.24,0,1906,0,1704.51,0,1164.42,0,1505.15,0,610.25,0,162.9,0,412.63,0,1570.47,0,907.71,0,1253.55,0,402.21,0,0
1ŒŽ23“ú,13Žž,•½“ú,0.6,2.5,3534,0,1960.82,0,1781.7,0,1265.07,0,1619.87,0,589.08,0,160.23,0,356.43,0,1477.95,0,877.76,0,1249.23,0,397.17,0,0
1ŒŽ23“ú,14Žž,•½“ú,-1,2.9,4765.77,0,2113.19,0,1967.96,0,1429.74,0,1811.4,0,606.93,0,174.84,0,418.98,0,1629.8,0,915.88,0,1329.52,0,418.57,0,0
1ŒŽ23“ú,15Žž,•½“ú,-2.1,2.8,5105.91,0,2235.62,0,2096.32,0,1532.1,0,1936.8,0,629.53,0,187.33,0,441.42,0,1699.93,0,961.38,0,1406.6,0,440.66,0,0
1ŒŽ23“ú,16Žž,•½“ú,-1.7,2.5,4496.13,0,2284.17,0,2145.22,0,1567.31,0,1985.95,0,642.89,0,190.36,0,437.07,0,1602.45,0,981.72,0,1453.95,0,454.9,0,0
1ŒŽ23“ú,17Žž,•½“ú,-2.4,2.2,4315.29,0,2363.52,0,2253.21,0,1647.76,0,2082.37,0,664.85,0,200.98,0,452.42,0,1650.2,0,1017.96,0,1516.52,0,473.67,0,0
1ŒŽ23“ú,18Žž,•½“ú,-3.2,2,8302.17,0,2439.68,0,2346.67,0,1710.8,0,1838.31,0,687.67,0,209.17,0,452.39,0,1690.27,0,1057.09,0,1570.66,0,492.08,0,0
1ŒŽ23“ú,19Žž,•½“ú,-4.1,2,8481.23,0,2517.89,0,2441.33,0,1781.83,0,2108.71,0,711.27,0,218.8,0,451.27,0,1737.87,0,1098.42,0,1633.74,0,511.2,0,0
1ŒŽ23“ú,20Žž,•½“ú,-4.2,1.7,4052.7,0,2559.32,0,2478.61,0,1305.93,0,2268.59,0,693.08,0,224.5,0,469.62,0,1692.92,0,1122.2,0,1665.3,0,523.27,0,0
1ŒŽ23“ú,21Žž,•½“ú,-5.5,1.7,4751.9,0,2641.63,0,2581.53,0,1751.71,0,1987.62,0,669.72,0,222.75,0,36.88,0,3106.66,0,1164.32,0,1719.99,0,542.11,0,0
1ŒŽ23“ú,22Žž,•½“ú,-6.2,1.6,5238.91,0,2716.1,0,2656.05,0,1302.24,0,1870.53,0,652.05,0,239.07,0,338.6,0,2331.77,0,1201.47,0,1762.73,0,559.51,0,0
1ŒŽ23“ú,23Žž,•½“ú,-6.8,1.6,5551.63,0,2789.84,0,2511.89,0,1446.99,0,2158.34,0,768.52,0,241.28,0,321.98,0,5175.12,0,1232.47,0,1815.72,0,575.41,0,0
1ŒŽ23“ú,24Žž,•½“ú,-7.3,1.6,6551.48,0,2867.98,0,2350.53,0,1781.56,0,2324.5,0,803.37,0,262.67,0,548.43,0,2087.59,0,1259.46,0,1870.96,0,590.24,0,0
1ŒŽ24“ú,1Žž,•½“ú,-8.3,1.5,6831.58,0,2957.13,0,2421.08,0,1867.57,0,2421.43,0,832.33,0,276.6,0,584.34,0,2176.04,0,1297.32,0,1933.34,0,608.5,0,0
1ŒŽ24“ú,2Žž,•½“ú,-7.3,1.7,6791.23,0,2958.42,0,2392.16,0,1846.07,0,2400.18,0,837.76,0,277.43,0,591.52,0,2184.64,0,1295.32,0,1941.06,0,610.08,0,0
1ŒŽ24“ú,3Žž,•½“ú,-6.4,1.8,6678.95,0,2924.95,0,2336.84,0,1802.29,0,2349.6,0,830.12,0,273.23,0,586.63,0,2166.43,0,1275.74,0,1918.88,0,602.72,0,0
1ŒŽ24“ú,4Žž,•½“ú,-5.2,1.8,6488.78,0,2858.28,0,2250.28,0,1734.45,0,2268.38,0,812.11,0,264.7,0,573.41,0,2124,0,1239.93,0,1871.73,0,587.56,0,0
1ŒŽ24“ú,5Žž,•½“ú,-6.5,1.6,6616.41,0,2883.82,0,2296.14,0,1779.71,0,2315.77,0,814.77,0,268.3,0,577.5,0,2147.07,0,1250.59,0,1880.71,0,590.3,0,0
1ŒŽ24“ú,6Žž,•½“ú,-7.2,1.6,8791.22,0,2917.2,0,2562.07,0,1826.81,0,2366.55,0,822.87,0,250.37,0,535.03,0,2226.19,0,1273.25,0,1907.58,0,598.65,0,0
1ŒŽ24“ú,7Žž,•½“ú,-7.6,1.6,5394.54,0,2935.9,0,2837.45,0,2072.83,0,2619.06,0,828.18,0,260.84,0,330.77,0,1947.57,0,1295.58,0,1941.36,0,606.93,0,0
1ŒŽ24“ú,8Žž,•½“ú,-7.7,1.6,5690.9,0,2931.48,0,2853.6,0,2080.23,0,2622.45,0,830.43,0,269.13,0,481.09,0,1929.6,0,1302.26,0,1945.56,0,607.22,0,0
1ŒŽ24“ú,9Žž,•½“ú,-4.3,1.6,4621.54,0,2613.4,0,1565.09,0,1583.57,0,2061.05,0,778.55,0,238.41,0,440.79,0,1713.95,0,1194.36,0,1764.36,0,555.34,0,0
1ŒŽ24“ú,10Žž,•½“ú,-2.8,1.6,4348.98,0,2221.72,0,1963.28,0,1279.81,0,1679.42,0,723.2,0,215.14,0,436.88,0,1689.05,0,1089.81,0,1562.57,0,497.81,0,0
1ŒŽ24“ú,11Žž,•½“ú,-2.6,1.7,4301.48,0,2008.83,0,1777.14,0,1122.19,0,1504.53,0,679.97,0,198.1,0,456.42,0,1734.6,0,1016.47,0,1415.83,0,459.11,0,0
1ŒŽ24“ú,12Žž,•½“ú,-3.3,1.8,5811.35,0,2027.55,0,1839.69,0,1240.48,0,1634.32,0,655.62,0,186.85,0,447.54,0,1705.91,0,990.5,0,1369.29,0,445.79,0,0
1ŒŽ24“ú,13Žž,•½“ú,-2.6,1.9,3263.59,0,1764.1,0,1532.89,0,974.28,0,1391.68,0,625.59,0,184.45,0,390.27,0,1468.58,0,936.74,0,1309.93,0,441.95,0,0
1ŒŽ24“ú,14Žž,•½“ú,-1.3,1.8,4061.17,0,1703.74,0,1446.24,0,1005.94,0,1427.83,0,592.57,0,178.83,0,422.72,0,1435.2,0,883.5,0,1276.98,0,432.86,0,0
1ŒŽ24“ú,15Žž,•½“ú,-2.1,1.6,4791.04,0,1970.19,0,1822.19,0,1349.99,0,1778.25,0,609.35,0,188.56,0,441.95,0,1620.82,0,920.88,0,1361.01,0,446.14,0,0
1ŒŽ24“ú,16Žž,•½“ú,-2.6,1.8,4507.5,0,2179.54,0,2074.17,0,1541.94,0,1983.59,0,643.34,0,199.05,0,449.76,0,1602.22,0,979.28,0,1464.76,0,469.21,0,0
1ŒŽ24“ú,17Žž,•½“ú,-3,1.8,4419.6,0,2347.15,0,2267.37,0,1673.22,0,2128.83,0,678.49,0,211.69,0,469.77,0,1679.48,0,1035.75,0,1556.6,0,491.61,0,0
1ŒŽ24“ú,18Žž,•½“ú,-3,1.8,8314.7,0,2441.07,0,2359.17,0,1722.91,0,1864,0,700.59,0,216.45,0,465.22,0,1711.69,0,1069.83,0,1604.24,0,505.01,0,0
1ŒŽ24“ú,19Žž,•½“ú,-3,1.7,8202.86,0,2491.33,0,2406.06,0,1750.93,0,2079.97,0,712.82,0,219.27,0,453.44,0,1730.13,0,1088.89,0,1635.64,0,512.59,0,0
1ŒŽ24“ú,20Žž,•½“ú,-2.7,1.8,3875.14,0,2499.44,0,2400,0,1241.67,0,2195.76,0,681.81,0,218.98,0,461.66,0,1658.35,0,1091.26,0,1633.8,0,513.37,0,0
1ŒŽ24“ú,21Žž,•½“ú,-2.5,1.8,4324.57,0,2496.47,0,2395.22,0,1601.32,0,1811.16,0,634.19,0,205.38,0,10.03,0,2824.26,0,1088.24,0,1625.28,0,511.84,0,0
1ŒŽ24“ú,22Žž,•½“ú,-2.9,2,4681.96,0,2513.02,0,2406.95,0,1108.32,0,1637.01,0,597.25,0,213.84,0,298.02,0,2098.44,0,1094.46,0,1619.03,0,513.75,0,0
1ŒŽ24“ú,23Žž,•½“ú,-2.7,2,4824.94,0,2518.88,0,2187.44,0,1196.17,0,1854.07,0,693.61,0,207.24,0,266.74,0,4487.25,0,1090.71,0,1620.46,0,513.34,0,0
1ŒŽ24“ú,24Žž,•½“ú,-3.5,2.2,5791.18,0,2571.52,0,2007.92,0,1521.35,0,2004.5,0,718.43,0,225.28,0,486.73,0,1889.31,0,1104.77,0,1650.63,0,520.44,0,0
1ŒŽ25“ú,1Žž,•½“ú,-3.9,2.3,5955.87,0,2616.7,0,2028.77,0,1568.89,0,2054.69,0,735.05,0,233.54,0,513.48,0,1946.04,0,1121.18,0,1680.8,0,528.65,0,0
1ŒŽ25“ú,2Žž,•½“ú,-4.2,2.3,6058.8,0,2653.38,0,2057.09,0,1598.92,0,2090.43,0,747.11,0,239.14,0,527.03,0,1980.58,0,1136.75,0,1706.81,0,536.23,0,0
1ŒŽ25“ú,3Žž,•½“ú,-5.4,2.1,6265.44,0,2724.68,0,2139.04,0,1667.36,0,2171.51,0,766.3,0,248.61,0,543.38,0,2034.3,0,1171.16,0,1754.93,0,551.17,0,0
1ŒŽ25“ú,4Žž,•½“ú,-5.6,2.1,6363.88,0,2769.47,0,2183.31,0,1699.26,0,2212.69,0,780.58,0,254.44,0,554.01,0,2066.08,0,1193.54,0,1790.51,0,562.16,0,0
1ŒŽ25“ú,5Žž,•½“ú,-5.1,2.1,6336.81,0,2772.18,0,2174.13,0,1687.29,0,2202.17,0,783.59,0,254.59,0,555.4,0,2067.86,0,1194.72,0,1796.93,0,564.05,0,0
1ŒŽ25“ú,6Žž,•½“ú,-5.1,2.3,8199.63,0,2768.02,0,2383.85,0,1687.95,0,2199.34,0,781.8,0,231.32,0,504.59,0,2105.91,0,1197.36,0,1797.15,0,564.26,0,0
1ŒŽ25“ú,7Žž,•½“ú,-5.1,2.3,4879.81,0,2744.81,0,2607.62,0,1894.41,0,2401.56,0,774.75,0,236.32,0,291.11,0,1809.34,0,1198.52,0,1798.51,0,562.28,0,0
1ŒŽ25“ú,8Žž,•½“ú,-4.3,2.4,4894.35,0,2648.94,0,2513.19,0,1808.45,0,2287.37,0,755.43,0,234.12,0,424.75,0,1740.69,0,1167.65,0,1740.82,0,542.98,0,0
1ŒŽ25“ú,9Žž,•½“ú,-3.5,2.4,4575.58,0,2527.06,0,1472.67,0,1568.59,0,2031.66,0,722.46,0,216.58,0,402.57,0,1606.32,0,1108.74,0,1638.43,0,514.62,0,0
1ŒŽ25“ú,10Žž,•½“ú,-2.8,2.5,5202.45,0,2460.61,0,2231.45,0,1633.13,0,2078.26,0,695.43,0,208.39,0,423.24,0,1670.79,0,1067.48,0,1574.65,0,492.66,0,0
1ŒŽ25“ú,11Žž,•½“ú,-2.7,2.6,5422.49,0,2434.37,0,2239.29,0,1627.33,0,2064.21,0,681.34,0,205.24,0,466.89,0,1801.75,0,1045.34,0,1541.28,0,481.13,0,0
1ŒŽ25“ú,12Žž,•½“ú,-2,2.6,6280.74,0,2325.46,0,2118.36,0,1519.78,0,1941.93,0,653.62,0,189.42,0,451.97,0,1753.98,0,1001.84,0,1464.06,0,459,0,0
1ŒŽ25“ú,13Žž,•½“ú,-1.1,2.7,3648.06,0,2022.99,0,1760.11,0,1202.39,0,1610.72,0,606.75,0,173.78,0,374.55,0,1504.46,0,923.6,0,1331.28,0,429.67,0,0
1ŒŽ25“ú,14Žž,•½“ú,0.6,2.8,3708.17,0,1609.56,0,1241.78,0,841.01,0,1247.98,0,551.38,0,164.69,0,397.59,0,1302.18,0,817.25,0,1213.48,0,409.58,0,0
1ŒŽ25“ú,15Žž,•½“ú,-0.1,2.7,4469.98,0,1848.94,0,1656.24,0,1231.82,0,1634.63,0,560.49,0,170.48,0,410.87,0,1535.36,0,839.23,0,1264.29,0,413.93,0,0
1ŒŽ25“ú,16Žž,•½“ú,-0.8,2.9,4154.89,0,2040.03,0,1905.03,0,1417.86,0,1829.33,0,594.6,0,179.49,0,416.63,0,1510.26,0,896.97,0,1353.19,0,433.08,0,0
