’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ9“ú,6Žž,•½“ú,0.6,3.5,5024.58,0,1769.24,0,1009.11,0,804.32,0,1110.62,0,365.16,0,72.84,0,195.61,0,1086.88,0,658.97,0,792.13,0,283.63,0,0
3ŒŽ9“ú,7Žž,•½“ú,0.2,3.6,1991.77,0,1654.47,0,1162.36,0,932.13,0,1195.14,0,348.05,0,67.42,0,0,0,796.96,0,651.63,0,761.97,0,270.7,0,0
3ŒŽ9“ú,8Žž,•½“ú,0.6,3.7,1889.69,0,1442.15,0,1055.03,0,834.77,0,1068.57,0,323.53,0,53.66,0,92.54,0,720.79,0,617.65,0,694.15,0,243.99,0,0
3ŒŽ9“ú,9Žž,•½“ú,0.9,3.7,1412.34,0,1198.03,0,36.98,0,513.79,0,734.71,0,290.79,0,26.13,0,70.4,0,574.44,0,567.02,0,592.72,0,211.88,0,0
3ŒŽ9“ú,10Žž,•½“ú,1.8,3.7,1627.04,0,945.17,0,674.8,0,434.98,0,624.83,0,256.19,0,2.66,0,75.35,0,585.03,0,514.04,0,497.47,0,176.9,0,0
3ŒŽ9“ú,11Žž,•½“ú,2.9,3.5,1400.69,0,711.22,0,542.41,0,270.11,0,433.72,0,222.66,0,0,0,92.28,0,625.71,0,455.9,0,400.9,0,142.65,0,0
3ŒŽ9“ú,12Žž,•½“ú,4.1,3.3,1124.44,0,104.39,0,217.73,0,0,0,0,0,170.67,0,0,0,44.48,0,453.61,0,371.75,0,228.31,0,92.01,0,0
3ŒŽ9“ú,13Žž,•½“ú,5.5,3.3,0,0,0,0,0,0,0,0,0,0,154.5,0,0,0,1.18,0,0,0,239.9,0,0,0,90.45,0,0
3ŒŽ9“ú,14Žž,•½“ú,6.3,2.7,0,0,0,0,0,0,0,0,0,0,108.25,0,0,0,3.12,0,0,0,78.95,0,0,0,45.32,0,0
3ŒŽ9“ú,15Žž,•½“ú,6.5,3.2,0,0,0,0,0,0,0,0,0,0,84.99,0,0,0,7.29,0,0,0,0,0,0,0,39.26,0,0
3ŒŽ9“ú,16Žž,•½“ú,5.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.38,0,0
3ŒŽ9“ú,17Žž,•½“ú,3.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.77,0,0,0,0,0,0,0,99.2,0,0
3ŒŽ9“ú,18Žž,•½“ú,2.3,3.2,1703.47,0,0,0,0,0,0,0,0,0,140.11,0,0,0,99.34,0,0,0,127.25,0,0,0,166.97,0,0
3ŒŽ9“ú,19Žž,•½“ú,2,3.1,3150.55,0,0,0,0,0,0,0,233.04,0,222.85,0,1.67,0,120.87,0,277.15,0,346.78,0,304.68,0,201.78,0,0
3ŒŽ9“ú,20Žž,•½“ú,1.2,3.2,250.47,0,620.66,0,520.82,0,1.55,0,751.63,0,234.52,0,40.63,0,151.69,0,422.48,0,442.41,0,477.8,0,223.72,0,0
3ŒŽ9“ú,21Žž,•½“ú,0.9,3.2,916.52,0,853.83,0,740.68,0,476.68,0,528.63,0,164.94,0,35.21,0,0,0,1478.07,0,496.04,0,548.88,0,238.01,0,0
3ŒŽ9“ú,22Žž,•½“ú,0.7,3.2,1442.81,0,995.32,0,843.52,0,73.41,0,431,0,185.05,0,51.14,0,0,0,913.67,0,531.94,0,585.18,0,247.81,0,0
3ŒŽ9“ú,23Žž,•½“ú,1,3.3,1698.7,0,1087.04,0,706.81,0,206.93,0,688.29,0,279.89,0,50.37,0,0,0,2975.04,0,546.67,0,613.83,0,252.15,0,0
3ŒŽ9“ú,24Žž,•½“ú,0.9,3.3,2633.03,0,1186.53,0,554.16,0,527.06,0,835.07,0,316.05,0,69.26,0,175.65,0,827.82,0,560.74,0,643.75,0,256.97,0,0
3ŒŽ10“ú,1Žž,•½“ú,0.7,3.4,2817.54,0,1271.52,0,581.09,0,581.46,0,888.44,0,328.71,0,77.14,0,211.69,0,883.78,0,575.45,0,667.68,0,261.49,0,0
3ŒŽ10“ú,2Žž,•½“ú,0.6,3.4,2955.23,0,1342.35,0,612.38,0,620.46,0,928.79,0,336.88,0,82.05,0,223.3,0,920.85,0,588.18,0,687.41,0,265.38,0,0
3ŒŽ10“ú,3Žž,•½“ú,0.1,3.3,3122.49,0,1424.7,0,658.3,0,668.16,0,980.75,0,345.85,0,87.66,0,232.53,0,959.36,0,607.42,0,711.3,0,271.58,0,0
3ŒŽ10“ú,4Žž,•½“ú,-0.2,3.4,3255.96,0,1493.25,0,696.97,0,705.52,0,1021.63,0,353.37,0,91.89,0,239.22,0,990.38,0,623.79,0,732.57,0,276.95,0,0
3ŒŽ10“ú,5Žž,•½“ú,0.1,3.4,3304.05,0,1526.54,0,709.94,0,716.38,0,1031.93,0,356.11,0,92.66,0,241.27,0,1004.6,0,627.75,0,742.43,0,278.12,0,0
3ŒŽ10“ú,6Žž,•½“ú,-0.2,3.4,4863.45,0,1575.51,0,934.57,0,748.12,0,1062.93,0,359.14,0,73.61,0,197.75,0,1036.88,0,641.45,0,756.67,0,281.78,0,0
3ŒŽ10“ú,7Žž,•½“ú,0.2,3.4,1753.06,0,1462.1,0,1081.73,0,867.28,0,1141.91,0,340.5,0,66.06,0,0,0,737.71,0,627.71,0,726.93,0,266.98,0,0
3ŒŽ10“ú,8Žž,•½“ú,0.9,3.5,1477.94,0,1199.45,0,944.2,0,741.81,0,967.22,0,310.4,0,46.87,0,85.44,0,644.44,0,584.73,0,644.73,0,234.13,0,0
3ŒŽ10“ú,9Žž,•½“ú,1.7,3.6,0,0,461.88,0,0,0,70.54,0,210.6,0,259.89,0,1.08,0,44.51,0,383.05,0,497.69,0,442.19,0,181.4,0,0
3ŒŽ10“ú,10Žž,•½“ú,3.9,3.6,0,0,0,0,0,0,0,0,0,0,211.52,0,0,0,35.03,0,149.83,0,402.02,0,182.23,0,129.04,0,0
3ŒŽ10“ú,11Žž,•½“ú,5.4,3.6,0,0,0,0,0,0,0,0,0,0,174.47,0,0,0,44.86,0,0,0,309.06,0,0,0,81.34,0,0
3ŒŽ10“ú,12Žž,•½“ú,7.3,3.7,0,0,0,0,0,0,0,0,0,0,106.22,0,0,0,0,0,0,0,186.25,0,0,0,0,0,0
3ŒŽ10“ú,13Žž,•½“ú,6.8,3.5,0,0,0,0,0,0,0,0,0,0,74.04,0,0,0,0,0,0,0,133.79,0,0,0,0,0,0
3ŒŽ10“ú,14Žž,•½“ú,7.3,3.4,0,0,0,0,0,0,0,0,0,0,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,15Žž,•½“ú,6.2,3.3,0,0,0,0,0,0,0,0,0,0,84.66,0,0,0,0,0,0,0,89.66,0,0,0,0,0,0
3ŒŽ10“ú,16Žž,•½“ú,4.8,3.7,0,0,0,0,0,0,0,0,0,0,121.82,0,0,0,0,0,0,0,177.04,0,0,0,0,0,0
3ŒŽ10“ú,17Žž,•½“ú,5,3.8,0,0,0,0,0,0,0,0,0,0,146.65,0,0,0,0,0,0,0,237.35,0,0,0,58.25,0,0
3ŒŽ10“ú,18Žž,•½“ú,4.2,3.8,1185,0,0,0,87.4,0,0,0,0,0,209.83,0,0,0,62.52,0,0,0,342.02,0,0,0,128.21,0,0
3ŒŽ10“ú,19Žž,•½“ú,3.3,3.6,2609.01,0,124.36,0,516.49,0,0,0,46.34,0,244.99,0,0,0,86.81,0,242.9,0,409.62,0,227.18,0,167.23,0,0
3ŒŽ10“ú,20Žž,•½“ú,2.1,3.6,0,0,617.2,0,681.46,0,0,0,626.62,0,241.41,0,0,0,122.65,0,354.02,0,467.54,0,393.14,0,193.88,0,0
3ŒŽ10“ú,21Žž,•½“ú,1.7,3.4,582.49,0,793.72,0,790.91,0,374.47,0,417.97,0,160.06,0,8.6,0,0,0,1359.54,0,503.18,0,472.99,0,211.87,0,0
3ŒŽ10“ú,22Žž,•½“ú,0.9,3.3,1222.87,0,954.86,0,884.33,0,26.36,0,355.93,0,182.08,0,31.66,0,0,0,853.75,0,540.64,0,525.67,0,228.36,0,0
3ŒŽ10“ú,23Žž,•½“ú,0.7,3.3,1577.3,0,1076.52,0,756.71,0,188.1,0,650.07,0,277,0,36.77,0,0,0,2977.13,0,563.08,0,574.16,0,240.11,0,0
3ŒŽ10“ú,24Žž,•½“ú,0.3,3.2,2577.25,0,1198.77,0,612.5,0,527.62,0,823.29,0,324.55,0,60.45,0,158.74,0,808.5,0,583.93,0,621.19,0,251,0,0
3ŒŽ11“ú,1Žž,‹x“ú,-0.3,3.1,2843.15,0,1314.28,0,655.92,0,605.85,0,907.93,0,342.61,0,73.25,0,208.19,0,883.21,0,608.3,0,663.69,0,262.16,0,0
3ŒŽ11“ú,2Žž,‹x“ú,-0.9,3.1,3072.7,0,1420.86,0,709.34,0,671.94,0,983.06,0,357,0,83.16,0,226.93,0,941.09,0,633.49,0,703.38,0,273.17,0,0
3ŒŽ11“ú,3Žž,‹x“ú,-0.3,3.1,3138.1,0,1462.61,0,720.02,0,687.52,0,1000.24,0,361.76,0,85.8,0,233.12,0,964.61,0,636.34,0,721.89,0,276.32,0,0
3ŒŽ11“ú,4Žž,‹x“ú,-0.7,3.1,3291.04,0,1535.94,0,756.57,0,729.1,0,1046.95,0,368.98,0,91.24,0,241.04,0,1000.13,0,651.15,0,745.8,0,282.63,0,0
3ŒŽ11“ú,5Žž,‹x“ú,-0.4,3.1,3354.89,0,1573.22,0,768.49,0,743.87,0,1062.56,0,371.65,0,93.11,0,244.27,0,1018.13,0,654.36,0,758.73,0,284.73,0,0
3ŒŽ11“ú,6Žž,‹x“ú,-0.5,3.2,3447.65,0,1619.93,0,788.55,0,767.17,0,1087.81,0,375.07,0,95.95,0,248.29,0,1039.73,0,661.54,0,772.56,0,287.75,0,0
3ŒŽ11“ú,7Žž,‹x“ú,-0.9,3.3,2789.92,0,1466.31,0,897.02,0,659.6,0,878.55,0,353.11,0,59.52,0,0,0,786.25,0,653.59,0,725.32,0,271.46,0,0
3ŒŽ11“ú,8Žž,‹x“ú,1.4,3.4,360.28,0,476.13,0,709.15,0,501.42,0,534.89,0,309.66,0,9.6,0,0,0,432.52,0,584.96,0,604.28,0,228.75,0,0
3ŒŽ11“ú,9Žž,‹x“ú,2.8,3.4,0,0,0,0,0,0,0,0,0,0,271.94,0,0,0,0,0,0,0,473.35,0,146.78,0,181.6,0,0
3ŒŽ11“ú,10Žž,‹x“ú,5.2,3,0,0,0,0,0,0,0,0,0,0,219.08,0,0,0,5.81,0,0,0,352.53,0,0,0,103.89,0,0
3ŒŽ11“ú,11Žž,‹x“ú,6.1,2.9,0,0,0,0,0,0,0,0,0,0,155.25,0,0,0,0,0,0,0,235.68,0,0,0,13.84,0,0
3ŒŽ11“ú,12Žž,‹x“ú,6.9,2.6,0,0,0,0,0,0,0,0,0,0,91.1,0,0,0,0,0,0,0,139.81,0,0,0,0,0,0
3ŒŽ11“ú,13Žž,‹x“ú,7.1,2.8,0,0,0,0,0,0,0,0,0,0,52.98,0,0,0,0,0,0,0,24.27,0,0,0,0,0,0
3ŒŽ11“ú,14Žž,‹x“ú,5.6,3.1,0,0,0,0,0,0,0,0,0,0,31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,15Žž,‹x“ú,5.3,3.2,0,0,0,0,0,0,0,0,0,0,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,16Žž,‹x“ú,4.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,17Žž,‹x“ú,3.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,18Žž,‹x“ú,2.7,2.9,0,0,0,0,0,0,0,0,0,0,68.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,19Žž,‹x“ú,2.2,2.9,0,0,0,0,0,0,0,0,0,0,200.89,0,0,0,7.34,0,0,0,179.08,0,0,0,81.82,0,0
3ŒŽ11“ú,20Žž,‹x“ú,1.7,2.9,0,0,0,0,0,0,0,0,0,0,244.79,0,0,0,111.96,0,0,0,316.59,0,0,0,138.67,0,0
3ŒŽ11“ú,21Žž,‹x“ú,1.5,2.8,0,0,0,0,93.3,0,0,0,0,0,190.33,0,0,0,0,0,417.6,0,392.29,0,0,0,181.63,0,0
3ŒŽ11“ú,22Žž,‹x“ú,0.7,3,0,0,182.98,0,490.51,0,0,0,0,0,180.78,0,0,0,0,0,821.33,0,451.95,0,198.6,0,206.78,0,0
3ŒŽ11“ú,23Žž,‹x“ú,0.1,3,1298.73,0,609.16,0,273.77,0,0,0,219.88,0,278.02,0,27.63,0,0,0,2853.12,0,493.42,0,382.26,0,224.38,0,0
3ŒŽ11“ú,24Žž,‹x“ú,-0.3,3,1898.9,0,800.32,0,367.98,0,110.97,0,590.14,0,319.03,0,51.5,0,167.21,0,646.33,0,527.51,0,486.7,0,238.67,0,0
3ŒŽ12“ú,1Žž,‹x“ú,-0.8,3,2226.44,0,958.84,0,456.78,0,388.18,0,723.78,0,337.14,0,65.39,0,206.98,0,735.02,0,559.5,0,554.36,0,251.36,0,0
3ŒŽ12“ú,2Žž,‹x“ú,-0.3,2.9,2384.13,0,1048.93,0,499.51,0,453.93,0,781.76,0,344.37,0,70.71,0,217.74,0,782.44,0,570.67,0,592.35,0,256.44,0,0
3ŒŽ12“ú,3Žž,‹x“ú,0.1,2.9,2508.86,0,1121.57,0,530.32,0,496.96,0,820.42,0,347.44,0,73.65,0,222.57,0,817.35,0,576.65,0,617.13,0,258.9,0,0
3ŒŽ12“ú,4Žž,‹x“ú,0,3,2666.5,0,1203.81,0,570.14,0,545.66,0,867.92,0,351.24,0,77.55,0,227.56,0,854.55,0,588.21,0,641.32,0,262.61,0,0
3ŒŽ12“ú,5Žž,‹x“ú,-0.1,3.1,2815.15,0,1280.89,0,608.32,0,589.93,0,911.93,0,355.18,0,81.3,0,232.23,0,888.98,0,600.14,0,664.18,0,266.52,0,0
3ŒŽ12“ú,6Žž,‹x“ú,-0.2,3.1,2950.65,0,1351.35,0,643.29,0,629.07,0,951.21,0,359.07,0,84.74,0,236.55,0,920.3,0,611.62,0,685.41,0,270.35,0,0
3ŒŽ12“ú,7Žž,‹x“ú,0,3.2,2719.83,0,1287.17,0,790.85,0,577.45,0,864.23,0,338.17,0,52.7,0,0,0,691.54,0,602.87,0,659.33,0,258.21,0,0
3ŒŽ12“ú,8Žž,‹x“ú,0.6,3.2,2491.86,0,1125.31,0,897.34,0,470.67,0,880.7,0,304.25,0,21.75,0,0,0,542.59,0,574.28,0,605.52,0,234.86,0,0
3ŒŽ12“ú,9Žž,‹x“ú,1.2,3.2,471.3,0,941.05,0,0,0,5.17,0,350.23,0,277.94,0,12.5,0,0,0,293.98,0,515.1,0,483.83,0,206.65,0,0
3ŒŽ12“ú,10Žž,‹x“ú,2.4,3.2,0,0,721.04,0,269.22,0,0,0,121.66,0,250.48,0,0,0,64.96,0,468.32,0,470.35,0,406.82,0,172.01,0,0
3ŒŽ12“ú,11Žž,‹x“ú,3.8,2.9,0,0,507.22,0,404.49,0,0,0,0,0,216.83,0,0,0,64.64,0,359.95,0,414.32,0,288.24,0,137.72,0,0
3ŒŽ12“ú,12Žž,‹x“ú,3.6,2.9,846.64,0,417.76,0,377.3,0,0,0,0,0,196.92,0,0,0,68.8,0,308.12,0,389.6,0,256.66,0,118.59,0,0
3ŒŽ12“ú,13Žž,‹x“ú,3.5,3.1,207.39,0,402.9,0,377.42,0,0,0,208.82,0,189.54,0,0,0,67.81,0,413.28,0,378.1,0,263.43,0,112.1,0,0
3ŒŽ12“ú,14Žž,‹x“ú,3.4,3.6,549.85,0,260.12,0,281.39,0,9.22,0,169.46,0,173.99,0,0,0,55.75,0,415.52,0,347.13,0,230.98,0,99.47,0,0
3ŒŽ12“ú,15Žž,‹x“ú,4.4,2.9,384.87,0,101.35,0,132.09,0,0,0,76.38,0,161.37,0,0,0,53.25,0,361.84,0,282.29,0,206.54,0,96.29,0,0
3ŒŽ12“ú,16Žž,‹x“ú,5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.11,0,50.85,0,191.12,0,120.9,0,0
3ŒŽ12“ú,17Žž,‹x“ú,3.1,3.1,2670.86,0,373.57,0,41.79,0,0,0,451.56,0,27.3,0,0,0,0,0,1893.68,0,247.39,0,327.57,0,156.25,0,0
3ŒŽ12“ú,18Žž,‹x“ú,1.8,2.6,3738.95,0,870.87,0,619.27,0,107.16,0,791.09,0,207.12,0,4.68,0,63.36,0,1126.22,0,410.88,0,476.4,0,197.19,0,0
3ŒŽ12“ú,19Žž,‹x“ú,1.1,2.6,775.66,0,1078.81,0,825.46,0,674.63,0,957.92,0,260.28,0,34.64,0,167.32,0,658.81,0,492.3,0,567.3,0,221.89,0,0
3ŒŽ12“ú,20Žž,‹x“ú,0.8,2.7,1390.38,0,1213.96,0,934.07,0,176.64,0,495.81,0,290.94,0,53.67,0,192.3,0,692.76,0,539.93,0,608.33,0,238.11,0,0
3ŒŽ12“ú,21Žž,‹x“ú,0.4,2.7,1595.26,0,1318.36,0,1015.98,0,502.34,0,528,0,235.8,0,59.34,0,0,0,1240.38,0,574.09,0,647.21,0,250.62,0,0
3ŒŽ12“ú,22Žž,‹x“ú,0.2,2.6,2008.57,0,1402.78,0,1072.15,0,248.87,0,562.14,0,217.11,0,59.54,0,18.67,0,1329.24,0,598.47,0,673.51,0,260.03,0,0
3ŒŽ12“ú,23Žž,‹x“ú,-0.4,2.8,3088.25,0,1501.32,0,745.84,0,682.65,0,973.65,0,318.94,0,71.56,0,3.82,0,3308.22,0,620.6,0,712.03,0,269.94,0,0
3ŒŽ12“ú,24Žž,‹x“ú,-0.8,2.9,3295.12,0,1583.5,0,764.76,0,739.98,0,1044.05,0,342.51,0,84.32,0,212.61,0,986.11,0,640.43,0,744.77,0,278.62,0,0
3ŒŽ13“ú,1Žž,•½“ú,-0.9,2.9,3423.73,0,1641.24,0,786.63,0,772.28,0,1084.2,0,355.47,0,91.1,0,232.73,0,1027.08,0,654,0,767.89,0,284.72,0,0
3ŒŽ13“ú,2Žž,•½“ú,-0.5,2.5,3471.22,0,1667.07,0,791.49,0,779.88,0,1094.19,0,360.98,0,93.53,0,240.03,0,1045.14,0,656.31,0,778.68,0,286.63,0,0
3ŒŽ13“ú,3Žž,•½“ú,-1.4,2.8,3652.32,0,1744.42,0,838.38,0,828.58,0,1151.01,0,371.55,0,100.59,0,250.53,0,1083.69,0,678.68,0,803.37,0,294.73,0,0
3ŒŽ13“ú,4Žž,•½“ú,-1.6,3.1,3757.15,0,1792.85,0,866.43,0,855.04,0,1182.46,0,379.13,0,104.77,0,257.19,0,1108.5,0,692.44,0,822.15,0,300.21,0,0
3ŒŽ13“ú,5Žž,•½“ú,-0.8,2.7,3729.72,0,1788.01,0,854.27,0,841.01,0,1166.41,0,379.06,0,103.54,0,256.83,0,1108.16,0,685.74,0,822.82,0,298.7,0,0
3ŒŽ13“ú,6Žž,•½“ú,-1.2,2.5,5359.55,0,1820.99,0,1070.71,0,865.47,0,1190.55,0,381.19,0,84.34,0,212.96,0,1142.17,0,696.79,0,832.41,0,301.63,0,0
3ŒŽ13“ú,7Žž,•½“ú,-1.3,2.5,2086.86,0,1687.38,0,1214.54,0,992.83,0,1250.96,0,363.01,0,76.36,0,0,0,834.56,0,686.43,0,797.95,0,286.02,0,0
3ŒŽ13“ú,8Žž,•½“ú,-0.9,2.7,1686.23,0,1370.97,0,1053.73,0,776.41,0,1053.11,0,332.26,0,55.54,0,105.55,0,726.32,0,645.17,0,705.97,0,252.08,0,0
3ŒŽ13“ú,9Žž,•½“ú,0.4,2.8,0,0,0,0,0,0,0,0,0,0,305.9,0,18.32,0,85.38,0,329.97,0,567.8,0,450.44,0,217.43,0,0
3ŒŽ13“ú,10Žž,•½“ú,2.1,2.6,0,0,0,0,0,0,0,0,0,0,269.28,0,0,0,86.58,0,49.67,0,484.81,0,161.81,0,172.72,0,0
3ŒŽ13“ú,11Žž,•½“ú,2.1,3.1,0,0,0,0,0,0,0,0,0,0,229,0,0,0,89.49,0,0,0,416.97,0,0,0,124.22,0,0
3ŒŽ13“ú,12Žž,•½“ú,3.1,2.5,0,0,0,0,0,0,0,0,0,0,182.81,0,0,0,38.78,0,0,0,331.48,0,0,0,65.58,0,0
3ŒŽ13“ú,13Žž,•½“ú,3.4,2.7,0,0,0,0,0,0,0,0,0,0,141.39,0,0,0,0,0,0,0,215.62,0,0,0,21.61,0,0
3ŒŽ13“ú,14Žž,•½“ú,3.2,2.3,0,0,0,0,0,0,0,0,0,0,111.15,0,0,0,0,0,0,0,116.49,0,0,0,0,0,0
3ŒŽ13“ú,15Žž,•½“ú,2.8,2.3,0,0,0,0,0,0,0,0,0,0,120.82,0,0,0,0,0,0,0,129.8,0,0,0,0,0,0
3ŒŽ13“ú,16Žž,•½“ú,0.7,3.1,0,0,0,0,0,0,0,0,0,0,168.65,0,0,0,2.11,0,0,0,255.41,0,0,0,52.06,0,0
3ŒŽ13“ú,17Žž,•½“ú,0.9,2.9,0,0,0,0,0,0,0,0,0,0,194.87,0,0,0,74.07,0,0,0,332.86,0,0,0,117.97,0,0
3ŒŽ13“ú,18Žž,•½“ú,0.1,2.9,2092.16,0,0,0,341.47,0,0,0,0,0,268.15,0,0,0,128.25,0,0,0,451.81,0,0.72,0,189.02,0,0
3ŒŽ13“ú,19Žž,•½“ú,0,2.9,3412.18,0,60.72,0,684.18,0,66.71,0,170.22,0,301,0,6.32,0,140.31,0,375.26,0,509.21,0,388.12,0,215.85,0,0
3ŒŽ13“ú,20Žž,•½“ú,-0.1,2.9,85.27,0,613.8,0,808.5,0,0,0,702.99,0,288.83,0,41.64,0,164.69,0,431.99,0,544.64,0,489.57,0,232.74,0,0
3ŒŽ13“ú,21Žž,•½“ú,0.3,2.7,651.91,0,766.25,0,878.74,0,426.03,0,461.32,0,203.9,0,32.96,0,0,0,1500.95,0,558.79,0,541.75,0,241.06,0,0
3ŒŽ13“ú,22Žž,•½“ú,0.4,2.6,1160.74,0,890.05,0,928.21,0,19.98,0,358.86,0,212.96,0,47.26,0,0,0,897.64,0,572.01,0,567.55,0,247.07,0,0
3ŒŽ13“ú,23Žž,•½“ú,2,1.9,1282.16,0,920.62,0,718.08,0,109.61,0,566.44,0,290.95,0,39.66,0,0,0,2794.37,0,551.24,0,571.95,0,241.54,0,0
3ŒŽ13“ú,24Žž,•½“ú,-0.4,2.5,2494.05,0,1125.63,0,624.93,0,513.45,0,810.93,0,336.25,0,68.44,0,178.48,0,815.87,0,594.63,0,628.77,0,257.29,0,0
3ŒŽ14“ú,1Žž,•½“ú,0.2,2.6,2640.17,0,1197.64,0,629.3,0,556.48,0,853.58,0,345.88,0,74.92,0,213.88,0,865.16,0,599.46,0,653.72,0,260.84,0,0
3ŒŽ14“ú,2Žž,•½“ú,-0.1,2.9,2826.41,0,1288.45,0,663.1,0,608.94,0,911.24,0,354.5,0,81.49,0,227.22,0,910.58,0,613.54,0,680.79,0,267,0,0
3ŒŽ14“ú,3Žž,•½“ú,-1.1,3.2,3081.66,0,1406.85,0,725.87,0,682.18,0,994.43,0,366.6,0,90.39,0,240.28,0,965.02,0,641.69,0,717.69,0,277.69,0,0
3ŒŽ14“ú,4Žž,•½“ú,-1.3,3.1,3240.19,0,1487.48,0,764.97,0,725.91,0,1044.49,0,374.92,0,95.66,0,248.27,0,1001.71,0,658.75,0,745.99,0,285,0,0
3ŒŽ14“ú,5Žž,•½“ú,-1.4,3,3369.19,0,1554.63,0,795.67,0,759.91,0,1083.27,0,381.34,0,99.7,0,254.28,0,1031.91,0,671.47,0,769.03,0,290.74,0,0
3ŒŽ14“ú,6Žž,•½“ú,-1.6,2.9,5075.64,0,1613.99,0,1022.04,0,796.53,0,1121.48,0,385.41,0,81.57,0,212.02,0,1079.56,0,686.33,0,789.93,0,296.23,0,0
3ŒŽ14“ú,7Žž,•½“ú,-1.3,2.8,1775.32,0,1488.94,0,1160.75,0,920.04,0,1181.16,0,365.5,0,72.49,0,0,0,770.17,0,671.8,0,757.75,0,279.96,0,0
3ŒŽ14“ú,8Žž,•½“ú,-0.7,2.8,1637.63,0,1270.46,0,1037.91,0,763.78,0,1036.5,0,337.21,0,55.86,0,105.94,0,686.79,0,632.95,0,683.02,0,250.28,0,0
3ŒŽ14“ú,9Žž,•½“ú,0.2,2.9,733.09,0,846.36,0,0,0,333.23,0,539.91,0,289.66,0,15.59,0,64.44,0,488.99,0,556.93,0,533.33,0,203.4,0,0
3ŒŽ14“ú,10Žž,•½“ú,1.3,2.8,980.04,0,593.05,0,509.75,0,264.73,0,436.51,0,248.03,0,0,0,62.84,0,486.31,0,494.15,0,428.39,0,162.19,0,0
3ŒŽ14“ú,11Žž,•½“ú,1.7,2.8,1005.75,0,472.94,0,475.1,0,180.99,0,337.33,0,219.9,0,0,0,85.73,0,557.81,0,451.07,0,352.72,0,134.17,0,0
3ŒŽ14“ú,12Žž,•½“ú,3.6,2.8,0,0,0,0,0,0,0,0,0,0,193.88,0,0,0,67.75,0,241.43,0,377.71,0,82.88,0,111.29,0,0
3ŒŽ14“ú,13Žž,•½“ú,4.5,2.5,0,0,0,0,0,0,0,0,0,0,165.93,0,0,0,4.15,0,0,0,242.32,0,0,0,91.92,0,0
3ŒŽ14“ú,14Žž,•½“ú,5.8,2.6,0,0,0,0,0,0,0,0,0,0,114.59,0,0,0,3.47,0,0,0,42.4,0,0,0,43.64,0,0
3ŒŽ14“ú,15Žž,•½“ú,4.9,2.7,0,0,0,0,0,0,0,0,0,0,92.5,0,0,0,6.33,0,0,0,0,0,0,0,35.9,0,0
3ŒŽ14“ú,16Žž,•½“ú,4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.51,0,0
3ŒŽ14“ú,17Žž,•½“ú,2.8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.37,0,0,0,0,0,0,0,83.81,0,0
3ŒŽ14“ú,18Žž,•½“ú,1.4,2.7,1278.02,0,0,0,0,0,0,0,0,0,123.9,0,0,0,92.48,0,0,0,79.55,0,0,0,154.11,0,0
3ŒŽ14“ú,19Žž,•½“ú,1,2.7,3064.75,0,0,0,0,0,0,0,0,0,224.36,0,0,0,126.48,0,54.64,0,336.73,0,126.31,0,204.2,0,0
3ŒŽ14“ú,20Žž,•½“ú,0.7,2.7,18.47,0,109.86,0,417.5,0,0,0,592.75,0,237.47,0,39.88,0,156.66,0,340.7,0,434.04,0,420,0,225.42,0,0
3ŒŽ14“ú,21Žž,•½“ú,0.7,2.5,649.93,0,628.83,0,691.75,0,327.22,0,433.39,0,167.01,0,34.88,0,0,0,1423.95,0,484.83,0,510.51,0,237.64,0,0
3ŒŽ14“ú,22Žž,•½“ú,-0.5,2.6,1327.4,0,854.33,0,841.16,0,50.11,0,399.56,0,194.13,0,56.25,0,0,0,918.14,0,540.21,0,570.46,0,253.3,0,0
3ŒŽ14“ú,23Žž,•½“ú,-1,2.6,1733.16,0,1017.89,0,749.46,0,232.19,0,713.13,0,301.67,0,60.99,0,0,0,3222.11,0,576.41,0,624.08,0,265.03,0,0
3ŒŽ14“ú,24Žž,•½“ú,-1.4,2.5,2751.55,0,1164.05,0,624.93,0,579.47,0,894.18,0,338.55,0,82.82,0,201.63,0,848.23,0,604.52,0,673.35,0,275.47,0,0
