’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ13“ú,23Žž,•½“ú,4.6,4.8,3441.65,0,1842.15,0,1238.23,0,659.08,0,1189.96,0,407.94,0,122.05,0,61.67,0,2981.05,0,692.3,0,923.15,0,329.79,0,0
3ŒŽ13“ú,24Žž,•½“ú,4.1,4.7,4391.49,0,1894.94,0,1049.07,0,976.42,0,1333.15,0,432.12,0,141.17,0,286.32,0,1283.66,0,702.95,0,948.11,0,336.21,0,0
3ŒŽ14“ú,1Žž,•½“ú,4.2,4.7,4491.63,0,1917.3,0,1039.86,0,1001.13,0,1356.19,0,443.11,0,147.12,0,310.94,0,1326.84,0,706.6,0,962.57,0,339.51,0,0
3ŒŽ14“ú,2Žž,•½“ú,4.1,4.7,4576.88,0,1943.77,0,1053.28,0,1023.37,0,1381.82,0,451.34,0,152,0,323.21,0,1356.13,0,714.13,0,978,0,344.11,0,0
3ŒŽ14“ú,3Žž,•½“ú,5.2,4.8,4416.96,0,1891.3,0,1001.77,0,973.49,0,1322.93,0,443.81,0,145.73,0,317.8,0,1329.91,0,692.41,0,959.15,0,335.76,0,0
3ŒŽ14“ú,4Žž,•½“ú,4.2,4.3,4613.65,0,1953.21,0,1056.69,0,1032.04,0,1391.6,0,454.6,0,154.46,0,329.01,0,1372.16,0,713.64,0,983.94,0,345.59,0,0
3ŒŽ14“ú,5Žž,•½“ú,3.7,3.9,4773.6,0,2010.64,0,1109.24,0,1081.18,0,1451.22,0,467.36,0,162.51,0,340.11,0,1411.1,0,736.24,0,1015.32,0,356.64,0,0
3ŒŽ14“ú,6Žž,•½“ú,3.7,3.5,5872.52,0,2026.67,0,1336.88,0,1099.17,0,1464.2,0,471.98,0,142.19,0,294.21,0,1397.57,0,748.71,0,1031,0,361.29,0,0
3ŒŽ14“ú,7Žž,•½“ú,3.8,3.1,2962.85,0,1942.09,0,1512.52,0,1270.75,0,1537.49,0,459.07,0,139.92,0,74.17,0,1103.9,0,739.7,0,1001.07,0,345.3,0,0
3ŒŽ14“ú,8Žž,•½“ú,5.4,2.6,2461.08,0,1677.47,0,1326.17,0,1045.03,0,1327.92,0,423.41,0,121.93,0,190.37,0,984.86,0,673.78,0,885.34,0,301.45,0,0
3ŒŽ14“ú,9Žž,•½“ú,7.5,2.2,1374.21,0,1258.61,0,109.95,0,566.49,0,713.68,0,372.64,0,87.74,0,150.07,0,761.1,0,566.39,0,698.08,0,245.43,0,0
3ŒŽ14“ú,10Žž,•½“ú,7.2,2.1,1781.02,0,1027.08,0,798.78,0,533.52,0,662.24,0,342.74,0,77.17,0,166.34,0,803.52,0,518.66,0,587.02,0,215.84,0,0
3ŒŽ14“ú,11Žž,•½“ú,8.2,2,1832.52,0,850.44,0,668.95,0,405.7,0,556.09,0,303.58,0,57.82,0,185.85,0,833.27,0,452.38,0,479.28,0,186.1,0,0
3ŒŽ14“ú,12Žž,•½“ú,7.6,1.9,2180.17,0,733.48,0,617.02,0,344.98,0,541.46,0,292.53,0,56.57,0,187.62,0,826.1,0,435.7,0,445.28,0,190.33,0,0
3ŒŽ14“ú,13Žž,•½“ú,9.2,1.8,849.54,0,575.04,0,444.1,0,248.34,0,459.95,0,253.27,0,45.24,0,120.36,0,519.39,0,353.6,0,386.31,0,178.67,0,0
3ŒŽ14“ú,14Žž,•½“ú,8.8,1.7,1827.88,0,589.13,0,374.63,0,315.76,0,542.74,0,229.07,0,50.52,0,165.71,0,448.28,0,297.73,0,391.95,0,185.58,0,0
3ŒŽ14“ú,15Žž,•½“ú,8.3,1.6,2254.78,0,704.44,0,375.26,0,441.32,0,683.85,0,217.01,0,61.96,0,182.45,0,386.02,0,271.34,0,441.24,0,201.73,0,0
3ŒŽ14“ú,16Žž,•½“ú,6.6,1.6,2296.37,0,982.15,0,578.82,0,795.57,0,999.66,0,205.68,0,83.73,0,198.49,0,345.07,0,316.36,0,565.09,0,238.14,0,0
3ŒŽ14“ú,17Žž,•½“ú,5.2,1.6,2662.49,0,1319.66,0,902.65,0,1021.77,0,1335.52,0,229.7,0,112.62,0,237.74,0,607.15,0,428.11,0,723.52,0,281.46,0,0
3ŒŽ14“ú,18Žž,•½“ú,4,1.6,5785.62,0,1649.34,0,1291.2,0,1213.64,0,1249.04,0,346.87,0,139.99,0,269.97,0,1033.36,0,597.28,0,879.74,0,325.77,0,0
3ŒŽ14“ú,19Žž,•½“ú,3.2,1.6,6133.25,0,1876.54,0,1513.07,0,1339.85,0,1578.32,0,422.25,0,159,0,284.24,0,1171.94,0,703.07,0,997.64,0,358.14,0,0
3ŒŽ14“ú,20Žž,•½“ú,2.9,1.6,3149.25,0,2011.28,0,1631.08,0,905.95,0,1779.65,0,433.74,0,170.3,0,311.57,0,1183.54,0,764.03,0,1063.68,0,378.38,0,0
3ŒŽ14“ú,21Žž,•½“ú,1.6,1.6,3954.82,0,2164.74,0,1770.91,0,1374,0,1532.67,0,402.85,0,170.63,0,0,0,2193.24,0,827.26,0,1135.88,0,403.34,0,0
3ŒŽ14“ú,22Žž,•½“ú,0.4,1.6,4579.48,0,2302.63,0,1884.37,0,964.14,0,1458.38,0,418.41,0,194.43,0,148.89,0,1703.53,0,884.39,0,1194.94,0,427.15,0,0
3ŒŽ14“ú,23Žž,•½“ú,-1.1,1.7,5116.23,0,2461.23,0,1806.16,0,1170.83,0,1819.32,0,549.98,0,207.8,0,182.25,0,4092.12,0,944.51,0,1278.23,0,455.02,0,0
3ŒŽ14“ú,24Žž,•½“ú,-1.9,1.8,6224.36,0,2587.65,0,1678.25,0,1534.12,0,2021.69,0,594.28,0,235.26,0,418.55,0,1738.9,0,988.41,0,1352.61,0,477.18,0,0
3ŒŽ15“ú,1Žž,•½“ú,-2.5,1.8,6494.92,0,2681.84,0,1729.83,0,1608.09,0,2106.47,0,622.6,0,249.53,0,455.04,0,1829.14,0,1023.46,0,1409.48,0,494.7,0,0
3ŒŽ15“ú,2Žž,•½“ú,-3.3,1.9,6743.8,0,2774.84,0,1799.59,0,1677.62,0,2190.85,0,646.2,0,262.27,0,478.56,0,1901.9,0,1059.79,0,1462.55,0,512.16,0,0
3ŒŽ15“ú,3Žž,•½“ú,-2.7,1.9,6717.03,0,2777.07,0,1794.25,0,1666.12,0,2179.91,0,651.57,0,262.58,0,482.74,0,1912.06,0,1061.56,0,1475.47,0,514.61,0,0
3ŒŽ15“ú,4Žž,•½“ú,-3.3,2,6843.16,0,2823.73,0,1832.01,0,1701.53,0,2222.77,0,661.55,0,268.49,0,491.5,0,1945.91,0,1079.48,0,1499.14,0,522.83,0,0
3ŒŽ15“ú,5Žž,•½“ú,-4,2.1,7009.47,0,2884.98,0,1884.9,0,1750.44,0,2282.02,0,674.53,0,276.38,0,502.47,0,1987.6,0,1103.97,0,1530.65,0,533.96,0,0
3ŒŽ15“ú,6Žž,•½“ú,-4.3,2.2,8780.15,0,2906.57,0,2119.43,0,1771.97,0,2281.67,0,679.67,0,255.85,0,456.94,0,2033.3,0,1119.98,0,1543.88,0,536.91,0,0
3ŒŽ15“ú,7Žž,•½“ú,-2.1,2.3,4620.57,0,2667.75,0,2160.88,0,1815.54,0,2171.98,0,640.29,0,233.71,0,212.8,0,1605.98,0,1055.61,0,1442.91,0,492.54,0,0
3ŒŽ15“ú,8Žž,•½“ú,1.1,2.4,3584.63,0,2217.89,0,1816.96,0,1425.68,0,1791.14,0,574.04,0,196.22,0,303.5,0,1383.78,0,928.04,0,1238.5,0,416.75,0,0
3ŒŽ15“ú,9Žž,•½“ú,3.2,2.5,2500.18,0,1757.09,0,577.22,0,951.21,0,1162.27,0,502.89,0,152.83,0,248.12,0,1112.84,0,791,0,1003.76,0,344.98,0,0
3ŒŽ15“ú,10Žž,•½“ú,5.7,2.4,2360.95,0,1313.57,0,1053.22,0,717.09,0,882.36,0,428.42,0,114.86,0,227.05,0,1018.31,0,656.5,0,787.39,0,278.68,0,0
3ŒŽ15“ú,11Žž,•½“ú,7.2,2.4,2165.97,0,990.65,0,821.31,0,481.71,0,662.64,0,369.58,0,88.5,0,233.39,0,1013.42,0,550.64,0,620.42,0,234.62,0,0
3ŒŽ15“ú,12Žž,•½“ú,8.2,2.3,2135.86,0,762.44,0,641.93,0,331.01,0,534.8,0,322.59,0,66.13,0,205.7,0,887.61,0,469.84,0,502.82,0,208.96,0,0
3ŒŽ15“ú,13Žž,•½“ú,9,2.3,927.2,0,607.84,0,468.38,0,256.31,0,476.07,0,273.23,0,53.88,0,134.13,0,564.85,0,378.31,0,423.36,0,192.4,0,0
3ŒŽ15“ú,14Žž,•½“ú,11.1,2.3,1420.27,0,448.74,0,239.61,0,179.52,0,386.39,0,211.66,0,36.08,0,149,0,370.96,0,248.57,0,345.91,0,168.34,0,0
3ŒŽ15“ú,15Žž,•½“ú,11.7,2.3,1536.68,0,440.75,0,147.77,0,212.24,0,411.6,0,167.65,0,31.07,0,142.04,0,218.82,0,164.98,0,322.63,0,159.25,0,0
3ŒŽ15“ú,16Žž,•½“ú,10.7,2.3,1360.03,0,629.49,0,251.6,0,505.22,0,647.33,0,129.25,0,40.14,0,139.12,0,111.48,0,166.96,0,386.36,0,174.92,0,0
3ŒŽ15“ú,17Žž,•½“ú,10.1,2.3,1525.36,0,898.81,0,532.21,0,671.1,0,906.39,0,146.46,0,57.65,0,163.15,0,381.63,0,257.11,0,494.56,0,199.71,0,0
3ŒŽ15“ú,18Žž,•½“ú,8.7,2.4,3765.68,0,1205.56,0,890.83,0,856.72,0,810.62,0,249.95,0,82.18,0,189.41,0,749.77,0,409.85,0,627.99,0,237.16,0,0
3ŒŽ15“ú,19Žž,•½“ú,7.2,2.4,4337.43,0,1457.2,0,1135.8,0,1013.56,0,1172.69,0,325.4,0,104.71,0,207,0,899.22,0,523.17,0,750.56,0,272.41,0,0
3ŒŽ15“ú,20Žž,•½“ú,7.7,2.5,1922.68,0,1539.3,0,1207.42,0,536.37,0,1320.87,0,326.26,0,109.26,0,225.81,0,875.02,0,564.22,0,794.39,0,284.1,0,0
3ŒŽ15“ú,21Žž,•½“ú,6.7,2.6,2626.75,0,1653.99,0,1312.22,0,972.6,0,1039.06,0,266.8,0,101.71,0,0,0,1539.41,0,611.27,0,845.39,0,301.77,0,0
3ŒŽ15“ú,22Žž,•½“ú,4,2.6,3506.84,0,1873.01,0,1499.85,0,642.53,0,1056.62,0,313.44,0,137.53,0,33.15,0,1311.89,0,699.24,0,935.04,0,338.33,0,0
3ŒŽ15“ú,23Žž,•½“ú,2.7,2.7,4037.4,0,2034.7,0,1427.44,0,848.6,0,1418.24,0,448.12,0,152.18,0,99.27,0,3340.9,0,763.2,0,1025.43,0,368.07,0,0
3ŒŽ15“ú,24Žž,•½“ú,1.6,2.7,5198.94,0,2182.26,0,1320.28,0,1228.44,0,1641.15,0,497.46,0,182.73,0,342.11,0,1470.47,0,816.56,0,1111.39,0,394.43,0,0
3ŒŽ16“ú,1Žž,•½“ú,0.7,2.8,5544.85,0,2304.48,0,1397.15,0,1325.02,0,1753.72,0,532.11,0,200.86,0,384.62,0,1578.47,0,863.28,0,1183.43,0,417.42,0,0
3ŒŽ16“ú,2Žž,•½“ú,-0.1,2.9,5806.2,0,2405.11,0,1473.5,0,1398.18,0,1843.36,0,558.33,0,214.54,0,410.11,0,1656.02,0,903.84,0,1243.21,0,436.94,0,0
3ŒŽ16“ú,3Žž,•½“ú,0.8,2.9,5717.15,0,2388.32,0,1450.29,0,1367.44,0,1809.98,0,560.65,0,212.13,0,411.21,0,1653.99,0,899.09,0,1249.09,0,436.43,0,0
3ŒŽ16“ú,4Žž,•½“ú,-0.1,2.9,5898.26,0,2452.33,0,1503.47,0,1419.12,0,1871.92,0,573.41,0,220.36,0,422.72,0,1698.77,0,923.05,0,1279.23,0,447.37,0,0
3ŒŽ16“ú,5Žž,•½“ú,-1,2.8,6103.68,0,2527.71,0,1569.21,0,1479.97,0,1945.55,0,589.25,0,230.03,0,436.08,0,1748.92,0,953.71,0,1317.83,0,461.08,0,0
3ŒŽ16“ú,6Žž,•½“ú,-1.8,2.7,7822.02,0,2588.22,0,1836.72,0,1534.33,0,2001.81,0,601.79,0,214.88,0,396.9,0,1802.33,0,984.91,0,1352.11,0,472.85,0,0
3ŒŽ16“ú,7Žž,•½“ú,0.5,2.7,4042.65,0,2372.67,0,1890.63,0,1579.22,0,1942.06,0,563.64,0,193.84,0,153.26,0,1390.48,0,923.71,0,1265.28,0,434.78,0,0
3ŒŽ16“ú,8Žž,•½“ú,3.7,2.7,3084.3,0,1961.92,0,1586.48,0,1234.07,0,1572.31,0,499.8,0,158.39,0,246.11,0,1183.52,0,801.18,0,1075.78,0,364.48,0,0
3ŒŽ16“ú,9Žž,•½“ú,5.2,2.7,2163.43,0,1575.73,0,387.73,0,819.97,0,1029.55,0,435.31,0,119.64,0,196.8,0,934.6,0,680.78,0,866.27,0,300.25,0,0
3ŒŽ16“ú,10Žž,•½“ú,6.6,2.7,2246.11,0,1238.2,0,947.69,0,674.59,0,844.2,0,374.69,0,90.37,0,187.83,0,886.34,0,578.11,0,690.39,0,246.07,0,0
3ŒŽ16“ú,11Žž,•½“ú,8.2,2.9,2009.76,0,940.61,0,732.49,0,452.99,0,623.63,0,318.17,0,63,0,195.02,0,881.25,0,478.15,0,533.29,0,201.54,0,0
3ŒŽ16“ú,12Žž,•½“ú,8.7,2.9,2004.71,0,763.2,0,595.36,0,342.1,0,528.47,0,278.81,0,44.3,0,173.44,0,783.06,0,413.37,0,433.79,0,179.32,0,0
3ŒŽ16“ú,13Žž,•½“ú,8.8,3,969.36,0,667.41,0,487.29,0,310.53,0,514.56,0,245.25,0,39.4,0,112.69,0,534.73,0,353.42,0,383.24,0,171.48,0,0
3ŒŽ16“ú,14Žž,•½“ú,10,3.2,1686.31,0,632.2,0,381.53,0,314.91,0,512.72,0,207.67,0,29.14,0,139.52,0,463.12,0,278.61,0,345.56,0,157.71,0,0
3ŒŽ16“ú,15Žž,•½“ú,9.6,3.3,2049.78,0,747.27,0,434.05,0,444.4,0,650.59,0,198.67,0,36,0,150.43,0,464.62,0,266.01,0,378.53,0,165.45,0,0
3ŒŽ16“ú,16Žž,•½“ú,8.7,3.6,1962.82,0,1037.4,0,716.39,0,678.31,0,904.57,0,234.85,0,51.33,0,163.64,0,635.59,0,360.05,0,486.78,0,191.69,0,0
3ŒŽ16“ú,17Žž,•½“ú,7.7,3.8,2072.44,0,1265.73,0,933.01,0,848.05,0,1106.01,0,278.14,0,75.36,0,196.7,0,747.27,0,444.85,0,608.04,0,226.16,0,0
3ŒŽ16“ú,18Žž,•½“ú,6.6,4.1,4543.98,0,1470.49,0,1137.16,0,985.26,0,954.16,0,332.91,0,96.53,0,214.6,0,899.43,0,532.96,0,717.24,0,260.62,0,0
3ŒŽ16“ú,19Žž,•½“ú,5.8,4.3,4798.68,0,1610.26,0,1268.2,0,1077.58,0,1244.49,0,371.26,0,111.52,0,220.29,0,980.3,0,594.98,0,802.84,0,286.11,0,0
3ŒŽ16“ú,20Žž,•½“ú,6,4.6,2124.29,0,1654.34,0,1301.33,0,593.47,0,1386.52,0,354.67,0,115.63,0,236.45,0,936.2,0,617.86,0,832.76,0,295.88,0,0
3ŒŽ16“ú,21Žž,•½“ú,5.8,4.9,2647.09,0,1688.7,0,1332.91,0,973.49,0,1038.47,0,275.17,0,100,0,0,0,1607.5,0,633.02,0,850.58,0,302.53,0,0
3ŒŽ16“ú,22Žž,•½“ú,5.2,4.8,3077.87,0,1741.42,0,1369.71,0,506.32,0,892.49,0,286.88,0,115.27,0,5.15,0,1184.28,0,654.39,0,862.86,0,311.04,0,0
3ŒŽ16“ú,23Žž,•½“ú,4.8,4.8,3325.26,0,1787.01,0,1192.46,0,625.87,0,1147.07,0,393.06,0,115.43,0,50.44,0,2915.48,0,668.55,0,885.98,0,317.99,0,0
3ŒŽ16“ú,24Žž,•½“ú,4.7,4.8,4228.19,0,1829.46,0,993.2,0,928.81,0,1274.24,0,416.95,0,133.02,0,274.38,0,1237.19,0,676.05,0,910.52,0,323.44,0,0
3ŒŽ17“ú,1Žž,•½“ú,4.6,4.9,4340.27,0,1856.98,0,987.43,0,956.27,0,1300.46,0,428.68,0,139.26,0,299.61,0,1283.08,0,682.32,0,926.48,0,327.3,0,0
3ŒŽ17“ú,2Žž,•½“ú,4.3,4.9,4439.91,0,1888.97,0,1004.76,0,982.13,0,1330.19,0,437.51,0,144.46,0,312.34,0,1314.91,0,692.85,0,943.09,0,332.42,0,0
3ŒŽ17“ú,3Žž,•½“ú,4.4,4.9,4455.45,0,1896.09,0,1006.39,0,984.58,0,1333.52,0,440.71,0,145.74,0,316.51,0,1325.21,0,695.06,0,949.46,0,333.92,0,0
3ŒŽ17“ú,4Žž,•½“ú,4.5,4.9,4448.7,0,1895.01,0,1003.11,0,981.24,0,1329.78,0,441.27,0,145.67,0,317.4,0,1327.63,0,694.25,0,950.42,0,333.81,0,0
3ŒŽ17“ú,5Žž,•½“ú,4.5,5,4451.3,0,1896.08,0,1002.95,0,981.33,0,1329.83,0,441.56,0,145.82,0,317.89,0,1330.07,0,694.28,0,951,0,333.88,0,0
3ŒŽ17“ú,6Žž,•½“ú,4.7,5,5399.14,0,1877.09,0,1197.66,0,972.66,0,1315.37,0,436.85,0,120.89,0,264.94,0,1288.3,0,691.27,0,944.43,0,331.48,0,0
3ŒŽ17“ú,7Žž,•½“ú,5,5.1,2887.46,0,1821.17,0,1389.52,0,1149.82,0,1481.84,0,422.48,0,120.89,0,45.17,0,1012.46,0,679.57,0,928.49,0,323.24,0,0
3ŒŽ17“ú,8Žž,•½“ú,4.9,5.2,3126.72,0,1782.95,0,1382.79,0,1143.91,0,1468.15,0,412.19,0,123.45,0,185.6,0,994.47,0,667.8,0,905.07,0,314.31,0,0
3ŒŽ17“ú,9Žž,•½“ú,5.2,5.2,2985.99,0,1727.9,0,443.12,0,981.63,0,1305.5,0,397.78,0,114.11,0,177.59,0,893.24,0,638.81,0,861.04,0,302.72,0,0
3ŒŽ17“ú,10Žž,•½“ú,5.5,5.4,3647.34,0,1697.06,0,1247.92,0,1070.53,0,1382.24,0,386.81,0,111.4,0,209.19,0,992.42,0,623.7,0,840.56,0,292.9,0,0
3ŒŽ17“ú,11Žž,•½“ú,6.5,5.6,3666.79,0,1615.68,0,1213.62,0,1004.98,0,1298.56,0,371.96,0,103.31,0,249.48,0,1104.11,0,593.27,0,803.08,0,277.7,0,0
3ŒŽ17“ú,12Žž,•½“ú,6.8,5.8,3849.95,0,1548.98,0,1164.99,0,958.71,0,1237.82,0,355.67,0,91.54,0,243.17,0,1071.08,0,566.32,0,760.08,0,262.81,0,0
3ŒŽ17“ú,13Žž,•½“ú,7.9,6,2319.74,0,1410.71,0,1045.67,0,851.57,0,1106.81,0,322.61,0,74.48,0,170.12,0,887.55,0,512,0,679.72,0,235.76,0,0
3ŒŽ17“ú,14Žž,•½“ú,8.4,6.2,3002.34,0,1362.21,0,997.54,0,818.92,0,1063.25,0,306.83,0,68.54,0,203.37,0,933.06,0,482.6,0,641.97,0,223.04,0,0
3ŒŽ17“ú,15Žž,•½“ú,7.8,6.4,3216.78,0,1410.94,0,1042.18,0,869.84,0,1121.12,0,314.06,0,76.73,0,216.26,0,980.86,0,495.77,0,660.44,0,230.25,0,0
3ŒŽ17“ú,16Žž,•½“ú,7.8,5.8,2607.56,0,1436.77,0,1075.17,0,901.45,0,1158.42,0,321.72,0,79.42,0,209.32,0,873.87,0,508.29,0,683.52,0,238.51,0,0
3ŒŽ17“ú,17Žž,•½“ú,8.7,5.2,2165.94,0,1412.49,0,1057.09,0,887.94,0,1146.95,0,317.3,0,80.08,0,209.16,0,830.64,0,497.74,0,690.85,0,240.29,0,0
3ŒŽ17“ú,18Žž,•½“ú,7.4,4.6,4391.64,0,1525.9,0,1177.29,0,986.01,0,949.65,0,347.67,0,95.85,0,216.31,0,929.61,0,547.67,0,747.9,0,263.23,0,0
3ŒŽ17“ú,19Žž,•½“ú,5.5,4,5009.31,0,1688.78,0,1333.71,0,1126.59,0,1298.78,0,386.84,0,118.17,0,229.27,0,1030.62,0,618.87,0,839.36,0,295.51,0,0
3ŒŽ17“ú,20Žž,•½“ú,6.3,3.4,2197.71,0,1695.07,0,1337.41,0,618.69,0,1415.78,0,364.6,0,119.79,0,242.46,0,965.59,0,629.63,0,858.97,0,302.45,0,0
3ŒŽ17“ú,21Žž,•½“ú,6.2,2.8,2723.51,0,1723.58,0,1366.49,0,1000.12,0,1070.54,0,286.23,0,105.22,0,0,0,1611.19,0,642.5,0,877.08,0,310.04,0,0
3ŒŽ17“ú,22Žž,•½“ú,6.6,2.9,2978.34,0,1714.27,0,1349.08,0,480.33,0,863,0,285.83,0,113.08,0,5.67,0,1133.1,0,639.97,0,864.55,0,309.21,0,0
3ŒŽ17“ú,23Žž,•½“ú,6.6,3,3150.79,0,1728.11,0,1144.37,0,577.66,0,1090.42,0,385.06,0,109.8,0,43.61,0,2665.07,0,639.37,0,870.96,0,310.56,0,0
3ŒŽ17“ú,24Žž,•½“ú,6.6,3.1,4012.09,0,1751.44,0,929.45,0,868.97,0,1202.56,0,404.06,0,125.22,0,263.98,0,1196.68,0,638.5,0,883.71,0,312.11,0,0
3ŒŽ18“ú,1Žž,‹x“ú,5.9,3.1,4229.64,0,1810.85,0,954.06,0,929.12,0,1266.88,0,420.8,0,135.96,0,294.38,0,1261.88,0,656.57,0,911.4,0,320.95,0,0
3ŒŽ18“ú,2Žž,‹x“ú,5.2,3.2,4430.73,0,1878.49,0,1004.88,0,986.51,0,1334.81,0,437.25,0,146.08,0,313.65,0,1316.08,0,681.77,0,946.62,0,332.88,0,0
3ŒŽ18“ú,3Žž,‹x“ú,4.3,3.3,4662.78,0,1962.41,0,1076.56,0,1054.72,0,1417.73,0,456.39,0,157.55,0,331.36,0,1374.67,0,715.41,0,991.56,0,348.57,0,0
3ŒŽ18“ú,4Žž,‹x“ú,2.8,3,5026.75,0,2094.37,0,1193.85,0,1163.59,0,1550.2,0,485.03,0,175.12,0,355.87,0,1461.71,0,768.73,0,1060.63,0,373.33,0,0
3ŒŽ18“ú,5Žž,‹x“ú,1.7,2.7,5335.64,0,2213.54,0,1299.92,0,1256.24,0,1664.86,0,512.98,0,190.72,0,378.25,0,1540.34,0,819.11,0,1129.4,0,397.16,0,0
3ŒŽ18“ú,6Žž,‹x“ú,2.1,2.4,5252.62,0,2230.28,0,1313.09,0,1256.37,0,1646.15,0,522.08,0,191.97,0,383.19,0,1550.4,0,830.02,0,1149.01,0,400.84,0,0
3ŒŽ18“ú,7Žž,‹x“ú,3.5,2.2,4423.26,0,2057.71,0,1380.98,0,1132.53,0,1369.87,0,491.24,0,149.96,0,66.78,0,1212.87,0,785.5,0,1062.16,0,365.11,0,0
3ŒŽ18“ú,8Žž,‹x“ú,6.9,1.8,2549.75,0,1611.83,0,1260.4,0,759.13,0,1130.62,0,418.98,0,94.47,0,0,0,884.46,0,662.42,0,866.1,0,292.16,0,0
3ŒŽ18“ú,9Žž,‹x“ú,7.2,1.6,714.64,0,1268.06,0,0,0,168.01,0,387.23,0,373.08,0,82.12,0,43.29,0,588.03,0,560.44,0,653.52,0,241.38,0,0
3ŒŽ18“ú,10Žž,‹x“ú,7,1.5,296.52,0,1023.97,0,575.6,0,0,0,183.17,0,344.01,0,70.17,0,197.21,0,769.08,0,514.76,0,544.1,0,212.24,0,0
3ŒŽ18“ú,11Žž,‹x“ú,7.2,1.5,246.74,0,838.3,0,654.18,0,0,0,78.88,0,319.07,0,62.26,0,181.81,0,714.95,0,474.14,0,443.19,0,196.9,0,0
3ŒŽ18“ú,12Žž,‹x“ú,7.6,1.5,1416.86,0,719.64,0,596.51,0,104.59,0,166.22,0,297.3,0,59.02,0,187.41,0,626.83,0,439.07,0,417.53,0,192.11,0,0
3ŒŽ18“ú,13Žž,‹x“ú,7.2,1.5,1392.59,0,713.43,0,555.79,0,336.64,0,560.62,0,279.86,0,62.78,0,190,0,598.74,0,403.95,0,429.2,0,200.65,0,0
3ŒŽ18“ú,14Žž,‹x“ú,5.6,1.5,2531.37,0,893.62,0,629.43,0,548.6,0,808.18,0,276.94,0,76.98,0,206.52,0,620.57,0,403.3,0,496.04,0,222.46,0,0
3ŒŽ18“ú,15Žž,‹x“ú,5.8,1.5,2914.66,0,985.15,0,638.94,0,675.06,0,956.3,0,269.74,0,89.69,0,223.2,0,535.27,0,375.27,0,566.88,0,243.94,0,0
3ŒŽ18“ú,16Žž,‹x“ú,4.6,1.5,2664.59,0,1223.74,0,793.44,0,521.74,0,1223.66,0,187.03,0,104.08,0,171.76,0,497.21,0,408.93,0,678.2,0,278.76,0,0
3ŒŽ18“ú,17Žž,‹x“ú,3.7,1.5,5421.37,0,1524.14,0,1131.26,0,654.38,0,1462.41,0,269.6,0,122.95,0,34.34,0,2411.01,0,545.14,0,809.14,0,310.7,0,0
3ŒŽ18“ú,18Žž,‹x“ú,2.5,1.5,6193.28,0,1815.79,0,1436.76,0,949.79,0,1678.74,0,394.31,0,154.08,0,272.7,0,1717.51,0,679.71,0,953.44,0,350.67,0,0
3ŒŽ18“ú,19Žž,‹x“ú,1.2,1.5,3395.84,0,2051.2,0,1665.31,0,1427.66,0,1860.71,0,466.63,0,172.74,0,351.65,0,1314.95,0,781.96,0,1079.61,0,386.36,0,0
3ŒŽ18“ú,20Žž,‹x“ú,2,1.5,3817.82,0,2114.41,0,1713.04,0,831.47,0,1288.55,0,495.75,0,181.75,0,368.16,0,1321.22,0,811.21,0,1106.15,0,395.65,0,0
3ŒŽ18“ú,21Žž,‹x“ú,2.3,1.6,3859.19,0,2146.82,0,1738.54,0,1106.74,0,1250.82,0,437.51,0,181.07,0,93.95,0,1783.22,0,823.88,0,1122.74,0,399.75,0,0
3ŒŽ18“ú,22Žž,‹x“ú,1,1.6,4429.32,0,2257.14,0,1828.75,0,885.44,0,1332.46,0,416.41,0,185.78,0,203.29,0,1930.51,0,864.92,0,1165.6,0,416.75,0,0
3ŒŽ18“ú,23Žž,‹x“ú,0.2,1.6,5617.53,0,2361.37,0,1494.33,0,1350.32,0,1782.12,0,529.91,0,200.81,0,174.71,0,3888.5,0,897.44,0,1223.07,0,433.25,0,0
3ŒŽ18“ú,24Žž,‹x“ú,0.1,1.6,5793.98,0,2417.03,0,1499.96,0,1397.74,0,1843.19,0,557.28,0,212.95,0,391.08,0,1646.33,0,914.97,0,1260.51,0,443.05,0,0
3ŒŽ19“ú,1Žž,‹x“ú,-0.8,1.7,6045.75,0,2505.37,0,1562.69,0,1468.89,0,1931.17,0,581.37,0,226.28,0,423.29,0,1721.63,0,947.48,0,1307.65,0,458.61,0,0
3ŒŽ19“ú,2Žž,‹x“ú,-0.9,1.7,6142.81,0,2546.8,0,1592.65,0,1495.44,0,1965.9,0,594.53,0,232.36,0,437.31,0,1757.32,0,964.22,0,1336.1,0,467.25,0,0
3ŒŽ19“ú,3Žž,‹x“ú,-0.7,1.8,6149.35,0,2555.83,0,1596.6,0,1495.4,0,1967.88,0,599.38,0,233.67,0,441.74,0,1768.61,0,968.15,0,1347,0,469.95,0,0
3ŒŽ19“ú,4Žž,‹x“ú,-3,1.8,6610.25,0,2714.03,0,1737.62,0,1633.22,0,2132.69,0,629.97,0,254.6,0,469.24,0,1870.92,0,1029.6,0,1419.52,0,497.28,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-3.1,1.8,6730.44,0,2769.45,0,1786.23,0,1669.43,0,2179.83,0,645.79,0,261.74,0,480.82,0,1909.31,0,1055.25,0,1459.43,0,509.99,0,0
