’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ26“ú,9Žž,‹x“ú,-2,3,1808.85,0,1585.31,0,0,0,399.19,0,782.32,0,363.92,0,65.66,0,33.33,0,667.39,0,695.07,0,776.05,0,277.74,0,0
2ŒŽ26“ú,10Žž,‹x“ú,-2.2,2.7,788.38,0,1256.71,0,851.84,0,157.2,0,573.36,0,321.87,0,30.76,0,157.86,0,834.28,0,644.97,0,664.88,0,231.19,0,0
2ŒŽ26“ú,11Žž,‹x“ú,-0.7,2.5,0,0,581.87,0,546.33,0,0,0,346.47,0,276.02,0,0,0,114.64,0,660,0,568.6,0,531.04,0,184.53,0,0
2ŒŽ26“ú,12Žž,‹x“ú,1.5,2.2,513.49,0,140.32,0,289.3,0,391.73,0,322.5,0,237.2,0,0,0,98.96,0,506.6,0,488.78,0,432.12,0,148.48,0,0
2ŒŽ26“ú,13Žž,‹x“ú,2,1.9,0,0,0,0,70.62,0,418.41,0,618.39,0,219.4,0,0,0,92.99,0,442.89,0,404.01,0,390.78,0,138.35,0,0
2ŒŽ26“ú,14Žž,‹x“ú,3.1,1.7,0,0,0,0,0,0,400.66,0,619.94,0,202.39,0,0,0,88.83,0,377.17,0,265.42,0,351.72,0,132.15,0,0
2ŒŽ26“ú,15Žž,‹x“ú,3.3,1.4,0,0,0,0,0,0,0,0,57.12,0,198.78,0,0,0,99.18,0,370.32,0,164.98,0,307.75,0,139.43,0,0
2ŒŽ26“ú,16Žž,‹x“ú,2.4,1.6,204.56,0,345.65,0,31.38,0,0,0,483.71,0,101.33,0,0,0,42.69,0,446.31,0,246.34,0,374.62,0,159.73,0,0
2ŒŽ26“ú,17Žž,‹x“ú,-0.4,1.8,4545.74,0,1000.65,0,718.78,0,129.9,0,990.61,0,193.5,0,19.98,0,0,0,2567.19,0,438.01,0,548.36,0,214.07,0,0
2ŒŽ26“ú,18Žž,‹x“ú,-1.1,2,5269.57,0,1258.59,0,1002.78,0,555.7,0,1211.17,0,303.95,0,62.13,0,146.44,0,1487.12,0,556.22,0,667.87,0,251.13,0,0
2ŒŽ26“ú,19Žž,‹x“ú,-2,2.3,1704.44,0,1418.42,0,1163.76,0,981.46,0,1341.98,0,346.66,0,76.64,0,227.54,0,924.63,0,629.06,0,754,0,276.91,0,0
2ŒŽ26“ú,20Žž,‹x“ú,-2.3,2.5,2283.37,0,1524.1,0,1249.7,0,461.19,0,854.35,0,372.19,0,93.29,0,249.91,0,943.93,0,672.08,0,791.21,0,293.39,0,0
2ŒŽ26“ú,21Žž,‹x“ú,-1.9,2.7,2374.85,0,1573.91,0,1289.92,0,745.45,0,836.6,0,315.86,0,95.81,0,0,0,1536.5,0,689.4,0,814.91,0,301.02,0,0
2ŒŽ26“ú,22Žž,‹x“ú,-2.5,2.6,2804.03,0,1648.86,0,1343.42,0,491.21,0,867.19,0,289.31,0,95.69,0,90.62,0,1641.02,0,715.03,0,838.58,0,310.7,0,0
2ŒŽ26“ú,23Žž,‹x“ú,-2.2,2.6,3765.83,0,1692.92,0,975.04,0,885.13,0,1230.19,0,383.36,0,102.65,0,52.45,0,3725.66,0,719.47,0,860.16,0,314.66,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-2.8,2.6,3968.57,0,1760.48,0,987.7,0,938.22,0,1293.16,0,404.45,0,114.93,0,259.11,0,1180.75,0,737.4,0,887.2,0,322.21,0,0
2ŒŽ27“ú,1Žž,•½“ú,-2.8,2.6,4075.24,0,1801.65,0,1000.43,0,961.95,0,1321.65,0,415.25,0,120.94,0,277.72,0,1215.33,0,747.59,0,905.27,0,327.05,0,0
2ŒŽ27“ú,2Žž,•½“ú,-2.1,2.6,4066.22,0,1802.93,0,986.31,0,950.71,0,1308.2,0,416.84,0,121.14,0,281.99,0,1220.54,0,742.04,0,906.68,0,325.88,0,0
2ŒŽ27“ú,3Žž,•½“ú,-2.5,2.6,4169.08,0,1840.33,0,1006.86,0,974.04,0,1333.93,0,421.96,0,125.06,0,288.25,0,1242.07,0,752.07,0,918.03,0,329.43,0,0
2ŒŽ27“ú,4Žž,•½“ú,-3.2,2.6,4313.87,0,1893.57,0,1043.99,0,1011.54,0,1376.74,0,430.09,0,130.76,0,296.29,0,1271.22,0,770.77,0,937.6,0,336.09,0,0
2ŒŽ27“ú,5Žž,•½“ú,-3.4,2.6,4404.77,0,1929.9,0,1067.88,0,1033.32,0,1402.16,0,436.59,0,134.58,0,302.14,0,1291.73,0,783.16,0,953.78,0,341.16,0,0
2ŒŽ27“ú,6Žž,•½“ú,-3.2,2.7,6157.21,0,1939.99,0,1271.28,0,1040.5,0,1407.12,0,437.81,0,113.87,0,256.94,0,1331.41,0,788.77,0,961.58,0,343.19,0,0
2ŒŽ27“ú,7Žž,•½“ú,-3.3,2.7,1972.99,0,1748.27,0,1370.83,0,1073.52,0,1272.48,0,424.09,0,104.56,0,43.39,0,1007.73,0,782.29,0,926.88,0,327.84,0,0
2ŒŽ27“ú,8Žž,•½“ú,-2.3,2.8,279.46,0,1151.83,0,1002.73,0,545.28,0,540.57,0,396.97,0,79.85,0,160.78,0,857.65,0,734.88,0,808.86,0,289.9,0,0
2ŒŽ27“ú,9Žž,•½“ú,-1.4,2.8,0,0,473.81,0,0,0,710.58,0,644.92,0,365.94,0,44.28,0,133.99,0,593.93,0,669.5,0,701.2,0,252.2,0,0
2ŒŽ27“ú,10Žž,•½“ú,-0.6,2.8,0,0,0,0,248.02,0,737.42,0,702.8,0,336.11,0,19.86,0,143.27,0,527.62,0,617.64,0,621.33,0,219.44,0,0
2ŒŽ27“ú,11Žž,•½“ú,1.5,2.7,0,0,0,0,68.56,0,599.75,0,672.36,0,300.78,0,0,0,159.5,0,481.91,0,541.86,0,520.64,0,186.49,0,0
2ŒŽ27“ú,12Žž,•½“ú,3.1,2.6,0,0,0,0,0,0,483.22,0,647.28,0,269.2,0,0,0,137.22,0,368.41,0,471.74,0,428.29,0,163.83,0,0
2ŒŽ27“ú,13Žž,•½“ú,4.1,2.6,0,0,0,0,0,0,397.46,0,595.42,0,236.5,0,0,0,70.62,0,0,0,341.53,0,338.32,0,147.92,0,0
2ŒŽ27“ú,14Žž,•½“ú,4.9,2.5,0,0,0,0,0,0,344.12,0,575.81,0,209.18,0,0,0,97.06,0,0,0,140.16,0,235.95,0,139.44,0,0
2ŒŽ27“ú,15Žž,•½“ú,4.8,2.5,0,0,0,0,0,0,353.34,0,618.6,0,193.4,0,0,0,98.57,0,0,0,0,0,182.88,0,142.33,0,0
2ŒŽ27“ú,16Žž,•½“ú,4.4,2.5,0,0,0,0,0,0,0,0,189,0,56.24,0,0,0,83.07,0,0,0,0,0,145.32,0,154.87,0,0
2ŒŽ27“ú,17Žž,•½“ú,2.7,2.6,0,0,0,0,0,0,343.8,0,691.79,0,48.66,0,0,0,123.69,0,0,0,47.12,0,359.54,0,186.6,0,0
2ŒŽ27“ú,18Žž,•½“ú,1.4,2.6,2775.58,0,177.56,0,129.05,0,716.72,0,715.98,0,215.75,0,22.15,0,159.5,0,492.84,0,344.59,0,536.95,0,222.46,0,0
2ŒŽ27“ú,19Žž,•½“ú,0.8,2.7,3926.49,0,817.32,0,744.02,0,840.77,0,1008.01,0,277.25,0,55.61,0,166.99,0,648.14,0,460.09,0,623.17,0,244.02,0,0
2ŒŽ27“ú,20Žž,•½“ú,0.1,2.8,751.1,0,1020.2,0,920.77,0,444.5,0,1213.86,0,283.34,0,71.91,0,192.42,0,675.64,0,533.49,0,679.82,0,261.44,0,0
2ŒŽ27“ú,21Žž,•½“ú,-0.5,2.9,1491.08,0,1164.24,0,1043.89,0,855.9,0,928.88,0,221.23,0,65.16,0,0,0,1793.31,0,583.83,0,724.01,0,275.62,0,0
2ŒŽ27“ú,22Žž,•½“ú,-0.5,2.8,1943.81,0,1259.53,0,1109.76,0,399.67,0,781.62,0,239.15,0,80.04,0,0,0,1159.49,0,613.81,0,743.65,0,284,0,0
2ŒŽ27“ú,23Žž,•½“ú,-0.9,2.8,2269.81,0,1353.7,0,977.29,0,526.34,0,1037.06,0,345.78,0,81.96,0,16.83,0,3423.84,0,639.23,0,773.78,0,292.22,0,0
2ŒŽ27“ú,24Žž,•½“ú,0.2,2.8,3058.78,0,1383.6,0,769.12,0,779.22,0,1110.53,0,360.78,0,93.94,0,228.78,0,1007.46,0,632.68,0,782.05,0,290.44,0,0
2ŒŽ28“ú,1Žž,•½“ú,-0.6,2.8,3295.57,0,1466.24,0,799.77,0,829.95,0,1162.75,0,374.49,0,102.93,0,252.19,0,1065.44,0,653.02,0,804.34,0,296.63,0,0
2ŒŽ28“ú,2Žž,•½“ú,-0.8,2.8,3444.18,0,1524.99,0,826.84,0,856.47,0,1191.79,0,383.21,0,108,0,262.9,0,1099.25,0,667.7,0,821.95,0,301.22,0,0
2ŒŽ28“ú,3Žž,•½“ú,-1.3,2.8,3610.74,0,1590.66,0,866.35,0,890.33,0,1230.71,0,392.51,0,113.56,0,271.78,0,1133.55,0,687.14,0,843.38,0,307.73,0,0
2ŒŽ28“ú,4Žž,•½“ú,-0.6,2.8,3622.07,0,1602.96,0,861.99,0,878.45,0,1216.63,0,393.56,0,112.89,0,272.31,0,1138.39,0,684.72,0,846.25,0,306.92,0,0
2ŒŽ28“ú,5Žž,•½“ú,-1.5,2.8,3801.33,0,1670.22,0,906.76,0,918.8,0,1262.75,0,401.97,0,118.63,0,279.95,0,1171.88,0,705.86,0,866.37,0,313.7,0,0
2ŒŽ28“ú,6Žž,•½“ú,-2.3,2.8,5621.68,0,1734.25,0,1152.34,0,964.73,0,1312.95,0,410.32,0,102.81,0,240.71,0,1230.84,0,732.42,0,891.26,0,322.18,0,0
2ŒŽ28“ú,7Žž,•½“ú,-2.8,2.8,1518.91,0,1568.55,0,1273.57,0,1010.15,0,1180.54,0,402.34,0,95.69,0,31.08,0,926.2,0,739.87,0,869.21,0,311.17,0,0
2ŒŽ28“ú,8Žž,•½“ú,-0.5,2.8,0,0,937.26,0,873.24,0,445.67,0,414.23,0,369.91,0,64.89,0,142.43,0,743.36,0,674.45,0,738.89,0,267.47,0,0
2ŒŽ28“ú,9Žž,•½“ú,1.5,2.8,0,0,207.57,0,0,0,559.24,0,465.1,0,329.17,0,19.59,0,106.77,0,419.67,0,580.98,0,597.16,0,220.64,0,0
2ŒŽ28“ú,10Žž,•½“ú,2.8,2.6,0,0,0,0,0,0,557.6,0,490.05,0,290.77,0,0,0,108.32,0,299.78,0,512.8,0,503.08,0,180.3,0,0
2ŒŽ28“ú,11Žž,•½“ú,4.8,2.4,0,0,0,0,0,0,413.71,0,451.76,0,251.58,0,0,0,120.11,0,214.34,0,429.2,0,383.48,0,144.18,0,0
2ŒŽ28“ú,12Žž,•½“ú,5.4,2.3,0,0,0,0,0,0,324.16,0,461.91,0,223.74,0,0,0,99.88,0,95.11,0,370.62,0,292.09,0,125.15,0,0
2ŒŽ28“ú,13Žž,•½“ú,6,2.1,0,0,0,0,0,0,257.54,0,437.34,0,194.47,0,0,0,28.36,0,0,0,248.55,0,150.99,0,113.92,0,0
2ŒŽ28“ú,14Žž,•½“ú,6.4,2,0,0,0,0,0,0,220.77,0,440.3,0,171.11,0,0,0,54.93,0,0,0,59.44,0,43.68,0,109.94,0,0
2ŒŽ28“ú,15Žž,•½“ú,6.3,1.9,0,0,0,0,0,0,233.32,0,490.56,0,157.5,0,0,0,56.39,0,0,0,0,0,0,0,114.64,0,0
2ŒŽ28“ú,16Žž,•½“ú,6,1.9,0,0,0,0,0,0,0,0,64.04,0,21.04,0,0,0,38.5,0,0,0,0,0,0,0,123.61,0,0
2ŒŽ28“ú,17Žž,•½“ú,5.2,1.9,0,0,0,0,0,0,115.93,0,513.36,0,0,0,0,0,70.53,0,0,0,0,0,92.56,0,153.93,0,0
2ŒŽ28“ú,18Žž,•½“ú,3.5,2,1221.18,0,0,0,0,0,561.59,0,556.81,0,167.31,0,0,0,123.63,0,121.07,0,170.98,0,405.07,0,190.84,0,0
2ŒŽ28“ú,19Žž,•½“ú,2.9,2.2,2906.9,0,302.21,0,366.39,0,697.2,0,848.93,0,236.51,0,11.82,0,135.51,0,464.18,0,359.18,0,516.34,0,212.29,0,0
2ŒŽ28“ú,20Žž,•½“ú,1.7,2.5,217.41,0,765.99,0,735,0,323.02,0,1073.26,0,247.28,0,46.61,0,165.45,0,527.17,0,452.19,0,583.37,0,232.24,0,0
2ŒŽ28“ú,21Žž,•½“ú,1.9,2.5,843.26,0,903.84,0,849.14,0,708.03,0,756.09,0,175.48,0,38.35,0,0,0,1494.02,0,494.31,0,619.22,0,241.99,0,0
2ŒŽ28“ú,22Žž,•½“ú,1.5,2.4,1381.38,0,1021.24,0,930.96,0,262.93,0,619.01,0,194.69,0,54.52,0,0,0,960.43,0,530.29,0,641.06,0,251.03,0,0
2ŒŽ28“ú,23Žž,•½“ú,1.2,2.7,1709.85,0,1118.5,0,799.97,0,386.54,0,869.64,0,296.2,0,56.42,0,0,0,3026.67,0,555.3,0,669.68,0,258.31,0,0
2ŒŽ28“ú,24Žž,•½“ú,0.5,2.7,2726.08,0,1229.09,0,661.86,0,706.38,0,1020.71,0,332.18,0,78.2,0,197.34,0,913.49,0,582.84,0,706.43,0,267.69,0,0
3ŒŽ1“ú,1Žž,•½“ú,0.1,2.7,2952.6,0,1314.44,0,694.77,0,752.37,0,1068.85,0,348.37,0,87.74,0,230.9,0,973.84,0,605.56,0,735.32,0,275.42,0,0
3ŒŽ1“ú,2Žž,•½“ú,-0.1,2.8,3112.32,0,1380.36,0,726.53,0,779.65,0,1099.42,0,358.73,0,93.5,0,243.36,0,1012.01,0,622.9,0,757.18,0,281.23,0,0
3ŒŽ1“ú,3Žž,•½“ú,-0.2,2.7,3238.94,0,1434.21,0,753.79,0,798.86,0,1121.19,0,365.96,0,97.39,0,250.38,0,1040.07,0,636.27,0,774.09,0,285.63,0,0
3ŒŽ1“ú,4Žž,•½“ú,0.4,2.7,3259.74,0,1450.02,0,750.46,0,787.6,0,1107.09,0,366.45,0,96.74,0,250.69,0,1046.24,0,634.05,0,775.86,0,284.37,0,0
3ŒŽ1“ú,5Žž,•½“ú,0.1,2.9,3370.34,0,1493.85,0,773,0,805.22,0,1125.93,0,370.24,0,99.45,0,254.35,0,1066.74,0,643.69,0,785.34,0,286.83,0,0
3ŒŽ1“ú,6Žž,•½“ú,0.4,3,4800.62,0,1505.45,0,969.98,0,804.32,0,1119.88,0,368.43,0,77.11,0,206.5,0,1076.96,0,645.63,0,786.11,0,285.91,0,0
3ŒŽ1“ú,7Žž,•½“ú,0.6,3,1827.84,0,1443.21,0,1136.92,0,942.43,0,1223.27,0,353.44,0,73.5,0,0,0,798.44,0,636.89,0,766.2,0,274.33,0,0
3ŒŽ1“ú,8Žž,•½“ú,1.7,3.1,1068.52,0,1133.95,0,918.19,0,659.2,0,837.21,0,315.25,0,46.1,0,95.53,0,687.24,0,581.46,0,660.08,0,232.4,0,0
3ŒŽ1“ú,9Žž,•½“ú,2.8,3.4,0,0,242.08,0,0,0,522.01,0,501.73,0,284.5,0,7.13,0,72.4,0,390.64,0,509.23,0,525.62,0,195.29,0,0
3ŒŽ1“ú,10Žž,•½“ú,4,3.3,0,0,459.57,0,191.87,0,397.54,0,483.77,0,223.05,0,0,0,46.76,0,415.45,0,430.35,0,403.76,0,132.54,0,0
3ŒŽ1“ú,11Žž,•½“ú,2.1,3.9,39.52,0,412.12,0,349.67,0,364.42,0,475.25,0,196.01,0,0,0,68.28,0,563.38,0,415.75,0,337.87,0,107.01,0,0
3ŒŽ1“ú,12Žž,•½“ú,4.8,3.3,0,0,0,0,0,0,294.07,0,438.63,0,177.73,0,0,0,58.07,0,433.4,0,355.44,0,276.06,0,94.37,0,0
3ŒŽ1“ú,13Žž,•½“ú,4.7,3,0,0,0,0,77.65,0,193.23,0,323.88,0,144.31,0,0,0,0,0,258.01,0,306.18,0,210.88,0,67.72,0,0
3ŒŽ1“ú,14Žž,•½“ú,4.8,2.7,0,0,273.98,0,292.29,0,286.86,0,432.05,0,155.22,0,0,0,31.14,0,450.88,0,312.85,0,243.81,0,80.45,0,0
3ŒŽ1“ú,15Žž,•½“ú,4.5,2.8,961.33,0,597.59,0,461.04,0,415.66,0,582.67,0,180.4,0,0,0,69.74,0,557.77,0,345.87,0,312.68,0,106.52,0,0
3ŒŽ1“ú,16Žž,•½“ú,3.6,2.8,891.17,0,788.91,0,608.35,0,524.46,0,718.08,0,202.58,0,0,0,88.56,0,526.9,0,390.1,0,393.72,0,138.66,0,0
3ŒŽ1“ú,17Žž,•½“ú,2.8,2.8,1053.06,0,976.1,0,764.55,0,676.97,0,899.92,0,223.64,0,0,0,124.2,0,602.92,0,439.6,0,487.08,0,174.46,0,0
3ŒŽ1“ú,18Žž,•½“ú,1.7,2.8,4460.36,0,1155.93,0,950.88,0,815.4,0,761.2,0,274.44,0,24.65,0,143.84,0,702.7,0,516.18,0,573.16,0,207.97,0,0
3ŒŽ1“ú,19Žž,•½“ú,0.9,2.7,4707.04,0,1263.36,0,1048.38,0,890.03,0,1022.16,0,301.67,0,45.88,0,147.41,0,757.67,0,563.73,0,636.88,0,229.94,0,0
3ŒŽ1“ú,20Žž,•½“ú,0.2,2.8,1317.81,0,1350.19,0,1116.17,0,465.27,0,1206.96,0,290.05,0,58.33,0,170.46,0,737.13,0,600.19,0,678.81,0,246.92,0,0
3ŒŽ1“ú,21Žž,•½“ú,-0.4,2.8,1931.86,0,1424.05,0,1177.83,0,860.16,0,907.96,0,213.73,0,49.34,0,0,0,1820.81,0,628.46,0,713.14,0,260.55,0,0
3ŒŽ1“ú,22Žž,•½“ú,-0.5,2.7,2319.02,0,1476.98,0,1209.15,0,397.59,0,756.88,0,227.37,0,63.7,0,0,0,1178.83,0,646.17,0,728.05,0,269.35,0,0
3ŒŽ1“ú,23Žž,•½“ú,-0.8,2.8,2568.08,0,1531.36,0,1044.76,0,512.81,0,1001.23,0,328.17,0,65.21,0,0,0,3417.42,0,659.95,0,751.98,0,276.75,0,0
3ŒŽ1“ú,24Žž,•½“ú,-0.9,2.8,3450.27,0,1582.77,0,859.11,0,804.11,0,1121.43,0,355.03,0,83.78,0,205.13,0,1032.39,0,667.85,0,775.3,0,282.35,0,0
3ŒŽ2“ú,1Žž,•½“ú,-1.3,2.7,3608.28,0,1633.06,0,866.71,0,840.49,0,1159.59,0,367.9,0,92.43,0,234.63,0,1079.95,0,680.36,0,795.89,0,288.39,0,0
3ŒŽ2“ú,2Žž,•½“ú,-0.9,2.7,3642.19,0,1645.88,0,857.71,0,839.71,0,1158.38,0,372.13,0,94.97,0,243.01,0,1095.29,0,679.24,0,802.46,0,289.4,0,0
3ŒŽ2“ú,3Žž,•½“ú,-1.5,2.9,3770.87,0,1690.87,0,882.87,0,868.75,0,1192.09,0,379.45,0,100.45,0,251.8,0,1123.2,0,692.94,0,818.42,0,294.82,0,0
3ŒŽ2“ú,4Žž,•½“ú,-2.4,3,3943.76,0,1753.04,0,926.78,0,912.93,0,1244.29,0,390.02,0,107.77,0,262.22,0,1159.12,0,715.88,0,843.33,0,303.65,0,0
3ŒŽ2“ú,5Žž,•½“ú,-2.5,3.1,4023.86,0,1785.19,0,946.34,0,929.77,0,1265.4,0,396.81,0,111.55,0,268.34,0,1178.96,0,727.02,0,859.86,0,308.85,0,0
3ŒŽ2“ú,6Žž,•½“ú,-2.6,3,5758.08,0,1806.44,0,1158.39,0,946.16,0,1282.18,0,400.31,0,92.52,0,225.37,0,1221.63,0,737.62,0,872.64,0,312.99,0,0
3ŒŽ2“ú,7Žž,•½“ú,-2.7,3,2623.79,0,1769.75,0,1352.09,0,1115.42,0,1432.11,0,392.75,0,94.1,0,18.28,0,947.33,0,739.62,0,870.3,0,308.33,0,0
3ŒŽ2“ú,8Žž,•½“ú,-2.6,3,2823.96,0,1720.22,0,1330.51,0,1079.94,0,1388.75,0,382.94,0,92.16,0,152.77,0,921.22,0,729,0,847.46,0,296.71,0,0
3ŒŽ2“ú,9Žž,•½“ú,-2.4,2.9,2566.99,0,1630.72,0,391.83,0,889.89,0,1192.68,0,361.26,0,72.62,0,133.86,0,822.42,0,696.43,0,789.94,0,275.52,0,0
3ŒŽ2“ú,10Žž,•½“ú,-2,3.1,2975.79,0,1527.23,0,1105.17,0,908.13,0,1187.82,0,336.88,0,55.6,0,146.7,0,880.31,0,665.03,0,734.11,0,249.97,0,0
3ŒŽ2“ú,11Žž,•½“ú,-1.7,2.9,3101.1,0,1487.88,0,1093.77,0,872.09,0,1142.43,0,323.34,0,46.8,0,183.22,0,993.35,0,643.31,0,698.16,0,234.62,0,0
3ŒŽ2“ú,12Žž,•½“ú,-1.7,3.1,4131.41,0,1437.63,0,1062.35,0,812.93,0,1073.61,0,309.6,0,34.09,0,176.09,0,984.25,0,625.48,0,661.88,0,220.7,0,0
3ŒŽ2“ú,13Žž,•½“ú,-0.5,3,953.35,0,901.68,0,690.32,0,601.89,0,825.2,0,254.49,0,0,0,77.04,0,732.7,0,532.04,0,528.35,0,169.58,0,0
3ŒŽ2“ú,14Žž,•½“ú,0.3,2.7,2324.84,0,1159.17,0,832.38,0,666.35,0,897.81,0,258.52,0,0,0,130.7,0,835.63,0,524.46,0,536.31,0,175.26,0,0
3ŒŽ2“ú,15Žž,•½“ú,0.6,2.8,2370.28,0,1153.68,0,812.87,0,686.86,0,920.2,0,259.72,0,6.91,0,138.81,0,834.06,0,504.35,0,540.31,0,178.03,0,0
3ŒŽ2“ú,16Žž,•½“ú,-0.2,3.1,2083.72,0,1277.07,0,901.75,0,746.57,0,1000.61,0,264.69,0,24.77,0,148.09,0,767.06,0,523.67,0,591.53,0,201.87,0,0
3ŒŽ2“ú,17Žž,•½“ú,-0.2,3,2206.23,0,1452,0,1084.18,0,914.7,0,1193.18,0,295.31,0,51.71,0,180.34,0,843.07,0,577.4,0,674.28,0,234.19,0,0
3ŒŽ2“ú,18Žž,•½“ú,-0.9,2.9,5952.9,0,1581.45,0,1228.76,0,1026.08,0,1019.75,0,336.3,0,71.54,0,192.86,0,914.88,0,638,0,743.56,0,262.01,0,0
3ŒŽ2“ú,19Žž,•½“ú,-1.3,3,6021.62,0,1648.02,0,1297.68,0,1079.63,0,1255.58,0,357.53,0,82.28,0,191.11,0,950.25,0,672.77,0,791.62,0,278.66,0,0
3ŒŽ2“ú,20Žž,•½“ú,-1.6,2.9,2142.23,0,1697.5,0,1339.13,0,634.26,0,1415.95,0,340.59,0,90.18,0,209.78,0,912.15,0,697.01,0,819.1,0,290.75,0,0
3ŒŽ2“ú,21Žž,•½“ú,-2,2.7,2698.16,0,1745.54,0,1384.1,0,1019.24,0,1102.03,0,268.08,0,79.79,0,0,0,2084.81,0,717.5,0,843.43,0,301.19,0,0
3ŒŽ2“ú,22Žž,•½“ú,-2.7,2.5,3125.07,0,1807.65,0,1429.31,0,574.46,0,971.82,0,283.63,0,96.98,0,2.99,0,1417.13,0,743.11,0,862.28,0,312.21,0,0
3ŒŽ2“ú,23Žž,•½“ú,-2.9,2.5,3354.93,0,1854.31,0,1263.3,0,690.55,0,1217.79,0,385.32,0,98.12,0,41.35,0,3847.42,0,757.27,0,887.8,0,320.39,0,0
3ŒŽ2“ú,24Žž,•½“ú,-3.2,2.3,4243.38,0,1906.35,0,1082.55,0,988.95,0,1346.88,0,408.2,0,116.75,0,255.88,0,1204.97,0,769.27,0,915.15,0,327.78,0,0
3ŒŽ3“ú,1Žž,•½“ú,-3.6,2.4,4397.91,0,1955.07,0,1093.62,0,1029.44,0,1390.73,0,422.76,0,125.67,0,280.05,0,1254.63,0,784.09,0,939.62,0,335.42,0,0
3ŒŽ3“ú,2Žž,•½“ú,-4,2.3,4524,0,1999.74,0,1117.16,0,1061.57,0,1428.94,0,434.02,0,132.52,0,293.62,0,1289.85,0,799.82,0,962.52,0,342.98,0,0
3ŒŽ3“ú,3Žž,•½“ú,-4.3,2.1,4624.91,0,2037.21,0,1140.44,0,1086.71,0,1459.77,0,443.1,0,137.82,0,302.85,0,1316.94,0,813.8,0,982.64,0,349.65,0,0
3ŒŽ3“ú,4Žž,•½“ú,-4.8,2.1,4745.2,0,2081.63,0,1172.29,0,1118.33,0,1498.25,0,452.75,0,143.66,0,311.88,0,1346.21,0,831.16,0,1005.01,0,357.37,0,0
3ŒŽ3“ú,5Žž,•½“ú,-5.4,2.1,4876.06,0,2130.43,0,1209.45,0,1153.77,0,1541.37,0,463.13,0,149.85,0,321.15,0,1377.11,0,851.07,0,1029.56,0,365.92,0,0
3ŒŽ3“ú,6Žž,•½“ú,-5.1,1.9,6789,0,2136.64,0,1412.71,0,1159.68,0,1546.59,0,465.87,0,129.59,0,277.08,0,1432.04,0,857.17,0,1040.46,0,369.11,0,0
3ŒŽ3“ú,7Žž,•½“ú,-5.1,2.1,2014.19,0,1893.23,0,1481.55,0,1150.13,0,1302.26,0,450.63,0,115.78,0,61.66,0,1081.29,0,846.56,0,994.47,0,349.86,0,0
3ŒŽ3“ú,8Žž,•½“ú,-3.2,2.2,315.61,0,1265.31,0,1085.35,0,597.46,0,558.28,0,419.06,0,87.71,0,175.43,0,911.16,0,782.72,0,862.18,0,306.51,0,0
3ŒŽ3“ú,9Žž,•½“ú,-2,2.4,0,0,562.49,0,0,0,764.91,0,672.52,0,383.85,0,50.74,0,145.65,0,639.44,0,707.82,0,747.38,0,265.04,0,0
3ŒŽ3“ú,10Žž,•½“ú,0.7,2.6,0,0,0,0,262.79,0,719.1,0,656.02,0,339.06,0,16.43,0,142.41,0,514.63,0,615.09,0,627.68,0,218.96,0,0
3ŒŽ3“ú,11Žž,•½“ú,2.7,2.7,0,0,0,0,0,0,0,0,0,0,297.96,0,0,0,155.27,0,438.07,0,525.86,0,352.03,0,180.78,0,0
3ŒŽ3“ú,12Žž,•½“ú,5.3,2.6,0,0,0,0,0,0,0,0,0,0,254.79,0,0,0,123.11,0,246.95,0,422.12,0,63.21,0,146.55,0,0
3ŒŽ3“ú,13Žž,•½“ú,7.2,2.8,0,0,0,0,0,0,0,0,0,0,199.04,0,0,0,37.19,0,0,0,245.26,0,0,0,105.22,0,0
3ŒŽ3“ú,14Žž,•½“ú,7.9,2.9,0,0,0,0,0,0,0,0,0,0,167.67,0,0,0,50.84,0,0,0,11.83,0,0,0,80.63,0,0
3ŒŽ3“ú,15Žž,•½“ú,7.8,2.3,0,0,0,0,0,0,0,0,0,0,145.19,0,0,0,42.26,0,0,0,0,0,0,0,73.09,0,0
3ŒŽ3“ú,16Žž,•½“ú,6.9,2.5,0,0,0,0,0,0,0,0,0,0,45.03,0,0,0,20.05,0,0,0,0,0,0,0,73.61,0,0
3ŒŽ3“ú,17Žž,•½“ú,5.5,2.9,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,60.1,0,0,0,0,0,0,0,117.82,0,0
3ŒŽ3“ú,18Žž,•½“ú,4,3,1184.71,0,0,0,0,0,0,0,134.28,0,183.4,0,0,0,114.55,0,54.88,0,174.25,0,173.98,0,171.87,0,0
3ŒŽ3“ú,19Žž,•½“ú,3.1,2.9,2884.75,0,375.14,0,270.36,0,440.51,0,620.86,0,243.57,0,4.64,0,129.6,0,434.9,0,354.33,0,427.17,0,199.38,0,0
3ŒŽ3“ú,20Žž,•½“ú,2.6,2.8,158.25,0,758.03,0,670.2,0,125.14,0,867.21,0,247.33,0,40.44,0,157.08,0,485.01,0,433.14,0,510.84,0,218.23,0,0
3ŒŽ3“ú,21Žž,•½“ú,0.7,2.9,1012.02,0,972.93,0,862.55,0,615.26,0,668.48,0,187.43,0,42.72,0,0,0,1574.56,0,510.21,0,589.05,0,241.66,0,0
