’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ13“ú,1Žž,•½“ú,-3.9,1.4,4225.78,0,1937.8,0,942.96,0,886.49,0,1271.29,0,398.38,0,52.47,0,194.38,0,904.31,0,725.12,0,698.3,0,291.88,0,0
2ŒŽ13“ú,2Žž,•½“ú,-4.9,1.4,4693.86,0,2179,0,1113.32,0,1071.18,0,1453.15,0,436.78,0,120.29,0,279.66,0,1108.21,0,803.18,0,904.04,0,337.18,0,0
2ŒŽ13“ú,3Žž,•½“ú,-6.5,1.4,5104.16,0,2375.15,0,1250.86,0,1203.92,0,1599.66,0,468.17,0,149.92,0,321.45,0,1254.79,0,870.12,0,1023.92,0,369.34,0,0
2ŒŽ13“ú,4Žž,•½“ú,-6.5,1.4,5251.36,0,2456.23,0,1305.37,0,1247.6,0,1650.54,0,484.61,0,161.86,0,339.86,0,1330.15,0,898.66,0,1083.21,0,384.71,0,0
2ŒŽ13“ú,5Žž,•½“ú,-7.8,1.5,5500.23,0,2569.29,0,1385.67,0,1319.87,0,1736.22,0,503.54,0,174.43,0,357.65,0,1409.63,0,939.23,0,1137.64,0,401.91,0,0
2ŒŽ13“ú,6Žž,•½“ú,-7.3,1.6,7578.89,0,2579.41,0,1604.09,0,1324.1,0,1739.46,0,507.7,0,153.48,0,311.68,0,1490.25,0,948.2,0,1157.15,0,406.75,0,0
2ŒŽ13“ú,7Žž,•½“ú,-7.6,1.6,1615.86,0,1837.62,0,1518.26,0,1080.25,0,1206.59,0,495.3,0,139.64,0,90.03,0,1034.6,0,927.11,0,1059.78,0,387.12,0,0
2ŒŽ13“ú,8Žž,•½“ú,-4.2,1.6,0,0,65.88,0,710.57,0,16.45,0,0,0,442.78,0,82.08,0,184.18,0,473.01,0,780.65,0,745.83,0,315.02,0,0
2ŒŽ13“ú,9Žž,•½“ú,-1.9,1.7,0,0,0,0,0,0,0,0,0,0,378.77,0,0,0,113.32,0,0,0,556.19,0,0,0,228.59,0,0
2ŒŽ13“ú,10Žž,•½“ú,-0.2,1.6,0,0,0,0,0,0,0,0,0,0,306.34,0,0,0,44.36,0,0,0,315.41,0,0,0,87.34,0,0
2ŒŽ13“ú,11Žž,•½“ú,1.4,1.6,0,0,0,0,0,0,0,0,0,0,230.74,0,0,0,0,0,0,0,53.3,0,0,0,0,0,0
2ŒŽ13“ú,12Žž,•½“ú,3.6,1.5,0,0,0,0,0,0,0,0,0,0,143.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,13Žž,•½“ú,2.8,1.4,0,0,0,0,0,0,0,0,0,0,48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,14Žž,•½“ú,2.9,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,15Žž,•½“ú,3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,16Žž,•½“ú,3.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,17Žž,•½“ú,1.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,18Žž,•½“ú,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,19Žž,•½“ú,-1.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,20Žž,•½“ú,-2.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,21Žž,•½“ú,-2.9,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,22Žž,•½“ú,-3.2,1.4,0,0,0,0,0,0,0,0,0,0,34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,23Žž,•½“ú,-3.3,1.4,1521.8,0,276.4,0,114.15,0,0,0,199.54,0,198.19,0,0,0,0,0,2002.37,0,454.68,0,0,0,48.05,0,0
2ŒŽ13“ú,24Žž,•½“ú,-5.7,1.4,4090.3,0,1769.7,0,904.29,0,392.74,0,1236.73,0,404.18,0,0,0,42.02,0,699.82,0,708.9,0,276.33,0,271.17,0,0
2ŒŽ14“ú,1Žž,•½“ú,-6.5,1.4,4773.48,0,2164.26,0,1147.65,0,1062.4,0,1495.46,0,452.82,0,114.12,0,260.62,0,1042.21,0,823.12,0,850.5,0,339.9,0,0
2ŒŽ14“ú,2Žž,•½“ú,-6.3,1.4,5063.12,0,2343.16,0,1250.09,0,1182.64,0,1595.63,0,476.77,0,146.29,0,314.06,0,1210.15,0,872.77,0,1006.97,0,370.78,0,0
2ŒŽ14“ú,3Žž,•½“ú,-7.4,1.5,5364.91,0,2496.3,0,1345.91,0,1278.71,0,1695.72,0,497.54,0,166.18,0,344.72,0,1331.36,0,920.04,0,1097.46,0,393.32,0,0
2ŒŽ14“ú,4Žž,•½“ú,-7.6,1.5,5504.44,0,2572.01,0,1392.39,0,1319.27,0,1740.46,0,509.67,0,175.31,0,359.41,0,1400.29,0,944.12,0,1144.75,0,405.25,0,0
2ŒŽ14“ú,5Žž,•½“ú,-7.9,1.6,5608.37,0,2625.39,0,1426.27,0,1347.85,0,1773.75,0,518.64,0,181.08,0,368.46,0,1449.23,0,961.75,0,1174.56,0,413.45,0,0
2ŒŽ14“ú,6Žž,•½“ú,-8.1,1.6,7818.81,0,2655.86,0,1658.99,0,1370.55,0,1796.92,0,523.04,0,161.64,0,323.64,0,1542.5,0,976.37,0,1193.82,0,419.13,0,0
2ŒŽ14“ú,7Žž,•½“ú,-7.6,1.6,1676.78,0,1874.71,0,1541.05,0,1097.31,0,1227.73,0,503.25,0,142.49,0,95.29,0,1058.15,0,938.61,0,1079.1,0,392.68,0,0
2ŒŽ14“ú,8Žž,•½“ú,-4.3,1.6,0,0,110.72,0,734.21,0,39.49,0,0,0,448.84,0,84.96,0,188.51,0,499.24,0,789.82,0,762.93,0,319.41,0,0
2ŒŽ14“ú,9Žž,•½“ú,-1.1,1.7,0,0,0,0,0,0,0,0,0,0,375.75,0,0,0,109.43,0,0,0,545.03,0,0,0,224.68,0,0
2ŒŽ14“ú,10Žž,•½“ú,0.9,1.6,0,0,0,0,0,0,0,0,0,0,297.6,0,0,0,35.56,0,0,0,292.01,0,0,0,77.9,0,0
2ŒŽ14“ú,11Žž,•½“ú,2.5,1.6,0,0,0,0,0,0,0,0,0,0,216.6,0,0,0,0,0,0,0,22.02,0,0,0,0,0,0
2ŒŽ14“ú,12Žž,•½“ú,3.4,1.5,0,0,0,0,0,0,0,0,0,0,135.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,13Žž,•½“ú,3.7,1.5,0,0,0,0,0,0,0,0,0,0,47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,14Žž,•½“ú,4.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,15Žž,•½“ú,5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,16Žž,•½“ú,5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,17Žž,•½“ú,4.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,18Žž,•½“ú,3.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,19Žž,•½“ú,1.4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,20Žž,•½“ú,0.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,21Žž,•½“ú,-0.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,22Žž,•½“ú,-0.1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,23Žž,•½“ú,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.65,0,0,0,0,0,0,0,0
2ŒŽ14“ú,24Žž,•½“ú,-0.1,1.9,2261.32,0,672.72,0,0,0,0,0,327.19,0,259.25,0,0,0,0,0,138.11,0,447.44,0,0,0,67.28,0,0
2ŒŽ15“ú,1Žž,•½“ú,-0.6,1.9,3496.77,0,1572.89,0,644.87,0,368.03,0,1006.12,0,348.4,0,0,0,95.25,0,689.88,0,599.69,0,335.53,0,232.88,0,0
2ŒŽ15“ú,2Žž,•½“ú,-0.5,1.9,3888.71,0,1810.54,0,835.59,0,802.23,0,1162.26,0,379.79,0,74.35,0,222.55,0,901.4,0,666.41,0,713.96,0,279.83,0,0
2ŒŽ15“ú,3Žž,•½“ú,-0.4,2,4077.78,0,1925.71,0,907.33,0,886.6,0,1227.93,0,394.29,0,102.53,0,257.29,0,1012.51,0,696.97,0,819.44,0,300.27,0,0
2ŒŽ15“ú,4Žž,•½“ú,-0.4,2.1,4176.01,0,1984.58,0,940.4,0,921.43,0,1257.63,0,401.12,0,113.08,0,272.02,0,1075.53,0,711.93,0,864.89,0,309.34,0,0
2ŒŽ15“ú,5Žž,•½“ú,-0.5,2.1,4240.28,0,2020.22,0,959.91,0,940.51,0,1275.93,0,405.11,0,118.12,0,279.1,0,1116.28,0,721.11,0,886.99,0,314.07,0,0
2ŒŽ15“ú,6Žž,•½“ú,-1,2.2,5838.74,0,2059.37,0,1196.77,0,972.46,0,1307.92,0,408.79,0,99.86,0,235.06,0,1162.02,0,737.63,0,906.2,0,319.81,0,0
2ŒŽ15“ú,7Žž,•½“ú,-1.1,2.3,2441.9,0,1889.22,0,1350.57,0,1082.24,0,1365.47,0,397.25,0,97.27,0,15.79,0,862.03,0,732.98,0,884.16,0,311.19,0,0
2ŒŽ15“ú,8Žž,•½“ú,0.3,2.4,0,0,137.85,0,566.41,0,10.62,0,0,0,351.95,0,46.05,0,115.64,0,381.69,0,622.32,0,599.62,0,248.79,0,0
2ŒŽ15“ú,9Žž,•½“ú,2.3,2.5,0,0,0,0,0,0,0,0,0,0,288.92,0,0,0,39.56,0,0,0,409.65,0,0,0,157.57,0,0
2ŒŽ15“ú,10Žž,•½“ú,3.8,2.6,0,0,0,0,0,0,0,0,0,0,216.23,0,0,0,0,0,0,0,181.31,0,0,0,17.78,0,0
2ŒŽ15“ú,11Žž,•½“ú,5.5,2.6,0,0,0,0,0,0,0,0,0,0,135.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,12Žž,•½“ú,6.9,2.7,0,0,0,0,0,0,0,0,0,0,49.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,13Žž,•½“ú,7.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,14Žž,•½“ú,9.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,15Žž,•½“ú,10.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,16Žž,•½“ú,10.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,17Žž,•½“ú,8.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,18Žž,•½“ú,7.8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,19Žž,•½“ú,5.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,20Žž,•½“ú,3.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,21Žž,•½“ú,2.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,22Žž,•½“ú,3.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,23Žž,•½“ú,1.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,24Žž,•½“ú,-0.6,2.3,577.42,0,0,0,0,0,0,0,0,0,26.57,0,0,0,0,0,0,0,104.72,0,0,0,0,0,0
2ŒŽ16“ú,1Žž,•½“ú,-0.8,2.3,3090.32,0,1347.11,0,131.53,0,0,0,701.28,0,278.85,0,0,0,0,0,182.95,0,503.94,0,0,0,126.09,0,0
2ŒŽ16“ú,2Žž,•½“ú,-1.7,2.3,3823.28,0,1765.16,0,777.41,0,726.61,0,1132.63,0,355.99,0,14.04,0,154.08,0,800.35,0,643.8,0,543.41,0,254.99,0,0
2ŒŽ16“ú,3Žž,•½“ú,-2.5,2.3,4260.97,0,1991.43,0,955.47,0,937.06,0,1297.3,0,397.63,0,96.74,0,249.74,0,1002.24,0,722.85,0,804.23,0,302.97,0,0
2ŒŽ16“ú,4Žž,•½“ú,-2.7,2.3,4478.52,0,2107.76,0,1038.94,0,1013.87,0,1372.57,0,419.64,0,121.01,0,282.86,0,1112.52,0,762.63,0,902.24,0,326.17,0,0
2ŒŽ16“ú,5Žž,•½“ú,-3,2.4,4623.31,0,2182.43,0,1089.45,0,1057.75,0,1419.78,0,433.2,0,133.01,0,299.73,0,1183.13,0,787.76,0,953.69,0,339.37,0,0
2ŒŽ16“ú,6Žž,•½“ú,-3.6,2.5,6497.49,0,2242.8,0,1342.81,0,1101.41,0,1466.01,0,442.27,0,117.99,0,260.54,0,1264.43,0,813.29,0,988.61,0,349.64,0,0
2ŒŽ16“ú,7Žž,•½“ú,-2.5,2.6,1086.33,0,1559.24,0,1255.7,0,881.73,0,989.3,0,419.86,0,98.54,0,30.05,0,818.68,0,770.64,0,884.18,0,322.47,0,0
2ŒŽ16“ú,8Žž,•½“ú,0,2.8,0,0,32.49,0,551.24,0,0,0,0,0,365.96,0,42.68,0,123.48,0,321.3,0,637.69,0,590.76,0,252.87,0,0
2ŒŽ16“ú,9Žž,•½“ú,3.8,2.9,0,0,0,0,0,0,0,0,0,0,283.79,0,0,0,27.47,0,0,0,382.53,0,0,0,143.68,0,0
2ŒŽ16“ú,10Žž,•½“ú,6.3,2.8,0,0,0,0,0,0,0,0,0,0,189.42,0,0,0,0,0,0,0,114.02,0,0,0,0,0,0
2ŒŽ16“ú,11Žž,•½“ú,7.7,2.7,0,0,0,0,0,0,0,0,0,0,93.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,12Žž,•½“ú,8.6,2.6,0,0,0,0,0,0,0,0,0,0,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,13Žž,•½“ú,9.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,14Žž,•½“ú,10.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,15Žž,•½“ú,10.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,16Žž,•½“ú,9.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,17Žž,•½“ú,7.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,18Žž,•½“ú,6.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,19Žž,•½“ú,5.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,20Žž,•½“ú,4.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,21Žž,•½“ú,4.1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,22Žž,•½“ú,3.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,23Žž,•½“ú,3.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,24Žž,•½“ú,3.4,2.7,311.29,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,158.99,0,0,0,0,0,0
2ŒŽ17“ú,1Žž,•½“ú,3.4,2.7,2355.38,0,1099.94,0,0,0,0,0,433.72,0,215.53,0,0,0,0,0,119.87,0,406.06,0,0,0,96.66,0,0
2ŒŽ17“ú,2Žž,•½“ú,3.2,2.7,2867.42,0,1367.26,0,460.21,0,365.14,0,777.62,0,274.87,0,0,0,67.97,0,608.33,0,493.44,0,378.84,0,192.08,0,0
2ŒŽ17“ú,3Žž,•½“ú,3.1,2.8,3124.03,0,1501.51,0,571.5,0,590.93,0,875.19,0,301.11,0,24.63,0,169.39,0,752.71,0,535.69,0,578.8,0,222.29,0,0
2ŒŽ17“ú,4Žž,•½“ú,2.8,2.9,3286.36,0,1583.16,0,629.08,0,654.31,0,929.91,0,315.3,0,60.58,0,199.33,0,836.45,0,560.95,0,648,0,237.38,0,0
2ŒŽ17“ú,5Žž,•½“ú,0.7,3.1,3635.53,0,1733.19,0,738.25,0,762.45,0,1050.4,0,337.52,0,82.12,0,225.98,0,936.33,0,613.4,0,716.11,0,258.56,0,0
2ŒŽ17“ú,6Žž,•½“ú,0.5,3.2,5113.69,0,1783.71,0,985.95,0,799.14,0,1089.77,0,347.35,0,67.24,0,187.15,0,981.72,0,637.91,0,751.91,0,268.89,0,0
2ŒŽ17“ú,7Žž,•½“ú,0.1,3.3,2240.98,0,1741.88,0,1208.05,0,989.43,0,1268.3,0,344.04,0,71.65,0,0,0,731.88,0,650.92,0,764.38,0,270.13,0,0
2ŒŽ17“ú,8Žž,•½“ú,0.2,3.4,2360.46,0,1638.98,0,1176.76,0,941.89,0,1212.71,0,335.96,0,69.83,0,102.29,0,710.54,0,641.06,0,740.68,0,259.86,0,0
2ŒŽ17“ú,9Žž,•½“ú,0.6,3.6,2060.13,0,1494.86,0,194.5,0,724.65,0,993.96,0,318.35,0,53.01,0,96.74,0,607.1,0,607.42,0,683.95,0,243.21,0,0
2ŒŽ17“ú,10Žž,•½“ú,1.2,3.6,2465.96,0,1336.4,0,927.03,0,733.4,0,981.3,0,295.8,0,37.45,0,114.75,0,666.47,0,574.33,0,628.3,0,221.07,0,0
2ŒŽ17“ú,11Žž,•½“ú,1.7,3.6,2334.1,0,1140.93,0,856.99,0,650.48,0,878.24,0,275.68,0,22.76,0,148.07,0,758.13,0,540.79,0,571.33,0,200.65,0,0
2ŒŽ17“ú,12Žž,•½“ú,2.1,3.7,2894.47,0,1022.08,0,805.72,0,599.31,0,816.96,0,261.63,0,10.14,0,143.06,0,739.09,0,515.69,0,530.95,0,187.69,0,0
2ŒŽ17“ú,13Žž,•½“ú,2.4,3.8,1236.1,0,999.86,0,786.24,0,564.48,0,774.73,0,250.54,0,5.81,0,89.1,0,634.06,0,498.27,0,503.2,0,179.37,0,0
2ŒŽ17“ú,14Žž,•½“ú,2.6,3.8,2043.3,0,1008.1,0,783.52,0,564.16,0,774.89,0,250.56,0,9.08,0,134.77,0,706.82,0,491.31,0,501.37,0,179.83,0,0
2ŒŽ17“ú,15Žž,•½“ú,2.9,3.9,2243.53,0,1077.53,0,817.93,0,609.01,0,827.05,0,258.82,0,19.11,0,149.45,0,740.62,0,493.57,0,524.28,0,188.41,0,0
2ŒŽ17“ú,16Žž,•½“ú,3.2,3.9,1755.73,0,1173.71,0,869.52,0,675.83,0,904.75,0,270.31,0,28.52,0,148.83,0,649,0,500.29,0,558.44,0,200.98,0,0
2ŒŽ17“ú,17Žž,•½“ú,2.4,4,1828.39,0,1385.11,0,1000.73,0,822.13,0,1073.12,0,290.21,0,51.59,0,174.23,0,711.78,0,538.14,0,629.79,0,225.88,0,0
2ŒŽ17“ú,18Žž,•½“ú,2.1,4,4972.87,0,1539.86,0,1111.57,0,912.06,0,857.96,0,312.45,0,64.43,0,175.9,0,767.41,0,577.49,0,677.98,0,242.33,0,0
2ŒŽ17“ú,19Žž,•½“ú,2.3,4.1,4853.64,0,1596.04,0,1146,0,938.46,0,1066.04,0,321.66,0,69.07,0,164.54,0,787.53,0,590.69,0,703.91,0,248.63,0,0
2ŒŽ17“ú,20Žž,•½“ú,2.9,4.1,1464.98,0,1591.4,0,1129.47,0,423.68,0,1171.81,0,288.59,0,68.48,0,171.75,0,713.68,0,585.83,0,698.24,0,247.66,0,0
2ŒŽ17“ú,21Žž,•½“ú,3.1,4.2,1904.06,0,1584.65,0,1122.36,0,776.92,0,790.01,0,182.51,0,46.39,0,0,0,1523.07,0,580.17,0,689.57,0,245.91,0,0
2ŒŽ17“ú,22Žž,•½“ú,3.4,4.2,2169.91,0,1571.19,0,1100.89,0,257.9,0,580.94,0,178.24,0,51.2,0,0,0,941.67,0,572.91,0,668.2,0,242.7,0,0
2ŒŽ17“ú,23Žž,•½“ú,3.7,4.3,2280.3,0,1558,0,874.25,0,334.68,0,783.49,0,254.61,0,44.29,0,0,0,2720.26,0,561.76,0,660.12,0,238.96,0,0
2ŒŽ17“ú,24Žž,•½“ú,4,4.3,3085.65,0,1554.75,0,637.21,0,607.91,0,872.66,0,298.17,0,59.18,0,132,0,883.04,0,550.19,0,658.53,0,235.59,0,0
2ŒŽ18“ú,1Žž,‹x“ú,4.1,4.3,3142.23,0,1553.95,0,606.5,0,618.19,0,876.59,0,304.25,0,63.81,0,185.76,0,914.24,0,543.77,0,656.37,0,233.5,0,0
2ŒŽ18“ú,2Žž,‹x“ú,3.8,4.4,3204.36,0,1569.13,0,606.92,0,632.47,0,890.98,0,308.6,0,67.37,0,200.1,0,934.66,0,546.53,0,659.56,0,234.2,0,0
2ŒŽ18“ú,3Žž,‹x“ú,3.7,4.5,3235.97,0,1578.35,0,609.92,0,639.57,0,898.87,0,311.2,0,69.24,0,206.35,0,945.74,0,548.83,0,662.79,0,235.04,0,0
2ŒŽ18“ú,4Žž,‹x“ú,3.1,4.5,3327.23,0,1614.05,0,635.51,0,665.91,0,929.84,0,316.99,0,73.22,0,213.03,0,966.59,0,561.56,0,675.5,0,239.69,0,0
2ŒŽ18“ú,5Žž,‹x“ú,3,4.5,3366.16,0,1631.28,0,648.55,0,677.03,0,943.79,0,320.96,0,75.29,0,216.71,0,978.34,0,568.31,0,684.9,0,242.77,0,0
2ŒŽ18“ú,6Žž,‹x“ú,3.1,4.6,3363.58,0,1631.86,0,649.06,0,675.58,0,942.89,0,322.25,0,75.47,0,217.61,0,981.18,0,569.27,0,688,0,243.54,0,0
2ŒŽ18“ú,7Žž,‹x“ú,2.8,4.6,3162.65,0,1559.24,0,820.67,0,634.56,0,879.9,0,306.5,0,46.83,0,0,0,726.29,0,568.53,0,669.21,0,238.59,0,0
2ŒŽ18“ú,8Žž,‹x“ú,3.1,4.7,2735.37,0,1437.04,0,980.94,0,575.06,0,954.65,0,281.24,0,20.88,0,0,0,583.74,0,552.31,0,635.46,0,226.04,0,0
2ŒŽ18“ú,9Žž,‹x“ú,3.3,4.8,1060.29,0,1326.78,0,0,0,170.33,0,513.41,0,269.2,0,21.73,0,0,0,360.57,0,509.52,0,547.13,0,212.06,0,0
2ŒŽ18“ú,10Žž,‹x“ú,3.5,4.7,538.34,0,1143.49,0,484.73,0,0,0,343.77,0,255.46,0,8.06,0,55.04,0,573.93,0,485.94,0,499.32,0,187.93,0,0
2ŒŽ18“ú,11Žž,‹x“ú,4.8,4.6,0,0,5.46,0,172.94,0,0,0,0,0,172.74,0,0,0,17.71,0,187.76,0,357.05,0,192.6,0,100.48,0,0
2ŒŽ18“ú,12Žž,‹x“ú,5.5,4.6,23.08,0,361.38,0,382.19,0,0,0,0,0,179.79,0,0,0,59.34,0,249.5,0,354.38,0,246.74,0,113.97,0,0
2ŒŽ18“ú,13Žž,‹x“ú,5.7,4.6,0,0,382.89,0,390.14,0,105.49,0,260.62,0,170.66,0,0,0,57.49,0,370.19,0,340.19,0,256.53,0,105.94,0,0
2ŒŽ18“ú,14Žž,‹x“ú,6.4,4.5,924.99,0,526.95,0,460.29,0,264.56,0,419.12,0,181.47,0,0,0,75.25,0,477.61,0,343.93,0,301.49,0,118.63,0,0
2ŒŽ18“ú,15Žž,‹x“ú,6.6,4.5,1328.48,0,665.3,0,527.81,0,351.84,0,517.5,0,193.28,0,0,0,91.84,0,539.36,0,354.47,0,344.15,0,130.62,0,0
2ŒŽ18“ú,16Žž,‹x“ú,6.4,4.4,818.64,0,838.6,0,621.68,0,20.42,0,644.27,0,143.56,0,0,0,34.44,0,492.17,0,379.15,0,393.46,0,149.51,0,0
2ŒŽ18“ú,17Žž,‹x“ú,6.1,4.3,3016.46,0,1040.17,0,726.7,0,121.26,0,795.88,0,153.35,0,0,0,0,0,1836.79,0,406.1,0,464.45,0,174.39,0,0
2ŒŽ18“ú,18Žž,‹x“ú,5.8,4.3,3398.74,0,1212.31,0,851.57,0,338.43,0,912.06,0,241.92,0,22.8,0,67.63,0,1078.9,0,450.74,0,522.3,0,191.12,0,0
2ŒŽ18“ú,19Žž,‹x“ú,4.1,4.2,1093.7,0,1373.94,0,970.36,0,769.77,0,1036.46,0,272.13,0,39.7,0,165.3,0,698.85,0,502.06,0,585.9,0,209.93,0,0
2ŒŽ18“ú,20Žž,‹x“ú,2.9,4.1,1760.86,0,1499.29,0,1050.86,0,243.47,0,545.73,0,295.79,0,59.4,0,193.55,0,735.35,0,544.66,0,619.33,0,226.56,0,0
2ŒŽ18“ú,21Žž,‹x“ú,2.1,4.1,1981.85,0,1590,0,1117.03,0,570.42,0,568.79,0,232.91,0,64.74,0,0,0,1227.91,0,577.79,0,658.16,0,240.56,0,0
2ŒŽ18“ú,22Žž,‹x“ú,2.1,4,2338.87,0,1630.8,0,1140.64,0,281.49,0,573.59,0,207.35,0,61.86,0,0,0,1290.33,0,592.9,0,676.13,0,247.91,0,0
2ŒŽ18“ú,23Žž,‹x“ú,2.4,3.9,3310.91,0,1653.1,0,736.53,0,678.82,0,942.89,0,298.27,0,67.18,0,0,0,2967.63,0,591.7,0,695.36,0,250.79,0,0
2ŒŽ18“ú,24Žž,‹x“ú,1.7,3.8,3509.36,0,1710.87,0,736.68,0,730.83,0,1007.24,0,326.49,0,79.15,0,192.88,0,987.47,0,606.75,0,720.83,0,257.66,0,0
