’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ1“ú,16Žž,•½“ú,12.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,17Žž,•½“ú,12.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,18Žž,•½“ú,10,2.4,0,0,0,0,0,0,0,0,61.65,0,67.74,0,0,0,0,0,0,0,0,0,0,0,32.08,0,0
3ŒŽ1“ú,19Žž,•½“ú,8.5,2.5,0,0,0,0,0,0,246.54,0,407.66,0,138.12,0,0,0,0,0,0,0,31.92,0,0,0,94.35,0,0
3ŒŽ1“ú,20Žž,•½“ú,7.8,2.6,0,0,0,0,38.51,0,0,0,620.99,0,146.82,0,0,0,0,0,0,0,219.51,0,109.02,0,129.69,0,0
3ŒŽ1“ú,21Žž,•½“ú,7.3,2.7,0,0,165.64,0,409.53,0,312.59,0,337.08,0,55.83,0,0,0,0,0,563.64,0,285.56,0,306.01,0,148.31,0,0
3ŒŽ1“ú,22Žž,•½“ú,7.1,2.7,0,0,449.59,0,504.08,0,0,0,193.91,0,77.02,0,0,0,0,0,327.27,0,324.78,0,344.14,0,159.72,0,0
3ŒŽ1“ú,23Žž,•½“ú,7.5,2.7,0,0,548.9,0,355.59,0,0,0,414.1,0,139.6,0,0,0,0,0,1822.71,0,338.36,0,374.26,0,163.95,0,0
3ŒŽ1“ú,24Žž,•½“ú,7.4,2.8,1182.78,0,640.84,0,193.58,0,273.03,0,532.23,0,220.03,0,0,0,24.6,0,497.7,0,351.52,0,403.35,0,167.95,0,0
3ŒŽ2“ú,1Žž,•½“ú,6.9,2.8,1471.15,0,728.24,0,224.17,0,341.51,0,577.38,0,234.01,0,0,0,111.92,0,567.77,0,370.94,0,429.98,0,174.03,0,0
3ŒŽ2“ú,2Žž,•½“ú,6.6,2.8,1655.76,0,797.87,0,257.9,0,373.87,0,609.65,0,243.08,0,7.59,0,131.91,0,613.16,0,387.88,0,452.45,0,179.46,0,0
3ŒŽ2“ú,3Žž,•½“ú,6.6,2.9,1772.86,0,845.96,0,279.95,0,388.94,0,624.22,0,248,0,17.62,0,141.09,0,641.35,0,398.06,0,467.55,0,182.61,0,0
3ŒŽ2“ú,4Žž,•½“ú,6.3,3.2,1903.15,0,897.84,0,308.41,0,410.33,0,646.69,0,252.95,0,23.26,0,148.03,0,669.27,0,411.15,0,483.16,0,186.54,0,0
3ŒŽ2“ú,5Žž,•½“ú,5.5,3.5,2087.02,0,968.22,0,355.2,0,450.18,0,691.29,0,261.16,0,30.35,0,156.92,0,706.39,0,433.62,0,506.53,0,193.8,0,0
3ŒŽ2“ú,6Žž,•½“ú,5,3.9,3223.17,0,1023.08,0,589.2,0,485.18,0,727.84,0,267.07,0,14.12,0,116.75,0,709.59,0,455.25,0,528.63,0,200.64,0,0
3ŒŽ2“ú,7Žž,•½“ú,4.5,4.2,880.49,0,1018.2,0,802.02,0,669.13,0,899.02,0,256.95,0,14.97,0,0,0,481.96,0,467.06,0,535.04,0,198.48,0,0
3ŒŽ2“ú,8Žž,•½“ú,4.8,4.5,1155.33,0,999.26,0,800.79,0,652.62,0,877.64,0,253.29,0,17.37,0,12.41,0,486.38,0,460.83,0,522.42,0,190.12,0,0
3ŒŽ2“ú,9Žž,•½“ú,4.6,4.9,1075.99,0,977.09,0,0,0,499.08,0,727.3,0,242.2,0,7.53,0,36.41,0,416.29,0,444.42,0,486.21,0,179.06,0,0
3ŒŽ2“ú,10Žž,•½“ú,4.9,5,1605.1,0,924.9,0,620.05,0,551.65,0,760.55,0,227.12,0,0,0,60.65,0,504.88,0,428.45,0,459.88,0,162.45,0,0
3ŒŽ2“ú,11Žž,•½“ú,5,5.1,1859.23,0,940.97,0,693.61,0,551.39,0,754.27,0,223.14,0,0,0,107.12,0,644.74,0,422.64,0,449.33,0,156.26,0,0
3ŒŽ2“ú,12Žž,•½“ú,5.2,5.2,2436.52,0,952.89,0,719.48,0,564.78,0,766.79,0,224.39,0,0,0,115.42,0,668.63,0,422.22,0,452.07,0,156.78,0,0
3ŒŽ2“ú,13Žž,•½“ú,5.6,5.3,1119.82,0,946.81,0,718.51,0,559.32,0,757.43,0,220.4,0,0,0,69.37,0,588.19,0,415.69,0,446.09,0,154.03,0,0
3ŒŽ2“ú,14Žž,•½“ú,6.1,5.3,1792.82,0,919.57,0,688.87,0,538.85,0,731.72,0,215.51,0,0,0,107.71,0,644.14,0,401.17,0,434.59,0,148.92,0,0
3ŒŽ2“ú,15Žž,•½“ú,5.9,5.5,1874.42,0,937.84,0,695.8,0,548.11,0,740.94,0,215.25,0,0,0,111.79,0,658.37,0,400.44,0,434.92,0,148.83,0,0
3ŒŽ2“ú,16Žž,•½“ú,6.2,5.3,1296.36,0,962.16,0,717.36,0,566.16,0,763.4,0,216.33,0,0,0,103.65,0,547.26,0,401.17,0,447.11,0,154.64,0,0
3ŒŽ2“ú,17Žž,•½“ú,6.1,5.3,1159.67,0,1030.39,0,782.2,0,636.75,0,845.97,0,226.17,0,10.77,0,118.7,0,567.93,0,417.99,0,484.23,0,169.88,0,0
3ŒŽ2“ú,18Žž,•½“ú,5.9,5.2,3502.29,0,1087.79,0,846.68,0,685.35,0,600.01,0,244.16,0,20.92,0,116.75,0,595.48,0,443.02,0,513.14,0,182.8,0,0
3ŒŽ2“ú,19Žž,•½“ú,5.9,5.1,3400.32,0,1110.06,0,870.79,0,703.89,0,791.56,0,251.87,0,25.17,0,105.94,0,604.07,0,454.63,0,532.86,0,189.25,0,0
3ŒŽ2“ú,20Žž,•½“ú,5.9,5,745.03,0,1125.98,0,879.68,0,234.58,0,920.04,0,225.08,0,28.27,0,117.83,0,545.33,0,461.93,0,538.66,0,193.5,0,0
3ŒŽ2“ú,21Žž,•½“ú,5.6,4.9,1248.65,0,1151.45,0,903.05,0,601.94,0,587.32,0,126.54,0,11.84,0,0,0,1230.27,0,471.19,0,547.3,0,198.37,0,0
3ŒŽ2“ú,22Žž,•½“ú,5.4,4.9,1585.76,0,1179.59,0,917.46,0,131.7,0,424.38,0,134.78,0,21.66,0,0,0,771.54,0,481.02,0,548.02,0,202.68,0,0
3ŒŽ2“ú,23Žž,•½“ú,4.9,4.9,1818.2,0,1223.36,0,749.89,0,248.46,0,669.51,0,213.83,0,21.54,0,0,0,2477.92,0,493.54,0,566.48,0,208.69,0,0
3ŒŽ2“ú,24Žž,•½“ú,4.5,4.8,2703.71,0,1273.43,0,569.45,0,547.06,0,798.09,0,271.21,0,42.39,0,105.32,0,801.03,0,505.03,0,590.07,0,214.91,0,0
3ŒŽ3“ú,1Žž,•½“ú,4.3,4.8,2819.51,0,1307.81,0,568.26,0,575.93,0,828.08,0,283.77,0,50.92,0,163.4,0,843.12,0,514.1,0,607.47,0,219.95,0,0
3ŒŽ3“ú,2Žž,•½“ú,4.6,4.8,2840.52,0,1314.58,0,558.4,0,575.84,0,828.09,0,288.4,0,53.7,0,174.77,0,857.36,0,513.41,0,613.56,0,221.14,0,0
3ŒŽ3“ú,3Žž,•½“ú,4.3,4.8,2915.74,0,1339.85,0,570.41,0,592.82,0,848.2,0,293.81,0,57.54,0,182.73,0,876.72,0,521.23,0,624.23,0,224.73,0,0
3ŒŽ3“ú,4Žž,•½“ú,4.1,4.8,2977.7,0,1361.6,0,582.38,0,606.82,0,865.08,0,298.43,0,60.53,0,188.34,0,892.32,0,528.73,0,634.39,0,228.08,0,0
3ŒŽ3“ú,5Žž,•½“ú,4.1,5,3010.21,0,1373.51,0,587.1,0,612.33,0,872.08,0,301.35,0,62.17,0,191.81,0,901.84,0,532.4,0,640.95,0,230.03,0,0
3ŒŽ3“ú,6Žž,•½“ú,4,5,4124.14,0,1382.65,0,790.39,0,624.17,0,882.84,0,302.48,0,41.98,0,147.37,0,890.76,0,539.23,0,647.56,0,232.31,0,0
3ŒŽ3“ú,7Žž,•½“ú,4.1,5.1,1408.88,0,1295.9,0,944.21,0,751.31,0,973.83,0,283.65,0,35.03,0,0,0,620.45,0,529.07,0,624.89,0,220.14,0,0
3ŒŽ3“ú,8Žž,•½“ú,4.2,5.2,1483.11,0,1197.06,0,882.17,0,674.77,0,882.33,0,266.67,0,26.56,0,30.25,0,586.81,0,506.2,0,576.66,0,199.22,0,0
3ŒŽ3“ú,9Žž,•½“ú,5.3,5.3,0,0,685.95,0,0,0,343.76,0,452.82,0,213.92,0,0,0,2.38,0,368.43,0,417.83,0,413.53,0,144.77,0,0
3ŒŽ3“ú,10Žž,•½“ú,7.7,4.9,0,0,0,0,0,0,267.8,0,287.92,0,168.67,0,0,0,0,0,242.73,0,329.73,0,292.8,0,96.96,0,0
3ŒŽ3“ú,11Žž,•½“ú,11.4,4.5,0,0,0,0,0,0,0,0,0,0,108.07,0,0,0,0,0,66.74,0,197.61,0,0,0,34.72,0,0
3ŒŽ3“ú,12Žž,•½“ú,15.1,4.1,0,0,0,0,0,0,0,0,0,0,30.89,0,0,0,0,0,0,0,40.93,0,0,0,0,0,0
3ŒŽ3“ú,13Žž,•½“ú,14.8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,14Žž,•½“ú,14.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,15Žž,•½“ú,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,16Žž,•½“ú,13.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,17Žž,•½“ú,11.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,18Žž,•½“ú,10,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,19Žž,•½“ú,8,2.8,989.28,0,28.57,0,0,0,0,0,0,0,71.5,0,0,0,0,0,0,0,42.89,0,0,0,56.64,0,0
3ŒŽ3“ú,20Žž,•½“ú,6.7,2.7,0,0,522.23,0,216.69,0,0,0,404.22,0,125.27,0,0,0,0,0,32.08,0,251.52,0,90.28,0,123.75,0,0
3ŒŽ3“ú,21Žž,•½“ú,5.1,2.7,112.07,0,725.73,0,566,0,203.14,0,320.74,0,53.23,0,0,0,0,0,979.32,0,344.72,0,327.19,0,158.7,0,0
3ŒŽ3“ú,22Žž,•½“ú,3.9,2.7,947.6,0,884.67,0,711.13,0,0,0,277.35,0,93.8,0,0,0,0,0,627.08,0,413.07,0,414.03,0,185.04,0,0
3ŒŽ3“ú,23Žž,•½“ú,2,2.7,1525.58,0,1055.54,0,662.88,0,171.61,0,638.51,0,193.84,0,0,0,0,0,2727.75,0,481.05,0,505.14,0,211.89,0,0
3ŒŽ3“ú,24Žž,•½“ú,0.8,2.7,2636.9,0,1200.83,0,569.14,0,557.89,0,850.24,0,281.85,0,33.02,0,95.46,0,753.07,0,533.74,0,583.33,0,234.23,0,0
3ŒŽ4“ú,1Žž,‹x“ú,0.8,2.7,2834.59,0,1278.02,0,604.9,0,613.16,0,910.02,0,304.72,0,52.92,0,173.19,0,824.73,0,560.02,0,631.11,0,246.94,0,0
3ŒŽ4“ú,2Žž,‹x“ú,-0.5,2.7,3129.76,0,1390.11,0,685.21,0,696.57,0,1006.46,0,327.39,0,68.89,0,201.29,0,900.07,0,602.37,0,684.98,0,263.9,0,0
3ŒŽ4“ú,3Žž,‹x“ú,-0.7,2.8,3282.91,0,1454.79,0,730.18,0,737.4,0,1054.5,0,341.5,0,77.37,0,215.93,0,944.68,0,626.29,0,721.49,0,274.26,0,0
3ŒŽ4“ú,4Žž,‹x“ú,-0.4,2.8,3346.76,0,1486.17,0,747.54,0,750.7,0,1069.78,0,348.52,0,81.11,0,222.92,0,968.79,0,635.26,0,741.46,0,278.81,0,0
3ŒŽ4“ú,5Žž,‹x“ú,-1,2.9,3497.01,0,1544.3,0,789.05,0,790.44,0,1114.95,0,358.01,0,87.59,0,232.25,0,1005.24,0,655.33,0,766.88,0,286.33,0,0
3ŒŽ4“ú,6Žž,‹x“ú,-0.2,2.9,3472.38,0,1542.02,0,778.79,0,777.45,0,1098.56,0,358,0,86.89,0,232.62,0,1008.23,0,650.16,0,769.72,0,284.91,0,0
3ŒŽ4“ú,7Žž,‹x“ú,0.9,3,3133.25,0,1447.4,0,889.26,0,688.13,0,974.51,0,331.41,0,51.36,0,0,0,755.41,0,621.58,0,727.28,0,266.99,0,0
3ŒŽ4“ú,8Žž,‹x“ú,2.6,3.1,2629.75,0,1281.89,0,966.46,0,570.57,0,961.88,0,288.84,0,15.64,0,0,0,581.06,0,568.23,0,654.44,0,235.65,0,0
3ŒŽ4“ú,9Žž,‹x“ú,4.2,3.1,717.93,0,1115.71,0,0,0,108.74,0,441.21,0,254.62,0,3.04,0,0,0,329.34,0,487.32,0,522.11,0,200.6,0,0
3ŒŽ4“ú,10Žž,‹x“ú,5,3.2,187.22,0,938.26,0,353.27,0,0,0,202.58,0,222.84,0,0,0,30.94,0,504.8,0,437.37,0,436.41,0,160.54,0,0
3ŒŽ4“ú,11Žž,‹x“ú,6.5,3.3,0,0,425.96,0,244.39,0,0,0,0,0,156.41,0,0,0,3.53,0,276.58,0,340.1,0,196.5,0,92.6,0,0
3ŒŽ4“ú,12Žž,‹x“ú,7.1,3.5,0,0,42.23,0,14.2,0,0,0,0,0,111.29,0,0,0,0,0,123.78,0,271.62,0,29.74,0,49.93,0,0
3ŒŽ4“ú,13Žž,‹x“ú,7.7,3.6,0,0,0,0,0,0,0,0,0,0,81.12,0,0,0,0,0,41.63,0,190.35,0,0,0,24.66,0,0
3ŒŽ4“ú,14Žž,‹x“ú,7.7,3.7,0,0,0,0,0,0,0,0,0,0,80.38,0,0,0,0,0,131.38,0,164.01,0,0,0,25.17,0,0
3ŒŽ4“ú,15Žž,‹x“ú,8.3,3.8,0,0,163.14,0,0,0,0,0,0,0,93.2,0,0,0,0,0,229.32,0,156.32,0,20.22,0,43.03,0,0
3ŒŽ4“ú,16Žž,‹x“ú,7.4,3.7,0,0,515.35,0,257.02,0,0,0,183.9,0,59.65,0,0,0,0,0,280.27,0,240.48,0,164.69,0,83.45,0,0
3ŒŽ4“ú,17Žž,‹x“ú,7,3.5,2170.9,0,701.25,0,471.07,0,0,0,508.34,0,61.94,0,0,0,0,0,1574.71,0,299.2,0,273.28,0,119.01,0,0
3ŒŽ4“ú,18Žž,‹x“ú,5.9,3.3,2818.08,0,872.56,0,661.11,0,0,0,704.5,0,190.4,0,0,0,0,0,934.06,0,374.72,0,386.6,0,151.82,0,0
3ŒŽ4“ú,19Žž,‹x“ú,5.7,3.1,395.13,0,955.27,0,752.57,0,508.73,0,797.89,0,222.04,0,0,0,97.98,0,535.83,0,412.91,0,453.16,0,170.47,0,0
3ŒŽ4“ú,20Žž,‹x“ú,4.7,2.9,1021.54,0,1056.54,0,835.35,0,34.55,0,337.72,0,246.22,0,0,0,134.87,0,574.49,0,454.02,0,492.52,0,188.79,0,0
3ŒŽ4“ú,21Žž,‹x“ú,3.8,2.7,1258.23,0,1144.97,0,912.63,0,373.91,0,380.96,0,184.03,0,19.04,0,0,0,1023.71,0,490.48,0,537.72,0,205.24,0,0
3ŒŽ4“ú,22Žž,‹x“ú,3.4,2.7,1675.57,0,1213.04,0,964.49,0,125.67,0,418.89,0,166.01,0,22.92,0,0,0,1111.09,0,516.86,0,569.97,0,217.82,0,0
3ŒŽ4“ú,23Žž,‹x“ú,1.2,2.7,2942.77,0,1360.74,0,693.21,0,620.27,0,900.47,0,270.2,0,45.19,0,0,0,3036.58,0,569.34,0,639.17,0,240.54,0,0
3ŒŽ4“ú,24Žž,‹x“ú,-0.1,2.7,3279.1,0,1479.26,0,755.78,0,721.07,0,1022.77,0,321.49,0,67.21,0,169.31,0,939.28,0,615.06,0,702.29,0,260.99,0,0
3ŒŽ5“ú,1Žž,‹x“ú,-1,2.7,3533.78,0,1576.52,0,821.47,0,794.97,0,1113.63,0,347.51,0,82.47,0,216.02,0,1011.21,0,653.79,0,756.88,0,279.06,0,0
3ŒŽ5“ú,2Žž,‹x“ú,-1.3,2.7,3686.83,0,1639.12,0,864.31,0,837.3,0,1166.42,0,364.54,0,91.81,0,234.38,0,1056.02,0,678.66,0,795.94,0,291.54,0,0
3ŒŽ5“ú,3Žž,‹x“ú,-1.6,2.7,3822.15,0,1693.43,0,902.42,0,873.95,0,1211.2,0,377.75,0,99.3,0,247.02,0,1093.19,0,699.22,0,827.84,0,301.8,0,0
3ŒŽ5“ú,4Žž,‹x“ú,-1.7,2.6,3916.31,0,1732.03,0,928.2,0,898.27,0,1240.61,0,387,0,104.48,0,255.53,0,1119.94,0,713.09,0,851.02,0,308.91,0,0
3ŒŽ5“ú,5Žž,‹x“ú,-2.6,2.6,4095.55,0,1798.68,0,979.49,0,948.8,0,1300.06,0,399.66,0,112.67,0,267.15,0,1160.53,0,739.14,0,882.36,0,319.61,0,0
3ŒŽ5“ú,6Žž,‹x“ú,-3.3,2.5,4265.05,0,1863.38,0,1030.42,0,997.04,0,1357.59,0,412.79,0,120.72,0,278.71,0,1200.36,0,764.91,0,915.13,0,330.67,0,0
3ŒŽ5“ú,7Žž,‹x“ú,-2.6,2.5,2641.1,0,1596.98,0,1046.63,0,752.14,0,879.4,0,389.99,0,75.93,0,0,0,924.23,0,742.83,0,850.94,0,306.6,0,0
3ŒŽ5“ú,8Žž,‹x“ú,0.6,2.5,1055.72,0,962.53,0,888.83,0,648.8,0,755.13,0,334.24,0,20.49,0,0,0,624.8,0,652.47,0,721.65,0,252.56,0,0
3ŒŽ5“ú,9Žž,‹x“ú,2,2.5,0,0,286.37,0,0,0,145.98,0,172.41,0,292.44,0,0,0,0,0,170.62,0,546.72,0,523.39,0,204.1,0,0
3ŒŽ5“ú,10Žž,‹x“ú,3.8,2.4,0,0,0,0,0,0,0,0,0,0,251.11,0,0,0,64.34,0,126.72,0,461.07,0,227.03,0,155.05,0,0
3ŒŽ5“ú,11Žž,‹x“ú,6.2,2.3,0,0,0,0,0,0,0,0,0,0,201.79,0,0,0,35.53,0,0,0,356.13,0,0,0,101.68,0,0
3ŒŽ5“ú,12Žž,‹x“ú,7.7,2.2,0,0,0,0,0,0,0,0,0,0,159.38,0,0,0,8.18,0,0,0,260.98,0,0,0,49.75,0,0
3ŒŽ5“ú,13Žž,‹x“ú,8,2.1,0,0,0,0,0,0,0,0,0,0,116.84,0,0,0,0,0,0,0,116.6,0,0,0,10.18,0,0
3ŒŽ5“ú,14Žž,‹x“ú,8.9,2,0,0,0,0,0,0,0,0,0,0,70.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,15Žž,‹x“ú,9.1,2,0,0,0,0,0,0,0,0,0,0,63.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,16Žž,‹x“ú,7.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,17Žž,‹x“ú,6.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.69,0,0,0,0,0,29.46,0,0
3ŒŽ5“ú,18Žž,‹x“ú,5.4,2.2,1096.39,0,0,0,0,0,0,0,0,0,121.96,0,0,0,0,0,457.74,0,167.8,0,0,0,108.95,0,0
3ŒŽ5“ú,19Žž,‹x“ú,4.6,2.3,0,0,212.31,0,48.87,0,0,0,122.59,0,207.65,0,0,0,84,0,253.43,0,314.33,0,62.09,0,158.84,0,0
3ŒŽ5“ú,20Žž,‹x“ú,3.1,2.5,0,0,653.29,0,544.87,0,0,0,54.17,0,249.91,0,0,0,144.66,0,399.12,0,403.74,0,308.89,0,188.95,0,0
3ŒŽ5“ú,21Žž,‹x“ú,2.3,2.6,561.37,0,828.13,0,716.68,0,0,0,189.55,0,197.89,0,15.2,0,0,0,944.25,0,462.4,0,431.33,0,210.64,0,0
3ŒŽ5“ú,22Žž,‹x“ú,0.6,2.5,1313.02,0,1009.91,0,874.14,0,0,0,341.63,0,195.57,0,35.67,0,0,0,1138.28,0,527.2,0,521.85,0,234.81,0,0
3ŒŽ5“ú,23Žž,‹x“ú,0.2,2.5,2469.7,0,1134.79,0,586.8,0,426.77,0,792.92,0,299.07,0,52.82,0,0,0,3080.55,0,561.98,0,596.58,0,250.7,0,0
3ŒŽ5“ú,24Žž,‹x“ú,0.6,2.5,2650.39,0,1205.4,0,602.52,0,533.19,0,858.96,0,327.17,0,65.42,0,187.32,0,832.86,0,576.23,0,638.82,0,258.61,0,0
3ŒŽ6“ú,1Žž,•½“ú,-1.4,2.5,3054.98,0,1355.11,0,707.73,0,660.38,0,998.79,0,353.27,0,83.11,0,225.83,0,927.72,0,627.94,0,702.41,0,277.99,0,0
3ŒŽ6“ú,2Žž,•½“ú,-1.6,2.4,3247.49,0,1436.03,0,761.92,0,719.76,0,1064.02,0,368.29,0,91.69,0,241.5,0,978.37,0,654.37,0,744.74,0,289.17,0,0
3ŒŽ6“ú,3Žž,•½“ú,-2.9,2.4,3546.11,0,1551.55,0,848.98,0,809.1,0,1165.23,0,387.26,0,103.83,0,258.86,0,1045.07,0,695.91,0,797,0,305.4,0,0
3ŒŽ6“ú,4Žž,•½“ú,-3.2,2.4,3725.33,0,1626.86,0,902.98,0,861.46,0,1224.55,0,400.54,0,111.25,0,269.97,0,1089.61,0,721.7,0,836.08,0,316.47,0,0
3ŒŽ6“ú,5Žž,•½“ú,-3.9,2.5,3930.92,0,1709.32,0,963.78,0,920.82,0,1292.13,0,414.22,0,119.45,0,281.51,0,1137.33,0,750.57,0,875.3,0,328.23,0,0
3ŒŽ6“ú,6Žž,•½“ú,-4.2,2.5,5889.77,0,1765.33,0,1203.61,0,965.17,0,1338.99,0,422.62,0,103.13,0,242.04,0,1210.81,0,773.44,0,905.77,0,336.95,0,0
3ŒŽ6“ú,7Žž,•½“ú,-2.2,2.6,1364.4,0,1494.53,0,1223.12,0,919.98,0,1110.54,0,391.67,0,79.49,0,10.94,0,830,0,727.95,0,835.61,0,304.86,0,0
3ŒŽ6“ú,8Žž,•½“ú,1,2.6,0,0,858.76,0,865.81,0,802.72,0,796.98,0,344.53,0,41.52,0,111.39,0,623.56,0,633.25,0,703.21,0,249.74,0,0
3ŒŽ6“ú,9Žž,•½“ú,2.7,2.7,0,0,214.17,0,0,0,486.07,0,436.29,0,292.59,0,0,0,66.72,0,307.54,0,528.05,0,524.81,0,194.67,0,0
3ŒŽ6“ú,10Žž,•½“ú,4.9,2.6,0,0,0,0,0,0,0,0,0,0,239.98,0,0,0,54.93,0,161.9,0,431.19,0,277.21,0,141.56,0,0
3ŒŽ6“ú,11Žž,•½“ú,6.7,2.5,0,0,0,0,0,0,0,0,0,0,193.25,0,0,0,59.58,0,65.07,0,335.71,0,5.13,0,97.78,0,0
3ŒŽ6“ú,12Žž,•½“ú,9.2,2.4,0,0,0,0,0,0,0,0,0,0,145.39,0,0,0,14.69,0,0,0,224.03,0,0,0,43.63,0,0
3ŒŽ6“ú,13Žž,•½“ú,10.1,2.3,0,0,0,0,0,0,0,0,0,0,91.05,0,0,0,0,0,0,0,64.46,0,0,0,0,0,0
3ŒŽ6“ú,14Žž,•½“ú,10.7,2.2,0,0,0,0,0,0,0,0,0,0,42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,15Žž,•½“ú,11.1,2.1,0,0,0,0,0,0,0,0,0,0,38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,16Žž,•½“ú,10.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,17Žž,•½“ú,9.3,2.1,0,0,0,0,0,0,0,0,0,0,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,18Žž,•½“ú,8,2.1,0,0,0,0,0,0,0,0,0,0,129.37,0,0,0,0,0,0,0,0,0,0,0,31.45,0,0
3ŒŽ6“ú,19Žž,•½“ú,6,2.1,1122.42,0,0,0,0,0,0,0,0,0,185.35,0,0,0,5.51,0,0,0,214.02,0,0,0,109.45,0,0
3ŒŽ6“ú,20Žž,•½“ú,4.9,2.1,0,0,275.65,0,312.87,0,0,0,345.42,0,192.77,0,0,0,78.53,0,45.41,0,324.53,0,130.48,0,155.9,0,0
3ŒŽ6“ú,21Žž,•½“ú,4.3,2.1,0,0,605.2,0,585.26,0,111.43,0,291.96,0,111.88,0,0,0,0,0,1026.74,0,386.49,0,349.48,0,180.34,0,0
3ŒŽ6“ú,22Žž,•½“ú,3.5,2,643.39,0,768.13,0,708.6,0,0,0,240.59,0,138.5,0,0,0,0,0,637.04,0,437.14,0,422.58,0,199.62,0,0
3ŒŽ6“ú,23Žž,•½“ú,2.7,1.9,1197.8,0,908.31,0,620.04,0,67.96,0,564.32,0,231.84,0,8.31,0,0,0,2616.31,0,478.68,0,495.45,0,216.64,0,0
3ŒŽ6“ú,24Žž,•½“ú,0,1.8,2505.28,0,1121.62,0,576.43,0,537.9,0,842.71,0,310.84,0,52.09,0,135.04,0,757.13,0,551.19,0,589.97,0,244.59,0,0
3ŒŽ7“ú,1Žž,•½“ú,1,1.8,2633.02,0,1179.87,0,589.29,0,573.89,0,877.58,0,327.16,0,62.38,0,193.76,0,814.42,0,563.68,0,630.4,0,252.7,0,0
3ŒŽ7“ú,2Žž,•½“ú,0.7,1.7,2825.46,0,1258.37,0,633.27,0,625.61,0,934.76,0,340.27,0,71.65,0,212.26,0,868.02,0,584.93,0,667.43,0,262.15,0,0
3ŒŽ7“ú,3Žž,•½“ú,-0.4,1.6,3097.12,0,1363.57,0,707.35,0,701.85,0,1021.57,0,355.97,0,82.85,0,228.85,0,930.39,0,620.15,0,712.35,0,275.62,0,0
3ŒŽ7“ú,4Žž,•½“ú,-0.5,1.7,3241.65,0,1426.09,0,747.7,0,739.92,0,1064.94,0,365.56,0,88.75,0,237.99,0,968.14,0,639.25,0,743.23,0,283.63,0,0
3ŒŽ7“ú,5Žž,•½“ú,-2.3,1.8,3573.09,0,1551.46,0,844.47,0,834.78,0,1174.81,0,384.57,0,101.88,0,255.4,0,1038.65,0,686.04,0,795.65,0,300.94,0,0
3ŒŽ7“ú,6Žž,•½“ú,-3,1.8,5497.8,0,1635.99,0,1108.52,0,899.81,0,1248.18,0,398.31,0,89.1,0,220.76,0,1119.9,0,721.76,0,839.88,0,314.73,0,0
3ŒŽ7“ú,7Žž,•½“ú,-1.1,1.9,1174.21,0,1388.6,0,1143.98,0,869.41,0,1047.95,0,369.89,0,66.91,0,0,0,754.88,0,682.7,0,779.16,0,285.66,0,0
3ŒŽ7“ú,8Žž,•½“ú,1,2,0,0,862.92,0,847.51,0,770.83,0,789.33,0,328.14,0,33.81,0,92.63,0,590.61,0,607.97,0,663.44,0,236.42,0,0
3ŒŽ7“ú,9Žž,•½“ú,3.5,2,0,0,239.38,0,0,0,0,0,0,0,272.86,0,0,0,46.61,0,270.23,0,492.21,0,422.11,0,178.27,0,0
3ŒŽ7“ú,10Žž,•½“ú,4.3,2,0,0,0,0,0,0,0,0,0,0,225.4,0,0,0,38.97,0,172.13,0,417.66,0,222.7,0,130.29,0,0
