’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ23“ú,21Žž,•½“ú,6.2,4.8,160.94,0,680.14,0,716.9,0,390.46,0,299.65,0,13.07,0,0,0,0,0,836.74,0,355.69,0,395.78,0,132.91,0,0
10ŒŽ23“ú,22Žž,•½“ú,4.8,4.8,586.12,0,718.62,0,754.3,0,0,0,157.85,0,22,0,0,0,0,0,439.39,0,374.89,0,396.36,0,137.77,0,0
10ŒŽ23“ú,23Žž,•½“ú,4.9,4.8,767.5,0,736.67,0,569.81,0,11.29,0,380.39,0,64.87,0,0,0,0,0,2113.18,0,378.04,0,409.48,0,140.36,0,0
10ŒŽ23“ú,24Žž,•½“ú,4.8,4.8,1596.25,0,763.31,0,374.45,0,321.43,0,490.41,0,162.53,0,0,0,0,0,427.41,0,380.89,0,424.14,0,142.9,0,0
10ŒŽ24“ú,1Žž,•½“ú,5.3,4.9,1631.84,0,767.31,0,344.31,0,326.23,0,491.04,0,173.32,0,0,0,21.47,0,457.31,0,375.95,0,427.55,0,142.94,0,0
10ŒŽ24“ú,2Žž,•½“ú,5.5,4.9,1651.99,0,769.5,0,330.43,0,326.5,0,490.35,0,177.28,0,0,0,59.68,0,471.25,0,372.72,0,428.5,0,142.7,0,0
10ŒŽ24“ú,3Žž,•½“ú,4.9,4.9,1724.46,0,788.01,0,345.14,0,346.31,0,511.76,0,181.73,0,0,0,71.49,0,488.95,0,380.75,0,436.55,0,144.97,0,0
10ŒŽ24“ú,4Žž,•½“ú,4.5,4.9,1785.26,0,805.59,0,360.57,0,363.21,0,530.86,0,186.03,0,0,0,79.17,0,503.63,0,389.3,0,446.17,0,147.79,0,0
10ŒŽ24“ú,5Žž,•½“ú,4.5,4.9,1813.91,0,814.76,0,366,0,369.37,0,538.6,0,189.08,0,0,0,84.16,0,512.71,0,393.1,0,452.91,0,149.75,0,0
10ŒŽ24“ú,6Žž,•½“ú,4.7,4.9,2830.2,0,811.25,0,557.77,0,371.11,0,538.05,0,188.72,0,0,0,38.41,0,489.79,0,394.83,0,455.55,0,150.57,0,0
10ŒŽ24“ú,7Žž,•½“ú,4.7,4.9,428.96,0,783.5,0,749.8,0,548.98,0,708.26,0,173.84,0,0,0,0,0,240.93,0,395,0,454.35,0,148.26,0,0
10ŒŽ24“ú,8Žž,•½“ú,5.7,4.9,629.41,0,742.57,0,720.22,0,520.28,0,672.49,0,167.77,0,0,0,0,0,229.19,0,378.04,0,433.06,0,140.44,0,0
10ŒŽ24“ú,9Žž,•½“ú,7.3,5,423.1,0,676.88,0,0,0,324.73,0,480.96,0,153.07,0,0,0,0,0,130.85,0,333.52,0,371.35,0,127.31,0,0
10ŒŽ24“ú,10Žž,•½“ú,9,4.9,886.05,0,599.85,0,360.02,0,345.86,0,482.08,0,136.49,0,0,0,0,0,202.1,0,297.23,0,335.72,0,110.14,0,0
10ŒŽ24“ú,11Žž,•½“ú,9.5,4.8,1039.38,0,567.28,0,459.64,0,326.87,0,450.41,0,128.31,0,0,0,0,0,324.88,0,274.92,0,303.35,0,98.46,0,0
10ŒŽ24“ú,12Žž,•½“ú,9.3,4.7,1172.82,0,544.82,0,462.96,0,324.03,0,440.71,0,122.61,0,0,0,16.77,0,327.39,0,266.16,0,284.77,0,91.99,0,0
10ŒŽ24“ú,13Žž,•½“ú,9.1,4.6,165.26,0,505.93,0,423.88,0,289.07,0,402.2,0,113.86,0,0,0,0,0,228.15,0,258.93,0,266.12,0,87.16,0,0
10ŒŽ24“ú,14Žž,•½“ú,11.2,4.5,701.83,0,431.86,0,315.69,0,206.31,0,313.95,0,103.61,0,0,0,0.41,0,244.56,0,222.71,0,236.82,0,78.69,0,0
10ŒŽ24“ú,15Žž,•½“ú,10.8,4.5,739.75,0,401.52,0,256.19,0,194.48,0,305,0,99.03,0,0,0,16.25,0,208.55,0,214,0,236.87,0,80.17,0,0
10ŒŽ24“ú,16Žž,•½“ú,10.4,4.4,222.61,0,424.63,0,314.44,0,268.8,0,383.57,0,94.98,0,0,0,8.87,0,103.25,0,219.35,0,257.49,0,86.2,0,0
10ŒŽ24“ú,17Žž,•½“ú,8.9,4.4,135.76,0,502.99,0,488.32,0,380.19,0,501.76,0,112.86,0,0,0,20.57,0,197.08,0,253.3,0,298.42,0,97.42,0,0
10ŒŽ24“ú,18Žž,•½“ú,7.2,4.3,2263.04,0,576.04,0,590.97,0,450.04,0,278.77,0,131.58,0,0,0,17.78,0,229.46,0,294.92,0,334.59,0,109.89,0,0
10ŒŽ24“ú,19Žž,•½“ú,7.4,4.2,2140.65,0,601.59,0,625.83,0,466.79,0,467.45,0,142.68,0,0,0,7.15,0,234.07,0,310.45,0,356.8,0,116.29,0,0
10ŒŽ24“ú,20Žž,•½“ú,7.7,4.2,0,0,602.34,0,627.88,0,0,0,582.13,0,116.55,0,0,0,17.3,0,149.9,0,315.08,0,356.93,0,118.76,0,0
10ŒŽ24“ú,21Žž,•½“ú,8.8,4.2,0,0,580.57,0,601.29,0,293.48,0,195.86,0,0,0,0,0,0,0,609.06,0,300.79,0,343.79,0,115.91,0,0
10ŒŽ24“ú,22Žž,•½“ú,9.1,4.6,105.58,0,574.53,0,574.12,0,0,0,0,0,0,0,0,0,0,0,222.91,0,292.73,0,309.61,0,112.5,0,0
10ŒŽ24“ú,23Žž,•½“ú,9.1,5,298.8,0,577.47,0,367.43,0,0,0,182.39,0,11.62,0,0,0,0,0,1497.93,0,286.51,0,300.52,0,109.85,0,0
10ŒŽ24“ú,24Žž,•½“ú,9.3,5.5,1093.64,0,585.01,0,154.86,0,25.56,0,280.67,0,118.33,0,0,0,0,0,317.91,0,278.68,0,310.83,0,107.5,0,0
10ŒŽ25“ú,1Žž,•½“ú,9.9,5.9,1100.19,0,575.79,0,113.87,0,128.84,0,271.27,0,125.83,0,0,0,0,0,338.92,0,266.7,0,304.94,0,104.02,0,0
10ŒŽ25“ú,2Žž,•½“ú,10.1,6.4,1103.32,0,569.53,0,93.65,0,130.76,0,264.79,0,128.91,0,0,0,4.95,0,348.09,0,259.48,0,299.19,0,101.42,0,0
10ŒŽ25“ú,3Žž,•½“ú,10.7,6.9,1075.8,0,555.7,0,71.04,0,119.77,0,249.32,0,128.16,0,0,0,25.76,0,347.73,0,248.67,0,291.7,0,98.54,0,0
10ŒŽ25“ú,4Žž,•½“ú,11.3,6.9,1041.65,0,540.21,0,49.68,0,106.33,0,232.5,0,126.22,0,0,0,29.56,0,344.17,0,237.54,0,283.76,0,95.64,0,0
10ŒŽ25“ú,5Žž,•½“ú,11.2,7,1059.43,0,540.34,0,50.1,0,111.14,0,236.17,0,126.3,0,0,0,32.87,0,348.3,0,236.12,0,282.93,0,95.11,0,0
10ŒŽ25“ú,6Žž,•½“ú,11,7.1,1534.49,0,541.26,0,251.97,0,124.71,0,247.15,0,125.43,0,0,0,0,0,281.89,0,240.92,0,286.67,0,96.19,0,0
10ŒŽ25“ú,7Žž,•½“ú,11.6,7.2,0,0,434.73,0,368.51,0,213.88,0,296.36,0,104.4,0,0,0,0,0,1.26,0,229.91,0,264.95,0,87.1,0,0
10ŒŽ25“ú,8Žž,•½“ú,13,7.2,0,0,276.95,0,225.33,0,52.23,0,97.02,0,90.41,0,0,0,0,0,0,0,197.88,0,195.86,0,69.24,0,0
10ŒŽ25“ú,9Žž,•½“ú,14.6,7.4,0,0,92.45,0,0,0,0,0,0,0,67.18,0,0,0,0,0,0,0,128.49,0,0,0,47.29,0,0
10ŒŽ25“ú,10Žž,•½“ú,16.7,7.4,0,0,0,0,0,0,0,0,0,0,43.7,0,0,0,0,0,0,0,70.02,0,0,0,19.78,0,0
10ŒŽ25“ú,11Žž,•½“ú,17.8,7.6,0,0,0,0,0,0,0,0,0,0,26.57,0,0,0,0,0,0,0,21.78,0,0,0,0,0,0
10ŒŽ25“ú,12Žž,•½“ú,18.2,7.7,0,0,0,0,0,0,0,0,0,0,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,13Žž,•½“ú,18.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,14Žž,•½“ú,18.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,15Žž,•½“ú,16.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,16Žž,•½“ú,16,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,17Žž,•½“ú,15.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,18Žž,•½“ú,14.8,8.1,0,0,0,0,0,0,0,0,0,0,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,19Žž,•½“ú,14.7,8.2,0,0,0,0,0,0,0,0,0,0,25.51,0,0,0,0,0,0,0,46.24,0,0,0,0,0,0
10ŒŽ25“ú,20Žž,•½“ú,15.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.23,0,0,0,0,0,0
10ŒŽ25“ú,21Žž,•½“ú,15.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.77,0,0,0,0,0,0
10ŒŽ25“ú,22Žž,•½“ú,15.4,8.3,0,0,0,0,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,71.62,0,0,0,0.83,0,0
10ŒŽ25“ú,23Žž,•½“ú,15.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.22,0,0,0,7.04,0,0
10ŒŽ25“ú,24Žž,•½“ú,15.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.97,0,0,0,8.65,0,0
10ŒŽ26“ú,1Žž,•½“ú,15.9,8.3,0,0,48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.85,0,0,0,9.69,0,0
10ŒŽ26“ú,2Žž,•½“ú,15.6,8.3,0,0,93.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.71,0,0,0,13.02,0,0
10ŒŽ26“ú,3Žž,•½“ú,15.3,8.3,0,0,129.18,0,0,0,0,0,0,0,25.53,0,0,0,0,0,0,0,53.81,0,0,0,17.99,0,0
10ŒŽ26“ú,4Žž,•½“ú,15.4,8,0,0,151.62,0,0,0,0,0,0,0,38.92,0,0,0,0,0,0,0,54.38,0,0,0,21.94,0,0
10ŒŽ26“ú,5Žž,•½“ú,15.1,7.8,0,0,180.27,0,0,0,0,0,0,0,47.32,0,0,0,0,0,0,0,60.61,0,0,0,27.37,0,0
10ŒŽ26“ú,6Žž,•½“ú,15.3,7.5,17.08,0,187.24,0,0,0,0,0,0,0,46.74,0,0,0,0,0,0,0,66.24,0,0,0,30.24,0,0
10ŒŽ26“ú,7Žž,•½“ú,15.2,7.3,0,0,129.97,0,0,0,0,0,0,0,26.81,0,0,0,0,0,0,0,73.52,0,0,0,27.42,0,0
10ŒŽ26“ú,8Žž,•½“ú,15.9,7,0,0,80.29,0,0,0,0,0,0,0,17.77,0,0,0,0,0,0,0,66.59,0,0,0,20.06,0,0
10ŒŽ26“ú,9Žž,•½“ú,16.5,6.8,0,0,21.93,0,0,0,0,0,0,0,4.03,0,0,0,0,0,0,0,26.47,0,0,0,4.55,0,0
10ŒŽ26“ú,10Žž,•½“ú,16.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,0,0
10ŒŽ26“ú,11Žž,•½“ú,18.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,12Žž,•½“ú,18.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,13Žž,•½“ú,17.7,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,14Žž,•½“ú,15.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,15Žž,•½“ú,13.2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.79,0,0,0,0,0,0
10ŒŽ26“ú,16Žž,•½“ú,13,8.2,0,0,22.35,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,80.33,0,0,0,0,0,0
10ŒŽ26“ú,17Žž,•½“ú,13.2,7.7,0,0,110.79,0,75.48,0,0,0,123.11,0,30.42,0,0,0,0,0,0,0,105.98,0,0,0,12.04,0,0
10ŒŽ26“ú,18Žž,•½“ú,12.8,7.2,0,0,164.97,0,194.57,0,61.04,0,0,0,43.35,0,0,0,0,0,0,0,128.51,0,0,0,35,0,0
10ŒŽ26“ú,19Žž,•½“ú,10.5,6.6,317.39,0,262.93,0,307.67,0,190.49,0,110.45,0,61.11,0,0,0,0,0,0,0,174.42,0,35.71,0,56.7,0,0
10ŒŽ26“ú,20Žž,•½“ú,10.4,6.1,0,0,282.81,0,339.3,0,0,0,308.24,0,41.04,0,0,0,0,0,0,0,193.87,0,77.44,0,66.95,0,0
10ŒŽ26“ú,21Žž,•½“ú,11,5.6,0,0,286.2,0,350.23,0,0,0,0,0,0,0,0,0,0,0,42.56,0,194.9,0,160.71,0,71.3,0,0
10ŒŽ26“ú,22Žž,•½“ú,9.2,5.5,0,0,349.28,0,409.11,0,0,0,0,0,0,0,0,0,0,0,0,0,224.92,0,142.62,0,80.76,0,0
10ŒŽ26“ú,23Žž,•½“ú,8.4,5.5,0,0,410.84,0,261.1,0,0,0,2.56,0,0,0,0,0,0,0,1336.88,0,246.3,0,192.8,0,89.18,0,0
10ŒŽ26“ú,24Žž,•½“ú,8.3,5.4,297.98,0,472.15,0,87.24,0,0,0,216.07,0,43.06,0,0,0,0,0,171.62,0,256.69,0,235.98,0,95.25,0,0
10ŒŽ27“ú,1Žž,•½“ú,8.1,5.4,837.64,0,513.9,0,97.16,0,46.24,0,260.22,0,100.22,0,0,0,0,0,238.12,0,266.85,0,267.34,0,100.46,0,0
10ŒŽ27“ú,2Žž,•½“ú,7.8,5.4,972.21,0,546.35,0,115.35,0,139.09,0,291.76,0,117.95,0,0,0,0,0,280.19,0,277.59,0,287.96,0,105.02,0,0
10ŒŽ27“ú,3Žž,•½“ú,7.2,5.4,1096.33,0,580.54,0,144.19,0,175.89,0,326.45,0,130.87,0,0,0,0,0,315.34,0,292.21,0,308.16,0,110.21,0,0
10ŒŽ27“ú,4Žž,•½“ú,7.4,5.5,1145.5,0,594.94,0,150.92,0,186.11,0,336.01,0,138.49,0,0,0,1.89,0,335.22,0,296.62,0,319.65,0,112.92,0,0
10ŒŽ27“ú,5Žž,•½“ú,7.4,5.5,1191.91,0,607.7,0,158.34,0,195.5,0,345.31,0,142.9,0,0,0,23.23,0,351.06,0,300.59,0,328.38,0,114.99,0,0
10ŒŽ27“ú,6Žž,•½“ú,7.4,5.6,1997.26,0,611.96,0,357.28,0,205.7,0,352.36,0,142.97,0,0,0,0,0,315.68,0,305.46,0,334.51,0,116.45,0,0
10ŒŽ27“ú,7Žž,•½“ú,7.5,5.6,0,0,572.47,0,542.88,0,370.64,0,500.31,0,128.24,0,0,0,0,0,72.61,0,306.76,0,337.08,0,114.74,0,0
10ŒŽ27“ú,8Žž,•½“ú,8.7,5.7,0,0,468.05,0,443.89,0,255.23,0,356.93,0,119.77,0,0,0,0,0,45.86,0,285.22,0,301.61,0,102.75,0,0
10ŒŽ27“ú,9Žž,•½“ú,9.6,5.8,0,0,432.85,0,0,0,111.92,0,229.67,0,104.8,0,0,0,0,0,0,0,244.21,0,216.32,0,89.76,0,0
10ŒŽ27“ú,10Žž,•½“ú,10.2,5.8,0,0,376.81,0,17.87,0,143.86,0,246,0,92.87,0,0,0,0,0,37.92,0,227.39,0,218.41,0,77.36,0,0
10ŒŽ27“ú,11Žž,•½“ú,10.2,5.7,510.76,0,390.68,0,281.75,0,181.34,0,278.38,0,89.97,0,0,0,0,0,198.84,0,219.92,0,204.11,0,71.08,0,0
10ŒŽ27“ú,12Žž,•½“ú,10.8,5.6,495.4,0,336.41,0,244.07,0,127.01,0,220.23,0,83.15,0,0,0,0,0,183.05,0,203.26,0,180.04,0,64.16,0,0
10ŒŽ27“ú,13Žž,•½“ú,9.6,5.6,0,0,393.73,0,345.71,0,232.52,0,330.32,0,86.11,0,0,0,0,0,141.43,0,219.05,0,200.3,0,69.44,0,0
10ŒŽ27“ú,14Žž,•½“ú,10.1,5.5,600.96,0,417.35,0,371.64,0,254.84,0,356.18,0,92.84,0,0,0,0,0,230.96,0,221.12,0,216.34,0,73.13,0,0
10ŒŽ27“ú,15Žž,•½“ú,10.2,5.5,776.58,0,442.5,0,401.84,0,281.3,0,387.05,0,100.38,0,0,0,0,0,257.59,0,226.4,0,234.85,0,78.08,0,0
10ŒŽ27“ú,16Žž,•½“ú,10.4,5.4,172.31,0,456.01,0,430.52,0,306.83,0,416.94,0,105.12,0,0,0,0,0,147.02,0,231.2,0,252.19,0,83.37,0,0
10ŒŽ27“ú,17Žž,•½“ú,9.5,5.3,0,0,491.2,0,496.61,0,357.49,0,473.61,0,115.3,0,0,0,0,0,164.62,0,251.12,0,278.37,0,91.3,0,0
10ŒŽ27“ú,18Žž,•½“ú,8.5,5.1,1821.79,0,529.99,0,553.28,0,397.86,0,218.73,0,125.54,0,0,0,0,0,179.65,0,274.82,0,300.54,0,99.82,0,0
10ŒŽ27“ú,19Žž,•½“ú,7.1,5,2090.35,0,578.81,0,620.67,0,453.51,0,449.31,0,137.17,0,0,0,0,0,203.47,0,304.95,0,334.09,0,110.09,0,0
10ŒŽ27“ú,20Žž,•½“ú,6.4,4.9,0,0,608.56,0,660.53,0,8.68,0,606.56,0,116.55,0,0,0,0,0,141.35,0,327.14,0,354.43,0,118.7,0,0
10ŒŽ27“ú,21Žž,•½“ú,5.5,4.8,37.14,0,651.25,0,710.45,0,394.16,0,298.43,0,2.1,0,0,0,0,0,854.99,0,348.27,0,376.98,0,127.46,0,0
10ŒŽ27“ú,22Žž,•½“ú,5,4.8,494.53,0,688.78,0,738.45,0,0,0,145.07,0,14.71,0,0,0,0,0,409.8,0,365.74,0,383.58,0,134.41,0,0
10ŒŽ27“ú,23Žž,•½“ú,4.5,4.8,747.39,0,727.26,0,575.79,0,14.21,0,388.51,0,60.2,0,0,0,0,0,2152.72,0,379.41,0,408.31,0,140.73,0,0
10ŒŽ27“ú,24Žž,•½“ú,4.9,4.8,1552.04,0,749.6,0,370.73,0,318.12,0,488.04,0,161.26,0,0,0,0,0,415.73,0,379.11,0,423.13,0,143.28,0,0
10ŒŽ28“ú,1Žž,‹x“ú,4.6,4.8,1657.32,0,774.57,0,365.72,0,345.39,0,513.45,0,175.95,0,0,0,14.9,0,459.22,0,385.43,0,436,0,146.37,0,0
10ŒŽ28“ú,2Žž,‹x“ú,5.2,4.8,1659.58,0,773.82,0,345.19,0,338.41,0,505.55,0,180.3,0,0,0,57.51,0,472,0,380.14,0,437.36,0,146.17,0,0
10ŒŽ28“ú,3Žž,‹x“ú,5.3,4.9,1674.77,0,775.92,0,336.71,0,337.01,0,503.71,0,182.09,0,0,0,67.67,0,480.53,0,378.14,0,437.49,0,145.84,0,0
10ŒŽ28“ú,4Žž,‹x“ú,5.6,5,1670.94,0,772.36,0,324.87,0,330.39,0,496.01,0,182.02,0,0,0,72.2,0,483.42,0,373.64,0,434.92,0,144.68,0,0
10ŒŽ28“ú,5Žž,‹x“ú,6.1,5.2,1640.07,0,760.55,0,304.2,0,315.13,0,478.46,0,179.9,0,0,0,73.36,0,479.79,0,365.14,0,427.62,0,142.07,0,0
10ŒŽ28“ú,6Žž,‹x“ú,6,5.3,1653.66,0,760.84,0,301.27,0,315.9,0,478.15,0,179.18,0,0,0,75.2,0,482.8,0,363.69,0,425.01,0,141.03,0,0
10ŒŽ28“ú,7Žž,‹x“ú,6.2,5.5,1588.31,0,739.73,0,469.78,0,297.53,0,452.3,0,158.76,0,0,0,0,0,229.93,0,358.5,0,412.04,0,137.53,0,0
10ŒŽ28“ú,8Žž,‹x“ú,7.2,5.6,1028.8,0,677.87,0,624.49,0,256.89,0,533.77,0,135.24,0,0,0,0,0,98.77,0,340.39,0,388.85,0,129.44,0,0
10ŒŽ28“ú,9Žž,‹x“ú,8.2,5.8,0,0,611.86,0,0,0,0,0,113.05,0,123.02,0,0,0,0,0,0,0,291.26,0,266.18,0,118.64,0,0
10ŒŽ28“ú,10Žž,‹x“ú,9.4,6.2,0,0,541.72,0,23.62,0,0,0,8.15,0,120.62,0,0,0,0,0,76.4,0,274.69,0,273.94,0,105.82,0,0
10ŒŽ28“ú,11Žž,‹x“ú,10.9,6.6,0,0,462.27,0,337.76,0,0,0,0,0,110.93,0,0,0,0,0,53.94,0,244.44,0,208.59,0,91.64,0,0
10ŒŽ28“ú,12Žž,‹x“ú,12.9,7,0,0,387.02,0,299.3,0,0,0,0,0,97.48,0,0,0,0,0,15.11,0,203.31,0,186.16,0,76.05,0,0
10ŒŽ28“ú,13Žž,‹x“ú,14.8,7.4,0,0,317.23,0,226.13,0,0,0,107.86,0,81.01,0,0,0,0,0,86.09,0,158.76,0,161.54,0,59.55,0,0
10ŒŽ28“ú,14Žž,‹x“ú,14.9,7.8,0,0,317.78,0,225.89,0,82.96,0,185.34,0,73.64,0,0,0,0,0,166.35,0,141.9,0,150.84,0,52.25,0,0
10ŒŽ28“ú,15Žž,‹x“ú,13.8,8.3,430.49,0,348.26,0,269.77,0,151.11,0,242.02,0,75.67,0,0,0,0,0,200.8,0,151.31,0,161.54,0,53.61,0,0
10ŒŽ28“ú,16Žž,‹x“ú,12.6,8,0,0,373.19,0,315.47,0,0,0,293.47,0,14.4,0,0,0,0,0,86.53,0,171.39,0,164.75,0,60.33,0,0
10ŒŽ28“ú,17Žž,‹x“ú,11.2,7.8,836.13,0,415.11,0,382.04,0,0,0,355.81,0,0,0,0,0,0,0,939.86,0,199.54,0,187.7,0,70.38,0,0
10ŒŽ28“ú,18Žž,‹x“ú,10.6,7.5,1078.51,0,444.83,0,425.6,0,0,0,396.75,0,67.48,0,0,0,0,0,444.95,0,220.21,0,216.6,0,78.52,0,0
10ŒŽ28“ú,19Žž,‹x“ú,10.9,7.2,0,0,436.13,0,444.81,0,147.68,0,414.03,0,98.5,0,0,0,0,0,88.99,0,225.49,0,243.63,0,82.38,0,0
10ŒŽ28“ú,20Žž,‹x“ú,9.9,7,0,0,465.1,0,472.66,0,0,0,0,0,110.82,0,0,0,0,0,95.38,0,243.2,0,224.54,0,88.09,0,0
10ŒŽ28“ú,21Žž,‹x“ú,9.2,6.7,0,0,490.75,0,505.65,0,0,0,0,0,19.16,0,0,0,0,0,349.12,0,257.99,0,238.43,0,93.57,0,0
10ŒŽ28“ú,22Žž,‹x“ú,9.2,6.5,0,0,510.59,0,508.85,0,0,0,0,0,0,0,0,0,0,0,392.01,0,264.06,0,225.39,0,96.75,0,0
10ŒŽ28“ú,23Žž,‹x“ú,9.1,6.2,774.32,0,542.75,0,141.46,0,0,0,94.01,0,4.01,0,0,0,0,0,1500.54,0,265.52,0,266.74,0,99.66,0,0
10ŒŽ28“ú,24Žž,‹x“ú,8.9,6,1045.62,0,567.55,0,128.22,0,66.33,0,251.25,0,113.37,0,0,0,0,0,313.95,0,270.15,0,289.37,0,102.29,0,0
10ŒŽ29“ú,1Žž,‹x“ú,8,5.8,1185.49,0,603.25,0,153.09,0,162.2,0,305.58,0,129.52,0,0,0,0,0,356.01,0,285.56,0,310.4,0,107.37,0,0
10ŒŽ29“ú,2Žž,‹x“ú,8.2,5.5,1220.27,0,613.05,0,151.98,0,174.17,0,317.25,0,137.91,0,0,0,7.18,0,372.87,0,288.6,0,319.78,0,109.5,0,0
10ŒŽ29“ú,3Žž,‹x“ú,6.3,5.3,1409.35,0,667.82,0,214.21,0,237.11,0,386.05,0,149.71,0,0,0,39.63,0,411.57,0,318.11,0,347.78,0,118.13,0,0
10ŒŽ29“ú,4Žž,‹x“ú,7.1,5,1396.7,0,668.2,0,204.77,0,230.1,0,379.93,0,153.53,0,0,0,47.84,0,416.06,0,317.22,0,354.95,0,120.05,0,0
10ŒŽ29“ú,5Žž,‹x“ú,7,4.7,1430.94,0,678.5,0,211.54,0,238.46,0,389.52,0,156.95,0,0,0,53.88,0,426.4,0,321.2,0,362.49,0,122.32,0,0
10ŒŽ29“ú,6Žž,‹x“ú,6.5,4.4,1495,0,697.36,0,230.49,0,257.64,0,410.61,0,161.07,0,0,0,59.73,0,440.51,0,330.78,0,372.98,0,125.51,0,0
10ŒŽ29“ú,7Žž,‹x“ú,6.6,4.1,1392.87,0,678.83,0,404.24,0,236.1,0,376.44,0,145.23,0,0,0,0,0,195.17,0,333.04,0,371.07,0,125.38,0,0
10ŒŽ29“ú,8Žž,‹x“ú,7.9,3.8,419.74,0,512.8,0,443.26,0,42.53,0,269.59,0,122.92,0,0,0,0,0,43.96,0,311.1,0,331.42,0,113.41,0,0
10ŒŽ29“ú,9Žž,‹x“ú,9.1,3.5,0,0,337.67,0,0,0,0,0,0,0,107.82,0,0,0,0,0,0,0,247.69,0,101.1,0,96.32,0,0
10ŒŽ29“ú,10Žž,‹x“ú,9.8,3.5,0,0,187.26,0,0,0,0,0,0,0,104.58,0,0,0,0,0,0,0,223.99,0,30.98,0,81.76,0,0
10ŒŽ29“ú,11Žž,‹x“ú,9.4,3.6,0,0,117.33,0,0,0,0,0,0,0,99.52,0,0,0,0,0,0,0,217.01,0,0,0,71.44,0,0
10ŒŽ29“ú,12Žž,‹x“ú,9.3,3.6,0,0,105.22,0,0,0,0,0,0,0,94.32,0,0,0,0,0,0,0,210.94,0,0,0,66.45,0,0
10ŒŽ29“ú,13Žž,‹x“ú,8.8,3.6,0,0,206.77,0,8.69,0,0,0,0,0,95.5,0,0,0,0,0,0,0,220.77,0,16.23,0,71.16,0,0
10ŒŽ29“ú,14Žž,‹x“ú,8.1,3.7,0,0,338.07,0,266.83,0,0,0,0,0,106.88,0,0,0,0,0,151.22,0,241.64,0,152.13,0,79.87,0,0
10ŒŽ29“ú,15Žž,‹x“ú,7.4,3.8,588.35,0,432.56,0,386.61,0,79.46,0,253.74,0,121.19,0,0,0,3.38,0,252.32,0,265.94,0,230.71,0,91.05,0,0
10ŒŽ29“ú,16Žž,‹x“ú,7.8,3.6,32.13,0,466.71,0,423.22,0,0,0,380.59,0,60.88,0,0,0,0,0,157.65,0,274.59,0,256.56,0,99.73,0,0
10ŒŽ29“ú,17Žž,‹x“ú,6.6,3.6,2040.36,0,536.9,0,541.06,0,0,0,491.43,0,43.98,0,0,0,0,0,1451.81,0,303.33,0,298.6,0,111.56,0,0
10ŒŽ29“ú,18Žž,‹x“ú,5.8,3.5,2310.49,0,592.3,0,616.85,0,0,0,566.8,0,135.1,0,0,0,0,0,697.89,0,330.36,0,344.02,0,121.67,0,0
10ŒŽ29“ú,19Žž,‹x“ú,5.9,3.4,0,0,615.18,0,659.14,0,404.63,0,607.74,0,158.3,0,0,0,10.07,0,247.28,0,342.93,0,373.15,0,127.87,0,0
10ŒŽ29“ú,20Žž,‹x“ú,5.9,3.4,0,0,642.81,0,673.91,0,0,0,72.44,0,166.86,0,0,0,52.12,0,253.58,0,350.91,0,365.1,0,131.77,0,0
