’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ14“ú,2Žž,•½“ú,-2,2.6,2996.86,0,1271.53,0,739.98,0,675.87,0,897.11,0,291.77,0,40.64,0,176.24,0,863.91,0,571.85,0,674.19,0,216.8,0,0
3ŒŽ14“ú,3Žž,•½“ú,-2.1,2.6,3042.4,0,1289.07,0,749.07,0,685.75,0,909.58,0,297.82,0,43.65,0,186.19,0,881.41,0,578.6,0,685.08,0,219.9,0,0
3ŒŽ14“ú,4Žž,•½“ú,-2.5,2.5,3098.78,0,1309.16,0,766.98,0,701.7,0,928.3,0,302.8,0,46.21,0,192.2,0,897.29,0,587.84,0,696.18,0,223.24,0,0
3ŒŽ14“ú,5Žž,•½“ú,-2.1,2.6,3082.67,0,1307.85,0,759.63,0,694.04,0,920.99,0,303.94,0,46.3,0,193.59,0,898.89,0,585.89,0,697.61,0,223.56,0,0
3ŒŽ14“ú,6Žž,•½“ú,-1.1,2.8,4485.33,0,1273.86,0,926.12,0,661.78,0,880.24,0,297.17,0,19.87,0,139.03,0,889.65,0,572.81,0,682.6,0,218.89,0,0
3ŒŽ14“ú,7Žž,•½“ú,0.1,2.9,1283.45,0,1189.11,0,1063.37,0,791.04,0,988.12,0,272.9,0,13.49,0,0,0,562.35,0,546.57,0,645.7,0,205.2,0,0
3ŒŽ14“ú,8Žž,•½“ú,1.9,3.1,984.43,0,1032.12,0,903.75,0,628.43,0,777.9,0,252.5,0,7.94,0,1.08,0,486.93,0,497.56,0,564.33,0,179.79,0,0
3ŒŽ14“ú,9Žž,•½“ú,5.6,3.1,63.44,0,737.3,0,0,0,124.68,0,253,0,219.48,0,0,0,10.43,0,310.55,0,391.42,0,402.07,0,143.5,0,0
3ŒŽ14“ú,10Žž,•½“ú,7.7,2.7,319.04,0,540.42,0,103.46,0,38.27,0,134.79,0,184.84,0,0,0,23.75,0,331.96,0,321.88,0,302.66,0,108.57,0,0
3ŒŽ14“ú,11Žž,•½“ú,6.8,2.6,558.43,0,436.55,0,204.21,0,0,0,43.31,0,165.91,0,0,0,62.6,0,445.02,0,296.43,0,231.42,0,91.94,0,0
3ŒŽ14“ú,12Žž,•½“ú,8,2.4,659.86,0,242.94,0,33.07,0,0,0,0,0,152.05,0,0,0,60.67,0,398.99,0,253.86,0,142.78,0,84.43,0,0
3ŒŽ14“ú,13Žž,•½“ú,8.6,2.4,0,0,197.43,0,0,0,0,0,0,0,128.97,0,0,0,1.86,0,185.24,0,220.77,0,87.18,0,75.01,0,0
3ŒŽ14“ú,14Žž,•½“ú,8.1,2.5,267.98,0,331.08,0,111.12,0,0,0,0,0,118.42,0,0,0,39.84,0,301.31,0,223.39,0,125.62,0,71.48,0,0
3ŒŽ14“ú,15Žž,•½“ú,7.2,2.6,777.47,0,351.19,0,62.92,0,0,0,152.72,0,110.97,0,0,0,52.92,0,237.38,0,229.16,0,178.16,0,83.11,0,0
3ŒŽ14“ú,16Žž,•½“ú,6.4,2.7,517.27,0,503.62,0,344.22,0,265.86,0,420.31,0,115.78,0,0,0,49.22,0,248.54,0,259.75,0,248.6,0,95.57,0,0
3ŒŽ14“ú,17Žž,•½“ú,5.5,2.7,495.97,0,644.18,0,560.88,0,457.25,0,597.66,0,141.82,0,0,0,67.76,0,337.17,0,305.09,0,331.88,0,114.73,0,0
3ŒŽ14“ú,18Žž,•½“ú,4.8,2.9,3087.23,0,755.6,0,712.32,0,551.77,0,385.46,0,172.59,0,0,0,69.25,0,406.81,0,348.38,0,393.65,0,131.47,0,0
3ŒŽ14“ú,19Žž,•½“ú,4.3,2.9,3152.46,0,833.38,0,798.15,0,608.68,0,624.74,0,194.23,0,0,0,63.79,0,444.12,0,381.85,0,442.06,0,143.77,0,0
3ŒŽ14“ú,20Žž,•½“ú,4,3.1,258.22,0,881.11,0,839.89,0,137.67,0,781.59,0,175.31,0,0,0,80.08,0,396.94,0,404.11,0,464.93,0,151.98,0,0
3ŒŽ14“ú,21Žž,•½“ú,3.7,3,740.18,0,915.25,0,874.94,0,519.42,0,438.74,0,62.8,0,0,0,0,0,1188.09,0,418.64,0,480.89,0,157.99,0,0
3ŒŽ14“ú,22Žž,•½“ú,3.4,2.9,1114.07,0,944.89,0,894.44,0,31.86,0,266.74,0,68.92,0,0,0,0,0,663.46,0,431.41,0,483.51,0,162.54,0,0
3ŒŽ14“ú,23Žž,•½“ú,3.1,2.8,1329.97,0,976.3,0,709.84,0,140.88,0,507.49,0,128.05,0,0,0,0,0,2539.66,0,440.22,0,499.56,0,166.7,0,0
3ŒŽ14“ú,24Žž,•½“ú,1.9,3.2,2314.47,0,1038.39,0,540.63,0,471.37,0,662.36,0,224.99,0,0,0,14.56,0,670.38,0,461.25,0,530.94,0,174.02,0,0
3ŒŽ15“ú,1Žž,•½“ú,0.1,3,2592.07,0,1114.39,0,594.52,0,553.37,0,748.98,0,248.31,0,13.36,0,125.91,0,749.22,0,495.36,0,570.89,0,185.22,0,0
3ŒŽ15“ú,2Žž,•½“ú,-0.7,3,2755.91,0,1169.32,0,639.89,0,600.8,0,803.92,0,264.96,0,27.38,0,155.42,0,797.19,0,520.74,0,604.88,0,195.12,0,0
3ŒŽ15“ú,3Žž,•½“ú,-0.7,3,2820.67,0,1197.54,0,659.17,0,616.92,0,825.36,0,274.98,0,32.98,0,169.11,0,821.95,0,532.85,0,625.97,0,201.36,0,0
3ŒŽ15“ú,4Žž,•½“ú,-0.3,3,2821.06,0,1204.42,0,656.88,0,612.72,0,823.36,0,279.26,0,34.8,0,174.37,0,830.61,0,534.19,0,634.01,0,203.72,0,0
3ŒŽ15“ú,5Žž,•½“ú,-0.9,2.9,2886.45,0,1227.13,0,679.95,0,632.51,0,846.26,0,284.17,0,37.52,0,179.22,0,846.9,0,545.18,0,646.11,0,207.51,0,0
3ŒŽ15“ú,6Žž,•½“ú,-1.1,2.7,4400.37,0,1231.5,0,893.09,0,641.05,0,849.98,0,284.53,0,15.11,0,130.53,0,860.12,0,553.59,0,651,0,208.98,0,0
3ŒŽ15“ú,7Žž,•½“ú,-0.7,2.7,1284.5,0,1181.34,0,1070.21,0,802.28,0,993.42,0,268.1,0,12.46,0,0,0,555.88,0,547.01,0,635.3,0,201.8,0,0
3ŒŽ15“ú,8Žž,•½“ú,1.6,3,724.12,0,992.22,0,878.61,0,566.69,0,701.99,0,254.81,0,9.26,0,2.6,0,487.6,0,498.78,0,557.22,0,178.21,0,0
3ŒŽ15“ú,9Žž,•½“ú,3.8,3.1,99.13,0,762.26,0,0,0,159.87,0,276.56,0,228.97,0,0,0,18.17,0,331.83,0,418.91,0,418.34,0,147.17,0,0
3ŒŽ15“ú,10Žž,•½“ú,5.5,2.9,383.3,0,569.6,0,226.08,0,53.51,0,144.86,0,203.79,0,0,0,39.54,0,378.95,0,364.45,0,336.78,0,120.43,0,0
3ŒŽ15“ú,11Žž,•½“ú,8.1,2.2,386.26,0,385.23,0,207.68,0,0,0,0,0,177.45,0,0,0,70.88,0,455.09,0,297.36,0,239.15,0,96.93,0,0
3ŒŽ15“ú,12Žž,•½“ú,8.8,2.2,568.87,0,258.98,0,110.31,0,0,0,0,0,155.07,0,0,0,61.37,0,392.65,0,253.33,0,158.66,0,83.13,0,0
3ŒŽ15“ú,13Žž,•½“ú,9.8,1.8,0,0,166.96,0,0,0,0,0,0,0,126.73,0,0,0,0,0,164.39,0,209.03,0,95.09,0,71.85,0,0
3ŒŽ15“ú,14Žž,•½“ú,10.6,2.1,0,0,156.56,0,0,0,0,0,0,0,101.99,0,0,0,32.44,0,178,0,170.6,0,57.22,0,64.32,0,0
3ŒŽ15“ú,15Žž,•½“ú,10.3,1.8,362.21,0,245.57,0,0,0,0,0,0,0,91.45,0,0,0,35.27,0,214.03,0,166.26,0,95.02,0,64.43,0,0
3ŒŽ15“ú,16Žž,•½“ú,10.4,2.2,46.16,0,329.05,0,50.53,0,0,0,204.36,0,75.62,0,0,0,24.83,0,103.68,0,173.81,0,160.81,0,71.61,0,0
3ŒŽ15“ú,17Žž,•½“ú,9.8,2.7,13.72,0,426.73,0,225.35,0,258.64,0,387.09,0,66.35,0,0,0,34.74,0,117.02,0,196.6,0,225.46,0,84.62,0,0
3ŒŽ15“ú,18Žž,•½“ú,8,2.7,2097.56,0,565.33,0,501.63,0,407.59,0,222.93,0,116.25,0,0,0,39.59,0,285.37,0,251.99,0,297.09,0,102.98,0,0
3ŒŽ15“ú,19Žž,•½“ú,4.9,2.9,2865.66,0,723.08,0,699.19,0,552.46,0,555.17,0,158.27,0,0,0,44.81,0,374.33,0,329.41,0,381.07,0,125.62,0,0
3ŒŽ15“ú,20Žž,•½“ú,3.1,2.8,243.85,0,844.02,0,828.22,0,147.79,0,786.57,0,158.52,0,0,0,72.64,0,373.08,0,390.89,0,443.11,0,145.52,0,0
3ŒŽ15“ú,21Žž,•½“ú,1.5,2.7,908.37,0,946.99,0,939.73,0,587,0,511.06,0,64.5,0,0,0,0,0,1342.67,0,441.86,0,498.54,0,163.63,0,0
3ŒŽ15“ú,22Žž,•½“ú,3.5,2.9,1141.9,0,950.42,0,912.49,0,47.8,0,286.54,0,71.85,0,0,0,0,0,662.66,0,437.85,0,497.4,0,166.76,0,0
3ŒŽ15“ú,23Žž,•½“ú,2.1,2.9,1436.9,0,1008.62,0,756.38,0,180.85,0,554.03,0,137.89,0,0,0,0,0,2681.81,0,460.22,0,523.48,0,174.29,0,0
3ŒŽ15“ú,24Žž,•½“ú,0.8,2.9,2447.04,0,1082.27,0,597.4,0,518.8,0,717.76,0,235.05,0,0,0,26.2,0,695.79,0,486.82,0,561.03,0,183.5,0,0
3ŒŽ16“ú,1Žž,•½“ú,-0.7,2.9,2703.7,0,1155.06,0,643.62,0,592.66,0,795.96,0,258.42,0,20.86,0,134.21,0,772.29,0,518.72,0,600.1,0,194.39,0,0
3ŒŽ16“ú,2Žž,•½“ú,-1.4,2.8,2853.17,0,1206.43,0,682.69,0,634.35,0,844.49,0,274.28,0,32.01,0,162.43,0,817.88,0,541.94,0,631.4,0,203.47,0,0
3ŒŽ16“ú,3Žž,•½“ú,-1.8,2.7,2946.88,0,1242.96,0,712.17,0,660.04,0,876.1,0,285.17,0,38.01,0,176.74,0,847.37,0,558.63,0,655,0,210.54,0,0
3ŒŽ16“ú,4Žž,•½“ú,-2.1,2.7,3010.66,0,1269.65,0,734.23,0,677.51,0,898.04,0,292.69,0,41.66,0,184.63,0,867.5,0,571.09,0,672.26,0,215.82,0,0
3ŒŽ16“ú,5Žž,•½“ú,-2.5,2.7,3069.15,0,1293.25,0,755.64,0,694.49,0,918.72,0,298.52,0,44.38,0,189.84,0,883.97,0,582.7,0,686.48,0,220.24,0,0
3ŒŽ16“ú,6Žž,•½“ú,-2.9,2.7,4733.17,0,1302.85,0,974.31,0,707.04,0,922.8,0,300.02,0,22.27,0,141.9,0,912.66,0,594.42,0,693.4,0,222.17,0,0
3ŒŽ16“ú,7Žž,•½“ú,-1.8,2.8,1460.49,0,1242.68,0,1137.17,0,856.22,0,1059.94,0,282.52,0,18.97,0,0,0,592.73,0,579.77,0,674.07,0,213.89,0,0
3ŒŽ16“ú,8Žž,•½“ú,0.9,3.2,1425.13,0,1129.34,0,1019.95,0,747.5,0,936.81,0,264.07,0,14.75,0,13.65,0,520.66,0,529.46,0,612.51,0,193.88,0,0
3ŒŽ16“ú,9Žž,•½“ú,3.5,3.4,853.44,0,950.16,0,0,0,417.29,0,592.48,0,229.23,0,0,0,18.59,0,357.94,0,448.23,0,492.19,0,162.61,0,0
3ŒŽ16“ú,10Žž,•½“ú,7.5,3.8,586.44,0,616.4,0,347.46,0,128.75,0,258.49,0,192.8,0,0,0,31.03,0,373.73,0,349.09,0,360.94,0,126.25,0,0
3ŒŽ16“ú,11Žž,•½“ú,10,3.9,494.48,0,433.58,0,218.85,0,0,0,81.74,0,154.35,0,0,0,51.85,0,411.96,0,265.68,0,232.99,0,89.36,0,0
3ŒŽ16“ú,12Žž,•½“ú,10.2,3.9,501.11,0,328.02,0,136.58,0,0,0,17.68,0,124.78,0,0,0,36.02,0,342.07,0,219.39,0,147.64,0,66.1,0,0
3ŒŽ16“ú,13Žž,•½“ú,9.9,4.1,0,0,390.34,0,230.81,0,60.17,0,187.75,0,109.27,0,0,0,0,0,240.95,0,208.25,0,143.34,0,58.54,0,0
3ŒŽ16“ú,14Žž,•½“ú,9.4,4.1,553.74,0,429.78,0,266.24,0,157.64,0,245.66,0,105.59,0,0,0,16.08,0,321.4,0,210.32,0,155.92,0,58.77,0,0
3ŒŽ16“ú,15Žž,•½“ú,9.8,3.9,860.28,0,470.86,0,309.69,0,212.8,0,303.21,0,107.39,0,0,0,31.92,0,347.26,0,210.32,0,180.3,0,63.47,0,0
3ŒŽ16“ú,16Žž,•½“ú,9.6,3.9,383.32,0,534.17,0,414.17,0,302.61,0,402.83,0,117.55,0,0,0,29.24,0,267.58,0,226.21,0,224.47,0,75.1,0,0
3ŒŽ16“ú,17Žž,•½“ú,9.4,4,173.26,0,587.41,0,497.7,0,366.97,0,476.52,0,132.19,0,0,0,40.9,0,289.89,0,246.35,0,268.84,0,87.24,0,0
3ŒŽ16“ú,18Žž,•½“ú,9.3,4.4,1811.72,0,621.36,0,544.65,0,393.12,0,193.88,0,143.97,0,0,0,33.51,0,299.84,0,262.02,0,292.89,0,95.67,0,0
3ŒŽ16“ú,19Žž,•½“ú,9.1,5.1,1747.76,0,641.19,0,569.95,0,410.15,0,389.04,0,151.28,0,0,0,20.68,0,301.47,0,273.87,0,311.98,0,100.91,0,0
3ŒŽ16“ú,20Žž,•½“ú,8.6,5.6,0,0,651.17,0,583.08,0,0,0,528.07,0,123.81,0,0,0,32.68,0,216.55,0,285.54,0,312.78,0,105.06,0,0
3ŒŽ16“ú,21Žž,•½“ú,8.2,5.9,0,0,669.43,0,605.86,0,260.92,0,180.08,0,0,0,0,0,0,0,728.23,0,294.21,0,323.02,0,108.9,0,0
3ŒŽ16“ú,22Žž,•½“ú,8.1,6,302.95,0,686.41,0,604.82,0,0,0,0,0,0,0,0,0,0,0,342.87,0,300.13,0,305.6,0,111.32,0,0
3ŒŽ16“ú,23Žž,•½“ú,8.4,6.2,550.82,0,695.22,0,390.66,0,0,0,198.24,0,30.5,0,0,0,0,0,1691.95,0,296.88,0,306.49,0,111.89,0,0
3ŒŽ16“ú,24Žž,•½“ú,8.5,6.2,1417.7,0,715.63,0,177.37,0,50.43,0,314.28,0,144.68,0,0,0,0,0,452.43,0,294.64,0,328.61,0,112.54,0,0
3ŒŽ17“ú,1Žž,•½“ú,8.9,6.7,1480.07,0,719.15,0,147.13,0,174.07,0,319.58,0,158.58,0,0,0,3.84,0,492.37,0,288.9,0,332.23,0,111.56,0,0
3ŒŽ17“ú,2Žž,•½“ú,9.3,6.7,1481.42,0,712.58,0,125.1,0,174.35,0,310.65,0,162.14,0,0,0,61.82,0,504.87,0,281.23,0,328.81,0,109.45,0,0
3ŒŽ17“ú,3Žž,•½“ú,9.6,6.9,1466.08,0,703.24,0,108.77,0,167.44,0,299.66,0,162.13,0,0,0,73.88,0,507.16,0,274.03,0,322.89,0,107.08,0,0
3ŒŽ17“ú,4Žž,•½“ú,10.2,7.1,1409.84,0,682.8,0,81.89,0,147.02,0,275.38,0,158.85,0,0,0,76.33,0,498.44,0,262.08,0,311.18,0,103.13,0,0
3ŒŽ17“ú,5Žž,•½“ú,10.6,7.2,1365.48,0,664.96,0,61.64,0,131.64,0,256.84,0,155.18,0,0,0,75.79,0,490.08,0,251.71,0,300.18,0,99.55,0,0
3ŒŽ17“ú,6Žž,•½“ú,11.2,7,1701.64,0,635.17,0,238.21,0,113.08,0,231.25,0,148.14,0,0,0,21.06,0,394.4,0,240.72,0,286.07,0,95.16,0,0
3ŒŽ17“ú,7Žž,•½“ú,11.7,7,0,0,584.83,0,429.79,0,293.38,0,403.66,0,124.94,0,0,0,0,0,136.09,0,228.82,0,274.19,0,89.42,0,0
3ŒŽ17“ú,8Žž,•½“ú,11.6,7,5.15,0,566.04,0,440.14,0,302.62,0,408.99,0,119.34,0,0,0,0,0,156.94,0,224.29,0,263.51,0,84.96,0,0
3ŒŽ17“ú,9Žž,•½“ú,11.9,7,0,0,531.3,0,0,0,137.25,0,262.5,0,110.88,0,0,0,0,0,66.56,0,193.29,0,202.83,0,78.49,0,0
3ŒŽ17“ú,10Žž,•½“ú,12.4,7.2,609.21,0,512.39,0,34.77,0,231.8,0,342.04,0,106.75,0,0,0,0,0,187.22,0,190.09,0,221.1,0,72.64,0,0
3ŒŽ17“ú,11Žž,•½“ú,12.1,7.5,891.33,0,514.49,0,325.06,0,241.25,0,340.92,0,108.36,0,0,0,0,0,340.54,0,192.44,0,214.1,0,68.6,0,0
3ŒŽ17“ú,12Žž,•½“ú,13,7.6,593.89,0,480.49,0,319.07,0,215.52,0,306.98,0,105.75,0,0,0,0,0,341.88,0,178.11,0,196.85,0,62.43,0,0
3ŒŽ17“ú,13Žž,•½“ú,13.3,7.8,3.27,0,467.26,0,329.76,0,219.47,0,308.23,0,102.82,0,0,0,0,0,269.29,0,171.05,0,193.08,0,61.17,0,0
3ŒŽ17“ú,14Žž,•½“ú,13.2,8,796.79,0,482.56,0,350.11,0,235.59,0,324.41,0,107.27,0,0,0,12.77,0,355,0,173.4,0,200.91,0,62.87,0,0
3ŒŽ17“ú,15Žž,•½“ú,12.9,8.2,928.1,0,504.25,0,376.6,0,257.61,0,348.46,0,112.25,0,0,0,34.66,0,379.95,0,181.26,0,214.05,0,66.43,0,0
3ŒŽ17“ú,16Žž,•½“ú,10.3,7.3,470.45,0,571.65,0,471.43,0,341.01,0,441.1,0,124.58,0,0,0,33.15,0,290.12,0,222.47,0,250,0,78.24,0,0
3ŒŽ17“ú,17Žž,•½“ú,10.5,6.8,133.16,0,583.85,0,493.25,0,354.82,0,460.25,0,131.83,0,0,0,38.27,0,279.56,0,234.23,0,268.84,0,84.35,0,0
3ŒŽ17“ú,18Žž,•½“ú,8.3,5,2056.5,0,647.31,0,579.07,0,422.07,0,222.68,0,145.94,0,0,0,34.22,0,308.02,0,273.08,0,301.14,0,96.81,0,0
3ŒŽ17“ú,19Žž,•½“ú,6,3.7,2552.53,0,728.49,0,683.41,0,509.89,0,497.73,0,164.33,0,0,0,31.58,0,351.75,0,321.65,0,352.94,0,112.94,0,0
3ŒŽ17“ú,20Žž,•½“ú,4.8,3.7,29.67,0,789.83,0,750.52,0,67.42,0,688.77,0,147.92,0,0,0,52.99,0,317.4,0,358.7,0,390.35,0,127.17,0,0
3ŒŽ17“ú,21Žž,•½“ú,4.2,3.5,523.4,0,835.88,0,801.68,0,463.85,0,366.47,0,34.37,0,0,0,0,0,1088.76,0,382.99,0,420.23,0,138.37,0,0
3ŒŽ17“ú,22Žž,•½“ú,3.4,3.1,979.97,0,885.68,0,845.83,0,0,0,220.62,0,46.35,0,0,0,0,0,609.28,0,408.17,0,438.77,0,148.48,0,0
3ŒŽ17“ú,23Žž,•½“ú,2.5,3.1,1269.83,0,941.94,0,690.22,0,129.38,0,490.11,0,106.85,0,0,0,0,0,2575.83,0,431.42,0,471.81,0,158.25,0,0
3ŒŽ17“ú,24Žž,•½“ú,2.5,2.7,2177.66,0,985.32,0,493.2,0,433.34,0,616.86,0,210.25,0,0,0,0,0,623.15,0,441.68,0,499.82,0,164.59,0,0
3ŒŽ18“ú,1Žž,‹x“ú,1.9,2.1,2352.47,0,1029.49,0,506.36,0,478.88,0,663.59,0,229.4,0,0,0,102.36,0,686.09,0,457.14,0,525.58,0,171.42,0,0
3ŒŽ18“ú,2Žž,‹x“ú,1.4,2.1,2466.15,0,1064.74,0,529.41,0,508.66,0,697.59,0,241.57,0,11,0,134.33,0,723.22,0,471.77,0,546.76,0,177.38,0,0
3ŒŽ18“ú,3Žž,‹x“ú,1,2.1,2547.93,0,1093.33,0,553.09,0,531.18,0,724.4,0,250.18,0,19.7,0,148.7,0,748.29,0,484.55,0,564.59,0,182.6,0,0
3ŒŽ18“ú,4Žž,‹x“ú,-0.2,1.9,2687.24,0,1139.82,0,604.08,0,575.76,0,775.46,0,260.44,0,26.36,0,159.99,0,780.5,0,508.29,0,590.4,0,190.53,0,0
3ŒŽ18“ú,5Žž,‹x“ú,-0.5,1.9,2755.97,0,1168.05,0,631.62,0,597.14,0,801.73,0,268.08,0,30.2,0,166.85,0,800.12,0,522.46,0,609.75,0,196.42,0,0
3ŒŽ18“ú,6Žž,‹x“ú,-0.9,1.8,2736.09,0,1187.76,0,649.45,0,609.84,0,806.96,0,273.42,0,32.02,0,170.91,0,811.34,0,534.11,0,621.01,0,199.33,0,0
3ŒŽ18“ú,7Žž,‹x“ú,-0.6,1.9,2585.93,0,1156.25,0,810.4,0,568.8,0,752.76,0,254.67,0,2.3,0,0,0,567.1,0,530.25,0,600.8,0,193.62,0,0
3ŒŽ18“ú,8Žž,‹x“ú,0,1.9,2403.28,0,1071.28,0,950.07,0,495.1,0,825.92,0,226.87,0,0,0,0,0,416.23,0,511.99,0,561.18,0,181.15,0,0
3ŒŽ18“ú,9Žž,‹x“ú,1.2,1.9,346.48,0,955.47,0,0,0,36.08,0,312.58,0,206.7,0,0,0,0,0,156.79,0,450.93,0,441.96,0,161.96,0,0
3ŒŽ18“ú,10Žž,‹x“ú,1.4,1.8,107.48,0,884.72,0,380.08,0,0,0,209.7,0,202.6,0,0,0,0,0,401.4,0,436.97,0,412.91,0,147.16,0,0
3ŒŽ18“ú,11Žž,‹x“ú,2.9,1.9,0,0,760.09,0,561.84,0,0,0,48.83,0,186.11,0,0,0,24.44,0,346.11,0,397.97,0,326.86,0,127.72,0,0
3ŒŽ18“ú,12Žž,‹x“ú,3.5,2,1077.99,0,608.18,0,466.62,0,0,0,0,0,172.63,0,0,0,62.73,0,291.53,0,364.26,0,293.26,0,116.61,0,0
3ŒŽ18“ú,13Žž,‹x“ú,4.6,2,270.79,0,512.75,0,346.72,0,86.25,0,227.73,0,157.56,0,0,0,66.47,0,340.97,0,328.7,0,269.94,0,109.72,0,0
3ŒŽ18“ú,14Žž,‹x“ú,3.6,1.8,1302.35,0,639.3,0,504.65,0,338.47,0,470.56,0,157.8,0,0,0,73.5,0,449.19,0,341.75,0,299.32,0,110.97,0,0
3ŒŽ18“ú,15Žž,‹x“ú,4,2,1522.84,0,696.19,0,564.65,0,421.52,0,557.06,0,162.01,0,0,0,81.74,0,480.27,0,347.76,0,333.76,0,116.24,0,0
3ŒŽ18“ú,16Žž,‹x“ú,4.1,1.8,795.51,0,746.25,0,630.4,0,47.35,0,633.79,0,97.92,0,0,0,11.1,0,401.5,0,358.33,0,364.02,0,124.98,0,0
3ŒŽ18“ú,17Žž,‹x“ú,3.8,2,3130.81,0,781.45,0,619.78,0,78.13,0,705.41,0,60.64,0,0,0,0,0,1831.03,0,367.71,0,400.66,0,136,0,0
3ŒŽ18“ú,18Žž,‹x“ú,2.9,1.8,3492.46,0,861.38,0,807.08,0,279.48,0,802.18,0,172.21,0,0,0,4.14,0,1018.23,0,400.94,0,455.21,0,150.44,0,0
3ŒŽ18“ú,19Žž,‹x“ú,0.5,2.1,601.77,0,970.04,0,952.47,0,711.62,0,923.39,0,210.77,0,0,0,114.97,0,553.17,0,457.42,0,522.19,0,168.37,0,0
3ŒŽ18“ú,20Žž,‹x“ú,0.5,2.3,1090.64,0,1024.76,0,999.46,0,139.11,0,380.62,0,233.79,0,6.32,0,139.75,0,553.57,0,482.94,0,540.63,0,178.66,0,0
3ŒŽ18“ú,21Žž,‹x“ú,1.3,2.7,1102.11,0,1037.37,0,1002.7,0,402.57,0,328.68,0,154.79,0,7.49,0,0,0,1025.37,0,485.95,0,549.75,0,182.31,0,0
3ŒŽ18“ú,22Žž,‹x“ú,1.2,2.9,1416.85,0,1057.1,0,1011.77,0,101.45,0,316.47,0,120.02,0,0.89,0,0,0,1077.16,0,492.73,0,552.53,0,184.99,0,0
3ŒŽ18“ú,23Žž,‹x“ú,0.5,2.8,2469.48,0,1101.54,0,636.82,0,526.65,0,713.95,0,190.4,0,7.61,0,0,0,2964.8,0,503.08,0,576.26,0,189.72,0,0
3ŒŽ18“ú,24Žž,‹x“ú,0.4,2.5,2599.07,0,1129.29,0,617.4,0,558.2,0,754.31,0,249.42,0,19.25,0,81.02,0,743.4,0,509.19,0,592.99,0,192.92,0,0
3ŒŽ19“ú,1Žž,‹x“ú,-0.4,2.6,2730.22,0,1166.67,0,641.13,0,594.74,0,798.33,0,263.82,0,27.35,0,147.01,0,786.86,0,524.29,0,613.02,0,198.22,0,0
3ŒŽ19“ú,2Žž,‹x“ú,-1.7,2.6,2887.65,0,1217.12,0,691.96,0,643.81,0,855.33,0,276.87,0,34.59,0,167.63,0,826.03,0,549.34,0,640.16,0,206.25,0,0
3ŒŽ19“ú,3Žž,‹x“ú,-2.2,2.6,2980.71,0,1252.34,0,726.05,0,672.54,0,890.28,0,286.78,0,39.33,0,179.02,0,851.89,0,566.77,0,662.82,0,213.05,0,0
3ŒŽ19“ú,4Žž,‹x“ú,-2.7,2.5,3060.94,0,1283.73,0,757.21,0,697.49,0,920.67,0,295.07,0,43.13,0,186.69,0,873.65,0,582.45,0,683.02,0,219.26,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-3.2,2.4,3136.41,0,1313.15,0,787.25,0,721.35,0,949.44,0,302.41,0,46.48,0,192.72,0,893.4,0,597.29,0,701.71,0,225.07,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-3.2,2.5,3046.88,0,1320.43,0,790.04,0,720.55,0,934.49,0,305.59,0,46.62,0,194.65,0,896.06,0,602.63,0,705.99,0,225.51,0,0
3ŒŽ19“ú,7Žž,‹x“ú,-1.8,2.5,2810,0,1255.77,0,910.98,0,650.59,0,842.5,0,281.74,0,13.9,0,0,0,638.28,0,580.4,0,668.47,0,214.23,0,0
3ŒŽ19“ú,8Žž,‹x“ú,-1.1,2.6,2645.53,0,1147.76,0,1026.46,0,547.85,0,894.37,0,250.01,0,0,0,0,0,477.12,0,553.13,0,614.59,0,197.53,0,0
3ŒŽ19“ú,9Žž,‹x“ú,0.4,2.9,319.58,0,980.55,0,0,0,26.59,0,302.09,0,225.06,0,0,0,0,0,195.9,0,480.53,0,474.52,0,172.58,0,0
3ŒŽ19“ú,10Žž,‹x“ú,3.3,2.4,0,0,728.15,0,231.05,0,0,0,0,0,207.28,0,0,0,0,0,357.66,0,414.43,0,363.86,0,142.78,0,0
3ŒŽ19“ú,11Žž,‹x“ú,5.3,2.8,0,0,474.5,0,292.4,0,0,0,0,0,186.31,0,0,0,30.77,0,250.64,0,347.62,0,199.49,0,117.94,0,0
3ŒŽ19“ú,12Žž,‹x“ú,7.1,3.2,0,0,320.35,0,172.52,0,0,0,0,0,161.97,0,0,0,52.79,0,166.73,0,288.07,0,108.17,0,97.23,0,0
3ŒŽ19“ú,13Žž,‹x“ú,6,2.8,0,0,482.68,0,345.76,0,0,0,0,0,151.43,0,0,0,56.08,0,312.37,0,292.74,0,173.24,0,90.93,0,0
3ŒŽ19“ú,14Žž,‹x“ú,6.9,2.1,602.55,0,404.74,0,186.45,0,0,0,91.25,0,133.14,0,0,0,56.16,0,281.81,0,266.49,0,193.3,0,89.83,0,0
3ŒŽ19“ú,15Žž,‹x“ú,7.8,2,1015.16,0,504.9,0,354.13,0,186.88,0,341.95,0,129.42,0,0,0,57.47,0,378.82,0,259.4,0,229.69,0,89.31,0,0
3ŒŽ19“ú,16Žž,‹x“ú,6.3,2.3,457.51,0,606.85,0,496.54,0,0,0,496.59,0,71.95,0,0,0,0,0,327.39,0,291.19,0,277.45,0,101.67,0,0
