’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ21“ú,22Žž,‹x“ú,7.5,4.9,1297.87,0,1175.83,0,967.88,0,0,0,300.79,0,254.8,0,46.16,0,46.05,0,1084.19,0,517.11,0,688.18,0,241.23,0,0
3ŒŽ21“ú,23Žž,‹x“ú,7,4.8,2393.84,0,1270.34,0,674.16,0,440.27,0,734.72,0,363.9,0,60.22,0,31.28,0,2413.65,0,545.02,0,751.69,0,257.01,0,0
3ŒŽ21“ú,24Žž,‹x“ú,6.7,4.7,2601.28,0,1342.33,0,712.58,0,518.61,0,814.65,0,390.51,0,73.63,0,241.59,0,992.57,0,566.27,0,798.16,0,268.8,0,0
3ŒŽ22“ú,1Žž,•½“ú,6.1,4.7,2795.49,0,1413.28,0,773.36,0,583.54,0,887.57,0,409.33,0,83.29,0,265.72,0,1049.19,0,590.54,0,841.38,0,280.68,0,0
3ŒŽ22“ú,2Žž,•½“ú,5.8,4.6,2939.25,0,1468.77,0,822.93,0,630.49,0,940.43,0,422.87,0,90.02,0,279.01,0,1088.45,0,609.93,0,876.18,0,290.31,0,0
3ŒŽ22“ú,3Žž,•½“ú,5.6,4.6,3052.98,0,1513.14,0,862.52,0,666.67,0,980.73,0,432.83,0,94.91,0,287.69,0,1118.39,0,625.04,0,903.53,0,297.8,0,0
3ŒŽ22“ú,4Žž,•½“ú,5.4,4.7,3146.62,0,1549.35,0,893.92,0,695.45,0,1012.2,0,440.11,0,98.5,0,293.77,0,1141.92,0,637.13,0,924.38,0,303.39,0,0
3ŒŽ22“ú,5Žž,•½“ú,5.1,5,3256.89,0,1589.97,0,933.61,0,730.8,0,1051.27,0,448.4,0,102.82,0,300.67,0,1168.97,0,651.16,0,948.34,0,310.02,0,0
3ŒŽ22“ú,6Žž,•½“ú,4.8,4.6,4352.65,0,1620.87,0,1164.65,0,763.84,0,1085.02,0,454.25,0,84.47,0,258.92,0,1165.23,0,667.42,0,970.03,0,316.18,0,0
3ŒŽ22“ú,7Žž,•½“ú,3.8,4.2,2065.37,0,1632.45,0,1403.25,0,977.6,0,1297.94,0,458.3,0,92.6,0,60.78,0,955.85,0,695.78,0,992.01,0,321.42,0,0
3ŒŽ22“ú,8Žž,•½“ú,4.5,4.1,646.31,0,1212.67,0,1018.36,0,520.36,0,919.32,0,425.1,0,68.9,0,170.94,0,798.94,0,654.46,0,826.97,0,274.79,0,0
3ŒŽ22“ú,9Žž,•½“ú,5.5,3,0,0,433.23,0,0,0,0,0,0,0,393.58,0,36.24,0,144.32,0,464.71,0,562.05,0,495.52,0,226.22,0,0
3ŒŽ22“ú,10Žž,•½“ú,6.2,2.9,0,0,0,0,0,0,0,0,0,0,360.53,0,10.51,0,150.17,0,318.82,0,483.13,0,151.69,0,184.72,0,0
3ŒŽ22“ú,11Žž,•½“ú,6.9,2.6,0,0,0,0,0,0,0,0,0,0,330.73,0,0,0,171,0,178.02,0,397.6,0,0,0,149.41,0,0
3ŒŽ22“ú,12Žž,•½“ú,7.2,1.9,0,0,0,0,0,0,0,0,0,0,302.48,0,0,0,151.93,0,0,0,315.71,0,0,0,119.83,0,0
3ŒŽ22“ú,13Žž,•½“ú,7.4,1.8,0,0,0,0,0,0,0,0,0,0,249.83,0,0,0,73.68,0,0,0,213.13,0,0,0,87.76,0,0
3ŒŽ22“ú,14Žž,•½“ú,6.9,1.7,0,0,0,0,0,0,0,0,0,0,196.87,0,0,0,99.07,0,0,0,121.37,0,0,0,68.24,0,0
3ŒŽ22“ú,15Žž,•½“ú,6.5,1.6,0,0,0,0,0,0,0,0,0,0,127.48,0,0,0,99.66,0,0,0,62.03,0,0,0,67.02,0,0
3ŒŽ22“ú,16Žž,•½“ú,6,1.5,0,0,0,0,0,0,0,0,0,0,40.76,0,0,0,97.89,0,0,0,59.62,0,0,0,93.88,0,0
3ŒŽ22“ú,17Žž,•½“ú,4.4,1.8,0,0,0,0,0,0,0,0,0,0,62.18,0,0,0,153.85,0,0,0,165.1,0,0,0,159.9,0,0
3ŒŽ22“ú,18Žž,•½“ú,2.6,1.9,1450.46,0,0,0,0,0,0,0,0,0,287.37,0,40.54,0,243.55,0,0,0,375.91,0,0,0,260.51,0,0
3ŒŽ22“ú,19Žž,•½“ú,1.9,1.9,3272.19,0,170.26,0,0,0,0,0,0,0,403.21,0,98.64,0,278.23,0,488.58,0,548.07,0,439.02,0,321.2,0,0
3ŒŽ22“ú,20Žž,•½“ú,0.4,2.1,568.75,0,908.26,0,432.4,0,0,0,665.32,0,449.51,0,126.34,0,322.83,0,712.92,0,686.18,0,836.49,0,361.7,0,0
3ŒŽ22“ú,21Žž,•½“ú,-0.4,2.1,1467.73,0,1184.15,0,1113.76,0,351.78,0,746.66,0,442.3,0,130.5,0,0,0,1917.31,0,774.83,0,1015.98,0,392.01,0,0
3ŒŽ22“ú,22Žž,•½“ú,-0.5,2.2,2099.42,0,1367.19,0,1329.67,0,231.68,0,739.3,0,452.23,0,148.5,0,185.74,0,1343.09,0,825.86,0,1105.19,0,410.77,0,0
3ŒŽ22“ú,23Žž,•½“ú,-0.5,2.2,2485.14,0,1505.5,0,1275.09,0,443.84,0,1069.88,0,562.56,0,149.28,0,185.13,0,3587.46,0,854.11,0,1171.11,0,422.49,0,0
3ŒŽ22“ú,24Žž,•½“ú,-0.7,2.3,3499.16,0,1629.34,0,1177.75,0,811.36,0,1262.4,0,588.9,0,167.08,0,396.09,0,1275.42,0,874.33,0,1224.87,0,431.21,0,0
3ŒŽ23“ú,1Žž,•½“ú,-0.7,2.3,3727.77,0,1724.57,0,1241.62,0,894.44,0,1342.9,0,602.64,0,173.54,0,415.61,0,1344.7,0,888.66,0,1263.12,0,437.18,0,0
3ŒŽ23“ú,2Žž,•½“ú,-0.4,2.2,3863.39,0,1789.18,0,1285.17,0,943.03,0,1388.89,0,607.87,0,175.65,0,421.71,0,1383.76,0,893.78,0,1284.48,0,438.95,0,0
3ŒŽ23“ú,3Žž,•½“ú,-0.3,2.3,3983.08,0,1844.4,0,1325.61,0,984.96,0,1428.1,0,610.14,0,176.64,0,423.95,0,1413.92,0,897.82,0,1299.78,0,439.6,0,0
3ŒŽ23“ú,4Žž,•½“ú,-0.5,2.4,4124.51,0,1904.64,0,1376.92,0,1034.2,0,1476.72,0,614.11,0,178.7,0,427.18,0,1446.78,0,907.14,0,1319.65,0,442.28,0,0
3ŒŽ23“ú,5Žž,•½“ú,-1.7,2.8,4388.2,0,2006.49,0,1481.87,0,1126.36,0,1576.81,0,629,0,186.4,0,438.86,0,1506.33,0,939.52,0,1367.7,0,454.56,0,0
3ŒŽ23“ú,6Žž,•½“ú,-1.4,2.9,5960.62,0,2034.5,0,1695.65,0,1140.82,0,1582.64,0,630.31,0,163.59,0,391.6,0,1537.29,0,950.02,0,1379.35,0,455.76,0,0
3ŒŽ23“ú,7Žž,•½“ú,-1.1,3,2643.82,0,1930.63,0,1782.24,0,1220.67,0,1616.89,0,604.17,0,152.78,0,166.88,0,1213.71,0,933.58,0,1312.8,0,432.23,0,0
3ŒŽ23“ú,8Žž,•½“ú,0.3,3.1,2292.78,0,1700.98,0,1518.05,0,972,0,1372.07,0,555.6,0,129.12,0,268.98,0,1083.44,0,870.6,0,1161.65,0,384.79,0,0
3ŒŽ23“ú,9Žž,•½“ú,1.3,2.9,310.86,0,1021.24,0,60.73,0,94.68,0,350.31,0,500.24,0,91.36,0,222.97,0,815.08,0,770.2,0,883.17,0,323.32,0,0
3ŒŽ23“ú,10Žž,•½“ú,3.1,3,0,0,329.48,0,246.62,0,0,0,0,0,445.99,0,62.07,0,213.68,0,697.55,0,662.49,0,558.08,0,265.05,0,0
3ŒŽ23“ú,11Žž,•½“ú,4.5,2.7,0,0,159.15,0,0,0,0,0,0,0,368.72,0,18,0,194.54,0,636.88,0,562.94,0,277.48,0,195.94,0,0
3ŒŽ23“ú,12Žž,•½“ú,5.5,2.7,0,0,0,0,0,0,0,0,0,0,340.02,0,14.28,0,187.16,0,477.91,0,463.14,0,0,0,187.21,0,0
3ŒŽ23“ú,13Žž,•½“ú,6.3,2.8,0,0,0,0,0,0,0,0,0,0,276.11,0,0,0,94.04,0,134.91,0,390.93,0,0,0,133.42,0,0
3ŒŽ23“ú,14Žž,•½“ú,7.2,2.9,0,0,0,0,0,0,0,0,0,0,234.78,0,0,0,122.27,0,43.85,0,314.78,0,0,0,110.25,0,0
3ŒŽ23“ú,15Žž,•½“ú,8.2,2.8,0,0,0,0,0,0,0,0,0,0,186.52,0,0,0,126.01,0,0,0,245.66,0,0,0,108.41,0,0
3ŒŽ23“ú,16Žž,•½“ú,7.7,2.6,0,0,0,0,0,0,0,0,0,0,130.26,0,0,0,131.38,0,0,0,236.35,0,0,0,140.39,0,0
3ŒŽ23“ú,17Žž,•½“ú,7.8,2.4,0,0,0,0,0,0,0,0,0,0,141.57,0,1.38,0,168.27,0,115.11,0,284.4,0,38.26,0,187.43,0,0
3ŒŽ23“ú,18Žž,•½“ú,6.5,2.4,1938.77,0,533.12,0,0,0,0,0,0,0,283.63,0,47.03,0,206.33,0,533.91,0,413.09,0,454.64,0,233.49,0,0
3ŒŽ23“ú,19Žž,•½“ú,6,3.9,2701.97,0,811.64,0,355.02,0,68.36,0,340.8,0,352.81,0,66.82,0,216.38,0,661.93,0,509,0,670.38,0,261.17,0,0
3ŒŽ23“ú,20Žž,•½“ú,5.2,3.9,410.91,0,1003.61,0,844.65,0,35.59,0,811.05,0,366.53,0,81.58,0,245.12,0,696.47,0,577.16,0,773.72,0,283.84,0,0
3ŒŽ23“ú,21Žž,•½“ú,4.4,3.9,1108.82,0,1157.29,0,1041.98,0,534.92,0,617.48,0,322.63,0,76.81,0,0,0,1531.73,0,628.01,0,850.86,0,303.08,0,0
3ŒŽ23“ú,22Žž,•½“ú,4.2,3.9,1626.36,0,1265.51,0,1152.21,0,140.46,0,531.84,0,337.44,0,92.44,0,62.83,0,1075.55,0,658.76,0,891.65,0,315.28,0,0
3ŒŽ23“ú,23Žž,•½“ú,4.1,3.9,1923.19,0,1349.63,0,1032.8,0,293.92,0,812.3,0,441.15,0,91.83,0,85.85,0,2861.81,0,674.54,0,927.49,0,322.79,0,0
3ŒŽ23“ú,24Žž,•½“ú,3.9,3.9,2859.14,0,1429.02,0,888.06,0,620.72,0,966.34,0,462.71,0,108.42,0,296.25,0,1093.38,0,685.13,0,959.71,0,328.43,0,0
3ŒŽ24“ú,1Žž,•½“ú,2.9,3.9,3145.74,0,1529.03,0,967.04,0,716.38,0,1067.15,0,482.23,0,118.99,0,322.13,0,1168.77,0,712.36,0,1006.19,0,340.15,0,0
3ŒŽ24“ú,2Žž,•½“ú,2.5,4.1,3348.88,0,1609.98,0,1037.06,0,783.8,0,1142.05,0,498.03,0,126.51,0,337.09,0,1221.06,0,736.08,0,1048.63,0,351.22,0,0
3ŒŽ24“ú,3Žž,•½“ú,1.8,4,3576.41,0,1699.66,0,1124.7,0,860.2,0,1228.93,0,515.96,0,135.05,0,351.67,0,1276.9,0,766.27,0,1098.89,0,365.22,0,0
3ŒŽ24“ú,4Žž,•½“ú,1.3,3.8,3766.8,0,1778.69,0,1199.98,0,923.1,0,1301.59,0,532.3,0,142.3,0,364.05,0,1324.39,0,794.25,0,1145.1,0,378.19,0,0
3ŒŽ24“ú,5Žž,•½“ú,1.1,3.8,3911.77,0,1841.52,0,1256.69,0,969.54,0,1355.53,0,545.27,0,147.79,0,373.57,0,1362.02,0,815.3,0,1182.3,0,388.45,0,0
3ŒŽ24“ú,6Žž,•½“ú,1,3.8,5358.14,0,1882.37,0,1492.2,0,1003.75,0,1391.46,0,552.12,0,129.17,0,331.91,0,1389.33,0,832.12,0,1207.79,0,395.28,0,0
3ŒŽ24“ú,7Žž,•½“ú,0.7,3.7,2675.33,0,1877.29,0,1701.84,0,1195.18,0,1579.06,0,548.49,0,133.5,0,127.81,0,1143.51,0,844.6,0,1213.11,0,394.53,0,0
3ŒŽ24“ú,8Žž,•½“ú,1.8,4,2724.03,0,1786.18,0,1596.07,0,1098.65,0,1470.16,0,527.87,0,127,0,254.44,0,1090.16,0,817.1,0,1152.19,0,374.36,0,0
3ŒŽ24“ú,9Žž,•½“ú,1.9,4,2322.4,0,1643.03,0,547.81,0,812.65,0,1164.28,0,491.6,0,102.44,0,224.55,0,950.32,0,773.22,0,1033.64,0,341.51,0,0
3ŒŽ24“ú,10Žž,•½“ú,3.5,4.4,2259.24,0,1362.58,0,1007.21,0,601.36,0,903.71,0,429.98,0,67.73,0,207.79,0,901.67,0,693.16,0,844.11,0,284.45,0,0
3ŒŽ24“ú,11Žž,•½“ú,4.7,4.5,1994.65,0,1154.04,0,786.05,0,393.79,0,658.64,0,377.78,0,41.18,0,214.64,0,921.11,0,615.49,0,686.87,0,236.77,0,0
3ŒŽ24“ú,12Žž,•½“ú,5.9,4.7,2005.75,0,952.56,0,576.69,0,212.91,0,444.07,0,329.33,0,13.73,0,181.99,0,819.94,0,542.09,0,546.43,0,194.7,0,0
3ŒŽ24“ú,13Žž,•½“ú,6.7,4.3,637.77,0,874.81,0,508.63,0,183.74,0,397.04,0,301.91,0,6.22,0,122.11,0,691.03,0,495.77,0,486.11,0,175.02,0,0
3ŒŽ24“ú,14Žž,•½“ú,6.8,4.4,1782.25,0,1009.64,0,704.32,0,381.18,0,603.85,0,321.39,0,25,0,187.97,0,833.59,0,503.76,0,564.65,0,193.66,0,0
3ŒŽ24“ú,15Žž,•½“ú,6.1,4.9,2227.18,0,1166.52,0,918.23,0,572.84,0,815.33,0,354.4,0,46.89,0,221.07,0,929.79,0,543.23,0,671.91,0,222.76,0,0
3ŒŽ24“ú,16Žž,•½“ú,5.9,5.1,1829.86,0,1273.11,0,1062.06,0,697.13,0,957.43,0,381.41,0,59.5,0,229.5,0,871.35,0,578.76,0,758.22,0,247.83,0,0
3ŒŽ24“ú,17Žž,•½“ú,5.8,4.9,1676.01,0,1352.8,0,1166.07,0,784.37,0,1059.52,0,402.32,0,71.39,0,245.87,0,904.32,0,605.73,0,824.72,0,267.29,0,0
3ŒŽ24“ú,18Žž,•½“ú,5.5,4.9,4127.88,0,1430.18,0,1264.6,0,860.33,0,844.48,0,421.71,0,80.41,0,246.01,0,942.7,0,631.08,0,877.98,0,284.54,0,0
3ŒŽ24“ú,19Žž,•½“ú,4,4.5,4544.83,0,1541.53,0,1401.24,0,974.15,0,1147.78,0,448.2,0,94.01,0,250.12,0,1007.53,0,677.89,0,954.91,0,307.89,0,0
3ŒŽ24“ú,20Žž,•½“ú,3.6,4.4,1677.85,0,1614.93,0,1477.7,0,557.26,0,1340.27,0,436.9,0,103.34,0,273.04,0,983.4,0,710.46,0,1005.39,0,325.41,0,0
3ŒŽ24“ú,21Žž,•½“ú,3.4,4.2,2234.4,0,1668.61,0,1535.24,0,949.41,0,1035.66,0,379.39,0,94.12,0,0,0,1828.12,0,731.85,0,1040.89,0,337.75,0,0
3ŒŽ24“ú,22Žž,•½“ú,3.1,4.2,2625.58,0,1721.04,0,1579.43,0,500.35,0,900.38,0,382.32,0,108.3,0,90.27,0,1318.52,0,750.96,0,1062.05,0,347.67,0,0
3ŒŽ24“ú,23Žž,•½“ú,2.2,4,2952.83,0,1801.25,0,1460.58,0,656.48,0,1191.53,0,491.17,0,111.93,0,113.72,0,3314.44,0,778.83,0,1110.37,0,361.97,0,0
3ŒŽ24“ú,24Žž,•½“ú,1.7,3.9,3896.84,0,1878.16,0,1315.35,0,980.17,0,1350.68,0,520.55,0,132.54,0,331.06,0,1317.83,0,802.4,0,1159.59,0,375.23,0,0
3ŒŽ25“ú,1Žž,‹x“ú,1.3,3.7,4080.23,0,1941.95,0,1352.33,0,1035.1,0,1412.39,0,540.09,0,142.48,0,357.26,0,1377.5,0,824.61,0,1201.39,0,387.25,0,0
3ŒŽ25“ú,2Žž,‹x“ú,1.2,3.7,4190.96,0,1985.9,0,1381.44,0,1065.91,0,1449.77,0,552.73,0,148.54,0,370.52,0,1413.11,0,840.02,0,1231.41,0,395.93,0,0
3ŒŽ25“ú,3Žž,‹x“ú,1.1,3.5,4274.6,0,2019.57,0,1405.12,0,1088.14,0,1476.92,0,561.35,0,152.63,0,378.63,0,1438.42,0,851.61,0,1253.38,0,402.25,0,0
3ŒŽ25“ú,4Žž,‹x“ú,1.1,3.5,4335.88,0,2044.3,0,1421.85,0,1103.56,0,1495.59,0,567.22,0,155.44,0,384.04,0,1456.9,0,859.25,0,1269.12,0,406.61,0,0
3ŒŽ25“ú,5Žž,‹x“ú,1,3.5,4400.2,0,2068.8,0,1441.09,0,1120.96,0,1515.99,0,572.56,0,158.14,0,388.95,0,1474.73,0,867.09,0,1283.96,0,410.71,0,0
3ŒŽ25“ú,6Žž,‹x“ú,0.9,3.5,4420.94,0,2080.27,0,1443.82,0,1123.5,0,1518.78,0,574.88,0,158.75,0,390.85,0,1483,0,872.3,0,1289.17,0,412,0,0
3ŒŽ25“ú,7Žž,‹x“ú,1.3,3.5,4213.2,0,2015.4,0,1553.66,0,1048.61,0,1427.81,0,554.91,0,129.71,0,97.99,0,1235.19,0,858.93,0,1242.81,0,398.67,0,0
3ŒŽ25“ú,8Žž,‹x“ú,1.7,3.5,3862.17,0,1878.63,0,1610.88,0,919.27,0,1418.93,0,523.58,0,105.3,0,7.58,0,1078.81,0,829.72,0,1158.59,0,373.01,0,0
3ŒŽ25“ú,9Žž,‹x“ú,2.5,3.3,1865.72,0,1708.07,0,128.38,0,425.56,0,852.38,0,485.1,0,95.16,0,146.88,0,810.64,0,770.58,0,1024.1,0,338.44,0,0
3ŒŽ25“ú,10Žž,‹x“ú,2.7,3.2,1520.47,0,1614.5,0,1245.88,0,229.93,0,727.28,0,463.96,0,84.25,0,271.9,0,1030.89,0,741.2,0,952,0,316.15,0,0
3ŒŽ25“ú,11Žž,‹x“ú,2.2,3,1685.59,0,1631.92,0,1339.29,0,264.1,0,762.86,0,467.93,0,90.59,0,276.56,0,1063.49,0,745.61,0,960.12,0,318.86,0,0
3ŒŽ25“ú,12Žž,‹x“ú,2.3,2.9,3386.05,0,1622.66,0,1359.22,0,848.29,0,875.27,0,468.46,0,94.58,0,295.32,0,1033.7,0,746.22,0,967.73,0,318.4,0,0
3ŒŽ25“ú,13Žž,‹x“ú,2.5,2.8,2589.75,0,1605.53,0,1330.47,0,859.05,0,1158.94,0,462,0,90.53,0,291.92,0,1120.6,0,738.21,0,955.6,0,311.31,0,0
3ŒŽ25“ú,14Žž,‹x“ú,2,2.9,3299.17,0,1664.7,0,1404.79,0,936.18,0,1254.38,0,473.5,0,99.07,0,304.56,0,1207.49,0,752.23,0,993.97,0,321.25,0,0
3ŒŽ25“ú,15Žž,‹x“ú,1.9,2.7,3462.97,0,1715.65,0,1468.17,0,994.53,0,1324.08,0,486.15,0,106.72,0,316.33,0,1247.97,0,767.32,0,1033.36,0,332.16,0,0
3ŒŽ25“ú,16Žž,‹x“ú,2.2,2.7,2591.81,0,1705.53,0,1444.79,0,570.07,0,1323.93,0,419.41,0,99.6,0,242.37,0,1143.27,0,767.51,0,1035.28,0,335.37,0,0
3ŒŽ25“ú,17Žž,‹x“ú,2.3,2.1,5226.52,0,1738.98,0,1457.59,0,601.98,0,1395.32,0,435.47,0,106.63,0,88.03,0,2762.08,0,770.85,0,1070.35,0,346.6,0,0
3ŒŽ25“ú,18Žž,‹x“ú,1.6,2.1,5680.82,0,1850.43,0,1656.54,0,841.94,0,1543.29,0,508.85,0,127.37,0,304.16,0,1806.44,0,807.04,0,1154.14,0,370.64,0,0
3ŒŽ25“ú,19Žž,‹x“ú,1,2.1,2476.35,0,1934.89,0,1778.23,0,1239.52,0,1647.2,0,540.33,0,134.48,0,361.2,0,1287.52,0,844.05,0,1223.5,0,390.03,0,0
3ŒŽ25“ú,20Žž,‹x“ú,-0.2,2.5,3115.51,0,2040.63,0,1895.81,0,751.04,0,1200.17,0,570.27,0,152.99,0,387.19,0,1323.81,0,890.34,0,1278.92,0,412.02,0,0
3ŒŽ25“ú,21Žž,‹x“ú,-0.7,2.2,3303.71,0,2117.96,0,1981.83,0,1079.17,0,1239.27,0,526.08,0,160.8,0,136.27,0,1905.65,0,925.59,0,1333.12,0,429.84,0,0
3ŒŽ25“ú,22Žž,‹x“ú,-1,2,3700.7,0,2180.56,0,2041.31,0,826.35,0,1277,0,503.96,0,160.74,0,243.58,0,1998.9,0,951.72,0,1371.92,0,443.59,0,0
3ŒŽ25“ú,23Žž,‹x“ú,-1.4,2,4741.2,0,2249.79,0,1705.82,0,1254.37,0,1683.32,0,608.43,0,171.91,0,209.92,0,4057.06,0,971.57,0,1419.24,0,456.1,0,0
3ŒŽ25“ú,24Žž,‹x“ú,-1.6,1.8,4897.22,0,2301.84,0,1719.55,0,1301,0,1741.88,0,632.24,0,183.45,0,417.48,0,1607.29,0,987.53,0,1455.24,0,465.68,0,0
3ŒŽ26“ú,1Žž,‹x“ú,-1.9,1.7,5029.67,0,2350.45,0,1753.98,0,1340.71,0,1790.71,0,648.17,0,191.23,0,439.32,0,1652.33,0,1004.57,0,1488.01,0,475.02,0,0
3ŒŽ26“ú,2Žž,‹x“ú,-2.2,1.7,5142.63,0,2393.85,0,1790.3,0,1374.65,0,1832.01,0,660.62,0,197.2,0,451.97,0,1686.07,0,1021.35,0,1517.39,0,483.61,0,0
3ŒŽ26“ú,3Žž,‹x“ú,-2.8,1.7,5285.29,0,2447.4,0,1842.82,0,1419.75,0,1885.87,0,674.46,0,203.9,0,463.88,0,1723.87,0,1043.95,0,1552.57,0,494.26,0,0
3ŒŽ26“ú,4Žž,‹x“ú,-3.3,1.9,5424.78,0,2501.79,0,1897.39,0,1464.48,0,1939.96,0,689.04,0,210.67,0,475.6,0,1761.47,0,1067.74,0,1590.25,0,505.76,0,0
3ŒŽ26“ú,5Žž,‹x“ú,-3.5,1.9,5522.45,0,2543.11,0,1935.63,0,1494.43,0,1977.31,0,700.86,0,215.76,0,484.73,0,1790.1,0,1085.83,0,1620.6,0,514.95,0,0
3ŒŽ26“ú,6Žž,‹x“ú,-3.5,1.9,5394.75,0,2540.98,0,1921.33,0,1478.44,0,1943.34,0,702.87,0,214.02,0,484.93,0,1786.94,0,1091.49,0,1618.27,0,513.48,0,0
3ŒŽ26“ú,7Žž,‹x“ú,-3,2,4863.01,0,2401.33,0,1947.88,0,1321.31,0,1734.44,0,671.01,0,175.16,0,179.94,0,1516.04,0,1065.3,0,1523.75,0,485.6,0,0
3ŒŽ26“ú,8Žž,‹x“ú,-0.8,2.1,3003.18,0,1854.78,0,1654.58,0,760.75,0,1399,0,611.7,0,128.28,0,64.19,0,1205.57,0,972.16,0,1293.46,0,418.6,0,0
3ŒŽ26“ú,9Žž,‹x“ú,1.5,2.2,0,0,1098.74,0,0,0,0,0,0,0,544.05,0,97.74,0,179.08,0,729.83,0,827.1,0,911.8,0,342.79,0,0
3ŒŽ26“ú,10Žž,‹x“ú,3.4,2.3,0,0,277.55,0,46.13,0,0,0,0,0,485.29,0,59.14,0,271.95,0,660.19,0,702.75,0,490.53,0,280.89,0,0
3ŒŽ26“ú,11Žž,‹x“ú,4.2,2,0,0,0,0,0,0,0,0,0,0,436.65,0,30.16,0,230.44,0,383.66,0,595.37,0,60.76,0,242.94,0,0
3ŒŽ26“ú,12Žž,‹x“ú,5.2,2.2,0,0,0,0,0,0,0,0,0,0,384.4,0,12.18,0,211.55,0,76.49,0,490.65,0,0,0,202.83,0,0
3ŒŽ26“ú,13Žž,‹x“ú,5.8,2,0,0,0,0,0,0,0,0,0,0,310.37,0,0,0,185.15,0,0,0,371.09,0,0,0,169.62,0,0
3ŒŽ26“ú,14Žž,‹x“ú,5.1,2,0,0,0,0,0,0,0,0,0,0,296.46,0,0,0,173.74,0,0,0,376.12,0,0,0,145.29,0,0
3ŒŽ26“ú,15Žž,‹x“ú,6.6,1.9,0,0,0,0,0,0,0,0,0,0,252.77,0,0,0,169.36,0,0,0,335.99,0,0,0,138.89,0,0
3ŒŽ26“ú,16Žž,‹x“ú,7,2,0,0,0,0,0,0,0,0,0,0,166.81,0,0,0,108.02,0,8.45,0,330.85,0,0,0,159.17,0,0
3ŒŽ26“ú,17Žž,‹x“ú,4.8,2.3,1484.4,0,227.9,0,0,0,0,0,0,0,278.32,0,34.96,0,2.33,0,1907.21,0,449.72,0,115.54,0,227.7,0,0
3ŒŽ26“ú,18Žž,‹x“ú,3.5,2.5,3089.11,0,814.71,0,383.19,0,0,0,0,0,401.67,0,81.48,0,244.6,0,1263.4,0,575.09,0,580.97,0,281.26,0,0
3ŒŽ26“ú,19Žž,‹x“ú,2.5,3.2,604.34,0,1086.36,0,1005.44,0,0,0,790.72,0,464.89,0,101.3,0,318.05,0,892.54,0,667.24,0,824.96,0,320.64,0,0
3ŒŽ26“ú,20Žž,‹x“ú,1.5,3.2,1433.55,0,1303.79,0,1263.82,0,0,0,515.27,0,510.7,0,125.39,0,351.44,0,985.51,0,739.05,0,960.06,0,352.78,0,0
3ŒŽ26“ú,21Žž,‹x“ú,0.9,3.2,1819.94,0,1465.36,0,1439.73,0,468.52,0,657.53,0,475.25,0,136.56,0,104.73,0,1559.38,0,790.63,0,1060.24,0,376.86,0,0
3ŒŽ26“ú,22Žž,‹x“ú,-0.1,3.3,2437.6,0,1621.33,0,1596.14,0,345.97,0,801.37,0,464.28,0,141.92,0,219.41,0,1718.55,0,840.71,0,1144.23,0,400.01,0,0
3ŒŽ26“ú,23Žž,‹x“ú,-0.4,3.2,3595.05,0,1748.84,0,1316.89,0,835.28,0,1265.69,0,574.16,0,155.08,0,188.59,0,3710.25,0,871.46,0,1218.11,0,417.26,0,0
3ŒŽ26“ú,24Žž,‹x“ú,-1.1,3,3925.93,0,1872.49,0,1400.19,0,955.32,0,1399.62,0,606.38,0,170.83,0,402.01,0,1418.05,0,905.81,0,1287.43,0,434.54,0,0
3ŒŽ27“ú,1Žž,•½“ú,-1.4,3,4158.78,0,1968.34,0,1472.88,0,1038.37,0,1491.78,0,626.54,0,180.21,0,426.2,0,1483.68,0,932.69,0,1340.86,0,447.97,0,0
3ŒŽ27“ú,2Žž,•½“ú,-1.8,2.8,4372.86,0,2055.87,0,1546.31,0,1113.57,0,1574.54,0,642.63,0,187.88,0,441.1,0,1537.96,0,958.3,0,1388.74,0,460.29,0,0
3ŒŽ27“ú,3Žž,•½“ú,-1.6,2.9,4487.85,0,2108.8,0,1581.4,0,1152.73,0,1615.87,0,650.47,0,191.13,0,447.65,0,1567.94,0,969.82,0,1416.04,0,466.38,0,0
3ŒŽ27“ú,4Žž,•½“ú,-2.1,2.8,4665.75,0,2178.01,0,1642.74,0,1213.61,0,1681.37,0,660.87,0,196.49,0,456.28,0,1609.04,0,989.6,0,1450.83,0,475.18,0,0
3ŒŽ27“ú,5Žž,•½“ú,-2.4,2.8,4815.88,0,2239.3,0,1695.54,0,1264.51,0,1736.75,0,670.68,0,201.15,0,464.02,0,1644.47,0,1008.13,0,1483.34,0,483.46,0,0
3ŒŽ27“ú,6Žž,•½“ú,-1.8,2.8,6277.82,0,2223.42,0,1858.94,0,1240.55,0,1690.68,0,663.35,0,173.89,0,410.4,0,1651.29,0,1003.94,0,1468.49,0,476.92,0,0
3ŒŽ27“ú,7Žž,•½“ú,-1.5,2.9,2617.57,0,2054.32,0,1884.07,0,1267.17,0,1630.42,0,626.47,0,156.21,0,177.08,0,1287.8,0,973.22,0,1361.22,0,441.04,0,0
3ŒŽ27“ú,8Žž,•½“ú,-0.6,3,894.09,0,1556.33,0,1465.46,0,754.53,0,1245.63,0,586.14,0,132.6,0,286.63,0,1108.55,0,903.76,0,1164.6,0,383.51,0,0
