’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ7“ú,1Žž,•½“ú,1.1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.69,0,0,0,0,0,0
4ŒŽ7“ú,2Žž,•½“ú,0.9,3.6,1403.53,0,374.79,0,0,0,0,0,48.84,0,38.16,0,0,0,0,0,0,0,336.1,0,0,0,0,0,0
4ŒŽ7“ú,3Žž,•½“ú,1.6,3.9,1990.54,0,832.18,0,307.67,0,147.65,0,512.05,0,171.11,0,0,0,0,0,257.2,0,404.69,0,167.08,0,118.24,0,0
4ŒŽ7“ú,4Žž,•½“ú,1,3.7,2293.21,0,989.18,0,465.6,0,435.78,0,639,0,217.17,0,0,0,45.67,0,515.08,0,450.79,0,441.87,0,155.96,0,0
4ŒŽ7“ú,5Žž,•½“ú,1.3,3.6,2410.72,0,1058.96,0,508.33,0,485.67,0,682.12,0,237.01,0,0,0,115.78,0,599.35,0,468.47,0,513.76,0,171.83,0,0
4ŒŽ7“ú,6Žž,•½“ú,1.6,3.8,3523.19,0,1034.74,0,664.08,0,445.65,0,626.22,0,235.47,0,0,0,76.1,0,604.02,0,470.81,0,514.21,0,170.1,0,0
4ŒŽ7“ú,7Žž,•½“ú,1.9,3.9,683.16,0,968.23,0,821.94,0,592.4,0,764.62,0,215.01,0,0,0,0,0,326.28,0,464.16,0,496.74,0,162.46,0,0
4ŒŽ7“ú,8Žž,•½“ú,2.1,4,629.29,0,844.7,0,706.28,0,480.29,0,639.48,0,198.3,0,0,0,0,0,284.19,0,448.52,0,436.56,0,144.11,0,0
4ŒŽ7“ú,9Žž,•½“ú,2.2,3.8,120.71,0,652.24,0,0,0,148.69,0,311.62,0,170.18,0,0,0,0,0,139.02,0,405.64,0,305.94,0,117.39,0,0
4ŒŽ7“ú,10Žž,•½“ú,2.5,4,398.21,0,510.21,0,62.01,0,128.57,0,269.47,0,148.75,0,0,0,0,0,197.05,0,387.61,0,257.24,0,95.77,0,0
4ŒŽ7“ú,11Žž,•½“ú,1.6,3.8,487.63,0,426.07,0,234.66,0,65.88,0,195.45,0,141.6,0,0,0,0,0,321.31,0,386.01,0,216.06,0,84.59,0,0
4ŒŽ7“ú,12Žž,•½“ú,1.7,4,1297.44,0,359.83,0,216.83,0,29.38,0,151.22,0,136.85,0,0,0,8.86,0,313.32,0,377.83,0,189.72,0,77.91,0,0
4ŒŽ7“ú,13Žž,•½“ú,1.4,3.9,0,0,360.67,0,245.05,0,66.31,0,186.84,0,134.29,0,0,0,0,0,210.32,0,378.59,0,189.76,0,78.42,0,0
4ŒŽ7“ú,14Žž,•½“ú,1.6,3.9,268.72,0,424.87,0,305.39,0,134.66,0,259.56,0,142.94,0,0,0,16.4,0,335.67,0,382.08,0,222.26,0,87.55,0,0
4ŒŽ7“ú,15Žž,•½“ú,2,4.1,946,0,557.26,0,451.69,0,280.12,0,415.43,0,160.61,0,0,0,53.11,0,411.4,0,391.58,0,289.65,0,105.53,0,0
4ŒŽ7“ú,16Žž,•½“ú,1.3,3.8,761.02,0,723.6,0,641.12,0,460.36,0,609.29,0,181.38,0,0,0,65.89,0,372.47,0,419.7,0,374.23,0,128.84,0,0
4ŒŽ7“ú,17Žž,•½“ú,0.9,3.8,769.6,0,859.96,0,783.7,0,592.81,0,757.52,0,200.45,0,0,0,88.61,0,426.93,0,446.75,0,448.37,0,148.99,0,0
4ŒŽ7“ú,18Žž,•½“ú,1.1,3.8,4070.58,0,963.07,0,902.08,0,681.25,0,540.76,0,220.67,0,0,0,91.92,0,474.23,0,464.4,0,501.8,0,164.83,0,0
4ŒŽ7“ú,19Žž,•½“ú,1.4,3.8,3972.09,0,1017.35,0,961.87,0,722.15,0,761.83,0,233.74,0,0,0,85.11,0,502.08,0,473.87,0,535.92,0,173.23,0,0
4ŒŽ7“ú,20Žž,•½“ú,1.8,3.8,482.93,0,1033.64,0,966.07,0,226.09,0,889.78,0,205.26,0,0,0,97.6,0,441.54,0,474.76,0,540.19,0,175.83,0,0
4ŒŽ7“ú,21Žž,•½“ú,2.2,4,927.46,0,1031.6,0,960.81,0,579.23,0,512.45,0,85.99,0,0,0,0,0,1305.7,0,469.07,0,535.34,0,175.45,0,0
4ŒŽ7“ú,22Žž,•½“ú,1.6,3.8,1291.67,0,1052.58,0,974.16,0,91.7,0,338.54,0,87.21,0,0,0,0,0,737.88,0,476.93,0,528.75,0,177.25,0,0
4ŒŽ7“ú,23Žž,•½“ú,1.1,3.6,1518.47,0,1082.68,0,790.81,0,205.11,0,582.98,0,148,0,0,0,0,0,2807.33,0,485,0,541.92,0,180.53,0,0
4ŒŽ7“ú,24Žž,•½“ú,1.6,3.3,2359.58,0,1098.74,0,565.95,0,486.92,0,684.04,0,231.92,0,0,0,25.56,0,664.88,0,480.68,0,552.65,0,181.28,0,0
4ŒŽ8“ú,1Žž,‹x“ú,1.1,3.3,2499.72,0,1127.97,0,564.78,0,522.49,0,717.76,0,245.66,0,14.5,0,123.3,0,716.78,0,487.96,0,566.83,0,184.41,0,0
4ŒŽ8“ú,2Žž,‹x“ú,0.5,3.2,2607.26,0,1158.57,0,585.2,0,551.89,0,749.94,0,255.29,0,22.33,0,146.94,0,749.95,0,499.94,0,582.68,0,188.66,0,0
4ŒŽ8“ú,3Žž,‹x“ú,0.2,3.1,2676.25,0,1181.98,0,604.4,0,571.31,0,772.67,0,262.3,0,26.71,0,158.64,0,771.66,0,509.75,0,596.89,0,192.69,0,0
4ŒŽ8“ú,4Žž,‹x“ú,0.1,3,2716.8,0,1197.96,0,617.82,0,582.67,0,786.78,0,267.25,0,29.33,0,164.86,0,785.93,0,516.44,0,607.91,0,195.9,0,0
4ŒŽ8“ú,5Žž,‹x“ú,-0.2,3.1,2762.5,0,1215.54,0,634.79,0,596.67,0,803.49,0,271.62,0,31.54,0,169.17,0,799.11,0,524.66,0,618.61,0,199.14,0,0
4ŒŽ8“ú,6Žž,‹x“ú,-0.4,2.8,2179.9,0,1132.82,0,533.63,0,498.97,0,657.56,0,261.22,0,18.63,0,156.75,0,752.09,0,521.36,0,572.77,0,186.11,0,0
4ŒŽ8“ú,7Žž,‹x“ú,0,2.7,0,0,812.17,0,534.96,0,256,0,143.45,0,223.94,0,0,0,0,0,345.54,0,492.27,0,449.96,0,156.14,0,0
4ŒŽ8“ú,8Žž,‹x“ú,0.6,2.6,0,0,57.79,0,285.9,0,0,0,0,0,182.21,0,0,0,0,0,0,0,432.42,0,186.43,0,119.68,0,0
4ŒŽ8“ú,9Žž,‹x“ú,1.1,2.5,0,0,0,0,0,0,0,0,0,0,141.25,0,0,0,0,0,0,0,282.7,0,0,0,41.7,0,0
4ŒŽ8“ú,10Žž,‹x“ú,1.8,2.4,0,0,0,0,0,0,0,0,0,0,105.11,0,0,0,0,0,0,0,121.74,0,0,0,0,0,0
4ŒŽ8“ú,11Žž,‹x“ú,2.3,2.4,0,0,0,0,0,0,0,0,0,0,46.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,12Žž,‹x“ú,1.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,13Žž,‹x“ú,2.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,14Žž,‹x“ú,3.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,15Žž,‹x“ú,3.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,16Žž,‹x“ú,2.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,17Žž,‹x“ú,2.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,18Žž,‹x“ú,1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,19Žž,‹x“ú,0.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,20Žž,‹x“ú,-0.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,21Žž,‹x“ú,-0.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,22Žž,‹x“ú,-1.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,23Žž,‹x“ú,-1.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672.38,0,317.38,0,0,0,0,0,0
4ŒŽ8“ú,24Žž,‹x“ú,-2.6,2.4,2033.94,0,666.46,0,326.31,0,0,0,205.79,0,53.29,0,0,0,0,0,274.62,0,457.95,0,0,0,96.43,0,0
4ŒŽ9“ú,1Žž,‹x“ú,-2.5,2.4,2596.97,0,1069.8,0,620.55,0,416.03,0,737.14,0,222.52,0,0,0,0,0,555.63,0,527.31,0,447.03,0,176.56,0,0
4ŒŽ9“ú,2Žž,‹x“ú,-2.6,2.4,2876.1,0,1219.24,0,717.95,0,632.04,0,863.45,0,269.91,0,0,0,122.67,0,696.84,0,565.54,0,606.44,0,206.26,0,0
4ŒŽ9“ú,3Žž,‹x“ú,-2.5,2.5,3013.08,0,1294.87,0,761.6,0,685.73,0,916.69,0,292.02,0,14.27,0,167.74,0,772.65,0,584.11,0,670.15,0,220.12,0,0
4ŒŽ9“ú,4Žž,‹x“ú,-2.1,2.4,3054.48,0,1325.2,0,771.22,0,698.14,0,929.45,0,301.19,0,37.06,0,184.2,0,810.42,0,588.48,0,695.72,0,225.44,0,0
4ŒŽ9“ú,5Žž,‹x“ú,-2.4,2.4,3114.92,0,1352.57,0,789.79,0,716.21,0,948.99,0,306.83,0,44.6,0,192.68,0,839.95,0,596.42,0,711.63,0,229.18,0,0
4ŒŽ9“ú,6Žž,‹x“ú,-3.4,2.4,1271.9,0,1248.28,0,693.99,0,618.62,0,641.85,0,297.48,0,26.73,0,181.87,0,754.77,0,597.68,0,647.94,0,210.93,0,0
4ŒŽ9“ú,7Žž,‹x“ú,-1.1,2.6,0,0,865.14,0,634.12,0,318.16,0,138.24,0,253.93,0,0,0,0,0,307.71,0,540.22,0,501.44,0,172.49,0,0
4ŒŽ9“ú,8Žž,‹x“ú,1,2.4,0,0,70.74,0,311.28,0,0,0,0,0,198.13,0,0,0,0,0,0,0,448.73,0,190.97,0,125.08,0,0
4ŒŽ9“ú,9Žž,‹x“ú,1.7,2.4,0,0,0,0,0,0,0,0,0,0,120.78,0,0,0,0,0,0,0,318.35,0,0,0,37.05,0,0
4ŒŽ9“ú,10Žž,‹x“ú,-0.3,3.1,0,0,0,0,0,0,0,0,0,0,80.41,0,0,0,0,0,0,0,220.19,0,0,0,0,0,0
4ŒŽ9“ú,11Žž,‹x“ú,1.7,3.3,0,0,0,0,0,0,0,0,0,0,17.54,0,0,0,0,0,0,0,82.35,0,0,0,0,0,0
4ŒŽ9“ú,12Žž,‹x“ú,-1,3.2,0,0,0,0,0,0,0,0,0,0,12.77,0,0,0,0,0,0,0,73.49,0,0,0,0,0,0
4ŒŽ9“ú,13Žž,‹x“ú,0.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,14Žž,‹x“ú,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,15Žž,‹x“ú,3.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,16Žž,‹x“ú,2.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,17Žž,‹x“ú,1.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,18Žž,‹x“ú,0.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,19Žž,‹x“ú,-0.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,20Žž,‹x“ú,-0.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.91,0,0,0,0,0,0
4ŒŽ9“ú,21Žž,‹x“ú,-1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.7,0,0,0,0,0,0
4ŒŽ9“ú,22Žž,‹x“ú,-1.7,2.6,395.85,0,586.25,0,581.89,0,0,0,0,0,0,0,0,0,0,0,566.77,0,438.25,0,0,0,120.32,0,0
4ŒŽ9“ú,23Žž,‹x“ú,-2.3,2.4,2362.39,0,1014.8,0,589.85,0,71.2,0,510.39,0,90.57,0,0,0,0,0,3090.4,0,511.21,0,394.41,0,178.41,0,0
4ŒŽ9“ú,24Žž,‹x“ú,-2.8,2.3,2772.66,0,1189.27,0,698.69,0,584.81,0,817.22,0,251.11,0,0,0,5.12,0,662.35,0,557.5,0,581.89,0,204.82,0,0
4ŒŽ10“ú,1Žž,•½“ú,-3.4,2.2,3020.03,0,1296.11,0,770.92,0,686.29,0,917,0,284.78,0,8.14,0,144.65,0,771.74,0,589.47,0,662.48,0,220.58,0,0
4ŒŽ10“ú,2Žž,•½“ú,-3.4,2.2,3133.64,0,1350.98,0,803.8,0,724.92,0,958.48,0,301.82,0,37.56,0,178.17,0,829.01,0,605.02,0,702.67,0,228.99,0,0
4ŒŽ10“ú,3Žž,•½“ú,-2.6,2.2,3122.68,0,1358.99,0,793.67,0,717.51,0,951.13,0,307.16,0,44.2,0,189.86,0,849.45,0,601.89,0,713.45,0,230.44,0,0
4ŒŽ10“ú,4Žž,•½“ú,-2.4,2.2,3121.98,0,1362.97,0,788.45,0,714.12,0,947.23,0,308.66,0,46.69,0,194.22,0,862.1,0,599.67,0,715.94,0,230.34,0,0
4ŒŽ10“ú,5Žž,•½“ú,-2.5,2.2,3135.39,0,1368.52,0,790.3,0,716.93,0,949.72,0,309.3,0,47.92,0,196.22,0,872.3,0,600.35,0,717.31,0,230.32,0,0
4ŒŽ10“ú,6Žž,•½“ú,-2.1,2.2,3765.25,0,1229.01,0,840.26,0,573.44,0,716.59,0,287.96,0,4.97,0,125.42,0,807.65,0,582.99,0,640.67,0,207.99,0,0
4ŒŽ10“ú,7Žž,•½“ú,0.3,2.2,0,0,814.52,0,769.49,0,466.19,0,383.1,0,239.61,0,0,0,0,0,229.7,0,516.51,0,485.67,0,164.86,0,0
4ŒŽ10“ú,8Žž,•½“ú,2.8,2.4,0,0,177.64,0,255.54,0,0,0,0,0,182.17,0,0,0,0,0,0,0,418.07,0,202.65,0,103.81,0,0
4ŒŽ10“ú,9Žž,•½“ú,3.9,2.4,0,0,0,0,0,0,0,0,0,0,112.34,0,0,0,0,0,0,0,275.22,0,0,0,21.91,0,0
4ŒŽ10“ú,10Žž,•½“ú,4.7,2.4,0,0,0,0,0,0,0,0,0,0,81.14,0,0,0,0,0,0,0,129.99,0,0,0,0,0,0
4ŒŽ10“ú,11Žž,•½“ú,4.8,2.4,0,0,0,0,0,0,0,0,0,0,10.48,0,0,0,0,0,0,0,30.41,0,0,0,0,0,0
4ŒŽ10“ú,12Žž,•½“ú,5.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,13Žž,•½“ú,5.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,14Žž,•½“ú,5.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,15Žž,•½“ú,5.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,16Žž,•½“ú,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,17Žž,•½“ú,3.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,18Žž,•½“ú,3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,19Žž,•½“ú,3.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,20Žž,•½“ú,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,21Žž,•½“ú,1.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,22Žž,•½“ú,0.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.63,0,0,0,0,0,0
4ŒŽ10“ú,23Žž,•½“ú,0.1,2.5,0,0,0,0,85.07,0,0,0,0,0,0,0,0,0,0,0,1318,0,304.44,0,0,0,0,0,0
4ŒŽ10“ú,24Žž,•½“ú,-0.2,2.4,1122.2,0,543.74,0,374.4,0,0,0,150.19,0,23.78,0,0,0,0,0,173.66,0,409.75,0,0,0,74.28,0,0
4ŒŽ11“ú,1Žž,•½“ú,1.3,2.4,2050.43,0,900.5,0,455.93,0,198.47,0,565.28,0,182.71,0,0,0,0,0,439.65,0,445.28,0,348.81,0,145.96,0,0
4ŒŽ11“ú,2Žž,•½“ú,1.4,2.2,2311.86,0,1023.01,0,508.73,0,450.23,0,658.25,0,225.61,0,0,0,46.43,0,572.25,0,467.51,0,490.31,0,169.48,0,0
4ŒŽ11“ú,3Žž,•½“ú,1.7,2.3,2420.8,0,1077.71,0,525.72,0,490.52,0,689.73,0,242.69,0,0,0,119.21,0,638.26,0,474.99,0,537.55,0,178.68,0,0
4ŒŽ11“ú,4Žž,•½“ú,1.9,2.4,2468.56,0,1102.14,0,530.13,0,503.26,0,699.59,0,249.48,0,0,0,140.25,0,673.91,0,476.68,0,555.76,0,181.91,0,0
4ŒŽ11“ú,5Žž,•½“ú,2,2.4,2487.26,0,1112.2,0,529.47,0,506.27,0,701.11,0,251.71,0,13.15,0,149.08,0,693.45,0,476.25,0,561.75,0,182.6,0,0
4ŒŽ11“ú,6Žž,•½“ú,2.6,2.7,3237.05,0,1015.14,0,615.93,0,400.82,0,564.37,0,235.58,0,0,0,85.57,0,632.92,0,461.1,0,510.75,0,167.27,0,0
4ŒŽ11“ú,7Žž,•½“ú,3.1,2.9,207.16,0,841.82,0,663.79,0,444.44,0,585.33,0,196.97,0,0,0,0,0,291.1,0,436.03,0,432.47,0,142.84,0,0
4ŒŽ11“ú,8Žž,•½“ú,3.5,3,0,0,632.4,0,473.63,0,259.5,0,385.01,0,167.08,0,0,0,0,0,197.13,0,403.89,0,330.88,0,113.85,0,0
4ŒŽ11“ú,9Žž,•½“ú,4.3,2.9,0,0,377.43,0,0,0,0,0,26.56,0,130.19,0,0,0,0,0,0,0,334.71,0,147.27,0,81.14,0,0
4ŒŽ11“ú,10Žž,•½“ú,5.8,3.2,0,0,144.33,0,0,0,0,0,0,0,94.92,0,0,0,0,0,0,0,280.18,0,23.71,0,48.54,0,0
4ŒŽ11“ú,11Žž,•½“ú,5.4,3.2,0,0,2.87,0,0,0,0,0,0,0,76.78,0,0,0,0,0,0,0,252.26,0,0,0,25.15,0,0
4ŒŽ11“ú,12Žž,•½“ú,7.6,3.2,0,0,0,0,0,0,0,0,0,0,18.46,0,0,0,0,0,0,0,143.62,0,0,0,0,0,0
4ŒŽ11“ú,13Žž,•½“ú,9.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,14Žž,•½“ú,9.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,15Žž,•½“ú,9.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,16Žž,•½“ú,8.6,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,17Žž,•½“ú,7.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,18Žž,•½“ú,6.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,19Žž,•½“ú,6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,20Žž,•½“ú,4.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,21Žž,•½“ú,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.52,0,0,0,0,0,0
4ŒŽ11“ú,22Žž,•½“ú,3,3.5,0,0,80.92,0,252.69,0,0,0,0,0,0,0,0,0,0,0,0,0,284.85,0,0,0,4.88,0,0
4ŒŽ11“ú,23Žž,•½“ú,2.4,3.4,113.05,0,686.05,0,490.75,0,0,0,42.96,0,0,0,0,0,0,0,2118.13,0,368.08,0,25.21,0,112.76,0,0
4ŒŽ11“ú,24Žž,•½“ú,1.9,3.3,1878.15,0,888.46,0,424.13,0,76.79,0,526.22,0,112.81,0,0,0,0,0,420.37,0,418.7,0,378.98,0,147.28,0,0
4ŒŽ12“ú,1Žž,•½“ú,1.9,3.4,2195.96,0,996.74,0,474.58,0,419.38,0,624.13,0,201.66,0,0,0,0,0,563.78,0,445.85,0,476.04,0,164.84,0,0
4ŒŽ12“ú,2Žž,•½“ú,1.5,3.4,2386.35,0,1066.53,0,516.18,0,485.65,0,681.5,0,230.21,0,0,0,102.47,0,644.34,0,466.44,0,527.18,0,175.38,0,0
4ŒŽ12“ú,3Žž,•½“ú,0.1,3.2,2597.52,0,1141.18,0,582.09,0,552.68,0,751.89,0,249.97,0,0,0,139.51,0,709.47,0,496.95,0,569.69,0,186.25,0,0
4ŒŽ12“ú,4Žž,•½“ú,-0.3,3.2,2704.93,0,1184.91,0,618.14,0,584.52,0,788.09,0,262.3,0,20.02,0,157.23,0,747.87,0,515.16,0,597.66,0,193.77,0,0
4ŒŽ12“ú,5Žž,•½“ú,0.1,3.2,2716.32,0,1196.64,0,620.56,0,584.32,0,789.82,0,267.75,0,26.9,0,164.37,0,763.99,0,518.21,0,609.12,0,196.74,0,0
4ŒŽ12“ú,6Žž,•½“ú,4.7,3.2,2873.4,0,982.53,0,565.15,0,347.56,0,507.31,0,235.6,0,0,0,84.24,0,619.87,0,447.2,0,508.05,0,166.05,0,0
4ŒŽ12“ú,7Žž,•½“ú,7.4,2.9,0,0,522.08,0,421.13,0,188.74,0,126.16,0,168.73,0,0,0,0,0,25.17,0,357.43,0,314,0,110.58,0,0
4ŒŽ12“ú,8Žž,•½“ú,9.1,2.7,0,0,0,0,0,0,0,0,0,0,116.3,0,0,0,0,0,0,0,254.96,0,0,0,52.39,0,0
4ŒŽ12“ú,9Žž,•½“ú,11.2,2.4,0,0,0,0,0,0,0,0,0,0,44.99,0,0,0,0,0,0,0,61.19,0,0,0,0,0,0
4ŒŽ12“ú,10Žž,•½“ú,13.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,11Žž,•½“ú,14.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,12Žž,•½“ú,15.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,13Žž,•½“ú,14.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,14Žž,•½“ú,11.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,15Žž,•½“ú,10.7,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,16Žž,•½“ú,8.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,17Žž,•½“ú,12.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,18Žž,•½“ú,12.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,19Žž,•½“ú,11.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,20Žž,•½“ú,11,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,21Žž,•½“ú,10.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,22Žž,•½“ú,10.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,23Žž,•½“ú,9.7,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,24Žž,•½“ú,9.5,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,1Žž,•½“ú,9.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,2Žž,•½“ú,11.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,3Žž,•½“ú,10.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,4Žž,•½“ú,9.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,5Žž,•½“ú,8.8,6.1,657.38,0,318.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.43,0,0,0,0,0,0
4ŒŽ13“ú,6Žž,•½“ú,5.4,4.4,1749.84,0,515.79,0,0,0,0,0,0,0,72.75,0,0,0,0,0,0,0,231.72,0,0,0,14.31,0,0
4ŒŽ13“ú,7Žž,•½“ú,6.1,4.1,0,0,408.71,0,13.54,0,0,0,87.04,0,80.08,0,0,0,0,0,0,0,265.66,0,0,0,52.44,0,0
