’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ21“ú,15Žž,‹x“ú,19.4,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,16Žž,‹x“ú,18.9,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,17Žž,‹x“ú,19,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,18Žž,‹x“ú,18.5,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,19Žž,‹x“ú,16.9,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,20Žž,‹x“ú,15,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,21Žž,‹x“ú,14.8,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,22Žž,‹x“ú,14.2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,23Žž,‹x“ú,14.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,24Žž,‹x“ú,14.5,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,1Žž,•½“ú,14.3,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,2Žž,•½“ú,14.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,3Žž,•½“ú,12.9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,4Žž,•½“ú,11.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,5Žž,•½“ú,11.9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,6Žž,•½“ú,12.9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58,0,0,0,0,0,0
5ŒŽ22“ú,7Žž,•½“ú,15.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,0,0,0,0,0,0
5ŒŽ22“ú,8Žž,•½“ú,16.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,9Žž,•½“ú,17.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,10Žž,•½“ú,19.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,11Žž,•½“ú,20.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,12Žž,•½“ú,21.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,13Žž,•½“ú,21.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,14Žž,•½“ú,21.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,15Žž,•½“ú,22.6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,16Žž,•½“ú,20.8,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,17Žž,•½“ú,19.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,18Žž,•½“ú,18,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,19Žž,•½“ú,16.3,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,20Žž,•½“ú,14.9,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,21Žž,•½“ú,13.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,22Žž,•½“ú,12.9,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,23Žž,•½“ú,12.2,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,24Žž,•½“ú,11.9,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,1Žž,•½“ú,11.6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,2Žž,•½“ú,11,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,3Žž,•½“ú,10.4,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,4Žž,•½“ú,10.1,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5ŒŽ23“ú,5Žž,•½“ú,9.9,6.8,285.66,0,79.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.72,0,0,0,10,0,0
5ŒŽ23“ú,6Žž,•½“ú,9.8,6.8,1410.1,0,469.98,0,0,0,0,0,108.22,0,78.99,0,0,0,0,0,0,0,277.89,0,0,0,94.09,0,0
5ŒŽ23“ú,7Žž,•½“ú,10.2,6.8,0,0,507.27,0,383.73,0,79.58,0,420.06,0,105.06,0,0,0,0,0,0,0,303.06,0,179.65,0,112.18,0,0
5ŒŽ23“ú,8Žž,•½“ú,9.8,6.8,0,0,521.02,0,482.31,0,268.8,0,439.02,0,113.39,0,0,0,0,0,0,0,317.38,0,262.62,0,112.61,0,0
5ŒŽ23“ú,9Žž,•½“ú,9.4,6.8,0,0,527.45,0,0,0,158.72,0,332.48,0,118.66,0,0,0,0,0,0,0,308.57,0,242.68,0,113.7,0,0
5ŒŽ23“ú,10Žž,•½“ú,9.1,6.5,278.41,0,542.42,0,193.25,0,255.41,0,416.22,0,120.67,0,0,0,0,0,0,0,323.91,0,303.63,0,108.18,0,0
5ŒŽ23“ú,11Žž,•½“ú,8.5,6.3,821.6,0,575.53,0,461.16,0,280.38,0,435.88,0,132.12,0,0,0,0,0,213.5,0,341.23,0,324.72,0,109.25,0,0
5ŒŽ23“ú,12Žž,•½“ú,8.9,6.1,990.19,0,569.54,0,476,0,274.44,0,426.19,0,137.98,0,0,0,0,0,263.65,0,341.05,0,324.42,0,108.03,0,0
5ŒŽ23“ú,13Žž,•½“ú,8,5.9,0,0,530.03,0,415.84,0,213.97,0,358.63,0,125.26,0,0,0,0,0,165.09,0,346.06,0,286.87,0,95.81,0,0
5ŒŽ23“ú,14Žž,•½“ú,7.3,5.6,475.74,0,528.2,0,384.16,0,194.42,0,338.64,0,121.31,0,0,0,0,0,245.61,0,353.34,0,270.55,0,90.7,0,0
5ŒŽ23“ú,15Žž,•½“ú,7.7,5.4,743.49,0,560.9,0,430.95,0,240.08,0,391.23,0,126.39,0,0,0,0,0,281.98,0,355.49,0,297.54,0,99.9,0,0
5ŒŽ23“ú,16Žž,•½“ú,7.9,5.3,260.42,0,608.96,0,521,0,318.49,0,479.69,0,143.31,0,0,0,2.78,0,194.15,0,364.56,0,346.12,0,116.34,0,0
5ŒŽ23“ú,17Žž,•½“ú,6.9,5.2,280.49,0,712.54,0,677.5,0,458.18,0,638.61,0,173.07,0,0,0,42.99,0,252.65,0,400.37,0,433.39,0,144.72,0,0
5ŒŽ23“ú,18Žž,•½“ú,6.6,5,2614.52,0,810.54,0,810.21,0,567.75,0,449.36,0,202.66,0,0,0,57.05,0,311.47,0,433.64,0,508.17,0,169.82,0,0
5ŒŽ23“ú,19Žž,•½“ú,6.3,4.9,2785.66,0,900.64,0,948.13,0,662.4,0,736.81,0,239.92,0,0,0,70.24,0,381.32,0,467.54,0,591.7,0,195.98,0,0
5ŒŽ23“ú,20Žž,•½“ú,6.2,4.8,280.77,0,948.29,0,993.05,0,195.84,0,902.04,0,226.23,0,0,0,95.33,0,346.76,0,490.02,0,628.08,0,209.37,0,0
5ŒŽ23“ú,21Žž,•½“ú,6.3,4.7,748.69,0,971.47,0,1014.69,0,569.71,0,546.09,0,116.34,0,0,0,0,0,978.35,0,499.22,0,644.56,0,215.89,0,0
5ŒŽ23“ú,22Žž,•½“ú,6.2,4.7,1111.54,0,992.46,0,1024.33,0,74.8,0,367.11,0,122.96,0,0,0,0,0,534.74,0,507.56,0,644.94,0,219.89,0,0
5ŒŽ23“ú,23Žž,•½“ú,6,4.8,1319.08,0,1018.96,0,832.65,0,181.45,0,606.87,0,191.95,0,0,0,0,0,2140.47,0,513.81,0,659.65,0,223.67,0,0
5ŒŽ23“ú,24Žž,•½“ú,5.9,4.8,2208.93,0,1051.29,0,625.21,0,479.68,0,726.35,0,273.2,0,3.42,0,51.47,0,614.13,0,518.09,0,677.82,0,226.81,0,0
5ŒŽ24“ú,1Žž,•½“ú,6.2,4.8,2277.13,0,1060.79,0,599.62,0,491.06,0,733.34,0,283.4,0,17.95,0,138.97,0,653.66,0,515.22,0,683.51,0,227.16,0,0
5ŒŽ24“ú,2Žž,•½“ú,6.2,4.9,2316.33,0,1068.61,0,595.06,0,497.63,0,739.3,0,288.13,0,22.75,0,156.65,0,673.67,0,514.97,0,687.15,0,227.57,0,0
5ŒŽ24“ú,3Žž,•½“ú,6.1,4.9,2347.66,0,1077.23,0,599.76,0,504.88,0,747.24,0,291.24,0,25.36,0,164.32,0,686.64,0,517.26,0,691.74,0,228.64,0,0
5ŒŽ24“ú,4Žž,•½“ú,6.2,4.9,2349.28,0,1078.24,0,597.35,0,503.57,0,745.86,0,292.18,0,26.14,0,166.98,0,691.34,0,516.65,0,692.52,0,228.65,0,0
5ŒŽ24“ú,5Žž,•½“ú,6.2,4.9,2066.87,0,1041.06,0,537.14,0,449.24,0,666.48,0,280.96,0,10.61,0,149.5,0,663.01,0,507.95,0,642.21,0,209.91,0,0
5ŒŽ24“ú,6Žž,•½“ú,6.9,4.9,2482.99,0,938.1,0,601.08,0,327.25,0,520.61,0,251.44,0,0,0,75.56,0,545.16,0,480.59,0,571.47,0,186.35,0,0
5ŒŽ24“ú,7Žž,•½“ú,8,4.9,0,0,703.71,0,538.05,0,283.58,0,405.17,0,177.76,0,0,0,0,0,110.29,0,421.46,0,411.97,0,133.7,0,0
5ŒŽ24“ú,8Žž,•½“ú,11.2,4.9,0,0,395.19,0,272.35,0,62.05,0,0,0,112.3,0,0,0,0,0,0,0,306.29,0,157.24,0,68.43,0,0
5ŒŽ24“ú,9Žž,•½“ú,12.2,5,0,0,0,0,0,0,0,0,0,0,5.13,0,0,0,0,0,0,0,152.6,0,0,0,0,0,0
5ŒŽ24“ú,10Žž,•½“ú,14.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,0,0,0,0,0,0
5ŒŽ24“ú,11Žž,•½“ú,14.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,12Žž,•½“ú,15.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,13Žž,•½“ú,15.4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,14Žž,•½“ú,15.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,15Žž,•½“ú,16.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,16Žž,•½“ú,16.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,17Žž,•½“ú,15.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,18Žž,•½“ú,12.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,19Žž,•½“ú,10.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,20Žž,•½“ú,9.9,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,21Žž,•½“ú,9.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,22Žž,•½“ú,8.9,5.4,0,0,0,0,272.93,0,0,0,0,0,0,0,0,0,0,0,0,0,214.24,0,0,0,0,0,0
5ŒŽ24“ú,23Žž,•½“ú,8.4,5.3,0,0,220.83,0,402.76,0,0,0,0,0,0,0,0,0,0,0,598.27,0,318.47,0,0,0,94.87,0,0
5ŒŽ24“ú,24Žž,•½“ú,8,5.3,400.33,0,652.44,0,326.66,0,0,0,316.48,0,2.69,0,0,0,0,0,158.71,0,378.09,0,305.68,0,155.3,0,0
5ŒŽ25“ú,1Žž,•½“ú,7.9,5.2,1574.2,0,797.1,0,388.82,0,187.19,0,517.86,0,178.61,0,0,0,0,0,365.45,0,412.54,0,488.03,0,178.49,0,0
5ŒŽ25“ú,2Žž,•½“ú,7.7,5.1,1840.18,0,879.79,0,433.63,0,356.32,0,583.56,0,225.7,0,0,0,30.8,0,477.11,0,434.91,0,553.25,0,191,0,0
5ŒŽ25“ú,3Žž,•½“ú,7.6,5.1,1974.9,0,926.16,0,460.5,0,394.16,0,616.2,0,246.46,0,0,0,108.89,0,537.51,0,448.23,0,586.33,0,197.94,0,0
5ŒŽ25“ú,4Žž,•½“ú,7.5,5.1,2049.78,0,953.74,0,477.54,0,412.59,0,634.42,0,256.76,0,0,0,131.2,0,573.13,0,456.9,0,604.41,0,202.06,0,0
5ŒŽ25“ú,5Žž,•½“ú,7.6,5.1,1914.08,0,938.84,0,439.19,0,378.36,0,587.95,0,253.18,0,0,0,129.88,0,571.41,0,454.11,0,581.96,0,192.89,0,0
5ŒŽ25“ú,6Žž,•½“ú,7.7,5.2,2390.04,0,876.25,0,551.28,0,298.37,0,491.21,0,234.09,0,0,0,64.74,0,480.32,0,442.88,0,534.14,0,176.69,0,0
5ŒŽ25“ú,7Žž,•½“ú,8.5,5.2,0,0,753.9,0,633.05,0,382.35,0,554.88,0,189.34,0,0,0,0,0,163.49,0,411.52,0,460.28,0,151.28,0,0
5ŒŽ25“ú,8Žž,•½“ú,9.5,5.2,0,0,604,0,468.93,0,242.65,0,392.14,0,148.14,0,0,0,0,0,77.76,0,364.41,0,352.91,0,116.06,0,0
5ŒŽ25“ú,9Žž,•½“ú,10.3,5.3,0,0,424.72,0,0,0,0,0,91.21,0,99.39,0,0,0,0,0,0,0,285.82,0,146.51,0,78.01,0,0
5ŒŽ25“ú,10Žž,•½“ú,11.2,5.3,0,0,283.29,0,0,0,0,0,50.46,0,58.79,0,0,0,0,0,0,0,236.59,0,57.7,0,45.25,0,0
5ŒŽ25“ú,11Žž,•½“ú,11.2,5.3,0,0,131.32,0,0,0,0,0,0,0,15.55,0,0,0,0,0,0,0,193.97,0,0,0,1.63,0,0
5ŒŽ25“ú,12Žž,•½“ú,12.2,5.3,0,0,60.68,0,0,0,0,0,0,0,2.33,0,0,0,0,0,0,0,154.86,0,0,0,0,0,0
5ŒŽ25“ú,13Žž,•½“ú,11.9,5.4,0,0,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.59,0,0,0,0,0,0
5ŒŽ25“ú,14Žž,•½“ú,11.3,5.4,0,0,60.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.25,0,0,0,0,0,0
5ŒŽ25“ú,15Žž,•½“ú,11.2,5.5,0,0,154.89,0,0,0,0,0,0,0,20.6,0,0,0,0,0,0,0,176.75,0,0,0,3.25,0,0
5ŒŽ25“ú,16Žž,•½“ú,10.4,5.7,0,0,275.07,0,143.28,0,0,0,125.69,0,54.47,0,0,0,0,0,0,0,223.12,0,0,0,51.29,0,0
5ŒŽ25“ú,17Žž,•½“ú,10.9,6,0,0,365.52,0,347.34,0,139.36,0,335.47,0,85.81,0,0,0,0,0,0,0,250.45,0,167.66,0,81.82,0,0
5ŒŽ25“ú,18Žž,•½“ú,10.4,6.2,575.3,0,499.82,0,504.75,0,328.53,0,168.56,0,121.38,0,0,0,0,0,11.11,0,287.49,0,302.45,0,108.74,0,0
5ŒŽ25“ú,19Žž,•½“ú,10.1,6.5,1307.8,0,606.7,0,647.33,0,433.32,0,458.47,0,161.6,0,0,0,0,0,163.92,0,322.25,0,392.59,0,134.63,0,0
5ŒŽ25“ú,20Žž,•½“ú,9.3,6.7,0,0,676.1,0,718.23,0,0,0,648.89,0,155.33,0,0,0,0.87,0,140.39,0,356.11,0,440.07,0,150.9,0,0
5ŒŽ25“ú,21Žž,•½“ú,9.4,7,0,0,715.14,0,748.93,0,368.63,0,302.09,0,35.58,0,0,0,0,0,605.6,0,369.65,0,464.42,0,159.32,0,0
5ŒŽ25“ú,22Žž,•½“ú,9.4,7,396.59,0,743.66,0,754.39,0,0,0,118.35,0,43.99,0,0,0,0,0,272.34,0,378.38,0,459.53,0,163.7,0,0
5ŒŽ25“ú,23Žž,•½“ú,9.4,7,676.44,0,766.87,0,553.79,0,0,0,348.11,0,92.1,0,0,0,0,0,1553.18,0,381.13,0,471.21,0,166.16,0,0
5ŒŽ25“ú,24Žž,•½“ú,9.2,7,1587.38,0,802.48,0,352.84,0,224.04,0,472.88,0,200.86,0,0,0,0,0,451.42,0,386.11,0,494.99,0,169.25,0,0
5ŒŽ26“ú,1Žž,•½“ú,9,7,1716.89,0,830.21,0,350.78,0,303.18,0,502.64,0,217.27,0,0,0,61.91,0,505.72,0,392.89,0,511.31,0,172.62,0,0
5ŒŽ26“ú,2Žž,•½“ú,8.9,7,1782.65,0,848.5,0,357.2,0,320.73,0,518.7,0,225.58,0,0,0,104.43,0,533.51,0,398.43,0,522.7,0,175.33,0,0
5ŒŽ26“ú,3Žž,•½“ú,8.9,7,1812.98,0,858.55,0,361.31,0,327.31,0,525.63,0,229.85,0,0,0,117.04,0,548,0,401.5,0,529.29,0,176.97,0,0
5ŒŽ26“ú,4Žž,•½“ú,9,7.1,1818.19,0,860.93,0,359.66,0,326.67,0,524.88,0,231.31,0,0,0,122.2,0,554.1,0,401.44,0,531.06,0,177.28,0,0
5ŒŽ26“ú,5Žž,•½“ú,9.1,7.2,1657.48,0,832.05,0,311.22,0,283.71,0,470.2,0,222.97,0,0,0,112.83,0,534.58,0,394.01,0,500.18,0,166.28,0,0
5ŒŽ26“ú,6Žž,•½“ú,9.2,7.3,1958.75,0,763.78,0,420.45,0,200.75,0,367.65,0,202.27,0,0,0,43.18,0,424.27,0,382.01,0,447.78,0,148.43,0,0
5ŒŽ26“ú,7Žž,•½“ú,9.4,7.4,0,0,640.41,0,505.7,0,285.79,0,434.39,0,156.41,0,0,0,0,0,94.13,0,359.16,0,373.45,0,123.27,0,0
5ŒŽ26“ú,8Žž,•½“ú,9.9,7.7,0,0,505.85,0,369.34,0,167.87,0,294.95,0,119.81,0,0,0,0,0,6.13,0,324.04,0,278.6,0,92.66,0,0
5ŒŽ26“ú,9Žž,•½“ú,11.1,7.9,0,0,306.69,0,0,0,0,0,0,0,69.25,0,0,0,0,0,0,0,239.37,0,30.68,0,53.69,0,0
5ŒŽ26“ú,10Žž,•½“ú,12.6,7.7,0,0,55.54,0,0,0,0,0,0,0,1.72,0,0,0,0,0,0,0,155.67,0,0,0,0,0,0
5ŒŽ26“ú,11Žž,•½“ú,13.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.63,0,0,0,0,0,0
5ŒŽ26“ú,12Žž,•½“ú,13.4,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.01,0,0,0,0,0,0
5ŒŽ26“ú,13Žž,•½“ú,12.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.35,0,0,0,0,0,0
5ŒŽ26“ú,14Žž,•½“ú,12.9,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.92,0,0,0,0,0,0
5ŒŽ26“ú,15Žž,•½“ú,13.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,16Žž,•½“ú,15.3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,17Žž,•½“ú,15.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,18Žž,•½“ú,12.1,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,19Žž,•½“ú,11.5,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.46,0,0,0,0,0,0
5ŒŽ26“ú,20Žž,•½“ú,11,6.7,0,0,0,0,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,182.6,0,0,0,0,0,0
5ŒŽ26“ú,21Žž,•½“ú,10.5,6.7,0,0,324.7,0,503.68,0,0,0,65.96,0,0,0,0,0,0,0,0,0,262.59,0,0,0,92.32,0,0
5ŒŽ26“ú,22Žž,•½“ú,8.8,6.5,0,0,569.93,0,678,0,0,0,53.37,0,0,0,0,0,0,0,0,0,339.16,0,267.07,0,140.91,0,0
5ŒŽ26“ú,23Žž,•½“ú,8.5,6.4,40.69,0,718.28,0,566.25,0,0,0,363.69,0,0,0,0,0,0,0,1491.45,0,382.82,0,435.22,0,165.47,0,0
5ŒŽ26“ú,24Žž,•½“ú,8.6,6.2,1539.45,0,812.8,0,400.27,0,202.81,0,518.51,0,154.81,0,0,0,0,0,398.65,0,404.75,0,511.54,0,178.92,0,0
5ŒŽ27“ú,1Žž,‹x“ú,8.2,6.1,1817.71,0,880.42,0,425.93,0,352.61,0,573.42,0,220.78,0,0,0,13.66,0,505.05,0,425.11,0,555.06,0,188.53,0,0
5ŒŽ27“ú,2Žž,‹x“ú,6.7,5.9,2092.58,0,966.58,0,504.41,0,433.58,0,658.39,0,252.42,0,0,0,113.71,0,589.23,0,462.77,0,606.59,0,203.07,0,0
5ŒŽ27“ú,3Žž,‹x“ú,6.4,5.7,2224.07,0,1018.15,0,546.81,0,469.05,0,700.32,0,271.43,0,0,0,143.68,0,637.2,0,485.97,0,642.49,0,213.54,0,0
5ŒŽ27“ú,4Žž,‹x“ú,5.9,5.8,2339.16,0,1064.15,0,589.18,0,501.95,0,740.57,0,285.69,0,18.01,0,160.67,0,675.32,0,507.47,0,673.68,0,223.07,0,0
5ŒŽ27“ú,5Žž,‹x“ú,6.7,5.9,1901.2,0,1012.53,0,499.11,0,417.58,0,618.85,0,273.32,0,0.16,0,138.33,0,637.23,0,492,0,606.29,0,197.13,0,0
5ŒŽ27“ú,6Žž,‹x“ú,8,6,1412.97,0,883.85,0,311.26,0,253.65,0,426.28,0,238.18,0,0,0,112.79,0,552.2,0,447.13,0,518.54,0,167.28,0,0
5ŒŽ27“ú,7Žž,‹x“ú,9,6.1,696.71,0,691.51,0,258.91,0,36.02,0,160.3,0,163.24,0,0,0,0,0,147.34,0,387.18,0,368.5,0,121.7,0,0
5ŒŽ27“ú,8Žž,‹x“ú,11.5,6.2,0,0,339.29,0,121.39,0,0,0,0,0,65.08,0,0,0,0,0,0,0,277.02,0,39.03,0,49.56,0,0
5ŒŽ27“ú,9Žž,‹x“ú,14.4,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.74,0,0,0,0,0,0
5ŒŽ27“ú,10Žž,‹x“ú,15.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,11Žž,‹x“ú,15.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,12Žž,‹x“ú,17.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,13Žž,‹x“ú,18.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,14Žž,‹x“ú,17.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,15Žž,‹x“ú,17.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,16Žž,‹x“ú,18.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,17Žž,‹x“ú,17.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,18Žž,‹x“ú,16,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,19Žž,‹x“ú,14.3,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,20Žž,‹x“ú,13.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,21Žž,‹x“ú,12.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,22Žž,‹x“ú,11.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,23Žž,‹x“ú,11,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,24Žž,‹x“ú,10.3,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
