’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ10“ú,19Žž,•½“ú,3.4,2.4,1721.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.26,0,0,0,0,0,0
4ŒŽ10“ú,20Žž,•½“ú,2.4,2.4,0,0,341.62,0,299.03,0,0,0,207.77,0,72.68,0,0,0,0,0,0,0,334.44,0,0,0,58.78,0,0
4ŒŽ10“ú,21Žž,•½“ú,1.6,2.5,235.2,0,747.75,0,773.82,0,203.41,0,341.66,0,2.39,0,0,0,0,0,894.69,0,405.54,0,191.05,0,133.47,0,0
4ŒŽ10“ú,22Žž,•½“ú,0.2,2.5,1150.89,0,925.28,0,936.73,0,52.25,0,309.81,0,53.41,0,0,0,0,0,637.45,0,463.84,0,436.08,0,163.76,0,0
4ŒŽ10“ú,23Žž,•½“ú,0.1,2.5,1514.45,0,1024.17,0,804.19,0,213.85,0,599.13,0,123.16,0,0,0,0,0,2864.94,0,491.16,0,518.92,0,179.93,0,0
4ŒŽ10“ú,24Žž,•½“ú,-0.2,2.4,2502.41,0,1102.01,0,632.85,0,542.75,0,750.46,0,240.36,0,0,0,0,0,655.18,0,510.09,0,571.79,0,190.33,0,0
4ŒŽ11“ú,1Žž,•½“ú,1.3,2.4,2524.25,0,1106.69,0,583.94,0,533.05,0,735.05,0,253.23,0,0,0,114.6,0,704.73,0,498.31,0,582.2,0,190.57,0,0
4ŒŽ11“ú,2Žž,•½“ú,1.4,2.2,2563.67,0,1115.87,0,572.68,0,535.63,0,736.18,0,258.66,0,15.78,0,143.8,0,732.98,0,495.36,0,586.17,0,190.46,0,0
4ŒŽ11“ú,3Žž,•½“ú,1.7,2.3,2557.91,0,1112.67,0,558.31,0,527.95,0,726.69,0,259.28,0,21.63,0,153.54,0,742.71,0,489.75,0,583.15,0,188.75,0,0
4ŒŽ11“ú,4Žž,•½“ú,1.9,2.4,2544.46,0,1106.76,0,547.02,0,520.61,0,717.59,0,258.24,0,23.09,0,156.66,0,746.14,0,484.5,0,578.37,0,186.84,0,0
4ŒŽ11“ú,5Žž,•½“ú,2,2.4,2530.91,0,1100.82,0,538.43,0,514.76,0,710.16,0,256.68,0,23.22,0,157.2,0,746.84,0,480.47,0,573.43,0,185.07,0,0
4ŒŽ11“ú,6Žž,•½“ú,2.6,2.7,3341.89,0,1031.09,0,644.34,0,427.59,0,595.43,0,238.75,0,0,0,90.22,0,685.52,0,465.76,0,524.33,0,169.03,0,0
4ŒŽ11“ú,7Žž,•½“ú,3.1,2.9,382.7,0,917.45,0,732.85,0,510.08,0,658.55,0,199.52,0,0,0,0,0,356.72,0,444.21,0,456.3,0,145.03,0,0
4ŒŽ11“ú,8Žž,•½“ú,3.5,3,282.15,0,793.02,0,597.79,0,378.77,0,513.67,0,169.49,0,0,0,0,0,286.12,0,417.96,0,371.17,0,117.25,0,0
4ŒŽ11“ú,9Žž,•½“ú,4.3,2.9,0,0,642.95,0,0,0,76.53,0,219.93,0,133.02,0,0,0,0,0,121.09,0,361.42,0,232.64,0,86.61,0,0
4ŒŽ11“ú,10Žž,•½“ú,5.8,3.2,29.44,0,511.71,0,0,0,39.89,0,160.12,0,98.57,0,0,0,0,0,164.76,0,322.22,0,166.02,0,56.62,0,0
4ŒŽ11“ú,11Žž,•½“ú,5.4,3.2,181.49,0,448.03,0,70.31,0,0,0,85.37,0,80.82,0,0,0,0,0,279.68,0,308.83,0,117.64,0,39.59,0,0
4ŒŽ11“ú,12Žž,•½“ú,7.6,3.2,0,0,102.62,0,0,0,0,0,0,0,27.68,0,0,0,0,0,69.1,0,234.48,0,0,0,0,0,0
4ŒŽ11“ú,13Žž,•½“ú,9.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.38,0,0,0,0,0,0
4ŒŽ11“ú,14Žž,•½“ú,9.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63,0,0,0,0,0,0
4ŒŽ11“ú,15Žž,•½“ú,9.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,16Žž,•½“ú,8.6,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,17Žž,•½“ú,7.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,18Žž,•½“ú,6.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.61,0,0,0,0,0,0
4ŒŽ11“ú,19Žž,•½“ú,6,3.7,1536.37,0,224.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.55,0,0,0,25.47,0,0
4ŒŽ11“ú,20Žž,•½“ú,4.6,3.6,0,0,586.33,0,412.23,0,0,0,438.48,0,25.27,0,0,0,0,0,0,0,309.7,0,49.06,0,102.12,0,0
4ŒŽ11“ú,21Žž,•½“ú,3.6,3.6,130.28,0,749.94,0,724.7,0,314.76,0,317.23,0,0,0,0,0,0,0,945.49,0,368.21,0,342.92,0,131.33,0,0
4ŒŽ11“ú,22Žž,•½“ú,3,3.5,882.41,0,855.49,0,829.78,0,0,0,215.95,0,12.76,0,0,0,0,0,545.65,0,407.61,0,415.96,0,149.14,0,0
4ŒŽ11“ú,23Žž,•½“ú,2.4,3.4,1245.81,0,934.56,0,692.35,0,121.12,0,496.31,0,87.14,0,0,0,0,0,2546.15,0,434.41,0,470.36,0,161.28,0,0
4ŒŽ11“ú,24Žž,•½“ú,1.9,3.3,2235.66,0,1005.33,0,523.19,0,457.14,0,647.73,0,211.71,0,0,0,0,0,608.64,0,454.66,0,513.9,0,170.65,0,0
4ŒŽ12“ú,1Žž,•½“ú,1.9,3.4,2382.12,0,1044.4,0,523.4,0,490.48,0,680.05,0,233.35,0,0,0,87.18,0,675.39,0,464.93,0,538.76,0,176.26,0,0
4ŒŽ12“ú,2Žž,•½“ú,1.5,3.4,2488.24,0,1077.15,0,540.72,0,515.66,0,708.04,0,245.61,0,4.59,0,132.72,0,715.6,0,476.68,0,557.43,0,181.05,0,0
4ŒŽ12“ú,3Žž,•½“ú,0.1,3.2,2653.73,0,1129.91,0,594.53,0,566.06,0,764.7,0,257.88,0,21.76,0,153.09,0,757.44,0,502.34,0,584.8,0,189.11,0,0
4ŒŽ12“ú,4Žž,•½“ú,-0.3,3.2,2737.22,0,1162.26,0,624.6,0,590.85,0,794.47,0,266.66,0,28.3,0,163.91,0,782.72,0,518.05,0,605.49,0,195.24,0,0
4ŒŽ12“ú,5Žž,•½“ú,0.1,3.2,2736.06,0,1168.76,0,623.98,0,587.46,0,793.08,0,270.4,0,30.33,0,167.94,0,790.91,0,519.79,0,613.33,0,197.51,0,0
4ŒŽ12“ú,6Žž,•½“ú,4.7,3.2,2977.08,0,998.85,0,593.83,0,374.76,0,539.28,0,237.48,0,0,0,86.57,0,654.28,0,450.72,0,518.75,0,167.02,0,0
4ŒŽ12“ú,7Žž,•½“ú,7.4,2.9,0,0,686.51,0,516.92,0,288.48,0,268.93,0,170.75,0,0,0,0,0,140.43,0,369.68,0,353.1,0,113.85,0,0
4ŒŽ12“ú,8Žž,•½“ú,9.1,2.7,0,0,216.2,0,197.5,0,0,0,0,0,122.07,0,0,0,0,0,0,0,285.31,0,114.65,0,64.68,0,0
4ŒŽ12“ú,9Žž,•½“ú,11.2,2.4,0,0,0,0,0,0,0,0,0,0,58.81,0,0,0,0,0,0,0,134.64,0,0,0,0,0,0
4ŒŽ12“ú,10Žž,•½“ú,13.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,11Žž,•½“ú,14.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,12Žž,•½“ú,15.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,13Žž,•½“ú,14.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,14Žž,•½“ú,11.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,15Žž,•½“ú,10.7,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,16Žž,•½“ú,8.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,17Žž,•½“ú,12.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,18Žž,•½“ú,12.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,19Žž,•½“ú,11.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,20Žž,•½“ú,11,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,21Žž,•½“ú,10.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,22Žž,•½“ú,10.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,23Žž,•½“ú,9.7,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.45,0,0,0,0,0,0
4ŒŽ12“ú,24Žž,•½“ú,9.5,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.72,0,0,0,0,0,0
4ŒŽ13“ú,1Žž,•½“ú,9.8,6.9,0,0,384.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.55,0,0,0,2.64,0,0
4ŒŽ13“ú,2Žž,•½“ú,11.5,7.5,701.28,0,464.63,0,0,0,0,0,0,0,27.11,0,0,0,0,0,135.88,0,182.74,0,0,0,56.76,0,0
4ŒŽ13“ú,3Žž,•½“ú,10.3,7.1,1062.02,0,549.52,0,0,0,0,0,41.03,0,100.54,0,0,0,0,0,302.94,0,210.74,0,139.44,0,77.54,0,0
4ŒŽ13“ú,4Žž,•½“ú,9.7,6.7,1253.88,0,608.89,0,0,0,0,0,211.43,0,129.13,0,0,0,0,0,374.96,0,235.04,0,232.74,0,89.38,0,0
4ŒŽ13“ú,5Žž,•½“ú,8.8,6.1,1356.19,0,657.05,0,16.39,0,115.82,0,268.86,0,145.51,0,0,0,41.47,0,424.15,0,261.61,0,279.23,0,96.8,0,0
4ŒŽ13“ú,6Žž,•½“ú,5.4,4.4,2217.3,0,712.8,0,328.29,0,189.96,0,295.11,0,153.24,0,0,0,9.72,0,424.71,0,318.39,0,300.74,0,100.84,0,0
4ŒŽ13“ú,7Žž,•½“ú,6.1,4.1,0,0,623.59,0,450.09,0,289.37,0,377.16,0,123.4,0,0,0,0,0,103.23,0,319.34,0,264.6,0,85.89,0,0
4ŒŽ13“ú,8Žž,•½“ú,5.3,4.2,0,0,529.88,0,358.48,0,185.04,0,272.14,0,102.36,0,0,0,0,0,47.53,0,321.96,0,205.89,0,66.51,0,0
4ŒŽ13“ú,9Žž,•½“ú,6.9,3.3,0,0,78.78,0,0,0,0,0,0,0,50.12,0,0,0,0,0,0,0,229.97,0,0,0,10.27,0,0
4ŒŽ13“ú,10Žž,•½“ú,8.6,3.1,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,134.37,0,0,0,0,0,0
4ŒŽ13“ú,11Žž,•½“ú,9.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.21,0,0,0,0,0,0
4ŒŽ13“ú,12Žž,•½“ú,9.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,13Žž,•½“ú,10.1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,14Žž,•½“ú,10.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,15Žž,•½“ú,10.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,16Žž,•½“ú,9.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,17Žž,•½“ú,8.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,18Žž,•½“ú,7.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,19Žž,•½“ú,6.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,20Žž,•½“ú,6.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,21Žž,•½“ú,5.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,22Žž,•½“ú,4.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.31,0,0,0,0,0,0
4ŒŽ13“ú,23Žž,•½“ú,4.7,2.5,0,0,493.84,0,363.33,0,0,0,0,0,0,0,0,0,0,0,1500.68,0,304.76,0,0,0,63.05,0,0
4ŒŽ13“ú,24Žž,•½“ú,4.5,2.5,1358.32,0,735.24,0,302.21,0,0,0,341.32,0,0,0,0,0,0,0,292.6,0,357.66,0,232.48,0,123.24,0,0
4ŒŽ14“ú,1Žž,•½“ú,4.2,2.6,1889.98,0,853.29,0,367.84,0,261.64,0,515.88,0,102.92,0,0,0,0,0,463.53,0,390.56,0,405.33,0,145.36,0,0
4ŒŽ14“ú,2Žž,•½“ú,3.9,2.6,2095.5,0,924.17,0,412.36,0,393.49,0,579.99,0,184.51,0,0,0,29.03,0,559.77,0,412.03,0,467.01,0,157.37,0,0
4ŒŽ14“ú,3Žž,•½“ú,4,2.8,2183.23,0,958.3,0,429.4,0,421.45,0,603.42,0,211.24,0,0,0,102.31,0,608.93,0,421.05,0,495.2,0,163,0,0
4ŒŽ14“ú,4Žž,•½“ú,4.3,2.7,2205.35,0,969.68,0,428.74,0,424.55,0,604.94,0,222.48,0,0,0,122.38,0,632.8,0,421.78,0,505.21,0,164.66,0,0
4ŒŽ14“ú,5Žž,•½“ú,4.3,2.6,2154.29,0,968.29,0,415.81,0,413.97,0,588.46,0,225.08,0,0,0,128.42,0,641.07,0,421.6,0,500.46,0,162.17,0,0
4ŒŽ14“ú,6Žž,•½“ú,4.5,2.6,2040.72,0,879.97,0,499.22,0,303.63,0,362.32,0,205.29,0,0,0,58.69,0,541.25,0,408.64,0,431.03,0,138.94,0,0
4ŒŽ14“ú,7Žž,•½“ú,5.7,2.8,0,0,641.27,0,547.68,0,325.62,0,223.92,0,161.1,0,0,0,0,0,53.45,0,367.88,0,323.78,0,104.35,0,0
4ŒŽ14“ú,8Žž,•½“ú,7.5,3,0,0,211.23,0,231.99,0,0,0,0,0,117.88,0,0,0,0,0,0,0,299.25,0,91.66,0,59.7,0,0
4ŒŽ14“ú,9Žž,•½“ú,9.1,2.8,0,0,0,0,0,0,0,0,0,0,46.1,0,0,0,0,0,0,0,170.14,0,0,0,0,0,0
4ŒŽ14“ú,10Žž,•½“ú,9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0
4ŒŽ14“ú,11Žž,•½“ú,9.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,12Žž,•½“ú,10.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,13Žž,•½“ú,9.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,14Žž,•½“ú,9.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,15Žž,•½“ú,9.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,16Žž,•½“ú,8.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,17Žž,•½“ú,8.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,18Žž,•½“ú,7.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,19Žž,•½“ú,7.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,20Žž,•½“ú,7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,21Žž,•½“ú,6.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,22Žž,•½“ú,5.7,2.9,0,0,0,0,54.57,0,0,0,0,0,0,0,0,0,0,0,0,0,192.49,0,0,0,0,0,0
4ŒŽ14“ú,23Žž,•½“ú,5.7,2.8,0,0,379.81,0,321.61,0,0,0,0,0,0,0,0,0,0,0,1194.26,0,280.56,0,0,0,33.71,0,0
4ŒŽ14“ú,24Žž,•½“ú,5.5,3,911.55,0,662.69,0,241.5,0,0,0,218.93,0,0,0,0,0,0,0,219.54,0,329.65,0,149.82,0,107.64,0,0
4ŒŽ15“ú,1Žž,‹x“ú,5.7,2.9,1639.86,0,773.37,0,288.24,0,144.42,0,430.33,0,58.91,0,0,0,0,0,395.18,0,354.07,0,353.23,0,130.18,0,0
4ŒŽ15“ú,2Žž,‹x“ú,6,2.8,1809.69,0,827.33,0,308.24,0,301.76,0,476.39,0,157.07,0,0,0,0,0,487.06,0,364.18,0,409.22,0,139.84,0,0
4ŒŽ15“ú,3Žž,‹x“ú,5,2.9,1985.48,0,882.72,0,352.98,0,359.9,0,530.15,0,189.69,0,0,0,72.81,0,551.83,0,384.61,0,445.51,0,147.86,0,0
4ŒŽ15“ú,4Žž,‹x“ú,5,2.9,2049.97,0,907,0,367.55,0,377.39,0,547.33,0,204.87,0,0,0,104.58,0,584.83,0,392.41,0,463.14,0,151.76,0,0
4ŒŽ15“ú,5Žž,‹x“ú,4.8,3,1982.71,0,912.14,0,359.94,0,370.56,0,532.03,0,209.57,0,0,0,112.76,0,596.82,0,397.32,0,460.45,0,149.62,0,0
4ŒŽ15“ú,6Žž,‹x“ú,4.7,3.1,1386.74,0,854.87,0,261.71,0,278.29,0,387.33,0,196.22,0,0,0,100.21,0,556.4,0,391.15,0,410.46,0,132.82,0,0
4ŒŽ15“ú,7Žž,‹x“ú,6.9,2.9,0,0,639.74,0,288.06,0,88.85,0,0,0,150.23,0,0,0,0,0,125.42,0,341.01,0,296.37,0,99.6,0,0
4ŒŽ15“ú,8Žž,‹x“ú,9.4,3.1,0,0,150.53,0,139.94,0,0,0,0,0,88.53,0,0,0,0,0,0,0,260,0,7.59,0,54.26,0,0
4ŒŽ15“ú,9Žž,‹x“ú,10.5,2.9,0,0,0,0,0,0,0,0,0,0,15.74,0,0,0,0,0,0,0,105.94,0,0,0,0,0,0
4ŒŽ15“ú,10Žž,‹x“ú,11.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,11Žž,‹x“ú,11.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,12Žž,‹x“ú,12,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,13Žž,‹x“ú,12.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,14Žž,‹x“ú,12.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,15Žž,‹x“ú,13.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,16Žž,‹x“ú,12.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,17Žž,‹x“ú,12.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,18Žž,‹x“ú,11.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,19Žž,‹x“ú,10.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,20Žž,‹x“ú,10.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,21Žž,‹x“ú,10.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,22Žž,‹x“ú,9.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,23Žž,‹x“ú,9.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,24Žž,‹x“ú,9.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,1Žž,‹x“ú,9.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,2Žž,‹x“ú,8.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,3Žž,‹x“ú,8.8,3.1,451.83,0,89.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1,0,0,0,0,0,0
4ŒŽ16“ú,4Žž,‹x“ú,8.2,3.2,1201.75,0,513.8,0,0,0,0,0,0,0,12.09,0,0,0,0,0,0,0,199.38,0,0,0,19.93,0,0
4ŒŽ16“ú,5Žž,‹x“ú,6,3.4,1455.32,0,682.94,0,0,0,0,0,268.85,0,129.46,0,0,0,0,0,301.95,0,288.16,0,124.94,0,93.17,0,0
4ŒŽ16“ú,6Žž,‹x“ú,8.1,3.4,73.83,0,632.7,0,0,0,51.47,0,86.09,0,142.7,0,0,0,2.33,0,327.69,0,286.66,0,234.78,0,87.87,0,0
4ŒŽ16“ú,7Žž,‹x“ú,9.9,3.4,0,0,426.71,0,34.23,0,0,0,0,0,102.09,0,0,0,0,0,0,0,248.72,0,114.57,0,60.4,0,0
4ŒŽ16“ú,8Žž,‹x“ú,11.2,3.6,0,0,0,0,0,0,0,0,0,0,44.5,0,0,0,0,0,0,0,184.44,0,0,0,10.99,0,0
4ŒŽ16“ú,9Žž,‹x“ú,12.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.82,0,0,0,0,0,0
4ŒŽ16“ú,10Žž,‹x“ú,14.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,11Žž,‹x“ú,15.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,12Žž,‹x“ú,16.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,13Žž,‹x“ú,17,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,14Žž,‹x“ú,17.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,15Žž,‹x“ú,16,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,16Žž,‹x“ú,15.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,17Žž,‹x“ú,14.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,18Žž,‹x“ú,12.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,19Žž,‹x“ú,11.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,20Žž,‹x“ú,11.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,21Žž,‹x“ú,10.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,22Žž,‹x“ú,10.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,23Žž,‹x“ú,10.6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,24Žž,‹x“ú,10,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,1Žž,•½“ú,9.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,2Žž,•½“ú,9.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,3Žž,•½“ú,10.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,4Žž,•½“ú,10.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,5Žž,•½“ú,9.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,6Žž,•½“ú,9.6,4.6,723.64,0,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
