’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ13“ú,16Žž,•½“ú,7.1,2.8,3251.48,0,1729.69,0,1420.37,0,1125.95,0,1463.38,0,478.82,0,140.47,0,329.75,0,1257.77,0,686.25,0,1006.94,0,329.19,0,0
2ŒŽ13“ú,17Žž,•½“ú,7.4,2.9,3177.21,0,1821.54,0,1519.41,0,1231.92,0,1590.29,0,497.57,0,160.06,0,355.14,0,1294.77,0,713.8,0,1085.65,0,355.72,0,0
2ŒŽ13“ú,18Žž,•½“ú,7.2,2.9,5490.14,0,1958.57,0,1682.92,0,1361.96,0,1440,0,535.65,0,180.22,0,370.18,0,1391.36,0,772.17,0,1169.25,0,384.93,0,0
2ŒŽ13“ú,19Žž,•½“ú,6.9,2.8,5574.16,0,2034.93,0,1766.15,0,1430.02,0,1693.29,0,560.2,0,193.41,0,372.31,0,1434.92,0,811.12,0,1230.47,0,404.61,0,0
2ŒŽ13“ú,20Žž,•½“ú,6.8,2.9,3173.56,0,2082.01,0,1807.86,0,990.71,0,1852.31,0,543.91,0,201.51,0,391.53,0,1396.78,0,834.2,0,1261.54,0,416.81,0,0
2ŒŽ13“ú,21Žž,•½“ú,6.4,3.3,3762.84,0,2140.14,0,1865.57,0,1388.8,0,1557.66,0,512.04,0,198.63,0,0,0,2068.15,0,859,0,1294.39,0,429.64,0,0
2ŒŽ13“ú,22Žž,•½“ú,6,3.3,4188.71,0,2201.07,0,1914.51,0,952.29,0,1437.49,0,495.48,0,214.61,0,260.07,0,1664.04,0,883.6,0,1319.84,0,442.15,0,0
2ŒŽ13“ú,23Žž,•½“ú,5.7,3.1,4455.07,0,2259.64,0,1763.71,0,1084.25,0,1700.23,0,599.32,0,216.53,0,242.52,0,3298.73,0,903.26,0,1355.47,0,453.45,0,0
2ŒŽ13“ú,24Žž,•½“ú,6,3,5232.77,0,2279.29,0,1555.38,0,1350.81,0,1793.16,0,614.88,0,229.82,0,445.45,0,1696.72,0,902.26,0,1369.69,0,455.38,0,0
2ŒŽ14“ú,1Žž,•½“ú,6,3.3,5306.31,0,2298.05,0,1541.71,0,1366.34,0,1806.63,0,621.61,0,234.26,0,461.2,0,1727.23,0,903.52,0,1377.91,0,457.07,0,0
2ŒŽ14“ú,2Žž,•½“ú,5.6,3.3,5443.47,0,2341.42,0,1568.9,0,1403.52,0,1849.66,0,631.61,0,241.36,0,473.61,0,1762.99,0,917.61,0,1399.5,0,464.28,0,0
2ŒŽ14“ú,3Žž,•½“ú,5.7,3.1,5477.91,0,2354.74,0,1572.54,0,1410.02,0,1857.59,0,635.5,0,243.51,0,478.18,0,1775.25,0,921.54,0,1408.74,0,466.67,0,0
2ŒŽ14“ú,4Žž,•½“ú,5.5,3.2,5558.22,0,2381.95,0,1592.03,0,1431.18,0,1882.81,0,641.6,0,247.53,0,484.38,0,1795.49,0,931.14,0,1423.6,0,471.54,0,0
2ŒŽ14“ú,5Žž,•½“ú,5.4,3.2,5616.4,0,2402.84,0,1606.73,0,1446.12,0,1900.84,0,646.58,0,250.52,0,489.18,0,1810.9,0,938.96,0,1436.08,0,475.45,0,0
2ŒŽ14“ú,6Žž,•½“ú,5.6,3.1,6527.64,0,2393.02,0,1793.71,0,1439.81,0,1889.92,0,643.8,0,227.77,0,441.23,0,1777.41,0,938.43,0,1434.03,0,474.24,0,0
2ŒŽ14“ú,7Žž,•½“ú,5.2,3.4,4351.73,0,2400.79,0,2027.75,0,1659.46,0,2110.19,0,643.6,0,237.16,0,244.24,0,1567.81,0,950.97,0,1450.16,0,477.75,0,0
2ŒŽ14“ú,8Žž,•½“ú,5.9,3.1,4266.72,0,2271.87,0,1923.41,0,1545.63,0,1962.77,0,617.66,0,225.15,0,364.19,0,1505.3,0,912.87,0,1383.39,0,452.27,0,0
2ŒŽ14“ú,9Žž,•½“ú,7.1,3.2,3686.9,0,2070.2,0,865.01,0,1229.95,0,1615.61,0,565.55,0,188.61,0,319.56,0,1317.8,0,827.73,0,1243.5,0,405.62,0,0
2ŒŽ14“ú,10Žž,•½“ú,8,3.3,3861.2,0,1877.25,0,1463.34,0,1152.08,0,1494.17,0,508.04,0,155.57,0,305.91,0,1301.24,0,743.71,0,1099.54,0,353.85,0,0
2ŒŽ14“ú,11Žž,•½“ú,9.3,3.4,3487.17,0,1657.34,0,1264.71,0,977.02,0,1273.38,0,444.54,0,117.74,0,299.03,0,1290.22,0,645,0,937.64,0,296.57,0,0
2ŒŽ14“ú,12Žž,•½“ú,10.4,3.2,3032.55,0,1448.41,0,1067.36,0,805.04,0,1061.99,0,384.12,0,79.55,0,253.15,0,1163.51,0,551.91,0,784.29,0,244.1,0,0
2ŒŽ14“ú,13Žž,•½“ú,11.1,3.2,1889.38,0,1306.65,0,939.65,0,706.78,0,938.13,0,340.75,0,58.92,0,176.4,0,998.96,0,485.71,0,678.02,0,209.31,0,0
2ŒŽ14“ú,14Žž,•½“ú,11.6,3.1,2468.08,0,1232.34,0,861.31,0,623.82,0,839.99,0,315.52,0,48.16,0,200.6,0,1008.89,0,441.14,0,613.56,0,188.89,0,0
2ŒŽ14“ú,15Žž,•½“ú,11.9,3.1,2540.65,0,1234.39,0,862.58,0,643.99,0,858.72,0,310.41,0,49.78,0,203.99,0,1009.28,0,426.76,0,603.61,0,186.52,0,0
2ŒŽ14“ú,16Žž,•½“ú,12.1,3.3,1977.03,0,1249.98,0,892.41,0,685.75,0,907.42,0,316.69,0,54.93,0,200.03,0,892.88,0,428.36,0,625.01,0,195.64,0,0
2ŒŽ14“ú,17Žž,•½“ú,11.8,3.6,1949.33,0,1348.51,0,1009.32,0,806.21,0,1048.93,0,340.33,0,76.25,0,226.98,0,944.55,0,464.15,0,698.79,0,222.35,0,0
2ŒŽ14“ú,18Žž,•½“ú,11.2,3.8,3528.06,0,1472.36,0,1157.96,0,930.84,0,897.95,0,377.52,0,97.87,0,243.62,0,1027.13,0,522,0,783.84,0,253.7,0,0
2ŒŽ14“ú,19Žž,•½“ú,11,3.8,3549.09,0,1529.86,0,1227.66,0,985.9,0,1135.53,0,400.28,0,109.89,0,244.81,0,1060.91,0,556.54,0,841.45,0,272.8,0,0
2ŒŽ14“ú,20Žž,•½“ú,10.6,3.8,1933.14,0,1588.13,0,1285.93,0,564.57,0,1315.01,0,388.68,0,121.21,0,268.59,0,1033.3,0,587.4,0,883.52,0,289.77,0,0
2ŒŽ14“ú,21Žž,•½“ú,10.4,4,2459.37,0,1626.42,0,1328.84,0,944.45,0,1004.61,0,331.05,0,113.14,0,0,0,1441.66,0,607.45,0,912.16,0,301.26,0,0
2ŒŽ14“ú,22Žž,•½“ú,10.5,4.2,2739.73,0,1638.58,0,1331.88,0,465.24,0,832.01,0,327.75,0,123.85,0,84.24,0,1124.21,0,614.09,0,912.85,0,305.21,0,0
2ŒŽ14“ú,23Žž,•½“ú,10,4.2,3015.19,0,1694.58,0,1183.38,0,600.9,0,1098.41,0,431.37,0,127.23,0,104.6,0,2363.35,0,632.74,0,944.69,0,316.16,0,0
2ŒŽ14“ú,24Žž,•½“ú,10.3,4.3,3772.32,0,1706.05,0,973.36,0,864.14,0,1187.29,0,446.29,0,140.55,0,309.46,0,1288.66,0,630.09,0,955.87,0,317.38,0,0
2ŒŽ15“ú,1Žž,•½“ú,10.3,4.5,3835.02,0,1719.87,0,958.87,0,878.63,0,1199.76,0,453.2,0,145.19,0,326.15,0,1316.88,0,630.94,0,963.52,0,319.18,0,0
2ŒŽ15“ú,2Žž,•½“ú,9.6,4.8,4033.15,0,1782.02,0,1008.96,0,937.59,0,1269.22,0,468.8,0,156.04,0,343.83,0,1366.23,0,654.69,0,997.97,0,331.36,0,0
2ŒŽ15“ú,3Žž,•½“ú,8.9,5,4248.49,0,1856.05,0,1077.79,0,1004.76,0,1350.75,0,488.58,0,168.21,0,362.21,0,1419.68,0,687.2,0,1045.38,0,347.71,0,0
2ŒŽ15“ú,4Žž,•½“ú,9,5.2,4291.88,0,1877.55,0,1095.25,0,1017.49,0,1368.47,0,497.48,0,171.95,0,369.51,0,1436.8,0,699.01,0,1067.4,0,354.34,0,0
2ŒŽ15“ú,5Žž,•½“ú,8.3,5.4,4491.94,0,1946.7,0,1160.52,0,1079.02,0,1443.46,0,515.25,0,182.83,0,385.22,0,1485.67,0,728.85,0,1110.46,0,369.43,0,0
2ŒŽ15“ú,6Žž,•½“ú,8.7,5.8,5098.89,0,1933.59,0,1344.28,0,1066.34,0,1426.9,0,514.67,0,159.84,0,338.09,0,1427.96,0,730.31,0,1114.03,0,369.6,0,0
2ŒŽ15“ú,7Žž,•½“ú,8.7,5.9,3072.38,0,1905.73,0,1542.83,0,1248.3,0,1597.79,0,508.67,0,164.32,0,135.38,0,1211.34,0,731.26,0,1114.63,0,367.27,0,0
2ŒŽ15“ú,8Žž,•½“ú,9.5,6.3,2984.31,0,1769.34,0,1428.92,0,1128.89,0,1446.46,0,479.37,0,150.76,0,252.99,0,1150.44,0,686.84,0,1039.61,0,339.1,0,0
2ŒŽ15“ú,9Žž,•½“ú,9.7,6.3,2627.99,0,1637.84,0,442.67,0,884.72,0,1184.96,0,442.83,0,125.49,0,222.66,0,1008.45,0,631.09,0,937.41,0,306.69,0,0
2ŒŽ15“ú,10Žž,•½“ú,10.6,6.5,2815.08,0,1455.83,0,1055.01,0,814.46,0,1074.98,0,390.65,0,94.14,0,212.35,0,1000.79,0,556.06,0,807.32,0,259.1,0,0
2ŒŽ15“ú,11Žž,•½“ú,12,6.8,2439.25,0,1238.76,0,860.17,0,639.5,0,856.06,0,329.52,0,56.73,0,206.8,0,992.07,0,459.92,0,651.48,0,203.61,0,0
2ŒŽ15“ú,12Žž,•½“ú,13.4,6.7,1647.99,0,1010.82,0,641.34,0,443.19,0,616.21,0,264.38,0,14.75,0,156.29,0,847.42,0,357.98,0,486.83,0,146.77,0,0
2ŒŽ15“ú,13Žž,•½“ú,13.7,6.8,842.64,0,887.89,0,533.74,0,367.49,0,519.01,0,225.11,0,0,0,83.38,0,700.04,0,300.34,0,390.05,0,115.88,0,0
2ŒŽ15“ú,14Žž,•½“ú,14.3,6.8,1429.83,0,822.84,0,463.9,0,315.65,0,452.12,0,200.64,0,0,0,107.28,0,711.89,0,257.5,0,329.98,0,95.83,0,0
2ŒŽ15“ú,15Žž,•½“ú,14.2,6.9,1588.2,0,849.15,0,492.7,0,341.93,0,484.46,0,204.06,0,0,0,118.22,0,732.82,0,256.62,0,339.68,0,101.24,0,0
2ŒŽ15“ú,16Žž,•½“ú,13.1,7.6,1438.63,0,1007.82,0,672.6,0,521.22,0,696.23,0,243.08,0,16.13,0,143.68,0,713.27,0,317.26,0,441.93,0,138.93,0,0
2ŒŽ15“ú,17Žž,•½“ú,11.5,8.1,1769.23,0,1240.63,0,934.02,0,761.4,0,983.76,0,306.17,0,61.55,0,200.42,0,860.11,0,420.2,0,604.43,0,196.05,0,0
2ŒŽ15“ú,18Žž,•½“ú,11.5,8,3171.53,0,1339.43,0,1051.42,0,846.11,0,793.35,0,344.63,0,80.74,0,215.87,0,919.85,0,475.97,0,697.87,0,228.65,0,0
2ŒŽ15“ú,19Žž,•½“ú,11.2,8,3240.05,0,1409.52,0,1129.02,0,906.23,0,1038.9,0,370.78,0,94.29,0,219.74,0,963.67,0,515.15,0,765.12,0,251.1,0,0
2ŒŽ15“ú,20Žž,•½“ú,11.1,7.8,1607,0,1452.52,0,1169.03,0,466.4,0,1196.6,0,355.86,0,102.97,0,240.46,0,926.62,0,538.93,0,800.33,0,265.18,0,0
2ŒŽ15“ú,21Žž,•½“ú,10.8,7.7,2155.63,0,1497.58,0,1216.59,0,851.47,0,893.23,0,293.52,0,94.99,0,0,0,1314.73,0,560.16,0,831.01,0,277.41,0,0
2ŒŽ15“ú,22Žž,•½“ú,10.7,7.6,2493.83,0,1529.62,0,1239.07,0,391.41,0,742.77,0,299.48,0,108.96,0,51.7,0,1030.73,0,574.56,0,842.76,0,285.11,0,0
2ŒŽ15“ú,23Žž,•½“ú,10.4,7.2,2740.83,0,1578.76,0,1084,0,518.41,0,999.12,0,402.25,0,111.38,0,79.2,0,2222.31,0,590.65,0,873.05,0,294.92,0,0
2ŒŽ15“ú,24Žž,•½“ú,10.1,6.7,3660.36,0,1644.01,0,928.97,0,834.19,0,1150.67,0,429.58,0,133.24,0,295.77,0,1234.3,0,609.68,0,914.76,0,307.07,0,0
2ŒŽ16“ú,1Žž,•½“ú,10,6,3795.68,0,1687.24,0,945.71,0,874.2,0,1194.94,0,445.64,0,142.66,0,319.9,0,1283.02,0,624.77,0,946.01,0,316.34,0,0
2ŒŽ16“ú,2Žž,•½“ú,9,4.5,4117.21,0,1795.07,0,1043.15,0,974.5,0,1315.18,0,474.05,0,160.85,0,348.24,0,1364.45,0,668.86,0,1012.83,0,339.31,0,0
2ŒŽ16“ú,3Žž,•½“ú,7.8,4.5,4511.26,0,1934.22,0,1179.3,0,1101.24,0,1469.6,0,511.68,0,183.43,0,381.52,0,1463.17,0,730.51,0,1105.14,0,370.79,0,0
2ŒŽ16“ú,4Žž,•½“ú,7.4,4.4,4736.81,0,2024.56,0,1267.66,0,1175.01,0,1562.62,0,540.12,0,198.02,0,404.72,0,1527.78,0,774.21,0,1176.41,0,393.81,0,0
2ŒŽ16“ú,5Žž,•½“ú,7.1,4.3,4923.44,0,2099.7,0,1339.59,0,1234.51,0,1637.9,0,563.56,0,209.96,0,423.69,0,1582.33,0,809.4,0,1235.21,0,412.76,0,0
2ŒŽ16“ú,6Žž,•½“ú,6.4,4.3,6042.04,0,2190.88,0,1629.28,0,1320.15,0,1739.88,0,588.54,0,203.28,0,398.77,0,1613.5,0,854.72,0,1301.99,0,435.14,0,0
2ŒŽ16“ú,7Žž,•½“ú,5.9,4.2,3892.03,0,2221.71,0,1896.45,0,1553.53,0,1960.19,0,604.05,0,218.33,0,212.98,0,1433.58,0,891.06,0,1354.26,0,449.32,0,0
2ŒŽ16“ú,8Žž,•½“ú,5.9,4.1,3274.49,0,1982.58,0,1730.15,0,1325.97,0,1629.75,0,586.49,0,205.01,0,336.43,0,1369.62,0,869.95,0,1283.86,0,423.58,0,0
2ŒŽ16“ú,9Žž,•½“ú,6.8,3.9,2421.34,0,1662.24,0,572.84,0,883.02,0,1142.5,0,525.71,0,157.41,0,279.42,0,1145.43,0,776.25,0,1100.13,0,363.55,0,0
2ŒŽ16“ú,10Žž,•½“ú,7,3.9,2320.65,0,1326,0,1060.62,0,657.56,0,871.82,0,460.72,0,116.61,0,255.33,0,1104.89,0,686.81,0,911.36,0,302.56,0,0
2ŒŽ16“ú,11Žž,•½“ú,7.8,3.8,2465.8,0,1247.74,0,982.58,0,756.68,0,980.03,0,402.61,0,81.99,0,252.14,0,1121.44,0,602.36,0,778.14,0,251.75,0,0
2ŒŽ16“ú,12Žž,•½“ú,7.6,3.3,2886.1,0,1239.92,0,971.52,0,756.52,0,996.85,0,375.74,0,66.32,0,236.16,0,1099.18,0,568.04,0,721.24,0,232.24,0,0
2ŒŽ16“ú,13Žž,•½“ú,7.5,3.1,1578.36,0,1112.64,0,887.82,0,720.32,0,964.71,0,350.73,0,54.71,0,172.12,0,960.91,0,534.67,0,667.92,0,216.07,0,0
2ŒŽ16“ú,14Žž,•½“ú,7.3,3,1630.59,0,702.72,0,555.58,0,702.96,0,969.26,0,331.76,0,51.99,0,205.35,0,879.84,0,452.85,0,625.67,0,212.57,0,0
2ŒŽ16“ú,15Žž,•½“ú,7.7,2.7,1663.11,0,603.06,0,313.31,0,214.53,0,508.49,0,327.71,0,62.73,0,221.5,0,781.45,0,364.43,0,611.07,0,226.85,0,0
2ŒŽ16“ú,16Žž,•½“ú,6.6,3.3,1732.91,0,807.81,0,430.85,0,441.19,0,784.72,0,365.45,0,99.19,0,260.77,0,698.06,0,359.07,0,742.1,0,279.51,0,0
2ŒŽ16“ú,17Žž,•½“ú,5.8,3.2,2808.43,0,1442.64,0,1153.35,0,1055.49,0,1439.6,0,429.12,0,146.81,0,328.45,0,1095.51,0,560.3,0,975.89,0,344.3,0,0
2ŒŽ16“ú,18Žž,•½“ú,4.8,3.2,6082.99,0,1851.15,0,1634.54,0,1409.18,0,1536.4,0,532.09,0,193.29,0,384.03,0,1365.87,0,749.9,0,1195.68,0,410.81,0,0
2ŒŽ16“ú,19Žž,•½“ú,4.3,3.3,6442.27,0,2072.43,0,1873.22,0,1576.14,0,1901.43,0,597.54,0,221.45,0,410.12,0,1491.07,0,860.61,0,1341.79,0,453.77,0,0
2ŒŽ16“ú,20Žž,•½“ú,4,3.2,3727.09,0,2212.01,0,2006.75,0,1193.72,0,2126.9,0,606.75,0,238.99,0,444.57,0,1506.33,0,927.06,0,1426.29,0,481.06,0,0
2ŒŽ16“ú,21Žž,•½“ú,3.5,3.2,4446.59,0,2338.75,0,2129.63,0,1636.14,0,1882.95,0,597.66,0,244.43,0,40.06,0,2400.01,0,981.54,0,1499.08,0,505.55,0,0
2ŒŽ16“ú,22Žž,•½“ú,3.4,3.2,4877.94,0,2419.38,0,2193.59,0,1200.9,0,1764.18,0,581.98,0,260.99,0,336.01,0,1902.74,0,1014.4,0,1536.99,0,520.37,0,0
2ŒŽ16“ú,23Žž,•½“ú,3,3,5213.09,0,2510.66,0,2069.57,0,1353.48,0,2049.99,0,692.01,0,266.05,0,315.76,0,3813.25,0,1045.87,0,1588.05,0,536.03,0,0
2ŒŽ16“ú,24Žž,•½“ú,2.4,3.1,6241.99,0,2620.84,0,1947.68,0,1699.76,0,2236.85,0,727.16,0,291.91,0,535.26,0,1936.82,0,1081.81,0,1650.85,0,554.61,0,0
2ŒŽ17“ú,1Žž,•½“ú,2.6,3.4,6350.52,0,2664.72,0,1956.71,0,1727.96,0,2266.19,0,741.57,0,299.14,0,556.15,0,1983.2,0,1095.34,0,1679.85,0,561.8,0,0
2ŒŽ17“ú,2Žž,•½“ú,2.6,3.5,6443.13,0,2702.73,0,1974.09,0,1750.06,0,2291.15,0,750.59,0,304.29,0,566.81,0,2014.87,0,1106.52,0,1700.38,0,567.28,0,0
2ŒŽ17“ú,3Žž,•½“ú,1.9,3.4,6691.52,0,2790.15,0,2048.57,0,1823.67,0,2377.96,0,769.88,0,316.98,0,585.25,0,2076.75,0,1139.21,0,1747.81,0,583.06,0,0
2ŒŽ17“ú,4Žž,•½“ú,2,3,6771.32,0,2827.1,0,2076.05,0,1845.97,0,2404.99,0,779.74,0,321.83,0,593.75,0,2103.3,0,1153.87,0,1773.85,0,590.27,0,0
2ŒŽ17“ú,5Žž,•½“ú,1.5,3,6956.92,0,2895.7,0,2135.82,0,1901.2,0,2470.86,0,795.5,0,331.46,0,607.78,0,2150.78,0,1180.78,0,1813.61,0,603.23,0,0
2ŒŽ17“ú,6Žž,•½“ú,1,3,8497.16,0,2964.5,0,2402.47,0,1964.92,0,2543.95,0,811.75,0,320.32,0,576.02,0,2203.47,0,1213.73,0,1859.25,0,618.18,0,0
2ŒŽ17“ú,7Žž,•½“ú,1.4,3.1,5618.96,0,2915.96,0,2588.19,0,2122.83,0,2671.88,0,805.61,0,321.96,0,371.7,0,1939.4,0,1213.65,0,1858.77,0,613.41,0,0
2ŒŽ17“ú,8Žž,•½“ú,2.1,2.7,4669.84,0,2571.45,0,2317.36,0,1795.55,0,2208.12,0,763.04,0,293.86,0,474.44,0,1802.56,0,1151.5,0,1722.41,0,565.28,0,0
2ŒŽ17“ú,9Žž,•½“ú,3.4,2.2,2501.82,0,1844.66,0,879.04,0,970.28,0,1201.7,0,688.92,0,236.1,0,407.43,0,1518.12,0,1026.55,0,1452.08,0,485.5,0,0
2ŒŽ17“ú,10Žž,•½“ú,4.2,2.4,3685.7,0,1894.41,0,1591.74,0,1128.2,0,1424.37,0,608.48,0,189.48,0,372.11,0,1460.54,0,916.7,0,1265.44,0,413.33,0,0
2ŒŽ17“ú,11Žž,•½“ú,5.3,2.5,2358.19,0,1203.63,0,1126.03,0,1023.6,0,1273.57,0,518.14,0,136.22,0,338.66,0,1379.76,0,779.28,0,1029.79,0,336.26,0,0
2ŒŽ17“ú,12Žž,•½“ú,5.2,2.7,2575.67,0,923.89,0,900.4,0,906.01,0,1193.86,0,459.03,0,102.36,0,292.87,0,1277.01,0,695.07,0,874.74,0,291.5,0,0
2ŒŽ17“ú,13Žž,•½“ú,5.6,2.6,1497.99,0,1004.21,0,898.11,0,838.85,0,1128.68,0,417.47,0,82.87,0,218.16,0,1090.65,0,633.44,0,791.89,0,264.22,0,0
2ŒŽ17“ú,14Žž,•½“ú,5.5,2.8,2375.07,0,1020.42,0,856.6,0,879.27,0,1186.78,0,406.3,0,84.64,0,259.94,0,1104.93,0,588,0,787.09,0,264.64,0,0
2ŒŽ17“ú,15Žž,•½“ú,6.2,2.5,2067.14,0,758.27,0,486.8,0,355.02,0,691.31,0,397.85,0,95.8,0,275.2,0,937.87,0,469.82,0,766.41,0,278.28,0,0
2ŒŽ17“ú,16Žž,•½“ú,6,2.2,2069.99,0,972.53,0,618.4,0,587.12,0,956.22,0,417.89,0,120.34,0,298.26,0,850.64,0,449.09,0,861.08,0,314.48,0,0
2ŒŽ17“ú,17Žž,•½“ú,4.7,2.3,3056.89,0,1527.22,0,1209.15,0,1140.68,0,1557.99,0,459.32,0,171.84,0,366.6,0,1158.13,0,604.18,0,1088.66,0,382.11,0,0
2ŒŽ17“ú,18Žž,•½“ú,3.8,2.6,6626.17,0,1983.64,0,1772.43,0,1541.09,0,1700.58,0,573.41,0,218.99,0,424.46,0,1494.67,0,813.04,0,1314.07,0,449.11,0,0
2ŒŽ17“ú,19Žž,•½“ú,3.2,2.6,7023.43,0,2217.85,0,2025.81,0,1715.13,0,2073.39,0,643.33,0,247.64,0,451.24,0,1624.44,0,931.97,0,1462.81,0,492.59,0,0
2ŒŽ17“ú,20Žž,•½“ú,2.9,2.6,4121.02,0,2365.66,0,2166.55,0,1334.46,0,2301.35,0,654.78,0,265.37,0,485.9,0,1641.78,0,1001.78,0,1548.28,0,520.11,0,0
2ŒŽ17“ú,21Žž,•½“ú,2.6,2.7,4784.13,0,2476.52,0,2270.88,0,1756.9,0,2031.8,0,641.57,0,267.36,0,76.72,0,2576.85,0,1049.09,0,1608.45,0,540.09,0,0
2ŒŽ17“ú,22Žž,•½“ú,2,2.6,5330.86,0,2593.93,0,2369.74,0,1355.18,0,1953.24,0,632.94,0,289.09,0,378.91,0,2088.12,0,1095.41,0,1661.79,0,561.05,0,0
2ŒŽ17“ú,23Žž,•½“ú,1.5,2.7,5700.52,0,2699.99,0,2259.12,0,1518.11,0,2252.1,0,746.86,0,295.99,0,361.35,0,4149.63,0,1133.77,0,1721.88,0,579.77,0,0
2ŒŽ17“ú,24Žž,•½“ú,1.4,2.6,6612.28,0,2774.45,0,2097.99,0,1824.7,0,2392.27,0,773.99,0,315.72,0,573.02,0,2061.76,0,1154.91,0,1764.7,0,590.94,0,0
2ŒŽ18“ú,1Žž,‹x“ú,1,2.6,6850.65,0,2858.22,0,2144.79,0,1891.69,0,2467.27,0,795.7,0,328.81,0,600.9,0,2134.07,0,1182.65,0,1810.42,0,604.94,0,0
2ŒŽ18“ú,2Žž,‹x“ú,0.9,2.5,6973.6,0,2909,0,2174.28,0,1923.09,0,2503.98,0,808.14,0,335.6,0,614.05,0,2172.74,0,1200.25,0,1839.38,0,613.23,0,0
2ŒŽ18“ú,3Žž,‹x“ú,0.9,2.4,7059.13,0,2945.7,0,2195.29,0,1943,0,2527.3,0,816.07,0,339.95,0,621.8,0,2199.2,0,1211.86,0,1858.99,0,618.68,0,0
2ŒŽ18“ú,4Žž,‹x“ú,0.7,2.4,7171.44,0,2989.16,0,2226.09,0,1972.22,0,2561.4,0,824.75,0,345.31,0,630.01,0,2229.08,0,1226.49,0,1880.92,0,625.35,0,0
2ŒŽ18“ú,5Žž,‹x“ú,0.6,2.4,7252,0,3022.37,0,2248.45,0,1992.32,0,2584.76,0,831.32,0,349.08,0,636.03,0,2251.47,0,1237.74,0,1897.94,0,630.25,0,0
2ŒŽ18“ú,6Žž,‹x“ú,0.5,2.5,7328.19,0,3053.23,0,2269.64,0,2011.44,0,2606.97,0,837.31,0,352.61,0,641.53,0,2272.39,0,1247.98,0,1913.46,0,634.77,0,0
2ŒŽ18“ú,7Žž,‹x“ú,0.5,2.5,7220,0,3036.17,0,2452.31,0,1992.53,0,2567.7,0,829.34,0,330.91,0,361.39,0,2065.58,0,1249.52,0,1904.77,0,631.34,0,0
2ŒŽ18“ú,8Žž,‹x“ú,1,2.6,6890.35,0,2897.04,0,2542.09,0,1870.35,0,2551.44,0,798.56,0,304.07,0,270.2,0,1908.61,0,1214.29,0,1834.25,0,604.87,0,0
2ŒŽ18“ú,9Žž,‹x“ú,2,2.6,4743.97,0,2701.59,0,1075.96,0,1366.75,0,1966.2,0,748.4,0,282.85,0,395.57,0,1612.02,0,1131.35,0,1687.49,0,559.28,0,0
2ŒŽ18“ú,10Žž,‹x“ú,3.5,2.6,3439.61,0,2289.06,0,1904.29,0,958.9,0,1565.56,0,662.57,0,224.26,0,454.95,0,1652.59,0,1003.72,0,1454.57,0,477.52,0,0
2ŒŽ18“ú,11Žž,‹x“ú,5.2,2.6,1022.54,0,1229.94,0,1187.48,0,560.33,0,1050.82,0,552.74,0,155.16,0,352.65,0,1363.75,0,828.81,0,1125.09,0,376.67,0,0
2ŒŽ18“ú,12Žž,‹x“ú,6.5,2.5,2521.01,0,1297.19,0,1077.55,0,875.74,0,888.09,0,461.67,0,104.14,0,292.87,0,1146.46,0,696.17,0,904.8,0,296.72,0,0
2ŒŽ18“ú,13Žž,‹x“ú,6.6,2.3,2905.38,0,1572.59,0,1265.91,0,1009.67,0,1309.97,0,455.38,0,111.66,0,303.39,0,1284.47,0,683.45,0,917,0,296.29,0,0
2ŒŽ18“ú,14Žž,‹x“ú,6.6,2.5,3629.7,0,1650.04,0,1335.06,0,1079.39,0,1398.21,0,459.41,0,120.24,0,313.82,0,1347.66,0,685.71,0,946.1,0,303.26,0,0
2ŒŽ18“ú,15Žž,‹x“ú,6.2,2.7,3978.4,0,1759.31,0,1437.73,0,1151.43,0,1493.84,0,480.87,0,138.13,0,337.98,0,1411.26,0,712.17,0,1010.08,0,325.43,0,0
2ŒŽ18“ú,16Žž,‹x“ú,5.9,2.7,3503.18,0,1883.95,0,1568.09,0,854.3,0,1646.26,0,449.37,0,153.45,0,295.53,0,1382.95,0,754.13,0,1094.45,0,357.42,0,0
2ŒŽ18“ú,17Žž,‹x“ú,5.7,2.8,5800.15,0,2027.54,0,1720.59,0,975.35,0,1820.56,0,506.33,0,179.89,0,170.26,0,2783.17,0,806.2,0,1201.9,0,394.93,0,0
2ŒŽ18“ú,18Žž,‹x“ú,5.6,3,6201.22,0,2171.98,0,1888.53,0,1218.18,0,1980.63,0,583.82,0,208.92,0,395.97,0,2025.37,0,869.28,0,1307.19,0,429.71,0,0
2ŒŽ18“ú,19Žž,‹x“ú,5.2,3,3753.54,0,2269.11,0,1997.23,0,1612.11,0,2086.47,0,619.74,0,222.4,0,459.32,0,1628.7,0,917.06,0,1388.91,0,455.56,0,0
2ŒŽ18“ú,20Žž,‹x“ú,5,3,4295.97,0,2341.3,0,2058.87,0,1086.03,0,1598.18,0,642.69,0,239.68,0,481.59,0,1650.98,0,948.69,0,1426.09,0,472.95,0,0
2ŒŽ18“ú,21Žž,‹x“ú,4.8,2.9,4455.56,0,2401.83,0,2116,0,1395.7,0,1619.07,0,593.78,0,247.75,0,230.67,0,2063.54,0,974.19,0,1465.81,0,487.25,0,0
