’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ12“ú,19Žž,‹x“ú,0.1,1.6,3659.59,0,0,0,2177.53,0,1416.67,0,1762.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,20Žž,‹x“ú,-0.4,1.8,3974.31,0,0,0,2222.23,0,863.2,0,1237.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,21Žž,‹x“ú,-1.2,2.3,4103.48,0,0,0,2282.77,0,1172.05,0,1248.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,22Žž,‹x“ú,-1.6,2.4,4472.81,0,0,0,2328.26,0,906.43,0,1269.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,23Žž,‹x“ú,-2.3,2.6,5584.21,0,0,0,1994.38,0,1343.22,0,1683.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,24Žž,‹x“ú,-2.1,2.6,5678.35,0,0,0,1987.11,0,1372.2,0,1721.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,1Žž,•½“ú,-2.5,2.8,5771.48,0,0,0,2011.33,0,1401.85,0,1757.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,2Žž,•½“ú,-2.5,2.8,5820.72,0,0,0,2025.51,0,1415.04,0,1774.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,3Žž,•½“ú,-3.2,2.6,5934.38,0,0,0,2068.41,0,1450.31,0,1815.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,4Žž,•½“ú,-3.3,2.3,6003.49,0,0,0,2094.6,0,1469.32,0,1838.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,5Žž,•½“ú,-3.8,2.1,6102.94,0,0,0,2133.17,0,1498.76,0,1872.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,6Žž,•½“ú,-3.8,2.1,7690.64,0,0,0,2357.4,0,1516.82,0,1891.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,7Žž,•½“ú,-5.3,2.1,5009.04,0,0,0,2638.22,0,1763.49,0,2136.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,8Žž,•½“ú,-3.7,2.3,4834.79,0,0,0,2526.21,0,1645.16,0,1975.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,9Žž,•½“ú,-0.3,2.4,4247.09,0,0,0,1407.32,0,1311.15,0,1603.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,10Žž,•½“ú,1.1,2.3,4406.52,0,0,0,1963.91,0,1200.14,0,1446.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,11Žž,•½“ú,2.3,2.2,4161.77,0,0,0,1729.82,0,969.24,0,1197.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,12Žž,•½“ú,3,2,4526.59,0,0,0,1596.51,0,885.36,0,1114.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,13Žž,•½“ú,3,1.9,2896.89,0,0,0,1338.02,0,694.2,0,941.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,14Žž,•½“ú,3.2,1.9,3486.58,0,0,0,1138.7,0,646.7,0,908.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,15Žž,•½“ú,3.1,1.8,3762.43,0,0,0,1229.7,0,811.5,0,1079.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,16Žž,•½“ú,1.7,1.8,3590.82,0,0,0,1586.3,0,1085.71,0,1361.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,17Žž,•½“ú,1.2,1.9,3498.06,0,0,0,1811.92,0,1231.47,0,1519.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,18Žž,•½“ú,0.9,1.9,6349.23,0,0,0,1958.1,0,1309.92,0,1298.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,19Žž,•½“ú,0.3,1.9,6572.05,0,0,0,2064.16,0,1374.34,0,1545.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,20Žž,•½“ú,0.6,1.9,3401.1,0,0,0,2103.08,0,910.66,0,1686.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,21Žž,•½“ú,0.6,2.1,3754.72,0,0,0,2136.99,0,1282.97,0,1347.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,22Žž,•½“ú,0.4,2,4079.24,0,0,0,2161.85,0,812.07,0,1186.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,23Žž,•½“ú,-0.1,2,4370.66,0,0,0,2009.24,0,944.37,0,1447.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,24Žž,•½“ú,-0.9,2,5289.39,0,0,0,1852.4,0,1262.47,0,1597.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,1Žž,•½“ú,-0.3,2,5331.25,0,0,0,1835.86,0,1271.85,0,1605.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,2Žž,•½“ú,0.1,1.9,5340.38,0,0,0,1824.29,0,1270.14,0,1602.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,3Žž,•½“ú,-2.2,2.1,5594.96,0,0,0,1922.34,0,1354.8,0,1698.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,4Žž,•½“ú,-2.8,2,5744.31,0,0,0,1985.07,0,1400.82,0,1755.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,5Žž,•½“ú,-3.7,1.9,5918.06,0,0,0,2058.52,0,1454.43,0,1820.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,6Žž,•½“ú,-4.4,1.9,7657.25,0,0,0,2328.95,0,1506,0,1879.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,7Žž,•½“ú,-4.4,1.9,4745.04,0,0,0,2552.8,0,1696.5,0,2052.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,8Žž,•½“ú,-2.6,2,4454.78,0,0,0,2404.8,0,1542.28,0,1839.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,9Žž,•½“ú,-0.2,2.2,3683.2,0,0,0,1244.14,0,1141.85,0,1375.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,10Žž,•½“ú,3.2,2.4,3668.05,0,0,0,1705.95,0,949.85,0,1130.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,11Žž,•½“ú,4.5,2.6,3850.65,0,0,0,1617.12,0,939.76,0,1115.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,12Žž,•½“ú,4,3,4503.07,0,0,0,1669.44,0,1038.12,0,1227.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,13Žž,•½“ú,4.2,3.2,3350.58,0,0,0,1691.36,0,1077.68,0,1281.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,14Žž,•½“ú,3.3,3.4,4219.48,0,0,0,1758.42,0,1143.65,0,1365.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,15Žž,•½“ú,3.5,3.1,4340.07,0,0,0,1803.12,0,1181.81,0,1417.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,16Žž,•½“ú,3.3,3.2,3759.98,0,0,0,1848.9,0,1219.02,0,1466.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,17Žž,•½“ú,3.1,3.2,3469.59,0,0,0,1897.34,0,1255.87,0,1514.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,18Žž,•½“ú,1.7,3.3,6198.65,0,0,0,1989.25,0,1319.64,0,1283.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,19Žž,•½“ú,0.7,3.2,6477.18,0,0,0,2069.6,0,1377.44,0,1529.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,20Žž,•½“ú,-0.3,3.1,3475.83,0,0,0,2142.18,0,947.33,0,1713.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,21Žž,•½“ú,-1.1,3.1,3935.46,0,0,0,2217.34,0,1352.11,0,1416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,22Žž,•½“ú,-1.7,2.9,4333.13,0,0,0,2274.72,0,902.67,0,1286.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,23Žž,•½“ú,-1,2.9,4529.61,0,0,0,2081.89,0,997.33,0,1507.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,24Žž,•½“ú,-1.2,3,5369.72,0,0,0,1887.8,0,1286.1,0,1623.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,1Žž,•½“ú,-0.7,2.9,5388.5,0,0,0,1857.45,0,1287.26,0,1619.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,2Žž,•½“ú,-0.6,2.9,5404.4,0,0,0,1846.51,0,1288.05,0,1618.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,3Žž,•½“ú,-0.9,2.9,5452.79,0,0,0,1855.97,0,1300.54,0,1632.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,4Žž,•½“ú,-1.1,2.9,5499.19,0,0,0,1868.14,0,1312.26,0,1645.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,5Žž,•½“ú,-1.2,2.9,5534.78,0,0,0,1877.01,0,1320.03,0,1654.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,6Žž,•½“ú,-0.9,3,6827.08,0,0,0,2069.94,0,1316.49,0,1647.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,7Žž,•½“ú,-0.5,3.1,4154.54,0,0,0,2252.44,0,1487.43,0,1805.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,8Žž,•½“ú,0.7,3.2,4230.83,0,0,0,2192.22,0,1440.41,0,1743.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,9Žž,•½“ú,1.6,3.3,4079,0,0,0,1257.97,0,1272.2,0,1572.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,10Žž,•½“ú,2.1,3.4,4641.25,0,0,0,2001.05,0,1334.93,0,1619.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,11Žž,•½“ú,2.8,3.6,4679.81,0,0,0,1935.34,0,1270.95,0,1537.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,12Žž,•½“ú,4,3.5,4973.68,0,0,0,1856.62,0,1213.39,0,1464.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,13Žž,•½“ú,1.9,3.8,3962.64,0,0,0,1938.87,0,1290.74,0,1548.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,14Žž,•½“ú,0.8,3.8,4834.39,0,0,0,2016.03,0,1351.1,0,1620.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,15Žž,•½“ú,0.6,3.8,4968.4,0,0,0,2070.75,0,1387.9,0,1668.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,16Žž,•½“ú,0.5,3.7,4371.29,0,0,0,2113.98,0,1415.22,0,1705.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,17Žž,•½“ú,0.5,3.7,4034.92,0,0,0,2142.49,0,1432.26,0,1728.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,18Žž,•½“ú,0.6,3.8,6766.52,0,0,0,2157.72,0,1434.26,0,1424.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,19Žž,•½“ú,0.7,3.8,6716.39,0,0,0,2162.25,0,1435.56,0,1601.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,20Žž,•½“ú,1,3.9,3518.4,0,0,0,2146.4,0,940.55,0,1706.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,21Žž,•½“ú,1.1,3.9,3805.46,0,0,0,2142.44,0,1290.38,0,1340.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,22Žž,•½“ú,1.2,4,4053.83,0,0,0,2130.62,0,794.05,0,1151.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,23Žž,•½“ú,1.4,4,4217.3,0,0,0,1922.13,0,884.26,0,1363.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,24Žž,•½“ú,1.4,4,5002.63,0,0,0,1703.88,0,1157.26,0,1459.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,1Žž,•½“ú,1.9,4.2,4988.59,0,0,0,1658.19,0,1149.4,0,1445.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,2Žž,•½“ú,2.4,4.3,4940.57,0,0,0,1619.46,0,1130.05,0,1421.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,3Žž,•½“ú,4.9,4.6,4672.32,0,0,0,1492.11,0,1033.94,0,1309.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,4Žž,•½“ú,5.1,4.6,4575.04,0,0,0,1433.66,0,1000.42,0,1264.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,5Žž,•½“ú,3.8,4.5,4650.24,0,0,0,1453.78,0,1028.31,0,1292.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,6Žž,•½“ú,3.2,4.4,5679.19,0,0,0,1674.37,0,1051.7,0,1316.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,7Žž,•½“ú,3.6,4.3,3377.57,0,0,0,1875.29,0,1238.35,0,1501.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,8Žž,•½“ú,4.2,4.2,3517.41,0,0,0,1845.96,0,1213.61,0,1468.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,9Žž,•½“ú,4.1,3.7,3341.33,0,0,0,909.02,0,1035.79,0,1284.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,10Žž,•½“ú,4,3.8,3892.58,0,0,0,1648.08,0,1088.9,0,1319.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,11Žž,•½“ú,2.9,4,4213.24,0,0,0,1704.28,0,1127.64,0,1357.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,12Žž,•½“ú,2.3,4.1,4949.37,0,0,0,1770.81,0,1179.04,0,1417.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,13Žž,•½“ú,1.7,4,3731,0,0,0,1833.55,0,1224.44,0,1474.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,14Žž,•½“ú,1.2,3.9,4550.26,0,0,0,1890.25,0,1264.5,0,1525.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,15Žž,•½“ú,0.7,3.8,4730.23,0,0,0,1963.54,0,1317.09,0,1590.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,16Žž,•½“ú,0.4,3.7,4181.11,0,0,0,2029.91,0,1361.75,0,1646.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,17Žž,•½“ú,-0.3,3.6,3944.82,0,0,0,2105.14,0,1413.92,0,1711.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,18Žž,•½“ú,-0.7,3.4,6971.29,0,0,0,2162.88,0,1445.59,0,1443.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,19Žž,•½“ú,-1.2,3.3,7132.12,0,0,0,2217.52,0,1482.22,0,1663.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,20Žž,•½“ú,-1.3,3.2,3723.93,0,0,0,2242.9,0,1014.49,0,1802.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,21Žž,•½“ú,-1.1,3.2,4036.66,0,0,0,2257.7,0,1374.13,0,1449.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,22Žž,•½“ú,-1.2,3.2,4337.79,0,0,0,2270.02,0,893.69,0,1278.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,23Žž,•½“ú,-1.2,3.2,4565.77,0,0,0,2087.2,0,1002.36,0,1512.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,24Žž,•½“ú,-1.3,3.2,5388.06,0,0,0,1886.82,0,1286.93,0,1623.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,1Žž,•½“ú,-1.3,3,5447.53,0,0,0,1875.01,0,1303.66,0,1637.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,2Žž,•½“ú,-1.5,2.9,5503.35,0,0,0,1883.81,0,1318.94,0,1654.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,3Žž,•½“ú,-1.7,2.8,5561.48,0,0,0,1900.64,0,1334.84,0,1673.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,4Žž,•½“ú,-1.9,2.7,5619.4,0,0,0,1919.83,0,1350.46,0,1691.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,5Žž,•½“ú,-2,2.7,5671.32,0,0,0,1937.64,0,1364.04,0,1708.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,6Žž,•½“ú,-2,2.7,7094.09,0,0,0,2150.65,0,1375.36,0,1718.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,7Žž,•½“ú,-2.1,2.8,4321.55,0,0,0,2350.41,0,1553.84,0,1874.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,8Žž,•½“ú,-1.6,2.8,4335.24,0,0,0,2284.61,0,1489.61,0,1782.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,9Žž,•½“ú,-1.1,2.8,4049.55,0,0,0,1297.54,0,1263.74,0,1539.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,10Žž,•½“ú,0,2.9,4262.37,0,0,0,1894.46,0,1168.03,0,1406.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,11Žž,•½“ú,1.2,2.8,4148.31,0,0,0,1720.5,0,995.21,0,1222.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,12Žž,•½“ú,1.4,3,4968.05,0,0,0,1752.89,0,1085.36,0,1313.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,13Žž,•½“ú,-0.2,3.3,3696.3,0,0,0,1796.32,0,1143.09,0,1386.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,14Žž,•½“ú,-0.4,2.7,4451.13,0,0,0,1790.09,0,1159.73,0,1418.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,15Žž,•½“ú,-1.4,2.9,4831.58,0,0,0,1969.17,0,1314.12,0,1593.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,16Žž,•½“ú,-2.3,2.8,4450.99,0,0,0,2130.05,0,1433.88,0,1737.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,17Žž,•½“ú,-2.1,2.6,4196.74,0,0,0,2215.59,0,1486.63,0,1804.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,18Žž,•½“ú,-2.2,2.4,7473.48,0,0,0,2291.06,0,1526.03,0,1544.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,19Žž,•½“ú,-2.6,2.1,7643.66,0,0,0,2355.7,0,1568.74,0,1770.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,20Žž,•½“ú,-3,1.9,4067.93,0,0,0,2404.97,0,1119.5,0,1930.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,21Žž,•½“ú,-3.5,1.8,4476.76,0,0,0,2465.7,0,1515.77,0,1619.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,22Žž,•½“ú,-3.9,1.7,4851.19,0,0,0,2512.64,0,1059.55,0,1479.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,23Žž,•½“ú,-4.5,1.5,5196.38,0,0,0,2378.28,0,1205.31,0,1757.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,24Žž,•½“ú,-5,1.5,6111.64,0,0,0,2221.28,0,1521.08,0,1906.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,1Žž,‹x“ú,-5.3,1.5,6250.49,0,0,0,2248.27,0,1564.04,0,1953.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,2Žž,‹x“ú,-5.7,1.5,6373.03,0,0,0,2289.37,0,1600.5,0,1996.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,3Žž,‹x“ú,-6.2,1.4,6499.13,0,0,0,2337.56,0,1637.55,0,2040.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,4Žž,‹x“ú,-6.5,1.4,6611.38,0,0,0,2381.95,0,1669.57,0,2079.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,5Žž,‹x“ú,-8.2,1.5,6855.05,0,0,0,2482.72,0,1747.49,0,2170.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,6Žž,‹x“ú,-7.5,1.3,6901.3,0,0,0,2503.76,0,1755.37,0,2184.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,7Žž,‹x“ú,-6.7,1.3,6537.22,0,0,0,2635.1,0,1678.33,0,2050.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,8Žž,‹x“ú,-5,1.3,6129.06,0,0,0,2625.42,0,1456.07,0,1875.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,9Žž,‹x“ú,-3.2,1.5,3582.96,0,0,0,1046.33,0,859.53,0,1162.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,10Žž,‹x“ú,-1.6,1.5,2830.75,0,0,0,1992.69,0,503.57,0,866.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,11Žž,‹x“ú,-1,1.5,2655.31,0,0,0,1839.13,0,329.62,0,712.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,12Žž,‹x“ú,-0.1,1.5,4179.46,0,0,0,1677.82,0,773.29,0,719.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,13Žž,‹x“ú,0.5,1.6,3361.55,0,0,0,1481.37,0,721.34,0,975.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,14Žž,‹x“ú,1.1,1.6,3809.4,0,0,0,1328.88,0,738.46,0,1021.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,15Žž,‹x“ú,0,1.4,4359.03,0,0,0,1627.85,0,1046.81,0,1337.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,16Žž,‹x“ú,-0.3,1.5,3777.15,0,0,0,1827.51,0,782.28,0,1510.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,17Žž,‹x“ú,-0.8,1.5,6706.81,0,0,0,2033.13,0,901.47,0,1667.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,18Žž,‹x“ú,-1.2,1.8,7124.51,0,0,0,2173.36,0,1097.84,0,1765.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,19Žž,‹x“ú,-1.9,2.1,3884.17,0,0,0,2281.13,0,1480.36,0,1846.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,20Žž,‹x“ú,-2.5,2.2,4240.19,0,0,0,2353.89,0,945.14,0,1342.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,21Žž,‹x“ú,-3,2.2,4369.99,0,0,0,2417.56,0,1253.75,0,1353.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,22Žž,‹x“ú,-4,2.2,4809.88,0,0,0,2491.87,0,1011.75,0,1400.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,23Žž,‹x“ú,-4.4,2.2,5925.28,0,0,0,2156.95,0,1447.44,0,1812.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
