’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,4160.09,0,1753.93,0,1246.48,0,1066.28,0,1367.15,0,404.91,0,92.21,0,259.1,0,1173.62,0,821.57,0,962.3,0,308.88,0,0
1ŒŽ6“ú,4Žž,•½“ú,-13.7,1.3,4360.13,0,1811.38,0,1313.9,0,1131.13,0,1438.46,0,414.51,0,98.43,0,268.85,0,1211.12,0,852.63,0,988.29,0,317.08,0,0
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,4196.73,0,1767.81,0,1248.32,0,1071.24,0,1374.87,0,410.27,0,94.43,0,265.27,0,1188.89,0,826.1,0,974.36,0,312.19,0,0
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,6796.93,0,1780.76,0,1466.81,0,1096.63,0,1398.68,0,410.56,0,74.27,0,220.53,0,1297.91,0,836.58,0,979.81,0,314.04,0,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,2887.97,0,1750.73,0,1662.88,0,1280.1,0,1578.36,0,403.93,0,79.1,0,16.64,0,974.3,0,830.48,0,979.86,0,311.78,0,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,3005.28,0,1703.96,0,1620.98,0,1223.48,0,1510.58,0,398.56,0,82,0,156.01,0,933.77,0,830.59,0,961.89,0,305.33,0,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,2697.22,0,1616.15,0,638.81,0,989.55,0,1274.45,0,380.69,0,67.41,0,142.47,0,839.7,0,790.6,0,902.56,0,288.4,0,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,3124.86,0,1530.24,0,1322.82,0,989.26,0,1256.75,0,360.53,0,57.34,0,162.24,0,892.4,0,751.76,0,846.83,0,268.1,0,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,3095.83,0,1446.56,0,1239.38,0,894.15,0,1146.2,0,341.1,0,47.2,0,195.07,0,984.55,0,711.61,0,787.9,0,248.01,0,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,3838.73,0,1236.24,0,979.53,0,603.66,0,837.76,0,313.49,0,27,0,176.7,0,928.28,0,664.4,0,696.84,0,221.64,0,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,0,0,567.73,0,19.37,0,0,0,0,0,297.12,0,26.31,0,127.14,0,669.44,0,613.78,0,556.51,0,213.46,0,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,1924.07,0,1008.44,0,694.23,0,176.06,0,514.53,0,291.63,0,26.98,0,168.08,0,806.47,0,608.44,0,605.19,0,209.24,0,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,2700.49,0,1195.26,0,1012.3,0,705.09,0,938.78,0,305.53,0,39.74,0,186.74,0,883.47,0,631.31,0,669.81,0,221.91,0,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,2457.14,0,1329.27,0,1239.39,0,919.52,0,1161.15,0,324.47,0,49.83,0,189.72,0,840,0,668.61,0,737.15,0,239.27,0,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,2422.07,0,1440.9,0,1396.14,0,1058.68,0,1314.32,0,345.54,0,61.66,0,205.27,0,887.42,0,721.88,0,800.76,0,257.59,0,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,7765.08,0,1514.19,0,1490.77,0,1131.31,0,1094.17,0,362.48,0,67.82,0,202.08,0,918.37,0,757.24,0,843.68,0,272,0,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,8129.79,0,1593.34,0,1591.09,0,1215.29,0,1360.61,0,380.07,0,75.83,0,198.35,0,959.62,0,798,0,894.37,0,287.44,0,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,2302.07,0,1653.68,0,1658,0,791.28,0,1545.19,0,363.46,0,82.51,0,216.86,0,926.92,0,829.58,0,929.05,0,300.35,0,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,2879.41,0,1707.79,0,1723.19,0,1192.36,0,1248.89,0,293.56,0,71.24,0,0,0,2857.52,0,856.2,0,960.44,0,311.73,0,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,3244.9,0,1748.84,0,1757.82,0,733.32,0,1102.09,0,304.1,0,84.41,0,7.95,0,1769.18,0,874.15,0,974.77,0,319.77,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,3525.97,0,1807.36,0,1616.41,0,871.49,0,1370.48,0,405.63,0,85.31,0,44.06,0,5420.95,0,897.08,0,1006.52,0,329.16,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,4431.42,0,1862.91,0,1448.32,0,1180.83,0,1510.61,0,429.18,0,103.13,0,258.28,0,1211.13,0,913.56,0,1038.64,0,337.22,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,4641.88,0,1925.61,0,1487.55,0,1245.17,0,1579.92,0,446.28,0,112.37,0,284.36,0,1270.05,0,939.93,0,1072.84,0,347.08,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,4718.19,0,1954.55,0,1499.81,0,1264.61,0,1603.92,0,455.88,0,116.66,0,295.96,0,1297.46,0,949.9,0,1093.32,0,352.91,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,4822.78,0,1990.29,0,1529.32,0,1294.54,0,1639.03,0,464.38,0,120.85,0,304.51,0,1324.72,0,965.16,0,1114.18,0,359.14,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,5036.77,0,2058.79,0,1604.47,0,1363.41,0,1716.87,0,477.52,0,128.1,0,316.28,0,1368.71,0,1000.72,0,1149.82,0,370.23,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,5133.43,0,2096.57,0,1639.35,0,1392.52,0,1752.52,0,487.31,0,132.38,0,324.22,0,1394.46,0,1018.95,0,1175.74,0,378.12,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,5203.1,0,2124.84,0,1663.11,0,1411.75,0,1776.75,0,494.78,0,135.5,0,330.19,0,1414.54,0,1031.57,0,1195.22,0,384.06,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,5254.41,0,2143.06,0,1881.43,0,1431,0,1796.79,0,494.25,0,118.62,0,55.16,0,1327.5,0,1043.78,0,1208.19,0,388.66,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,7034.88,0,2088.38,0,2033.26,0,1364.87,0,1856.88,0,486.39,0,106.41,0,0,0,1230.87,0,1046.38,0,1196.63,0,384.3,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,1955.74,0,1718.23,0,279.26,0,467.91,0,866,0,462.9,0,97.84,0,122.63,0,849.89,0,990.84,0,1075.47,0,358.45,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,2440.75,0,1817.02,0,1627.41,0,595.49,0,1092.05,0,449.21,0,90.49,0,258.86,0,1118.3,0,951.74,0,1038.25,0,341.34,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,2375.91,0,1767.85,0,1616.88,0,545.84,0,1033.56,0,432.76,0,83.68,0,245.85,0,1097.56,0,922.07,0,991.51,0,325.06,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,5176.4,0,1685.27,0,1539.98,0,1054.41,0,1054.67,0,412.17,0,76.88,0,249.01,0,995.17,0,872.49,0,944.89,0,306.04,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,2980.31,0,1624.17,0,1469.32,0,1039.99,0,1305.64,0,394.13,0,69.98,0,239.99,0,1059.59,0,822.71,0,906.71,0,289.84,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,3505.22,0,1603.21,0,1448.46,0,1050.88,0,1321.83,0,383.83,0,68.81,0,236.63,0,1092.3,0,794.29,0,886.51,0,281.37,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,3555.17,0,1589.21,0,1440.39,0,1065.19,0,1336.98,0,378.75,0,70.37,0,237.04,0,1092.64,0,773.24,0,879.19,0,278.12,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,2847.51,0,1611.31,0,1516.36,0,710.91,0,1411.98,0,315.64,0,66.8,0,166.06,0,1037.02,0,767.93,0,883.36,0,281.1,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,7712.21,0,1641.29,0,1573.39,0,739.44,0,1471.2,0,342.37,0,70.73,0,7.42,0,3770.65,0,785.65,0,899.87,0,286.78,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,7962.51,0,1669.64,0,1618.89,0,888.53,0,1517.11,0,382.5,0,78.68,0,202.58,0,1977.54,0,802.18,0,919.77,0,292.84,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,2451.97,0,1717.03,0,1691.1,0,1262.16,0,1588.98,0,397.64,0,80.08,0,250.37,0,1089.69,0,829.99,0,953.8,0,302.35,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,2852.91,0,1732.2,0,1698.43,0,687.16,0,1041.79,0,404.82,0,87.59,0,260.32,0,1045.45,0,835.99,0,951.82,0,306.66,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,2936.98,0,1756.42,0,1727.62,0,976.6,0,1028.68,0,344.34,0,88.7,0,0,0,1942.14,0,847.68,0,964.18,0,311.77,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,3296.23,0,1790.86,0,1761.95,0,709.63,0,1044.2,0,311.3,0,84.85,0,97.65,0,2060.64,0,864.17,0,976.95,0,317.73,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,4182.95,0,1801.05,0,1361.89,0,1084.13,0,1386.53,0,400.29,0,89.13,0,53.21,0,5047.54,0,856.91,0,987.56,0,318.94,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,4407.44,0,1859.07,0,1390.61,0,1154.54,0,1468,0,421.13,0,100.71,0,259.06,0,1229.83,0,881.18,0,1016.35,0,326.81,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,4306.97,0,1831,0,1329.33,0,1113.92,0,1427.32,0,423.27,0,100.19,0,269.98,0,1228.06,0,859.78,0,1009.37,0,323.72,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,4278.1,0,1818.03,0,1301.13,0,1098.01,0,1409.96,0,422.31,0,99.67,0,272.97,0,1227.88,0,848.12,0,1001.43,0,320.87,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,4099.67,0,1759.81,0,1219.9,0,1031.85,0,1335.82,0,412.42,0,93.93,0,266.56,0,1198.17,0,811.62,0,971.5,0,310.88,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,4263.17,0,1797.73,0,1269.06,0,1084.99,0,1390.55,0,415.27,0,97.6,0,271.37,0,1222.51,0,831.58,0,980.23,0,313.57,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,4251.13,0,1792.78,0,1259.38,0,1079.37,0,1383.87,0,414.78,0,97.3,0,271.77,0,1220.73,0,828.2,0,978.78,0,312.7,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,4097.51,0,1745.1,0,1194.78,0,1023.66,0,1322.12,0,407.15,0,92.5,0,265.84,0,1194.73,0,799.44,0,956.62,0,305.35,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,4012.64,0,1709.54,0,1354.09,0,997.7,0,1287.65,0,392.72,0,69.23,0,0,0,1016.24,0,782.57,0,934.6,0,298.94,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,4264.35,0,1536.52,0,1366.98,0,757.48,0,1141.51,0,372.43,0,49.18,0,0,0,888.99,0,779.77,0,887.17,0,286.17,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,1371.2,0,1407.07,0,0,0,297.55,0,632.21,0,348.86,0,43.9,0,2.79,0,582.86,0,712.56,0,781.74,0,259.19,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,1327.83,0,1399.65,0,1094.78,0,222.7,0,642,0,337.38,0,39.17,0,173.71,0,842.02,0,693.62,0,746.5,0,244.55,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,1057.17,0,1293.62,0,1044.77,0,84,0,490.15,0,316.04,0,27.92,0,157.66,0,796.26,0,656.8,0,678.99,0,223.24,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,3244.81,0,1261.73,0,1046.98,0,670.98,0,595,0,302.81,0,26.53,0,168.73,0,732.11,0,627.26,0,652.67,0,211.29,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,1638.17,0,1139.53,0,890.99,0,568.36,0,751.99,0,279.52,0,14.86,0,154.26,0,767.78,0,560.57,0,595.49,0,189.86,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,2454.6,0,1198.3,0,986.78,0,690.54,0,887.21,0,280.71,0,21.87,0,161.69,0,841.83,0,569.61,0,608.68,0,192.47,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,2564.46,0,1207.59,0,1012.28,0,731.06,0,933.27,0,282.81,0,26.79,0,167.47,0,854.64,0,561.7,0,620.97,0,195.53,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,1939.42,0,1258.24,0,1123.14,0,406.22,0,1042.29,0,227.51,0,27.05,0,102.33,0,800.33,0,574.34,0,645.96,0,205.49,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,5455.62,0,1284.24,0,1172.67,0,424.17,0,1092.71,0,242.39,0,29.66,0,0,0,2880.99,0,590.64,0,667.27,0,212.93,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,5680.37,0,1311.83,0,1216.36,0,570.19,0,1136.4,0,296.94,0,38.35,0,121.69,0,1531.6,0,607.19,0,689.08,0,219.87,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,1389.45,0,1324.33,0,1243.38,0,901.36,0,1163.2,0,307.05,0,36.64,0,180.8,0,825.45,0,615.36,0,707.71,0,224.54,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,1833.21,0,1348.45,0,1265.76,0,343.32,0,633.57,0,314.42,0,45.24,0,192.65,0,801.76,0,626.54,0,706.69,0,229.29,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,1903.66,0,1367.77,0,1290.57,0,629.27,0,616.28,0,244.12,0,43.91,0,0,0,1454.91,0,636.5,0,716.71,0,233.63,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,2208.15,0,1385.37,0,1304.89,0,344.64,0,612.09,0,216.24,0,39.27,0,1.11,0,1526.21,0,644.05,0,721.55,0,237.05,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,3163.22,0,1413.72,0,934.39,0,744.16,0,981.17,0,302.43,0,45.65,0,0,0,3873,0,647.81,0,739.12,0,240.57,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,3235.95,0,1427.83,0,906.83,0,762.89,0,1006.12,0,322.17,0,53.24,0,178.25,0,963,0,647.84,0,749.19,0,242.35,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,3304.27,0,1444.95,0,908.02,0,780.92,0,1028.41,0,330.03,0,57.48,0,200.19,0,987.63,0,652.87,0,758.87,0,244.84,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,3631.87,0,1540.94,0,1020.57,0,890.25,0,1150.27,0,348.14,0,68.59,0,219.85,0,1049.76,0,705.85,0,805.09,0,259.47,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,3832.71,0,1609.75,0,1095.79,0,957.04,0,1228.64,0,364.83,0,76.82,0,234.49,0,1093.17,0,744.67,0,848.55,0,273.16,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,3931.28,0,1649.68,0,1133.63,0,987.38,0,1267.63,0,377.19,0,81.94,0,244.25,0,1120.42,0,765.78,0,879.91,0,283.14,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,4195.89,0,1736.32,0,1233.51,0,1074.57,0,1367.96,0,395.44,0,91.48,0,259.2,0,1174.22,0,813.88,0,928.99,0,299.01,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,7086.86,0,1792.99,0,1497.42,0,1132.3,0,1433.89,0,409.33,0,76.56,0,223.53,0,1324,0,850.4,0,970.56,0,312.4,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,3151.28,0,1826.11,0,1765.8,0,1373.87,0,1682.92,0,417.91,0,88.47,0,30.66,0,1031.69,0,879.56,0,1011.37,0,323.43,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,3201.1,0,1774.74,0,1706.66,0,1292.44,0,1592.57,0,416.83,0,91.24,0,171.43,0,981.91,0,879,0,1002.59,0,320.02,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,645.46,0,1156.09,0,77.97,0,176.43,0,395.52,0,396.68,0,69.11,0,153.59,0,804.82,0,820.79,0,869.32,0,296.3,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,2249.36,0,1314.62,0,1058.95,0,603.65,0,843.9,0,375.58,0,57.06,0,170.6,0,871.67,0,800.93,0,817.97,0,272.98,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,2074.86,0,1152.86,0,875.95,0,376.84,0,618.53,0,355.05,0,45.69,0,201.1,0,956.78,0,763.52,0,746.84,0,251.53,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,4201.47,0,1259.02,0,1042.69,0,643.25,0,875.64,0,339.35,0,36.39,0,195.96,0,956.36,0,719.36,0,722.45,0,237.78,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,1636.64,0,1205.71,0,978.73,0,610.56,0,839.54,0,323.8,0,32.62,0,142.67,0,837.94,0,686.61,0,691.35,0,226.66,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,2686.78,0,1279.64,0,1083.35,0,745.53,0,979.72,0,326.23,0,39.93,0,191.16,0,929.68,0,689.8,0,710.1,0,230.74,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,2953.5,0,1340.44,0,1181.57,0,855.64,0,1096.39,0,333.35,0,48.59,0,204.05,0,961.85,0,690.04,0,740.61,0,238.83,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,2541.54,0,1407.62,0,1321.29,0,981.12,0,1228.57,0,342.44,0,54.12,0,200.18,0,886.26,0,695.27,0,776.93,0,249.17,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,2348.6,0,1457.02,0,1399.43,0,1052.13,0,1306.75,0,351.63,0,60.63,0,207.39,0,900.6,0,717,0,807.81,0,258.31,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,7477.56,0,1511.47,0,1474.83,0,1113.33,0,1071.32,0,362.29,0,65.23,0,200.76,0,922.7,0,744.01,0,835.47,0,268.38,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,7349.55,0,1532.48,0,1503.38,0,1136.52,0,1269.06,0,368.42,0,67.42,0,188.35,0,928.56,0,753.39,0,855.62,0,274.09,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,2016.62,0,1573.29,0,1550.42,0,700.23,0,1436.86,0,345.33,0,72,0,202.81,0,884.63,0,774.59,0,874.06,0,281.94,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,2440.57,0,1574.85,0,1551.55,0,1047.05,0,1079.21,0,260.29,0,54.61,0,0,0,2509.65,0,772.14,0,876.44,0,283.96,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,2694.64,0,1573.3,0,1536.57,0,548.72,0,885.81,0,261,0,62.56,0,0,0,1511.2,0,766.09,0,863.68,0,283.36,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,2996.27,0,1628.49,0,1397.39,0,693.64,0,1158.32,0,362.19,0,63.39,0,0,0,4751.32,0,788.34,0,886.08,0,289.82,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,3772.33,0,1641.16,0,1178.18,0,958.65,0,1248.11,0,377.63,0,77.11,0,218,0,1083.85,0,781.61,0,895.23,0,290.47,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,3789.43,0,1639.04,0,1138.88,0,955.63,0,1240.93,0,382.06,0,79.73,0,235.06,0,1104.65,0,771.03,0,894.03,0,289.01,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,3854.53,0,1653.56,0,1140.07,0,970.92,0,1256.36,0,385.3,0,82.2,0,243.07,0,1122.24,0,773.71,0,898.04,0,289.73,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,3812.11,0,1638.81,0,1109.95,0,950.69,0,1233.72,0,383.31,0,81.04,0,243.69,0,1118.26,0,761.48,0,890.29,0,286.76,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,3847.53,0,1645.07,0,1111.82,0,958.08,0,1240.66,0,383.35,0,81.68,0,245.47,0,1124.97,0,762.03,0,889.95,0,286.37,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,3881.86,0,1652.8,0,1116.53,0,966.12,0,1248.82,0,384.06,0,82.45,0,247.27,0,1131.37,0,764.38,0,891.95,0,286.72,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,6154.28,0,1646.05,0,1307.14,0,966.03,0,1245.17,0,381.77,0,60.2,0,199.97,0,1206.5,0,764.18,0,890.47,0,286.13,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,2484.73,0,1610.37,0,1495.27,0,1143.24,0,1417.51,0,373.31,0,64.14,0,0,0,892.15,0,754.05,0,886.43,0,282.62,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,2412.71,0,1502.53,0,1375.3,0,1020.84,0,1277.33,0,357.09,0,60.47,0,122.74,0,821.87,0,712.99,0,838.31,0,266.1,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,2213.52,0,1440.05,0,430.78,0,825.26,0,1079.75,0,340.01,0,48.24,0,113.03,0,739.62,0,687.05,0,783.18,0,250.56,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,2611.94,0,1351.79,0,1108.75,0,807.35,0,1043.85,0,321.25,0,38.53,0,133.69,0,801.29,0,663.8,0,729.53,0,231.35,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,2827.46,0,1336.51,0,1119.29,0,807.21,0,1036.2,0,312.16,0,35.07,0,175.79,0,923.97,0,649.57,0,701.76,0,220.91,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,4411.57,0,1349.14,0,1164.29,0,850.72,0,1077.95,0,311.28,0,33.29,0,182.11,0,954.13,0,653.91,0,700.15,0,219.63,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,1573.11,0,1177.49,0,909.89,0,583.54,0,804.3,0,294.62,0,23.46,0,123.52,0,805.97,0,638.15,0,643.38,0,205.51,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,2275.13,0,1136.82,0,821.63,0,537.64,0,762.12,0,295.25,0,27.63,0,169.48,0,859.5,0,628.92,0,639.74,0,207.65,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,2786.09,0,1260.88,0,1036.6,0,763.07,0,993.06,0,307.19,0,39.03,0,186.78,0,911.96,0,639.82,0,683.84,0,220.01,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,2480.56,0,1363.63,0,1245.85,0,943.65,0,1180.67,0,321.33,0,46.62,0,186.43,0,852.44,0,656.78,0,734.01,0,234.05,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,2253.97,0,1407.54,0,1324.85,0,1009.16,0,1252.82,0,332.19,0,53.15,0,194.26,0,863.64,0,673.62,0,767.46,0,243.77,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,7107.2,0,1468.1,0,1410.8,0,1076.43,0,1024.12,0,344.87,0,58.57,0,188.9,0,889.99,0,705.05,0,798.91,0,255.12,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,7498.59,0,1538.07,0,1504.37,0,1155.4,0,1283.53,0,359.92,0,66.01,0,183.81,0,926.14,0,744.25,0,842.86,0,268.65,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,2135.14,0,1598.35,0,1575.19,0,734.88,0,1471.47,0,343.23,0,73.18,0,202.71,0,894.31,0,778.29,0,877.35,0,281.7,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,2728.92,0,1655.97,0,1646.99,0,1140.8,0,1181.15,0,271.88,0,62.33,0,0,0,2709.47,0,809.24,0,911.45,0,294.15,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,3174.96,0,1720.8,0,1713.49,0,709.04,0,1065.22,0,288.9,0,78.39,0,0,0,1727.3,0,842.72,0,938.68,0,306.59,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,3386.38,0,1761.46,0,1548.16,0,822.44,0,1308.26,0,390.34,0,78.15,0,30.85,0,5161.62,0,856.85,0,966.63,0,314.88,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,4289.24,0,1815.3,0,1378.63,0,1129.57,0,1446.43,0,414.07,0,96.16,0,247.42,0,1186.58,0,873.11,0,998.21,0,323.03,0,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,4421.38,0,1854.01,0,1387.56,0,1166.01,0,1485.27,0,427.63,0,103.19,0,270.69,0,1232.05,0,886.47,0,1021.65,0,329.54,0,0
1ŒŽ11“ú,2Žž,•½“ú,-14.4,1.2,4454.66,0,1866.94,0,1381.48,0,1169.87,0,1491.27,0,433.86,0,105.9,0,279.86,0,1250.51,0,887.85,0,1032.41,0,332.38,0,0
1ŒŽ11“ú,3Žž,•½“ú,-12.6,1.4,4346.99,0,1836.28,0,1327.79,0,1125.98,0,1444,0,430.73,0,103.28,0,278.85,0,1239.35,0,865.42,0,1020.21,0,327.98,0,0
1ŒŽ11“ú,4Žž,•½“ú,-13.7,1.3,4440.59,0,1859.63,0,1351.21,0,1152.78,0,1472.03,0,433.23,0,105.61,0,282.79,0,1257.26,0,875.18,0,1026.68,0,329.8,0,0
1ŒŽ11“ú,5Žž,•½“ú,-12.8,1.4,4395.98,0,1846.01,0,1327,0,1133.59,0,1450.63,0,431.16,0,104.26,0,281.95,0,1252.19,0,864.89,0,1020.42,0,327.32,0,0
1ŒŽ11“ú,6Žž,•½“ú,-13.5,1.3,7113.77,0,1857.7,0,1543.41,0,1156.7,0,1471.8,0,431.31,0,83.93,0,237.04,0,1369.78,0,874.51,0,1026.07,0,328.97,0,0
1ŒŽ11“ú,7Žž,•½“ú,-13.3,1.3,3133.06,0,1844.48,0,1760.98,0,1359.37,0,1672.68,0,427.44,0,90.5,0,35.5,0,1050.75,0,877.35,0,1034.21,0,329.21,0,0
1ŒŽ11“ú,8Žž,•½“ú,-12,1.5,2697.55,0,1677.23,0,1562.82,0,1117.31,0,1394.47,0,413.9,0,86.04,0,166.69,0,964.6,0,854.46,0,982.37,0,313.89,0,0
