’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ4“ú,6Žž,‹x“ú,3.3,3.6,4893.25,0,2055.77,0,1167.57,0,1127.98,0,1510.83,0,480.46,0,168.75,0,348.63,0,1434.67,0,765,0,1059.4,0,371.25,0,0
2ŒŽ4“ú,7Žž,‹x“ú,3.1,3.8,4944.56,0,2074.72,0,1397.15,0,1149.47,0,1533.34,0,479.15,0,151.27,0,60.35,0,1217.68,0,778.11,0,1071.69,0,376.19,0,0
2ŒŽ4“ú,8Žž,‹x“ú,3.4,4,2839.63,0,1561.01,0,1290.11,0,721.32,0,1081.99,0,439.38,0,106.1,0,0,0,967.47,0,731.08,0,950.18,0,336.7,0,0
2ŒŽ4“ú,9Žž,‹x“ú,4.8,4.1,0,0,141.85,0,0,0,0,0,0,0,390.55,0,52.87,0,53.54,0,290.07,0,578.53,0,492.59,0,266.56,0,0
2ŒŽ4“ú,10Žž,‹x“ú,6.7,4.1,0,0,0,0,0,0,0,0,0,0,326.61,0,0,0,156.42,0,0,0,407.25,0,0,0,176.43,0,0
2ŒŽ4“ú,11Žž,‹x“ú,8.9,3.8,0,0,0,0,0,0,0,0,0,0,214.53,0,0,0,24.55,0,0,0,197.89,0,0,0,32.76,0,0
2ŒŽ4“ú,12Žž,‹x“ú,9,3.4,0,0,0,0,0,0,0,0,0,0,176.07,0,0,0,0,0,0,0,56.27,0,0,0,0,0,0
2ŒŽ4“ú,13Žž,‹x“ú,9.7,3,0,0,0,0,0,0,0,0,0,0,85.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,14Žž,‹x“ú,9.6,3,0,0,0,0,0,0,0,0,0,0,55.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,15Žž,‹x“ú,8.2,3.2,0,0,0,0,0,0,0,0,0,0,79.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,16Žž,‹x“ú,7.9,3.3,0,0,0,0,0,0,0,0,0,0,47.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,17Žž,‹x“ú,7.3,3.2,0,0,0,0,0,0,0,0,0,0,71.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,18Žž,‹x“ú,6.1,3.3,2168.04,0,0,0,0,0,0,0,23.99,0,292.96,0,0,0,24.87,0,472.86,0,225.56,0,0,0,163.71,0,0
2ŒŽ4“ú,19Žž,‹x“ú,5.7,3.5,1410.7,0,970.05,0,784.28,0,121.01,0,1135.38,0,362.5,0,43.56,0,227.67,0,692.08,0,497.24,0,401.28,0,260.15,0,0
2ŒŽ4“ú,20Žž,‹x“ú,4.2,4,2683.67,0,1572.85,0,1295.21,0,435.26,0,885.09,0,415.03,0,118.3,0,289.37,0,934.07,0,631.01,0,772.01,0,312.25,0,0
2ŒŽ4“ú,21Žž,‹x“ú,3.7,4,3117.73,0,1796.92,0,1476.28,0,880.36,0,996.54,0,374.62,0,140.9,0,39.1,0,1477.21,0,703.14,0,912.03,0,341.82,0,0
2ŒŽ4“ú,22Žž,‹x“ú,3.3,3.8,3650.72,0,1928.61,0,1572.45,0,661.63,0,1066.45,0,351.36,0,146.41,0,148.41,0,1610.83,0,746.84,0,985.49,0,360.56,0,0
2ŒŽ4“ú,23Žž,‹x“ú,3,3.4,4774.91,0,2023.45,0,1222.45,0,1109.51,0,1490.06,0,458.55,0,158.81,0,115.53,0,3303.43,0,771.08,0,1043.14,0,373.49,0,0
2ŒŽ4“ú,24Žž,‹x“ú,2.5,3.3,5015.29,0,2102.62,0,1244.4,0,1176,0,1570.42,0,486.44,0,173.14,0,333.68,0,1418.59,0,794.83,0,1088.29,0,385.25,0,0
2ŒŽ5“ú,1Žž,‹x“ú,2.4,3.3,5121.49,0,2144.03,0,1262.13,0,1203.12,0,1604.73,0,500.34,0,179.76,0,357.13,0,1467.35,0,808.03,0,1114.49,0,392.05,0,0
2ŒŽ5“ú,2Žž,‹x“ú,1.8,3.3,5273.18,0,2200.27,0,1304.19,0,1245.62,0,1656.56,0,513.61,0,187.45,0,372.32,0,1513.67,0,828.97,0,1143.85,0,401.59,0,0
2ŒŽ5“ú,3Žž,‹x“ú,1.8,3.3,5310.31,0,2219.27,0,1316.8,0,1254.91,0,1669.04,0,519.49,0,189.85,0,377.95,0,1532.35,0,836.89,0,1157.74,0,405.47,0,0
2ŒŽ5“ú,4Žž,‹x“ú,1.2,3.3,5437.13,0,2265.92,0,1356.16,0,1291.67,0,1713.56,0,529.23,0,195.79,0,386.57,0,1565.99,0,855.37,0,1180.98,0,413.68,0,0
2ŒŽ5“ú,5Žž,‹x“ú,0.8,3.3,5542.48,0,2306.78,0,1391.27,0,1322.59,0,1751.61,0,538.49,0,200.97,0,394.12,0,1595.24,0,872.33,0,1203.58,0,421.45,0,0
2ŒŽ5“ú,6Žž,‹x“ú,0.8,3.3,5563.52,0,2319.54,0,1401.05,0,1328.06,0,1759.48,0,542.56,0,202.36,0,396.78,0,1606.21,0,878.67,0,1213.89,0,424.52,0,0
2ŒŽ5“ú,7Žž,‹x“ú,0.4,3.3,5642.6,0,2346.85,0,1638.39,0,1357.24,0,1790.84,0,542.28,0,185.91,0,109.61,0,1407.7,0,894.31,0,1228.22,0,430.52,0,0
2ŒŽ5“ú,8Žž,‹x“ú,1.3,3.3,4319.02,0,1975.58,0,1605.54,0,1049.51,0,1523.66,0,500.83,0,142.96,0,0,0,1171.48,0,840.67,0,1118.23,0,390.93,0,0
2ŒŽ5“ú,9Žž,‹x“ú,2.7,3.4,0,0,967.67,0,0,0,0,0,99.68,0,432.24,0,92.67,0,103.28,0,664.46,0,698.87,0,805.11,0,314.93,0,0
2ŒŽ5“ú,10Žž,‹x“ú,5.6,3.3,0,0,0,0,0,0,0,0,0,0,341.96,0,8.19,0,169.98,0,409.38,0,525.79,0,374.23,0,216.28,0,0
2ŒŽ5“ú,11Žž,‹x“ú,5.8,3.1,0,0,0,0,0,0,0,0,0,0,261.21,0,0,0,94.87,0,123.85,0,410.23,0,78.39,0,141.87,0,0
2ŒŽ5“ú,12Žž,‹x“ú,7.4,2.8,0,0,0,0,9.08,0,0,0,0,0,197.6,0,0,0,56.83,0,3.96,0,318.39,0,0,0,91.76,0,0
2ŒŽ5“ú,13Žž,‹x“ú,6.6,3,0,0,0,0,67.18,0,0,0,0,0,176.31,0,0,0,43.62,0,129.58,0,295.67,0,0,0,84.21,0,0
2ŒŽ5“ú,14Žž,‹x“ú,7.1,3,0,0,373.1,0,387.15,0,0,0,0,0,198.49,0,0,0,75.33,0,439.53,0,327.61,0,172.78,0,117.49,0,0
2ŒŽ5“ú,15Žž,‹x“ú,6.6,3,662.29,0,438.97,0,314.18,0,0,0,162.07,0,213.41,0,0,0,97.77,0,514.55,0,303.59,0,292.59,0,139.07,0,0
2ŒŽ5“ú,16Žž,‹x“ú,7.1,2.8,758.6,0,703.1,0,496.63,0,0,0,581.5,0,177.39,0,0,0,60.29,0,519.01,0,329.72,0,408.82,0,176.28,0,0
2ŒŽ5“ú,17Žž,‹x“ú,6.5,3,3218.7,0,950.34,0,639.59,0,25.91,0,869.44,0,179.44,0,29.07,0,0,0,1863.99,0,352.15,0,566.34,0,228.22,0,0
2ŒŽ5“ú,18Žž,‹x“ú,5.8,3.1,4409.96,0,1401.61,0,1119.54,0,608.67,0,1278.37,0,322.42,0,90.06,0,176.45,0,1350.75,0,527.86,0,733.84,0,275.96,0,0
2ŒŽ5“ú,19Žž,‹x“ú,5.2,3.1,2200.58,0,1612.81,0,1309.14,0,1082.97,0,1443.46,0,379.59,0,111.37,0,268.68,0,1015.37,0,615.47,0,844.7,0,304.97,0,0
2ŒŽ5“ú,20Žž,‹x“ú,4.6,3.1,2893.33,0,1751.95,0,1414.69,0,567.81,0,961.66,0,414.56,0,132.88,0,298.52,0,1074.77,0,669.52,0,897.58,0,324.88,0,0
2ŒŽ5“ú,21Žž,‹x“ú,3.8,3.1,3193.45,0,1869.35,0,1512.63,0,919.58,0,1014.58,0,370.15,0,144.45,0,39.54,0,1547.11,0,715.12,0,954.88,0,343.94,0,0
2ŒŽ5“ú,22Žž,‹x“ú,3.2,3.2,3674.67,0,1956.49,0,1579.32,0,670.7,0,1065.54,0,346.22,0,146.24,0,146.18,0,1654.51,0,749.43,0,995.9,0,358.84,0,0
2ŒŽ5“ú,23Žž,‹x“ú,2.2,3.1,4903.33,0,2074.78,0,1257.41,0,1146.53,0,1528.66,0,461.92,0,163.19,0,119.99,0,3451.48,0,786.76,0,1060.24,0,377.96,0,0
2ŒŽ5“ú,24Žž,‹x“ú,2,3.1,5098.16,0,2137.48,0,1268.43,0,1198.79,0,1595.7,0,490.46,0,176.13,0,337.46,0,1456.39,0,807.46,0,1101.49,0,389.08,0,0
2ŒŽ6“ú,1Žž,•½“ú,1.2,3.1,5330.21,0,2219.97,0,1325.13,0,1263.51,0,1676.2,0,513.45,0,188.56,0,368.62,0,1528.23,0,837.99,0,1146.5,0,403.73,0,0
2ŒŽ6“ú,2Žž,•½“ú,1.1,3.1,5418.62,0,2258.18,0,1351.67,0,1287.05,0,1707.22,0,525.65,0,194.1,0,381.87,0,1561.91,0,853.46,0,1172.75,0,411.63,0,0
2ŒŽ6“ú,3Žž,•½“ú,0.9,3.1,5492.96,0,2289.52,0,1375.6,0,1307.28,0,1733.1,0,534.25,0,198.27,0,389.8,0,1586.98,0,866.14,0,1192.53,0,417.9,0,0
2ŒŽ6“ú,4Žž,•½“ú,0.5,3.1,5600.63,0,2330.63,0,1410.2,0,1338.41,0,1771.39,0,543.69,0,203.64,0,397.91,0,1616.41,0,882.46,0,1215.12,0,425.65,0,0
2ŒŽ6“ú,5Žž,•½“ú,0,3.1,5720.23,0,2376.23,0,1449.67,0,1373.64,0,1814.55,0,553.87,0,209.46,0,406.27,0,1647.43,0,901.36,0,1239.89,0,434.26,0,0
2ŒŽ6“ú,6Žž,•½“ú,-0.4,3.1,7277.69,0,2414.14,0,1696.98,0,1410.34,0,1855.74,0,561.86,0,191.97,0,363.61,0,1679.95,0,921.92,0,1264.35,0,442.86,0,0
2ŒŽ6“ú,7Žž,•½“ú,-0.6,3,4489.77,0,2427.03,0,1953.61,0,1643.87,0,2093.6,0,564.01,0,201.52,0,157.36,0,1431.41,0,938.09,0,1289.76,0,448.91,0,0
2ŒŽ6“ú,8Žž,•½“ú,0.4,3,3807.34,0,2134.48,0,1757.84,0,1401,0,1770.68,0,529.31,0,177.22,0,269.19,0,1308.27,0,886.1,0,1193.98,0,412.36,0,0
2ŒŽ6“ú,9Žž,•½“ú,3,3.3,0,0,764.47,0,0,0,108.65,0,188.7,0,453.43,0,103.57,0,198.75,0,844.74,0,727.55,0,873.53,0,325.96,0,0
2ŒŽ6“ú,10Žž,•½“ú,5.2,3.3,0,0,0,0,81.14,0,0,0,0,0,366.43,0,30.23,0,157.85,0,488.52,0,560.2,0,478.17,0,231.83,0,0
2ŒŽ6“ú,11Žž,•½“ú,7.1,3.6,0,0,0,0,0,0,0,0,0,0,272.55,0,0,0,122.03,0,187.35,0,384.74,0,56.61,0,140.6,0,0
2ŒŽ6“ú,12Žž,•½“ú,8.8,3.6,0,0,0,0,0,0,0,0,0,0,180.11,0,0,0,35.91,0,0,0,225.64,0,0,0,48,0,0
2ŒŽ6“ú,13Žž,•½“ú,8.8,3.8,0,0,0,0,0,0,0,0,0,0,130.97,0,0,0,0,0,0,0,159.65,0,0,0,10.13,0,0
2ŒŽ6“ú,14Žž,•½“ú,9.2,3.8,0,0,0,0,0,0,0,0,0,0,115.69,0,0,0,0,0,0,0,109.23,0,0,0,4.14,0,0
2ŒŽ6“ú,15Žž,•½“ú,9,3.7,0,0,0,0,0,0,0,0,0,0,159.11,0,0,0,14.88,0,0,0,192.02,0,0,0,65.25,0,0
2ŒŽ6“ú,16Žž,•½“ú,9.6,3.2,0,0,0,0,71.7,0,0,0,0,0,189.63,0,0,0,63.05,0,158.12,0,220.97,0,48.05,0,116.29,0,0
2ŒŽ6“ú,17Žž,•½“ú,9,3.2,551.4,0,796.63,0,619.89,0,281.54,0,683.35,0,233.12,0,0,0,130.4,0,485.84,0,331.12,0,403.79,0,176.97,0,0
2ŒŽ6“ú,18Žž,•½“ú,8.3,3.3,3486.5,0,1180.64,0,951.04,0,774.37,0,732.04,0,296.28,0,35.78,0,169.93,0,705.38,0,450.81,0,584.44,0,224.89,0,0
2ŒŽ6“ú,19Žž,•½“ú,8.1,3.2,3730.08,0,1355.51,0,1088.11,0,899.61,0,1039.64,0,330.14,0,74.99,0,179.44,0,807.28,0,510.67,0,686.42,0,249.9,0,0
2ŒŽ6“ú,20Žž,•½“ú,7.1,3.1,1788.54,0,1505.56,0,1203.85,0,510.32,0,1285.72,0,326.63,0,96.95,0,211.83,0,832.45,0,565.75,0,760.72,0,274,0,0
2ŒŽ6“ú,21Žž,•½“ú,5.9,3.1,2593.52,0,1642.52,0,1322.95,0,974.85,0,1038.75,0,264.12,0,95.94,0,0,0,1564.86,0,618.97,0,830.49,0,298.11,0,0
2ŒŽ6“ú,22Žž,•½“ú,5.2,3.3,3142.76,0,1746.57,0,1403.72,0,543.53,0,937.22,0,289.55,0,118.51,0,5.05,0,1183.86,0,661.07,0,877.22,0,317.37,0,0
2ŒŽ6“ú,23Žž,•½“ú,4.8,3.2,3467.88,0,1826.92,0,1256.1,0,685.89,0,1221.14,0,404.97,0,123.57,0,59.81,0,2940.82,0,688.94,0,925.37,0,332.16,0,0
2ŒŽ6“ú,24Žž,•½“ú,4.5,3.1,4437.65,0,1898.01,0,1080.94,0,1008.28,0,1372.8,0,435.93,0,144.83,0,289.3,0,1282.69,0,708.64,0,968.68,0,343.63,0,0
2ŒŽ7“ú,1Žž,•½“ú,4.5,3,4567.56,0,1936.15,0,1083.52,0,1040.62,0,1405.95,0,451.14,0,152.46,0,316.93,0,1337.6,0,719.35,0,994.31,0,350.28,0,0
2ŒŽ7“ú,2Žž,•½“ú,3.6,3.2,4800.73,0,2015.62,0,1143.06,0,1106.44,0,1483.82,0,469.59,0,163.91,0,337.91,0,1400.88,0,748.44,0,1034.64,0,364.01,0,0
2ŒŽ7“ú,3Žž,•½“ú,2.9,3.3,5003.26,0,2090.71,0,1205.75,0,1165.34,0,1555.62,0,487.18,0,174.11,0,354.11,0,1455.25,0,778.39,0,1076.35,0,378.19,0,0
2ŒŽ7“ú,4Žž,•½“ú,2.5,3.3,5142,0,2146.54,0,1253.25,0,1205.8,0,1606.23,0,501.19,0,181.44,0,365.57,0,1495.21,0,801.84,0,1110.71,0,389.59,0,0
2ŒŽ7“ú,5Žž,•½“ú,2.6,3.2,5175.66,0,2166.18,0,1268.69,0,1214.79,0,1619.18,0,507.91,0,183.91,0,370.24,0,1511.59,0,810.84,0,1127.92,0,394.68,0,0
2ŒŽ7“ú,6Žž,•½“ú,2,3.2,6551.57,0,2214.33,0,1524.3,0,1261.48,0,1671.97,0,517.45,0,167.85,0,329.2,0,1533.92,0,834.52,0,1156.07,0,404.84,0,0
2ŒŽ7“ú,7Žž,•½“ú,1.2,3.2,4099.81,0,2267.33,0,1816.72,0,1530.26,0,1951.73,0,527.14,0,182.71,0,129.71,0,1323.64,0,866.53,0,1199.69,0,417.8,0,0
2ŒŽ7“ú,8Žž,•½“ú,2.3,3.2,1036.27,0,1394.17,0,1283.24,0,788.85,0,889.07,0,491.45,0,144.8,0,238.96,0,1092.12,0,797.13,0,1026.73,0,366.24,0,0
2ŒŽ7“ú,9Žž,•½“ú,4.8,3.3,0,0,74.25,0,0,0,0,0,0,0,420.92,0,64.09,0,173.88,0,491.48,0,624.68,0,610.84,0,278.43,0,0
2ŒŽ7“ú,10Žž,•½“ú,7,3.3,0,0,0,0,0,0,0,0,0,0,343.79,0,0,0,141.63,0,0,0,442.17,0,100.06,0,188.85,0,0
2ŒŽ7“ú,11Žž,•½“ú,9,3.3,0,0,0,0,0,0,0,0,0,0,230.67,0,0,0,69.17,0,0,0,235.58,0,0,0,59.78,0,0
2ŒŽ7“ú,12Žž,•½“ú,9.3,3,0,0,0,0,0,0,0,0,0,0,147.01,0,0,0,0,0,0,0,90.08,0,0,0,0,0,0
2ŒŽ7“ú,13Žž,•½“ú,10.5,2.8,0,0,0,0,0,0,0,0,0,0,99.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,14Žž,•½“ú,11.5,2.7,0,0,0,0,0,0,0,0,0,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,10.7,2.9,0,0,0,0,0,0,0,0,0,0,29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,16Žž,•½“ú,9.9,2.8,0,0,0,0,0,0,0,0,0,0,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,17Žž,•½“ú,9.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,18Žž,•½“ú,8.4,3,0,0,0,0,0,0,0,0,0,0,136.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,19Žž,•½“ú,7.8,3.1,0,0,0,0,0,0,0,0,0,0,234.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,20Žž,•½“ú,6.6,3.2,311.81,0,0,0,0,0,0,0,151.56,0,282.02,0,0,0,84.42,0,0,0,71.26,0,0,0,107.64,0,0
2ŒŽ7“ú,21Žž,•½“ú,6,3.3,1968.01,0,938.02,0,746.38,0,215.88,0,775.19,0,237.89,0,29.25,0,0,0,868.61,0,468.81,0,175.87,0,248.52,0,0
2ŒŽ7“ú,22Žž,•½“ú,5.6,3.4,2804.07,0,1496.38,0,1230.24,0,381.15,0,816,0,276.42,0,97.09,0,0,0,929.42,0,590.98,0,702.22,0,294.84,0,0
2ŒŽ7“ú,23Žž,•½“ú,4,3.3,3490.53,0,1771.87,0,1242.23,0,678.19,0,1238.08,0,412.05,0,123.31,0,52.33,0,2944.78,0,682.67,0,881.2,0,333.41,0,0
2ŒŽ7“ú,24Žž,•½“ú,4,3.3,4515.5,0,1899.93,0,1105.56,0,1030.95,0,1411.64,0,447.03,0,149.19,0,295.42,0,1238.06,0,719.77,0,970.85,0,351.32,0,0
2ŒŽ8“ú,1Žž,•½“ú,2.8,3.3,4906.82,0,2042.93,0,1194.18,0,1145.2,0,1537,0,478.05,0,168.82,0,338.52,0,1367.72,0,768.58,0,1049.35,0,373.8,0,0
2ŒŽ8“ú,2Žž,•½“ú,1.9,3.3,5189.06,0,2153.28,0,1276.09,0,1226.29,0,1632.66,0,502.6,0,183.07,0,364.14,0,1457.19,0,810.56,0,1111.87,0,393.05,0,0
2ŒŽ8“ú,3Žž,•½“ú,2.2,3.3,5226.87,0,2180.68,0,1291.5,0,1234.51,0,1644.44,0,511.75,0,186.22,0,372.06,0,1487.75,0,821.73,0,1136.98,0,399.33,0,0
2ŒŽ8“ú,4Žž,•½“ú,1.2,3.3,5443.24,0,2261.01,0,1358.6,0,1297.14,0,1719.89,0,528.15,0,196.28,0,386.38,0,1546.59,0,853.09,0,1177.64,0,413.44,0,0
2ŒŽ8“ú,5Žž,•½“ú,1.2,3.2,5497.69,0,2288.77,0,1380.24,0,1312.16,0,1739.65,0,535.95,0,199.53,0,392.04,0,1570.97,0,865.32,0,1198.09,0,419.55,0,0
2ŒŽ8“ú,6Žž,•½“ú,3,3.3,6317.7,0,2181.72,0,1494.55,0,1218.05,0,1624.79,0,516.61,0,162.68,0,324.86,0,1491.57,0,828.67,0,1157.92,0,403.14,0,0
2ŒŽ8“ú,7Žž,•½“ú,4.2,3.9,3482.32,0,2061.65,0,1628.76,0,1342.04,0,1728.29,0,488.94,0,154.7,0,94.35,0,1174.06,0,788.38,0,1110.49,0,383.26,0,0
2ŒŽ8“ú,8Žž,•½“ú,4.2,4,1423.44,0,1419.38,0,1224.98,0,814.03,0,972.69,0,442.55,0,119.23,0,197.7,0,986.75,0,718.19,0,940.05,0,329.62,0,0
2ŒŽ8“ú,9Žž,•½“ú,6.2,4.3,0,0,69.33,0,0,0,0,0,0,0,373.76,0,43.19,0,136.19,0,421.96,0,553.26,0,525.75,0,245.95,0,0
2ŒŽ8“ú,10Žž,•½“ú,7.3,3.9,0,0,0,0,0,0,0,0,0,0,291.15,0,0,0,95.59,0,83.77,0,402.27,0,144.82,0,157.47,0,0
2ŒŽ8“ú,11Žž,•½“ú,8.6,3.1,0,0,0,0,0,0,0,0,0,0,198.89,0,0,0,53.5,0,0,0,260.99,0,0,0,68.41,0,0
2ŒŽ8“ú,12Žž,•½“ú,8.1,3.3,0,0,0,0,0,0,0,0,0,0,166.4,0,0,0,33.69,0,0,0,238.71,0,0,0,53.21,0,0
2ŒŽ8“ú,13Žž,•½“ú,7.9,3,0,0,0,0,0,0,0,0,0,0,133.35,0,0,0,0,0,0,0,154.07,0,0,0,22.47,0,0
2ŒŽ8“ú,14Žž,•½“ú,7.9,3,0,0,0,0,0,0,0,0,0,0,120.85,0,0,0,0,0,0,0,15.91,0,0,0,3.81,0,0
2ŒŽ8“ú,15Žž,•½“ú,7.9,2.8,0,0,0,0,0,0,0,0,0,0,141.52,0,0,0,0,0,0,0,61.93,0,0,0,28.01,0,0
2ŒŽ8“ú,16Žž,•½“ú,7.6,2.8,0,0,0,0,0,0,0,0,0,0,187.24,0,0,0,43.71,0,0,0,97.06,0,0,0,91.32,0,0
2ŒŽ8“ú,17Žž,•½“ú,6.9,2.7,0,0,0,0,31.8,0,0,0,206.56,0,238.33,0,0,0,141.56,0,135.29,0,297.23,0,128.47,0,188.18,0,0
2ŒŽ8“ú,18Žž,•½“ú,5.8,3,3876.07,0,1153.85,0,974.35,0,670.24,0,810.33,0,326.59,0,44.5,0,198.32,0,699.66,0,490.56,0,594.99,0,254.69,0,0
2ŒŽ8“ú,19Žž,•½“ú,5.3,3.1,4696.74,0,1489.08,0,1237.04,0,1031.42,0,1227.38,0,376.77,0,100.11,0,218.87,0,890.84,0,591.57,0,773.06,0,292.29,0,0
2ŒŽ8“ú,20Žž,•½“ú,4.7,3.1,2298.29,0,1684.81,0,1381.93,0,664.65,0,1487.75,0,376.83,0,123.92,0,251.96,0,942.42,0,655.8,0,872.43,0,318.23,0,0
2ŒŽ8“ú,21Žž,•½“ú,4.6,3.1,2950.31,0,1782.83,0,1457.77,0,1084.06,0,1180.61,0,310.51,0,116.58,0,0,0,1732.02,0,688.51,0,925.53,0,332.57,0,0
2ŒŽ8“ú,22Žž,•½“ú,3.6,3.1,3545.87,0,1902.22,0,1547.76,0,665.03,0,1090.69,0,329.18,0,139.8,0,46.77,0,1327.18,0,731.92,0,972.81,0,351.5,0,0
2ŒŽ8“ú,23Žž,•½“ú,2.6,3.1,3982.59,0,2020.89,0,1432.55,0,841.11,0,1413.08,0,449.78,0,149.06,0,96.51,0,3331.78,0,773.4,0,1035.29,0,371.41,0,0
2ŒŽ8“ú,24Žž,•½“ú,2.4,3.1,4955.81,0,2096.4,0,1259.8,0,1164.37,0,1566.01,0,481.87,0,170.45,0,325.73,0,1405.2,0,795.09,0,1082.72,0,383.74,0,0
2ŒŽ9“ú,1Žž,•½“ú,1.6,3.1,5243.86,0,2189.52,0,1311.35,0,1244.1,0,1655.78,0,507.42,0,185.1,0,362.13,0,1495.28,0,827.29,0,1133.45,0,399.79,0,0
2ŒŽ9“ú,2Žž,•½“ú,0.7,3,5510.3,0,2285.66,0,1385.28,0,1319.87,0,1746.86,0,530.74,0,198.56,0,386.37,0,1570.21,0,864.3,0,1186.31,0,417.43,0,0
2ŒŽ9“ú,3Žž,•½“ú,0.4,3,5650.19,0,2343.36,0,1431.12,0,1359.27,0,1796.42,0,546.23,0,206.27,0,399.92,0,1614.91,0,888.18,0,1223.52,0,429.3,0,0
2ŒŽ9“ú,4Žž,•½“ú,-0.6,2.9,5905.07,0,2438.02,0,1513.05,0,1434.21,0,1887.99,0,567.27,0,218.73,0,417.77,0,1680.22,0,925.98,0,1274.49,0,447.18,0,0
2ŒŽ9“ú,5Žž,•½“ú,-0.5,2.9,5962.84,0,2469.02,0,1538.43,0,1450.54,0,1910.47,0,577.24,0,222.66,0,424.77,0,1704.69,0,940.2,0,1300.02,0,454.88,0,0
2ŒŽ9“ú,6Žž,•½“ú,-0.5,2.9,7449.24,0,2481.31,0,1761.93,0,1462.54,0,1922.48,0,580.79,0,201.68,0,377.87,0,1723.22,0,950.64,0,1314.21,0,459.28,0,0
2ŒŽ9“ú,7Žž,•½“ú,-1.2,2.9,4743.47,0,2522.88,0,2044.48,0,1723.68,0,2192.57,0,587.51,0,215.11,0,176.18,0,1494.27,0,976.75,0,1350.36,0,469.74,0,0
2ŒŽ9“ú,8Žž,•½“ú,-0.6,2.9,1868.71,0,1708.48,0,1550.68,0,1034.68,0,1193.96,0,553.9,0,179.51,0,287.48,0,1274.57,0,915.74,0,1186.38,0,420.87,0,0
2ŒŽ9“ú,9Žž,•½“ú,1.1,3.1,0,0,745.34,0,17.93,0,125.99,0,162.05,0,486.89,0,113.41,0,224.62,0,868.92,0,781.58,0,907.93,0,342.54,0,0
2ŒŽ9“ú,10Žž,•½“ú,4,3.2,0,0,0,0,0,0,0,0,0,0,409.74,0,44.22,0,193.81,0,434.8,0,610.07,0,471.17,0,255.94,0,0
2ŒŽ9“ú,11Žž,•½“ú,5.8,3,0,0,0,0,0,0,0,0,0,0,323.55,0,0,0,166.07,0,81.14,0,430.41,0,2.08,0,169.87,0,0
2ŒŽ9“ú,12Žž,•½“ú,7.4,2.8,0,0,0,0,0,0,0,0,0,0,216.06,0,0,0,61.81,0,0,0,266.58,0,0,0,64.79,0,0
2ŒŽ9“ú,13Žž,•½“ú,8,2.7,0,0,0,0,0,0,0,0,0,0,147.24,0,0,0,0,0,0,0,149.94,0,0,0,4.33,0,0
2ŒŽ9“ú,14Žž,•½“ú,8.4,2.9,0,0,0,0,0,0,0,0,0,0,144.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,15Žž,•½“ú,8.2,3.1,0,0,0,0,0,0,0,0,0,0,128.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,16Žž,•½“ú,8.8,3.2,0,0,0,0,0,0,0,0,0,0,167.8,0,0,0,0,0,0,0,0,0,0,0,11.45,0,0
2ŒŽ9“ú,17Žž,•½“ú,8.4,3.2,0,0,0,0,0,0,0,0,0,0,202.01,0,0,0,79.97,0,0,0,174.43,0,0,0,112.35,0,0
2ŒŽ9“ú,18Žž,•½“ú,7.4,3.4,2108.49,0,306.32,0,404.36,0,62.09,0,276.58,0,286.73,0,0,0,158.24,0,207.67,0,391.02,0,161.75,0,208.09,0,0
2ŒŽ9“ú,19Žž,•½“ú,7,3.7,3685.8,0,1186.28,0,997.89,0,807.06,0,975.49,0,333.21,0,56.51,0,180.01,0,681.59,0,498.71,0,592.95,0,248.16,0,0
2ŒŽ9“ú,20Žž,•½“ú,6.4,3.5,1688.06,0,1431.5,0,1169.99,0,475.73,0,1261.95,0,329.52,0,91.69,0,212.39,0,766.96,0,564.8,0,724.01,0,274.04,0,0
2ŒŽ9“ú,21Žž,•½“ú,6.5,3.1,2322.76,0,1533.87,0,1240.5,0,892.15,0,948.17,0,248.84,0,83.03,0,0,0,1441.27,0,591.85,0,780.57,0,285.3,0,0
2ŒŽ9“ú,22Žž,•½“ú,6,3.3,2810.29,0,1619.77,0,1295.25,0,441.97,0,817.5,0,263.07,0,101.11,0,0,0,1062.55,0,618.94,0,810.72,0,296.26,0,0
