’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,6922.97,0,3036.41,0,2319.19,0,1959.27,0,2556.05,0,840.02,0,329.08,0,619.52,0,2105.25,0,1326.82,0,1963.91,0,639.14,0,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,6996.87,0,3064.2,0,2328.79,0,1977.75,0,2576.46,0,846.5,0,332.9,0,628.32,0,2129.8,0,1333.65,0,1978.03,0,642.72,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,7198.07,0,3136.48,0,2389.09,0,2038.97,0,2648.52,0,862.05,0,342.72,0,643.31,0,2177.63,0,1361.95,0,2016.46,0,655.3,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,7309.37,0,3182.25,0,2426.84,0,2072.83,0,2689.65,0,873.81,0,348.76,0,653.48,0,2208.28,0,1381.34,0,2046.67,0,664.45,0,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,7465.4,0,3242.77,0,2479.84,0,2120.85,0,2747.73,0,888.53,0,356.88,0,666.1,0,2247.81,0,1406.97,0,2083.99,0,676.42,0,0
1ŒŽ6“ú,6Žž,•½“ú,-4.5,2.5,9344.44,0,3260.24,0,2698.14,0,2135.89,0,2763.24,0,893.49,0,337.63,0,623.81,0,2304.34,0,1418.98,0,2101.78,0,681.44,0,0
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,6228.56,0,3267.78,0,2936.2,0,2355.79,0,2986.21,0,894.5,0,346.76,0,426.64,0,2043.53,0,1430.23,0,2122.85,0,685.62,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.3,2.5,4182.26,0,2555.71,0,2477.7,0,1705.48,0,2120.48,0,869.54,0,327.54,0,546.25,0,1896.13,0,1390.37,0,1995.46,0,648.58,0,0
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,1579.84,0,1584.63,0,893.97,0,678.03,0,937.64,0,802.28,0,274.65,0,486.49,0,1593.67,0,1258.61,0,1719.68,0,573.57,0,0
1ŒŽ6“ú,10Žž,•½“ú,0,2.7,713.75,0,751.83,0,1035.37,0,16.89,0,236.26,0,725.09,0,230.59,0,455.48,0,1453.36,0,1117.03,0,1434.74,0,497.81,0,0
1ŒŽ6“ú,11Žž,•½“ú,1.3,2.8,187.49,0,135.25,0,538.69,0,0,0,0,0,656.9,0,198.62,0,445.86,0,1392.53,0,992.08,0,1149.43,0,440.62,0,0
1ŒŽ6“ú,12Žž,•½“ú,2.6,2.7,1607.74,0,362.06,0,570.69,0,0,0,0,0,578.22,0,152.77,0,383.22,0,1240.5,0,873.88,0,979.31,0,381.33,0,0
1ŒŽ6“ú,13Žž,•½“ú,3.9,2.7,886.6,0,828.15,0,811.8,0,0,0,457.08,0,518.36,0,126.08,0,296.85,0,1076.6,0,776.89,0,938.62,0,341.65,0,0
1ŒŽ6“ú,14Žž,•½“ú,5.4,2.9,1720.05,0,843.02,0,769.13,0,219.71,0,582.64,0,476.98,0,112.74,0,315.77,0,1063.59,0,678.51,0,894.73,0,317.16,0,0
1ŒŽ6“ú,15Žž,•½“ú,5.7,2.9,2501.29,0,1148.47,0,1014.21,0,596.86,0,930.56,0,476.12,0,123.2,0,329.61,0,1133.79,0,675.12,0,942.07,0,323.54,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.5,2.9,2352.59,0,1347.12,0,1200.01,0,826.16,0,1178.34,0,496.99,0,140.9,0,341.61,0,1081.35,0,701.64,0,1027.3,0,347.46,0,0
1ŒŽ6“ú,17Žž,•½“ú,5.2,3.5,2608.12,0,1610.32,0,1477.24,0,1085.33,0,1456.05,0,528.44,0,161.89,0,368.66,0,1193.7,0,774.32,0,1125.05,0,374.21,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,3.8,5543.72,0,1785.98,0,1651.6,0,1239.46,0,1328.95,0,562.81,0,180.24,0,380.52,0,1273.32,0,841.93,0,1212.79,0,402.44,0,0
1ŒŽ6“ú,19Žž,•½“ú,4,3.9,5545.68,0,1868.27,0,1728.74,0,1305.38,0,1576.42,0,579.96,0,187.4,0,375.52,0,1304.75,0,871.96,0,1262.58,0,415.98,0,0
1ŒŽ6“ú,20Žž,•½“ú,2.6,3.4,2879.86,0,2012.93,0,1857.8,0,952.86,0,1839.31,0,577.93,0,204.87,0,407.6,0,1316.4,0,928.52,0,1334.02,0,441.58,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.2,3.4,3515.69,0,2101.87,0,1940.26,0,1373.59,0,1566.77,0,553.66,0,202.98,0,0,0,2255.54,0,963.83,0,1383.58,0,458.26,0,0
1ŒŽ6“ú,22Žž,•½“ú,1.7,3.5,3988.33,0,2189.53,0,2008.09,0,952.09,0,1465.01,0,536.75,0,219.3,0,284.98,0,1725.49,0,995.8,0,1420.62,0,473.52,0,0
1ŒŽ6“ú,23Žž,•½“ú,1.7,3.4,4225.93,0,2246.33,0,1846.47,0,1076.26,0,1718.33,0,637.62,0,217.85,0,258.8,0,3718.67,0,1010.03,0,1451.59,0,481.98,0,0
1ŒŽ6“ú,24Žž,•½“ú,0.6,3.5,5288.32,0,2364.56,0,1727.75,0,1435.16,0,1918.33,0,671.16,0,243.01,0,477.93,0,1679.19,0,1047.16,0,1512.59,0,500.23,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-0.2,3.3,5583.78,0,2471.13,0,1797.97,0,1526.54,0,2023.12,0,698.17,0,258.33,0,509.94,0,1760.11,0,1086.76,0,1574.61,0,519.36,0,0
1ŒŽ7“ú,2Žž,‹x“ú,0.9,3.5,5494.39,0,2451.06,0,1756.2,0,1491.32,0,1981.85,0,695.72,0,254.19,0,509.19,0,1752.72,0,1073.19,0,1568.99,0,514.87,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.1,3.6,5499.37,0,2453.31,0,1739.11,0,1483.59,0,1970.71,0,692.3,0,252.61,0,507.93,0,1755.27,0,1065.26,0,1561.29,0,511.54,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,3.8,5590.55,0,2483.93,0,1755.24,0,1506.45,0,1995.33,0,694.64,0,255.22,0,511.58,0,1773.3,0,1071.31,0,1568.89,0,513.74,0,0
1ŒŽ7“ú,5Žž,‹x“ú,1,3.9,5598.85,0,2488.56,0,1748.93,0,1504.32,0,1991.15,0,692.88,0,254.34,0,510.87,0,1774.98,0,1068.28,0,1566.91,0,512.14,0,0
1ŒŽ7“ú,6Žž,‹x“ú,1.1,4,5608.79,0,2492.39,0,1742.51,0,1502.34,0,1987.08,0,690.6,0,253.39,0,509.75,0,1776.05,0,1064.86,0,1563.11,0,510.25,0,0
1ŒŽ7“ú,7Žž,‹x“ú,0.5,3.8,5729.99,0,2531.85,0,1977.36,0,1543.39,0,2030.73,0,691.1,0,239.21,0,237.41,0,1597.09,0,1082.57,0,1579.41,0,516.49,0,0
1ŒŽ7“ú,8Žž,‹x“ú,0.6,3.2,5524.15,0,2429.55,0,2126.54,0,1464.38,0,2061.97,0,681.02,0,225.42,0,164.31,0,1492.71,0,1078.76,0,1560.92,0,508.47,0,0
1ŒŽ7“ú,9Žž,‹x“ú,0.5,3.1,3276.95,0,2218.76,0,683.64,0,946.04,0,1460.29,0,655.87,0,217.26,0,309.81,0,1246.98,0,1039.32,0,1466.21,0,482.73,0,0
1ŒŽ7“ú,10Žž,‹x“ú,0.3,2.9,2781.37,0,2068.46,0,1762.09,0,686.4,0,1271.95,0,630.31,0,197.11,0,423.96,0,1454.43,0,1007.8,0,1380.68,0,454.12,0,0
1ŒŽ7“ú,11Žž,‹x“ú,0.2,2.7,2629.49,0,1957.68,0,1705.1,0,572.37,0,1155.58,0,606.22,0,181.63,0,398.68,0,1413.7,0,977.98,0,1306.54,0,431.07,0,0
1ŒŽ7“ú,12Žž,‹x“ú,0.5,2.7,4351.84,0,1874.94,0,1647.99,0,1086.51,0,1195.5,0,584.29,0,171.15,0,396.96,0,1336.14,0,946.27,0,1256.22,0,412.2,0,0
1ŒŽ7“ú,13Žž,‹x“ú,0.2,2.5,2776.07,0,1527.88,0,1384,0,802.67,0,1195.61,0,567.91,0,164.43,0,387.73,0,1355.35,0,904.53,0,1203.38,0,402.4,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-0.1,2.8,2126.98,0,850.18,0,781.76,0,228.15,0,670.46,0,567.64,0,180.29,0,406.31,0,1221.24,0,788.46,0,1176.31,0,421.86,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-1.9,2.6,4327.2,0,1780.09,0,1552.59,0,1139.07,0,1613.43,0,616.13,0,212.15,0,453.62,0,1496.65,0,919.9,0,1350.72,0,465.27,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.6,2.5,4543.54,0,2256.63,0,2033.83,0,1177.08,0,2118.7,0,623.86,0,244.81,0,439.05,0,1627.12,0,1061.19,0,1550.63,0,522.84,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-2.8,2.5,8528.19,0,2534.62,0,2332.08,0,1399.2,0,2395.15,0,704.07,0,272.65,0,318.86,0,3836.76,0,1166.64,0,1701.37,0,565.5,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.3,2.5,8954.35,0,2698.53,0,2499.4,0,1638.57,0,2547.36,0,778.85,0,295.86,0,538.38,0,2553.81,0,1236.28,0,1804.53,0,595.18,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.5,2.3,4864.6,0,2802.74,0,2606.2,0,2032.29,0,2644.84,0,809.43,0,303.36,0,595.52,0,1904.43,0,1279.38,0,1875.6,0,614.45,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-3.8,2.2,5446.42,0,2895.39,0,2681.6,0,1516.09,0,2163.66,0,831.62,0,319.36,0,616.71,0,1920.4,0,1313.65,0,1913.06,0,630.24,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.7,2.1,5736.7,0,3008.98,0,2787.13,0,1874.08,0,2236.69,0,790.22,0,331.75,0,371.26,0,2639.1,0,1359.4,0,1975.09,0,650.95,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.5,2,6090.87,0,3060.23,0,2825.15,0,1607.86,0,2255.16,0,763.36,0,329.65,0,475.6,0,2716.47,0,1377.98,0,2003.45,0,660.29,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.9,1.9,7155.11,0,3139.92,0,2483.54,0,2040.54,0,2664.83,0,866.4,0,341.87,0,442.4,0,5088.32,0,1398.91,0,2048.53,0,672.13,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-5,1.9,7317.81,0,3197,0,2494.24,0,2088.92,0,2723.36,0,888.69,0,353.69,0,649.22,0,2214.86,0,1414.6,0,2082.44,0,680.72,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-5.6,1.8,7533.82,0,3277.12,0,2550.99,0,2154.78,0,2802.03,0,909.4,0,365.71,0,675.92,0,2276.62,0,1443.47,0,2127.81,0,694.53,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-6,1.8,7712.02,0,3347.64,0,2607.45,0,2209.97,0,2868.33,0,927.34,0,375.54,0,693.63,0,2325.33,0,1471.33,0,2171.75,0,707.87,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-6.5,1.9,7891.87,0,3419.2,0,2667.87,0,2265.69,0,2935.34,0,944.94,0,385.04,0,709.18,0,2372.31,0,1500.89,0,2216.39,0,721.73,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-6.9,1.9,8053.29,0,3484.73,0,2723.79,0,2315.5,0,2995.56,0,961.27,0,393.58,0,722.96,0,2415.04,0,1528.3,0,2258.35,0,734.71,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-6.5,1.6,8070.15,0,3499.94,0,2730.13,0,2317.88,0,2999.27,0,966.43,0,394.95,0,726.78,0,2427.1,0,1532.99,0,2272.8,0,737.94,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-6.4,1.9,8103.29,0,3515.88,0,2736.4,0,2324.03,0,3005.94,0,969.32,0,396.22,0,729.45,0,2438.84,0,1536.14,0,2281,0,739.71,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7,1.9,8251.37,0,3567.63,0,2988.39,0,2374.83,0,3061.63,0,974.45,0,384.29,0,460.74,0,2306.53,0,1559.89,0,2308.33,0,749.25,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-6.7,1.9,6370.78,0,2779.81,0,2693.19,0,1659.06,0,2248.52,0,948.01,0,350.5,0,370.82,0,2079.31,0,1524.61,0,2180.62,0,712.84,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4.4,1.9,1250.1,0,1707.99,0,632.77,0,348.25,0,708,0,883.43,0,312.34,0,482.16,0,1603.08,0,1391.01,0,1886.72,0,637.49,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.9,2.1,0,0,832.48,0,1159.9,0,0,0,0,0,818.06,0,270.88,0,564.16,0,1614.86,0,1265.18,0,1567.49,0,568.15,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-0.3,2.3,0,0,98.12,0,577.62,0,0,0,0,0,735.83,0,223.79,0,490.92,0,1309.43,0,1109.48,0,1184.66,0,498.94,0,0
1ŒŽ8“ú,12Žž,‹x“ú,0.6,2.2,0,0,0,0,192.68,0,0,0,0,0,674.93,0,204.7,0,461.12,0,1109.28,0,998.99,0,928.75,0,460.49,0,0
1ŒŽ8“ú,13Žž,‹x“ú,1.3,2.1,0,0,0,0,0,0,0,0,0,0,620.34,0,185.8,0,433.52,0,875.95,0,839.21,0,760.48,0,436.96,0,0
1ŒŽ8“ú,14Žž,‹x“ú,3.1,2.1,0,0,0,0,0,0,0,0,0,0,557.07,0,165.91,0,405.24,0,642.58,0,603.61,0,617,0,408.98,0,0
1ŒŽ8“ú,15Žž,‹x“ú,3.8,2,0,0,0,0,0,0,0,0,0,0,519.6,0,165.45,0,399.67,0,598.68,0,460.73,0,633.76,0,398.5,0,0
1ŒŽ8“ú,16Žž,‹x“ú,3.3,2.1,194.31,0,0,0,0,0,0,0,0,0,465.56,0,179.43,0,348.79,0,722.51,0,497.35,0,844.9,0,416.04,0,0
1ŒŽ8“ú,17Žž,‹x“ú,1.3,2.4,5260.89,0,1149.21,0,1133.8,0,0,0,1103.91,0,568.77,0,221.93,0,244.25,0,2953.04,0,788.52,0,1197.45,0,467.91,0,0
1ŒŽ8“ú,18Žž,‹x“ú,0,2.3,6391.72,0,1699.52,0,1694.45,0,625.71,0,1713.6,0,672.88,0,254.85,0,477.02,0,2048.12,0,949.64,0,1417.04,0,509.16,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-0.9,2.8,3228.82,0,1991.6,0,1989.02,0,1392.82,0,1992.49,0,729.15,0,270.82,0,546.7,0,1566.71,0,1054.04,0,1561.42,0,541.46,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-1.4,2.3,3997.25,0,2199.62,0,2169.56,0,990.77,0,1616.87,0,767.17,0,291.3,0,575.19,0,1632.4,0,1123.45,0,1644.21,0,565.92,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.3,2.5,4395.75,0,2380.82,0,2327.84,0,1405.18,0,1742.16,0,731.91,0,304.31,0,331.29,0,2303.73,0,1185.81,0,1727.62,0,589.75,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2.8,2.3,4962.96,0,2526.44,0,2444.89,0,1221.82,0,1848.88,0,717.12,0,308.56,0,444.34,0,2441.32,0,1233.83,0,1792.68,0,609.19,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-3.1,2.3,6105.38,0,2652.53,0,2141.06,0,1690.76,0,2294.49,0,824.14,0,321.56,0,412.89,0,4666.74,0,1266.15,0,1855.51,0,624.4,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-3.7,2.3,6423.76,0,2776.49,0,2205.5,0,1795.88,0,2414.11,0,854.32,0,337.68,0,625.69,0,2041.85,0,1302.62,0,1916.23,0,640.45,0,0
1ŒŽ9“ú,1Žž,•½“ú,-3.9,2.3,6641.06,0,2869.95,0,2263.82,0,1866.88,0,2493.89,0,872.59,0,347.01,0,649.19,0,2102.78,0,1330.03,0,1962.84,0,652.57,0,0
1ŒŽ9“ú,2Žž,•½“ú,-4.6,2.3,6904.59,0,2977.56,0,2344.87,0,1951.76,0,2590.07,0,891.75,0,357.75,0,667.79,0,2165.56,0,1366.28,0,2015.96,0,667.94,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.8,2,6904.69,0,2994.67,0,2340.28,0,1950.44,0,2584.6,0,891.82,0,355.75,0,667.69,0,2172.21,0,1364.1,0,2023.43,0,667.09,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4.8,2.1,7169.54,0,3094.95,0,2419.49,0,2033.09,0,2677.48,0,907,0,365.72,0,681.81,0,2228.89,0,1397.15,0,2067.3,0,680.64,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.3,2.1,7378.24,0,3180.73,0,2489.39,0,2100.38,0,2754.31,0,922.55,0,374.29,0,695,0,2277.18,0,1428.19,0,2112.79,0,693.98,0,0
1ŒŽ9“ú,6Žž,•½“ú,-4.9,2.1,9279.62,0,3199.59,0,2700.58,0,2111.39,0,2761.63,0,923.6,0,352.35,0,649.04,0,2331.73,0,1435.32,0,2126.17,0,696.15,0,0
1ŒŽ9“ú,7Žž,•½“ú,-5.7,2,6291.77,0,3267.29,0,2990.28,0,2383.94,0,3043.98,0,933.01,0,367.4,0,459.44,0,2102.21,0,1467.81,0,2172.35,0,708.55,0,0
1ŒŽ9“ú,8Žž,•½“ú,-4.9,2.1,3598.42,0,2376.29,0,2414.56,0,1563.84,0,1945.37,0,904.84,0,343,0,575.53,0,1921.18,0,1418.89,0,2022.67,0,665.1,0,0
1ŒŽ9“ú,9Žž,•½“ú,-3.4,2.3,1237.54,0,1461,0,875.02,0,586.82,0,827.39,0,846.21,0,295.6,0,523.17,0,1642.78,0,1306.4,0,1763.52,0,596.37,0,0
1ŒŽ9“ú,10Žž,•½“ú,-1.1,2.3,377.47,0,593.57,0,990.83,0,0,0,94.89,0,770.78,0,252.17,0,493.08,0,1495.54,0,1165.46,0,1473.27,0,522.1,0,0
1ŒŽ9“ú,11Žž,•½“ú,-0.2,2.3,0,0,0,0,508.78,0,0,0,0,0,710.71,0,225.92,0,490.35,0,1452.69,0,1054.98,0,1195.42,0,473.4,0,0
1ŒŽ9“ú,12Žž,•½“ú,1.6,2.5,389.94,0,0,0,101,0,0,0,0,0,646.13,0,193.87,0,442.09,0,1242.15,0,935.87,0,919.2,0,431.54,0,0
1ŒŽ9“ú,13Žž,•½“ú,4.1,2.6,0,0,0,0,0,0,0,0,0,0,563.72,0,153.06,0,343.53,0,682.56,0,722.22,0,626.08,0,385.56,0,0
1ŒŽ9“ú,14Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,499.13,0,131.63,0,357.09,0,437.66,0,484.28,0,433.03,0,357.96,0,0
1ŒŽ9“ú,15Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,461.86,0,129.25,0,354.33,0,368.64,0,341.31,0,420.29,0,348.1,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.9,2.9,0,0,0,0,0,0,0,0,0,0,474.63,0,149.64,0,366.12,0,495.37,0,386.29,0,655.11,0,367.59,0,0
1ŒŽ9“ú,17Žž,•½“ú,3.3,3,1435.62,0,599.05,0,674.86,0,0,0,718.29,0,551.02,0,193.53,0,420.31,0,1046.86,0,673.61,0,1053.13,0,416.05,0,0
1ŒŽ9“ú,18Žž,•½“ú,2.1,3,5502.8,0,1401.37,0,1435.15,0,910.08,0,1165.55,0,617.41,0,221.05,0,444.65,0,1237.28,0,831.63,0,1250.88,0,454.91,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.3,3.1,6034.95,0,1703.02,0,1729.23,0,1233.97,0,1607.85,0,666.41,0,240.68,0,457.19,0,1366.8,0,932.97,0,1387.22,0,485.47,0,0
1ŒŽ9“ú,20Žž,•½“ú,1.4,3.1,2780.67,0,1867.38,0,1867.64,0,885.78,0,1852.27,0,659.92,0,249.03,0,478.44,0,1368.34,0,982.61,0,1452.85,0,500.71,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.6,3.1,3572.61,0,2034.97,0,2012.11,0,1370.35,0,1642.61,0,642.53,0,249.98,0,65.69,0,2440.91,0,1035.3,0,1520.08,0,519.88,0,0
1ŒŽ9“ú,22Žž,•½“ú,-0.4,3,4223.37,0,2204.41,0,2149.45,0,1019.25,0,1613.17,0,633.54,0,271.37,0,368.36,0,1912.13,0,1092.1,0,1586.97,0,542.41,0,0
1ŒŽ9“ú,23Žž,•½“ú,-0.7,3.1,4601.9,0,2328.53,0,2044.64,0,1197.9,0,1924.42,0,743.19,0,274.09,0,346.15,0,4170.45,0,1128.26,0,1646.85,0,558.1,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3,5578.88,0,2433.8,0,1902.32,0,1534.88,0,2093.06,0,769.15,0,292.86,0,557.29,0,1819.27,0,1151.88,0,1696.08,0,569.38,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.5,3,5884.68,0,2551.51,0,1971.24,0,1631.32,0,2197.25,0,790.77,0,305.37,0,584.85,0,1899.71,0,1186.81,0,1750.4,0,584.41,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.5,2.9,6049.73,0,2625.83,0,2014.82,0,1682.51,0,2253.05,0,802.68,0,311.3,0,597.21,0,1943.9,0,1206.92,0,1786.12,0,593.24,0,0
1ŒŽ10“ú,3Žž,•½“ú,-0.7,2.8,6029.32,0,2633.31,0,1997.18,0,1671.56,0,2235.52,0,798.58,0,307.55,0,594.15,0,1944.41,0,1198.16,0,1783.19,0,589.12,0,0
1ŒŽ10“ú,4Žž,•½“ú,-0.7,3,6105.97,0,2666.78,0,2007.72,0,1690.64,0,2252.32,0,797.48,0,307.68,0,594.53,0,1959.66,0,1199.65,0,1787.03,0,588.64,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.3,3.1,6284.98,0,2735.42,0,2057.61,0,1744.87,0,2311.61,0,805.16,0,313.33,0,602.34,0,1995.89,0,1219.49,0,1812.59,0,595.94,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.2,3.1,7893.03,0,2763.67,0,2276.3,0,1767.81,0,2332.03,0,806.08,0,292.62,0,557.25,0,2028.05,0,1229.18,0,1825.82,0,598.59,0,0
1ŒŽ10“ú,7Žž,•½“ú,-0.8,3.3,5016.94,0,2753.47,0,2486.56,0,1965.12,0,2524.7,0,797.83,0,296.39,0,352.29,0,1764.61,0,1227,0,1828.63,0,595.6,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.4,3.2,3015.82,0,2060.92,0,2029.47,0,1330.22,0,1672.39,0,765.98,0,274.06,0,466.61,0,1619.57,0,1178.02,0,1690.21,0,553.86,0,0
1ŒŽ10“ú,9Žž,•½“ú,0.6,3.2,457.5,0,1060.2,0,457.14,0,279,0,449.83,0,713.46,0,231,0,420.58,0,1341.81,0,1078.34,0,1442.71,0,491.37,0,0
1ŒŽ10“ú,10Žž,•½“ú,2.8,2.9,0,0,211.43,0,584.85,0,0,0,0,0,639.95,0,185.08,0,391.3,0,1174.59,0,942.41,0,1126.02,0,417.57,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.7,3.2,0,0,0,0,25.64,0,0,0,0,0,566.72,0,143.78,0,376.43,0,1018.82,0,804.63,0,774.61,0,355.9,0,0
1ŒŽ10“ú,12Žž,•½“ú,5.5,3.3,0,0,0,0,0,0,0,0,0,0,509.3,0,113.46,0,335.12,0,787.48,0,694.84,0,464.54,0,319.64,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.1,3.4,0,0,0,0,0,0,0,0,0,0,442.16,0,78.75,0,248.93,0,244.08,0,504.8,0,178.33,0,285.65,0,0
1ŒŽ10“ú,14Žž,•½“ú,8.2,3.6,0,0,0,0,0,0,0,0,0,0,382.91,0,55.81,0,264.3,0,0,0,272.16,0,0,0,259.39,0,0
1ŒŽ10“ú,15Žž,•½“ú,8.1,3.8,0,0,0,0,0,0,0,0,0,0,356.49,0,56.83,0,268.29,0,0,0,145.22,0,0,0,257.09,0,0
1ŒŽ10“ú,16Žž,•½“ú,7.2,4,0,0,0,0,0,0,0,0,0,0,381.64,0,85.33,0,291.66,0,55.84,0,208.2,0,223.6,0,288.27,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.2,3.9,0,0,0,0,0,0,0,0,0,0,468.36,0,142.21,0,354.5,0,750.31,0,521.02,0,741.37,0,345.93,0,0
1ŒŽ10“ú,18Žž,•½“ú,4.4,4,4010.87,0,893.89,0,1000.19,0,250.67,0,723.53,0,533.12,0,172.5,0,377.07,0,981.28,0,679.56,0,995.53,0,383.77,0,0
1ŒŽ10“ú,19Žž,•½“ú,2.6,3.8,5101.49,0,1386.03,0,1432.14,0,971.1,0,1311.19,0,594.81,0,202.9,0,401.18,0,1164.27,0,809.84,0,1177.93,0,426.25,0,0
1ŒŽ10“ú,20Žž,•½“ú,2.1,3.8,2243.57,0,1617.69,0,1638.83,0,695.41,0,1628.49,0,601.83,0,219.6,0,433.47,0,1205.6,0,886.51,0,1284.87,0,453.37,0,0
1ŒŽ10“ú,21Žž,•½“ú,1.8,3.6,2984.23,0,1777.8,0,1775.42,0,1168.9,0,1406.28,0,583.72,0,218.67,0,18.8,0,2199.07,0,935.71,0,1354.48,0,471.57,0,0
1ŒŽ10“ú,22Žž,•½“ú,1.2,3.4,3569.72,0,1927.6,0,1889.88,0,798.25,0,1350.96,0,569.01,0,236.44,0,316.32,0,1685.55,0,981.05,0,1409.11,0,489.23,0,0
1ŒŽ10“ú,23Žž,•½“ú,0.9,3.4,3929.53,0,2044.25,0,1775.18,0,969.97,0,1651.79,0,674.17,0,237.18,0,290.69,0,3788.85,0,1010.96,0,1459.01,0,501.42,0,0
1ŒŽ10“ú,24Žž,•½“ú,0.7,3.6,4903.62,0,2148.01,0,1630.03,0,1305.93,0,1817.36,0,697.22,0,254.88,0,499.74,0,1633.21,0,1031.94,0,1501.98,0,510.56,0,0
1ŒŽ11“ú,1Žž,•½“ú,0.3,3.5,5152.61,0,2245.83,0,1677.53,0,1383.76,0,1898.08,0,712.74,0,263.96,0,522.25,0,1700.69,0,1056.25,0,1542.08,0,520.5,0,0
1ŒŽ11“ú,2Žž,•½“ú,-0.3,3.4,5402.43,0,2347.74,0,1746.81,0,1462.07,0,1984.64,0,728.38,0,273.18,0,538.4,0,1760.39,0,1086.99,0,1587.44,0,533.06,0,0
1ŒŽ11“ú,3Žž,•½“ú,-0.3,3.3,5532.67,0,2409.56,0,1783.47,0,1501.57,0,2027.13,0,736.19,0,276.84,0,545.52,0,1793.16,0,1103.07,0,1614.77,0,539.46,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.3,3.5,5516.74,0,2417.27,0,1767.97,0,1491.32,0,2010.39,0,731.1,0,272.84,0,541.21,0,1792.14,0,1095.3,0,1609.6,0,535.06,0,0
1ŒŽ11“ú,5Žž,•½“ú,-0.3,3.4,5686.45,0,2482.54,0,1811.64,0,1540.65,0,2063.48,0,736.82,0,277.49,0,547.36,0,1826.21,0,1111.98,0,1630.14,0,540.85,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.1,3.6,7109.35,0,2486.51,0,2002.66,0,1539.65,0,2054.62,0,730.94,0,252.74,0,496.46,0,1833.35,0,1109.72,0,1626.61,0,537.71,0,0
1ŒŽ11“ú,7Žž,•½“ú,-0.5,3.4,4516.58,0,2530.78,0,2264.26,0,1788.57,0,2307.51,0,732.68,0,263.91,0,300.86,0,1611.09,0,1130.1,0,1653.99,0,543.94,0,0
