’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ3“ú,8Žž,•½“ú,3,4.1,5350.51,0,2770.35,0,2372.49,0,1897.94,0,2382.63,0,758.97,0,295.34,0,474.32,0,1906.43,0,1122.74,0,1705.3,0,551.4,0,0
2ŒŽ3“ú,9Žž,•½“ú,4.2,4.2,4694.75,0,2518.65,0,1244.82,0,1552.12,0,2010.35,0,693.51,0,250.04,0,418.02,0,1682.73,0,1018.3,0,1532.24,0,495.6,0,0
2ŒŽ3“ú,10Žž,•½“ú,5,3.9,4890.38,0,2299.18,0,1860.79,0,1472,0,1891.55,0,631.95,0,214.68,0,403.28,0,1659.47,0,929.74,0,1380.02,0,443.14,0,0
2ŒŽ3“ú,11Žž,•½“ú,6.1,3.7,3309.45,0,1559.14,0,1282.17,0,803.62,0,1143.16,0,517.57,0,135.56,0,344.47,0,1489.56,0,762.48,0,1051.97,0,339.56,0,0
2ŒŽ3“ú,12Žž,•½“ú,7.2,3.4,1981.13,0,739.42,0,670.06,0,105.9,0,413.18,0,424.04,0,74.69,0,267.12,0,1219.92,0,606.58,0,745.28,0,259.98,0,0
2ŒŽ3“ú,13Žž,•½“ú,7.8,3.2,0,0,48.36,0,103.8,0,0,0,0,0,369.06,0,55.57,0,185.69,0,826.69,0,448.96,0,504.73,0,222.92,0,0
2ŒŽ3“ú,14Žž,•½“ú,8.1,2.9,1134.7,0,437.65,0,277.79,0,0,0,195.76,0,353.67,0,58.45,0,229.17,0,885.67,0,386.9,0,508.89,0,217.18,0,0
2ŒŽ3“ú,15Žž,•½“ú,8.2,2.7,2120.83,0,798.47,0,525.73,0,199.79,0,644.41,0,381.31,0,89.73,0,272.14,0,980.64,0,400.18,0,639.42,0,249.17,0,0
2ŒŽ3“ú,16Žž,•½“ú,7.4,2.6,3138.72,0,1530.09,0,1202.55,0,986.3,0,1349.56,0,463.45,0,147.27,0,338.21,0,1207.65,0,588.06,0,903.36,0,321.28,0,0
2ŒŽ3“ú,17Žž,•½“ú,6.3,2.5,3861.17,0,2005.88,0,1652.03,0,1393.23,0,1794.95,0,549.46,0,205.79,0,415.53,0,1462.82,0,754.06,0,1159.23,0,394.98,0,0
2ŒŽ3“ú,18Žž,•½“ú,4.6,2.5,7135.99,0,2380.43,0,2017.05,0,1692.73,0,1823.56,0,635.95,0,252.85,0,467.85,0,1693.27,0,906.65,0,1377.94,0,461.89,0,0
2ŒŽ3“ú,19Žž,•½“ú,2.9,2.4,7991.39,0,2682.29,0,2311.37,0,1936.67,0,2293.16,0,712.19,0,293.4,0,509.81,0,1888.56,0,1037.12,0,1576.71,0,522.53,0,0
2ŒŽ3“ú,20Žž,•½“ú,1.4,2.3,5371.63,0,2937.63,0,2555.44,0,1644.45,0,2662.52,0,747.52,0,329.44,0,571.49,0,1992.34,0,1151.22,0,1745.39,0,577.74,0,0
2ŒŽ3“ú,21Žž,•½“ú,-1.1,2.3,6684.21,0,3261.75,0,2876.43,0,2283.83,0,2624.89,0,785.66,0,363.98,0,193.52,0,3302.67,0,1292.4,0,1951.05,0,646.84,0,0
2ŒŽ3“ú,22Žž,•½“ú,-1.3,2.2,7269.19,0,3405.05,0,3007.73,0,1874.68,0,2560.26,0,792.99,0,390.51,0,512.99,0,2707.07,0,1363.32,0,2057.31,0,682.47,0,0
2ŒŽ3“ú,23Žž,•½“ú,-2.2,2.2,7799.82,0,3569.61,0,2944.04,0,2089.47,0,2931.93,0,932.62,0,406.82,0,515.76,0,5192.5,0,1431.09,0,2171.08,0,718.22,0,0
2ŒŽ3“ú,24Žž,•½“ú,-2.7,2.1,8903.03,0,3700.38,0,2827.26,0,2458.11,0,3142.55,0,981.35,0,436.39,0,752.06,0,2708.6,0,1480.24,0,2264.22,0,745.06,0,0
2ŒŽ4“ú,1Žž,‹x“ú,-3.4,2.1,9249.14,0,3824.38,0,2916.77,0,2563.81,0,3265.32,0,1018.77,0,456.4,0,794.48,0,2819.97,0,1529.72,0,2348.39,0,770.89,0,0
2ŒŽ4“ú,2Žž,‹x“ú,-4.1,2.1,9549.23,0,3939.97,0,3017.44,0,2657.44,0,3378.86,0,1051.3,0,473.94,0,824.43,0,2910.02,0,1578.37,0,2427.03,0,795.69,0,0
2ŒŽ4“ú,3Žž,‹x“ú,-4.2,2.1,9676.39,0,3999.3,0,3069.37,0,2697.83,0,3430.07,0,1070.28,0,482.6,0,839.75,0,2956.7,0,1605.75,0,2474.99,0,809.96,0,0
2ŒŽ4“ú,4Žž,‹x“ú,-4.8,2.2,9900.58,0,4085.57,0,3150.23,0,2768.39,0,3516.33,0,1093.1,0,495.29,0,858.73,0,3019.84,0,1642.2,0,2531.97,0,828.51,0,0
2ŒŽ4“ú,5Žž,‹x“ú,-4.1,2.3,9791.05,0,4061.7,0,3123.95,0,2734.51,0,3478.32,0,1091.71,0,491.4,0,855.51,0,3007.36,0,1635.7,0,2530.8,0,826.07,0,0
2ŒŽ4“ú,6Žž,‹x“ú,-4.2,2.3,9839.18,0,4079.37,0,3138.82,0,2748.41,0,3494.99,0,1095.93,0,494.04,0,859.2,0,3023.03,0,1641.29,0,2541.46,0,829.55,0,0
2ŒŽ4“ú,7Žž,‹x“ú,-4.7,2.4,7735.65,0,3638.09,0,3100.96,0,2380.82,0,2867.24,0,1088.37,0,459.3,0,565.9,0,2734.74,0,1636.31,0,2469.29,0,810.39,0,0
2ŒŽ4“ú,8Žž,‹x“ú,-1.4,2.4,4387.37,0,2466.2,0,2467.14,0,1365.79,0,1753.15,0,979.85,0,363.63,0,393.76,0,2193.28,0,1448.43,0,2090.58,0,693.21,0,0
2ŒŽ4“ú,9Žž,‹x“ú,1.2,2.6,0,0,1034.91,0,84.06,0,0,0,0,0,847.93,0,281.74,0,450.3,0,1446.58,0,1191.62,0,1561.69,0,558.68,0,0
2ŒŽ4“ú,10Žž,‹x“ú,3.5,2.4,0,0,0,0,340.75,0,0,0,0,0,718.96,0,192.37,0,486.14,0,1112.23,0,943.37,0,927.74,0,434.01,0,0
2ŒŽ4“ú,11Žž,‹x“ú,4.6,2.4,0,0,0,0,0,0,0,0,0,0,616.26,0,129.89,0,399.1,0,601.51,0,736.44,0,333.87,0,347.07,0,0
2ŒŽ4“ú,12Žž,‹x“ú,5.9,2.3,0,0,0,0,0,0,0,0,0,0,531.14,0,91.5,0,348.84,0,173.52,0,552.3,0,0,0,281.4,0,0
2ŒŽ4“ú,13Žž,‹x“ú,6.6,2.2,0,0,0,0,0,0,0,0,0,0,461.31,0,57.62,0,302.84,0,0,0,297.42,0,0,0,226.26,0,0
2ŒŽ4“ú,14Žž,‹x“ú,7,2.1,0,0,0,0,0,0,0,0,0,0,409.04,0,41.71,0,278.15,0,0,0,1.91,0,0,0,192.74,0,0
2ŒŽ4“ú,15Žž,‹x“ú,7.6,2.1,0,0,0,0,0,0,0,0,0,0,376.02,0,45.15,0,275.58,0,0,0,0,0,0,0,185.56,0,0
2ŒŽ4“ú,16Žž,‹x“ú,7.4,2.1,0,0,0,0,0,0,0,0,0,0,329.23,0,81.72,0,243.7,0,0,0,0,0,0,0,239.12,0,0
2ŒŽ4“ú,17Žž,‹x“ú,5.2,2.1,3145.85,0,0,0,0,0,0,0,61.5,0,462.54,0,198.93,0,203.2,0,1978,0,302.5,0,321.16,0,387.11,0,0
2ŒŽ4“ú,18Žž,‹x“ú,3.9,2.1,6686.63,0,1682.18,0,1187.78,0,265.5,0,1902.81,0,634.1,0,268.98,0,483.19,0,2000.57,0,783.86,0,1204.19,0,479.31,0,0
2ŒŽ4“ú,19Žž,‹x“ú,2.8,2.1,4763.94,0,2513.25,0,2167.14,0,1787.51,0,2405.58,0,733.46,0,307.52,0,584.37,0,1844.94,0,1009.67,0,1554.49,0,546.19,0,0
2ŒŽ4“ú,20Žž,‹x“ú,2.4,2.1,5692.78,0,2834.75,0,2471.06,0,1440.28,0,2059.23,0,791.23,0,336.5,0,625.2,0,2008.6,0,1129.08,0,1726.49,0,586.03,0,0
2ŒŽ4“ú,21Žž,‹x“ú,0.8,2.1,6346.95,0,3118.65,0,2741.14,0,1937.35,0,2268.52,0,779.52,0,364.99,0,392.2,0,2682.25,0,1240.94,0,1891.05,0,632.57,0,0
2ŒŽ4“ú,22Žž,‹x“ú,-0.8,2.1,7231.23,0,3371.27,0,2976.34,0,1834.76,0,2486.44,0,796.02,0,388.48,0,532.22,0,2945,0,1345.63,0,2042.52,0,680.19,0,0
2ŒŽ4“ú,23Žž,‹x“ú,-1.6,2.1,8573.58,0,3557.05,0,2720.79,0,2357.49,0,3005.94,0,934.13,0,414.92,0,523.22,0,5123.25,0,1417.48,0,2171.27,0,716.72,0,0
2ŒŽ4“ú,24Žž,‹x“ú,-2,2.2,8875.36,0,3675.27,0,2789.15,0,2450.75,0,3122.66,0,978.6,0,435.6,0,752.13,0,2706.78,0,1465.14,0,2258.24,0,741.21,0,0
2ŒŽ5“ú,1Žž,‹x“ú,-1.9,2.2,8965.23,0,3722.73,0,2815.78,0,2476.73,0,3157.91,0,997.84,0,443.23,0,777.21,0,2758.49,0,1485.3,0,2299.43,0,752.05,0,0
2ŒŽ5“ú,2Žž,‹x“ú,-3,2.2,9297.57,0,3843.57,0,2924.76,0,2579.24,0,3282.01,0,1028.1,0,461.25,0,806.18,0,2849.27,0,1533.7,0,2371.37,0,775.96,0,0
2ŒŽ5“ú,3Žž,‹x“ú,-3.6,2.3,9521.25,0,3933.72,0,3008.27,0,2650.13,0,3369.35,0,1052.74,0,474.25,0,826.89,0,2914.8,0,1573.6,0,2432.38,0,795.4,0,0
2ŒŽ5“ú,4Žž,‹x“ú,-3.8,2.3,9652.78,0,3992.08,0,3062.15,0,2692.11,0,3422.35,0,1070.15,0,482.59,0,840.47,0,2958.37,0,1600.24,0,2476.35,0,809.03,0,0
2ŒŽ5“ú,5Žž,‹x“ú,-4.6,2.3,9895.62,0,4083.92,0,3148.94,0,2768.21,0,3515.19,0,1093.48,0,495.8,0,859.75,0,3023.39,0,1639.54,0,2533.96,0,828.26,0,0
2ŒŽ5“ú,6Žž,‹x“ú,-4.9,2.4,10033.48,0,4143.06,0,3204.17,0,2812.07,0,3570.09,0,1110.44,0,504.14,0,872.84,0,3065.96,0,1666.72,0,2576.58,0,841.74,0,0
2ŒŽ5“ú,7Žž,‹x“ú,-4.8,2.4,8219.2,0,3759.02,0,3184.37,0,2481.43,0,3022.87,0,1097.79,0,466.14,0,573.31,0,2775.75,0,1653.47,0,2506.2,0,820.95,0,0
2ŒŽ5“ú,8Žž,‹x“ú,-1.2,2.4,4686.64,0,2559.17,0,2516.73,0,1433.58,0,1856.33,0,979.17,0,364,0,392.04,0,2211.17,0,1450.62,0,2108.36,0,696.68,0,0
2ŒŽ5“ú,9Žž,‹x“ú,1.8,2.5,0,0,1098.11,0,98.47,0,0,0,53.24,0,835.56,0,275.84,0,438.88,0,1449.22,0,1175.09,0,1556.28,0,552.6,0,0
2ŒŽ5“ú,10Žž,‹x“ú,3.7,2.4,0,0,0,0,388.35,0,0,0,0,0,705.7,0,187.74,0,474.79,0,1139.37,0,930.76,0,934.89,0,427.41,0,0
2ŒŽ5“ú,11Žž,‹x“ú,5.3,2.4,0,0,0,0,0,0,0,0,0,0,592.72,0,118.01,0,378.77,0,598.52,0,707.51,0,320.89,0,331.02,0,0
2ŒŽ5“ú,12Žž,‹x“ú,6.4,2.4,0,0,0,0,0,0,0,0,0,0,507.15,0,79.34,0,328.8,0,170.9,0,524.6,0,0,0,263.82,0,0
2ŒŽ5“ú,13Žž,‹x“ú,8,2.4,0,0,0,0,0,0,0,0,0,0,420.05,0,30,0,264.77,0,0,0,240.88,0,0,0,188.61,0,0
2ŒŽ5“ú,14Žž,‹x“ú,8.6,2.4,0,0,0,0,0,0,0,0,0,0,354.61,0,1.88,0,225.85,0,0,0,0,0,0,0,136.9,0,0
2ŒŽ5“ú,15Žž,‹x“ú,9,2.4,0,0,0,0,0,0,0,0,0,0,320.18,0,2.1,0,220.72,0,0,0,0,0,0,0,122.23,0,0
2ŒŽ5“ú,16Žž,‹x“ú,8.6,2.5,0,0,0,0,0,0,0,0,0,0,276.37,0,37.23,0,189.49,0,0,0,0,0,0,0,172.49,0,0
2ŒŽ5“ú,17Žž,‹x“ú,7.5,2.6,1867.16,0,0,0,0,0,0,0,0,0,411.51,0,155.78,0,146.03,0,1436.08,0,124.48,0,0,0,319.84,0,0
2ŒŽ5“ú,18Žž,‹x“ú,4.6,2.6,6098.52,0,1344.53,0,833.61,0,0,0,1544.61,0,593.86,0,243.98,0,446.13,0,1850.37,0,701.54,0,1015.44,0,436.8,0,0
2ŒŽ5“ú,19Žž,‹x“ú,3.1,2.8,4515.69,0,2397.53,0,2047.81,0,1667.52,0,2284.05,0,703.73,0,291.33,0,559.38,0,1760.85,0,956.09,0,1450.26,0,517.41,0,0
2ŒŽ5“ú,20Žž,‹x“ú,1.4,2.8,5826.47,0,2858.86,0,2493.71,0,1473.89,0,2097.03,0,792.22,0,340.57,0,628.17,0,2020.62,0,1133.37,0,1712.76,0,585.83,0,0
2ŒŽ5“ú,21Žž,‹x“ú,1,3,6263.13,0,3088.3,0,2712.21,0,1909.66,0,2235.72,0,772.88,0,360.46,0,386.11,0,2651.66,0,1229.3,0,1867.83,0,625.54,0,0
2ŒŽ5“ú,22Žž,‹x“ú,0.4,2.9,6883.48,0,3252.18,0,2857.9,0,1722.82,0,2353.04,0,768.75,0,370.53,0,507.85,0,2823.62,0,1297.13,0,1971.98,0,656.1,0,0
2ŒŽ5“ú,23Žž,‹x“ú,-1.1,2.8,8341.9,0,3466.42,0,2629.33,0,2279.78,0,2910.76,0,909.1,0,401.25,0,502.83,0,5000.14,0,1376.35,0,2105.87,0,695.87,0,0
2ŒŽ5“ú,24Žž,‹x“ú,-0.4,2.8,8377.55,0,3495.17,0,2610.72,0,2290.19,0,2928.25,0,933.5,0,408.69,0,713.98,0,2584.01,0,1388.2,0,2145.27,0,703.07,0,0
2ŒŽ6“ú,1Žž,•½“ú,-1.6,2.7,8752.74,0,3628.43,0,2722.1,0,2404.82,0,3067.06,0,968.62,0,429.41,0,755.08,0,2693.67,0,1439.12,0,2223.74,0,728.6,0,0
2ŒŽ6“ú,2Žž,•½“ú,-1.8,2.6,8892.14,0,3690.86,0,2775.19,0,2448.96,0,3122.7,0,988.1,0,438.69,0,773.41,0,2744.26,0,1467.14,0,2270.92,0,742.54,0,0
2ŒŽ6“ú,3Žž,•½“ú,-1.1,2.6,8766.75,0,3660.54,0,2740.06,0,2408.7,0,3076.98,0,984.82,0,433.83,0,769.6,0,2729.24,0,1456.98,0,2263.87,0,738.17,0,0
2ŒŽ6“ú,4Žž,•½“ú,-2.9,2.7,9217.94,0,3811.29,0,2884.39,0,2548.58,0,3243.44,0,1017.69,0,456.14,0,799.6,0,2834.6,0,1515.61,0,2342.89,0,766.54,0,0
2ŒŽ6“ú,5Žž,•½“ú,-3.1,2.8,9353.15,0,3872.27,0,2942.93,0,2593.57,0,3300.04,0,1036.16,0,464.84,0,813.77,0,2877.72,0,1545.21,0,2389.88,0,780.97,0,0
2ŒŽ6“ú,6Žž,•½“ú,-2.9,2.8,11018.74,0,3877.23,0,3164.34,0,2596.33,0,3301.88,0,1039.99,0,443.14,0,766.86,0,2909.56,0,1555.15,0,2405.27,0,785.08,0,0
2ŒŽ6“ú,7Žž,•½“ú,-3.4,2.9,6170.6,0,3501.47,0,3190.07,0,2503.12,0,2988.5,0,1035.13,0,436.22,0,554.25,0,2555,0,1554.49,0,2354.86,0,769.05,0,0
2ŒŽ6“ú,8Žž,•½“ú,-0.3,3,3428.02,0,2487.2,0,2434.84,0,1614.81,0,1886.18,0,931.65,0,358.11,0,602.09,0,2144.69,0,1373.35,0,2000.72,0,656.36,0,0
2ŒŽ6“ú,9Žž,•½“ú,2.5,3.1,241.55,0,1166.45,0,534.11,0,344.12,0,456.61,0,792.02,0,259.84,0,478.29,0,1587.33,0,1117.28,0,1501.9,0,519.17,0,0
2ŒŽ6“ú,10Žž,•½“ú,4.2,3.2,0,0,96.27,0,506.4,0,0,0,0,0,664.64,0,184.87,0,406.17,0,1259.35,0,891.54,0,1008.55,0,402.51,0,0
2ŒŽ6“ú,11Žž,•½“ú,5.6,3.2,0,0,0,0,0,0,0,0,0,0,557.14,0,127.02,0,365.45,0,998.8,0,694,0,529.83,0,312.99,0,0
2ŒŽ6“ú,12Žž,•½“ú,8.9,3.3,0,0,0,0,0,0,0,0,0,0,435.16,0,54.62,0,268.77,0,478.22,0,448.04,0,0,0,218.67,0,0
2ŒŽ6“ú,13Žž,•½“ú,12.1,3.3,0,0,0,0,0,0,0,0,0,0,297.78,0,0,0,106.08,0,0,0,79.66,0,0,0,89.57,0,0
2ŒŽ6“ú,14Žž,•½“ú,13.4,3.4,0,0,0,0,0,0,0,0,0,0,189.71,0,0,0,55.34,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,15Žž,•½“ú,9.3,3.5,0,0,0,0,0,0,0,0,0,0,261.03,0,0,0,156.17,0,0,0,0,0,0,0,64.28,0,0
2ŒŽ6“ú,16Žž,•½“ú,9.1,3.4,0,0,0,0,0,0,0,0,0,0,334.61,0,36.11,0,241.2,0,0,0,49.87,0,0,0,182.85,0,0
2ŒŽ6“ú,17Žž,•½“ú,7.5,3.4,2024.81,0,726.47,0,269.18,0,0,0,677.69,0,449.27,0,154.41,0,356.03,0,952.77,0,465.5,0,583.23,0,316.36,0,0
2ŒŽ6“ú,18Žž,•½“ú,6.1,3.3,5998.42,0,1898.43,0,1561.5,0,1300.71,0,1440.56,0,563.75,0,217.3,0,422.1,0,1397.32,0,732.05,0,1098.24,0,404.44,0,0
2ŒŽ6“ú,19Žž,•½“ú,4.6,3.3,6985.7,0,2345.76,0,1999.88,0,1678.76,0,2008.96,0,649.41,0,261.21,0,465.43,0,1665.31,0,906.11,0,1376.34,0,471.26,0,0
2ŒŽ6“ú,20Žž,•½“ú,3.5,3.3,4616.22,0,2621.27,0,2256.23,0,1391.6,0,2364.8,0,677.68,0,291.18,0,517.29,0,1773.75,0,1021.31,0,1550.79,0,519.52,0,0
2ŒŽ6“ú,21Žž,•½“ú,2.6,3.3,5498.72,0,2814.4,0,2440.81,0,1898.62,0,2164.23,0,678.97,0,301.66,0,105.44,0,2763.18,0,1104.5,0,1676.14,0,556.89,0,0
2ŒŽ6“ú,22Žž,•½“ú,0.6,3.5,6425.92,0,3060.55,0,2666.85,0,1595.67,0,2217.72,0,699.28,0,341.52,0,439.23,0,2410.22,0,1207.95,0,1814.62,0,605.5,0,0
2ŒŽ6“ú,23Žž,•½“ú,0.6,3.6,6720.86,0,3153.25,0,2532.85,0,1737.88,0,2501.83,0,822.04,0,345.68,0,426.09,0,4555.81,0,1248.76,0,1889.57,0,626.24,0,0
2ŒŽ6“ú,24Žž,•½“ú,1.8,3.7,7308.09,0,3107.28,0,2240.11,0,1940.88,0,2513.31,0,827.7,0,347.88,0,624.53,0,2297.94,0,1224.51,0,1877.08,0,616.44,0,0
2ŒŽ7“ú,1Žž,•½“ú,2.7,3.9,7102.09,0,3026.35,0,2124.91,0,1866.34,0,2416.45,0,811.14,0,336.91,0,621.99,0,2270.31,0,1183.9,0,1826.68,0,597.49,0,0
2ŒŽ7“ú,2Žž,•½“ú,2.4,4,7115.1,0,3017.43,0,2101.57,0,1863.31,0,2408.07,0,805.13,0,335.82,0,622.39,0,2274.1,0,1172.86,0,1806.8,0,591.47,0,0
2ŒŽ7“ú,3Žž,•½“ú,2.1,4.1,7162.58,0,3027.47,0,2106.09,0,1875.51,0,2420.43,0,805.04,0,337.33,0,624.67,0,2284.44,0,1173.72,0,1804.33,0,591.09,0,0
2ŒŽ7“ú,4Žž,•½“ú,2.1,4.1,7144.08,0,3020.51,0,2096.63,0,1868.3,0,2411.36,0,802.74,0,336.09,0,623.24,0,2281.13,0,1170.32,0,1797.54,0,588.79,0,0
2ŒŽ7“ú,5Žž,•½“ú,1.4,4.1,7299.55,0,3071.65,0,2144.74,0,1915.77,0,2467.72,0,813.27,0,343.45,0,633.03,0,2316.24,0,1190.18,0,1821.7,0,597.83,0,0
2ŒŽ7“ú,6Žž,•½“ú,0.6,4,8902.02,0,3152.83,0,2439.97,0,1997.6,0,2562.44,0,832.24,0,333.57,0,601,0,2372.63,0,1228.82,0,1872.62,0,615.57,0,0
2ŒŽ7“ú,7Žž,•½“ú,1,4,5685.31,0,3043.03,0,2613.99,0,2123.68,0,2638.27,0,827.1,0,333.35,0,387.84,0,2084.65,0,1229.63,0,1869.08,0,610.7,0,0
2ŒŽ7“ú,8Žž,•½“ú,0.9,4,5270.99,0,2796.44,0,2454.82,0,1922.48,0,2386.22,0,799.49,0,314.23,0,505.61,0,1994.1,0,1194.95,0,1779.95,0,579.66,0,0
2ŒŽ7“ú,9Žž,•½“ú,2.1,4,4153.12,0,2378.23,0,1209.77,0,1422.87,0,1843.01,0,723.66,0,254.28,0,433.89,0,1716.57,0,1076.49,0,1559.82,0,509.62,0,0
2ŒŽ7“ú,10Žž,•½“ú,3.6,3.7,3722.06,0,1880.44,0,1594.98,0,1086.5,0,1449.47,0,623.75,0,188.33,0,379.55,0,1567.89,0,927.97,0,1289.23,0,421.09,0,0
2ŒŽ7“ú,11Žž,•½“ú,5.5,3.4,1546.31,0,739.93,0,763.54,0,74.41,0,379.58,0,512.25,0,119.38,0,329.66,0,1364.27,0,734.8,0,910.79,0,321.6,0,0
2ŒŽ7“ú,12Žž,•½“ú,6.1,3.2,767.75,0,0,0,76.7,0,0,0,0,0,452.76,0,91.58,0,289,0,1103.79,0,604.34,0,569.01,0,273.77,0,0
2ŒŽ7“ú,13Žž,•½“ú,5.5,2.9,1320.3,0,754.57,0,749.48,0,0,0,450.81,0,439.02,0,91.57,0,239.37,0,1080.76,0,597.33,0,675.14,0,268.97,0,0
2ŒŽ7“ú,14Žž,•½“ú,8,2.7,611.73,0,16.45,0,0,0,0,0,0,0,387.03,0,77.11,0,256.47,0,780.79,0,348.45,0,509.97,0,242.65,0,0
2ŒŽ7“ú,15Žž,•½“ú,8.2,2.4,989.45,0,199.23,0,0,0,0,0,103.09,0,378.94,0,95.61,0,278.83,0,740.31,0,247.08,0,542.01,0,256.04,0,0
2ŒŽ7“ú,16Žž,•½“ú,7,2.3,1816.01,0,762.45,0,330.4,0,184.7,0,790.13,0,435.38,0,148.44,0,336.85,0,798.5,0,308.32,0,786.54,0,321.48,0,0
2ŒŽ7“ú,17Žž,•½“ú,4.4,2.3,3986.28,0,1853.14,0,1490.89,0,1363.25,0,1836.97,0,548.89,0,236.44,0,454.8,0,1418.64,0,678.33,0,1201.93,0,434.39,0,0
2ŒŽ7“ú,18Žž,•½“ú,3.4,2.2,7766.37,0,2438.52,0,2099.28,0,1812.58,0,2002.93,0,672.8,0,287.99,0,518.5,0,1770.27,0,937.45,0,1495.19,0,511.95,0,0
2ŒŽ7“ú,19Žž,•½“ú,2.8,2.1,8280.53,0,2754.33,0,2403.45,0,2028.37,0,2423.8,0,749.03,0,317.98,0,548.11,0,1954.94,0,1078.65,0,1684.95,0,561.32,0,0
2ŒŽ7“ú,20Žž,•½“ú,2.1,2.1,5431.18,0,2960.76,0,2592.15,0,1671.04,0,2707.12,0,768.2,0,340.21,0,590.5,0,2016.93,0,1169.89,0,1808.07,0,597.68,0,0
2ŒŽ7“ú,21Žž,•½“ú,2,2.1,6068.1,0,3060.6,0,2686.68,0,2095.3,0,2405.98,0,750.29,0,338.01,0,161.51,0,2978.66,0,1215.84,0,1873.75,0,616.67,0,0
2ŒŽ7“ú,22Žž,•½“ú,1.1,2.1,6689.25,0,3191.45,0,2801.3,0,1691.66,0,2339.58,0,743.59,0,361.77,0,472.48,0,2495.08,0,1269.73,0,1940.34,0,641.66,0,0
2ŒŽ7“ú,23Žž,•½“ú,1.2,2.1,6906.47,0,3242.11,0,2627.4,0,1807.89,0,2589.71,0,853.35,0,360.66,0,450.22,0,4552.72,0,1288.65,0,1979.77,0,651.84,0,0
2ŒŽ7“ú,24Žž,•½“ú,1.2,2.2,7788.47,0,3285,0,2425.46,0,2105.08,0,2711.47,0,876.97,0,377.04,0,666.5,0,2428.03,0,1297.46,0,2009.03,0,657.98,0,0
2ŒŽ8“ú,1Žž,•½“ú,1.9,2.3,7694.5,0,3248.21,0,2357.54,0,2070.1,0,2663.25,0,873.67,0,373.11,0,674.77,0,2429.13,0,1278.16,0,1991.9,0,649.57,0,0
2ŒŽ8“ú,2Žž,•½“ú,0.2,2.3,8126.25,0,3386.3,0,2481.03,0,2201.87,0,2817.51,0,903.76,0,394.32,0,706.3,0,2532.42,0,1328.72,0,2060.58,0,674.08,0,0
2ŒŽ8“ú,3Žž,•½“ú,-0.5,2.4,8376.99,0,3482.32,0,2571.36,0,2282.29,0,2915.29,0,929.42,0,408.54,0,728.51,0,2600.91,0,1370.88,0,2123.42,0,694.35,0,0
2ŒŽ8“ú,4Žž,•½“ú,-1.4,2.4,8680.74,0,3598.04,0,2682.36,0,2379.08,0,3033.79,0,959.87,0,425.52,0,753.77,0,2681.9,0,1421.25,0,2198.46,0,719.18,0,0
2ŒŽ8“ú,5Žž,•½“ú,-2.6,2.4,9076.37,0,3746.89,0,2826.58,0,2505.37,0,3188.06,0,998.45,0,447.37,0,785.65,0,2784.93,0,1485.82,0,2293.93,0,751.06,0,0
2ŒŽ8“ú,6Žž,•½“ú,-3,2.4,10957.44,0,3829.98,0,3124.59,0,2575.05,0,3271.7,0,1022.9,0,437.19,0,755.62,0,2869.88,0,1530.62,0,2360.82,0,772.24,0,0
2ŒŽ8“ú,7Žž,•½“ú,-3.7,2.4,5773.73,0,3416.14,0,3141.7,0,2443.71,0,2873.88,0,1029.03,0,431.93,0,550.27,0,2520.91,0,1546.47,0,2325.75,0,761.09,0,0
2ŒŽ8“ú,8Žž,•½“ú,-0.4,2.4,3131.85,0,2418.96,0,2400.12,0,1567.48,0,1800.15,0,931.41,0,355.79,0,602.13,0,2118.11,0,1370.9,0,1982.49,0,651.64,0,0
2ŒŽ8“ú,9Žž,•½“ú,1.5,2.4,408.22,0,1188.3,0,583.13,0,372.7,0,470.31,0,814,0,272.35,0,497.85,0,1634.71,0,1151.78,0,1536.03,0,533.65,0,0
2ŒŽ8“ú,10Žž,•½“ú,3.1,2.4,0,0,169.54,0,601.74,0,0,0,0,0,699.15,0,205.25,0,435.22,0,1344.85,0,946.04,0,1085.3,0,428.04,0,0
2ŒŽ8“ú,11Žž,•½“ú,4,2.4,0,0,0,0,16.64,0,0,0,0,0,608.45,0,159.71,0,408.4,0,1151.48,0,779.55,0,668.53,0,353.97,0,0
2ŒŽ8“ú,12Žž,•½“ú,5.5,2.4,0,0,0,0,0,0,0,0,0,0,527.93,0,119.69,0,347.59,0,840.69,0,618.04,0,270.87,0,298.77,0,0
2ŒŽ8“ú,13Žž,•½“ú,5.5,2.4,0,0,0,0,0,0,0,0,0,0,474.39,0,102.13,0,273.81,0,320.75,0,421.38,0,18.36,0,278.46,0,0
2ŒŽ8“ú,14Žž,•½“ú,6.2,2.4,0,0,0,0,0,0,0,0,0,0,432.49,0,97.97,0,309.2,0,79.47,0,162.13,0,0,0,265.4,0,0
2ŒŽ8“ú,15Žž,•½“ú,6.7,2.5,0,0,0,0,0,0,0,0,0,0,413.58,0,113.59,0,327.46,0,43.3,0,1.97,0,0,0,278.7,0,0
2ŒŽ8“ú,16Žž,•½“ú,5.3,2.5,1206.68,0,0,0,0,0,0,0,0,0,487.51,0,167.92,0,380.2,0,874.17,0,411.18,0,577.18,0,349.09,0,0
