’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ6“ú,6Žž,‹x“ú,7.6,6.4,3271.32,0,1615.05,0,982.9,0,892.34,0,1137.13,0,432.56,0,121,0,296.84,0,1048.41,0,680.62,0,966.44,0,310.49,0,0
5ŒŽ6“ú,7Žž,‹x“ú,8.8,6.7,2843.6,0,1471.79,0,1000.52,0,740.29,0,917.68,0,380.96,0,75.83,0,0,0,698.77,0,607.57,0,826.16,0,264.86,0,0
5ŒŽ6“ú,8Žž,‹x“ú,10.4,7,1516.75,0,1232.69,0,949.86,0,529.28,0,790.18,0,302.94,0,28.08,0,0,0,450.36,0,498.88,0,640.47,0,207.12,0,0
5ŒŽ6“ú,9Žž,‹x“ú,13.4,7.1,0,0,897.78,0,0,0,0,0,11.19,0,214.33,0,0,0,0,0,169.44,0,312.67,0,291.49,0,125.42,0,0
5ŒŽ6“ú,10Žž,‹x“ú,16.4,7,0,0,483.16,0,0,0,0,0,0,0,120.17,0,0,0,0,0,147.37,0,140.18,0,0,0,36.79,0,0
5ŒŽ6“ú,11Žž,‹x“ú,17.5,7.3,0,0,180.43,0,0,0,0,0,0,0,41.51,0,0,0,0,0,0,0,9.38,0,0,0,0,0,0
5ŒŽ6“ú,12Žž,‹x“ú,19.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,13Žž,‹x“ú,20.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,14Žž,‹x“ú,21.7,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,15Žž,‹x“ú,22.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,16Žž,‹x“ú,21.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,17Žž,‹x“ú,19.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,18Žž,‹x“ú,18.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,19Žž,‹x“ú,16.2,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,20Žž,‹x“ú,14.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,21Žž,‹x“ú,13.5,7.9,0,0,357.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.28,0,0
5ŒŽ6“ú,22Žž,‹x“ú,12.7,8,0,0,636.81,0,353.55,0,0,0,0,0,0,0,0,0,0,0,95.18,0,182.29,0,42.19,0,130.56,0,0
5ŒŽ6“ú,23Žž,‹x“ú,12.8,8,1270.67,0,749.51,0,185.71,0,0,0,263.26,0,62.21,0,0,0,0,0,1115.71,0,283.37,0,356.58,0,160.94,0,0
5ŒŽ6“ú,24Žž,‹x“ú,13,7.5,1562.26,0,805.12,0,221.17,0,133.04,0,456.88,0,196.79,0,0,0,20.09,0,430.65,0,315.52,0,439.67,0,173.49,0,0
5ŒŽ7“ú,1Žž,‹x“ú,12.9,7.7,1684.96,0,847.85,0,254.23,0,257.42,0,504.9,0,219.8,0,2.43,0,114.79,0,492.24,0,336.22,0,481.28,0,180.95,0,0
5ŒŽ7“ú,2Žž,‹x“ú,11.9,7.7,1941.35,0,938.25,0,339.78,0,348.91,0,601.43,0,245.61,0,28.76,0,146.22,0,566.81,0,377.27,0,539.86,0,197.4,0,0
5ŒŽ7“ú,3Žž,‹x“ú,11.7,7.7,2063.22,0,987.9,0,387.78,0,393.31,0,648.49,0,262.2,0,38.62,0,162.77,0,610.44,0,402.65,0,579.7,0,207.66,0,0
5ŒŽ7“ú,4Žž,‹x“ú,11.3,7.7,2201.82,0,1041.91,0,439.31,0,440.17,0,700.15,0,277.89,0,47.26,0,176.95,0,654.1,0,428.56,0,617.88,0,218.32,0,0
5ŒŽ7“ú,5Žž,‹x“ú,10.9,7.7,2310.81,0,1089.2,0,483.19,0,479.56,0,740.95,0,290.71,0,53.65,0,187.68,0,689.14,0,450.83,0,647.7,0,226.3,0,0
5ŒŽ7“ú,6Žž,‹x“ú,11.4,7.7,2199.17,0,1057.45,0,441.69,0,441.01,0,689.05,0,282.92,0,47.84,0,180.62,0,667.36,0,436.38,0,624.89,0,217.16,0,0
5ŒŽ7“ú,7Žž,‹x“ú,12.2,8,1976.16,0,974.75,0,542.17,0,365.66,0,588.28,0,247.15,0,11.67,0,0,0,348.36,0,397.57,0,559.34,0,195.85,0,0
5ŒŽ7“ú,8Žž,‹x“ú,14.4,8.1,380.42,0,758.97,0,538.65,0,189.25,0,497.27,0,180.1,0,0,0,0,0,113.07,0,304.01,0,422.68,0,149.14,0,0
5ŒŽ7“ú,9Žž,‹x“ú,16.8,7.5,0,0,478.64,0,0,0,0,0,0,0,104.12,0,0,0,0,0,0,0,146.63,0,80.19,0,86.58,0,0
5ŒŽ7“ú,10Žž,‹x“ú,17.5,7.4,0,0,287.17,0,0,0,0,0,0,0,54.53,0,0,0,0,0,0,0,61.45,0,0,0,34.39,0,0
5ŒŽ7“ú,11Žž,‹x“ú,18,7.5,0,0,128.51,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,12Žž,‹x“ú,18.5,7.2,0,0,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,13Žž,‹x“ú,19.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,14Žž,‹x“ú,19.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,15Žž,‹x“ú,19.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,16Žž,‹x“ú,18.6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,17Žž,‹x“ú,17,8.4,0,0,61.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,18Žž,‹x“ú,16.6,8.6,0,0,230.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,19Žž,‹x“ú,16.3,8.6,0,0,314.13,0,83.12,0,0,0,142.3,0,26.38,0,0,0,0,0,0,0,83.55,0,0,0,23.01,0,0
5ŒŽ7“ú,20Žž,‹x“ú,15.6,8.9,0,0,415.73,0,282.64,0,0,0,0,0,106.98,0,0,0,0,0,0,0,161.27,0,44.55,0,73.97,0,0
5ŒŽ7“ú,21Žž,‹x“ú,15.5,9.2,0,0,468.38,0,345.4,0,0,0,0,0,35.56,0,0,0,0,0,71.27,0,192.5,0,163.47,0,92.23,0,0
5ŒŽ7“ú,22Žž,‹x“ú,16,8.9,0,0,475.78,0,337.77,0,0,0,0,0,3.87,0,0,0,0,0,116.1,0,194.68,0,157.94,0,95.37,0,0
5ŒŽ7“ú,23Žž,‹x“ú,15.5,9.1,395.51,0,549.12,0,6.85,0,0,0,0,0,55.8,0,0,0,0,0,724.57,0,209.76,0,228.64,0,104.59,0,0
5ŒŽ7“ú,24Žž,‹x“ú,15.8,8.9,843.85,0,564.19,0,0,0,0,0,111.82,0,142.87,0,0,0,0,0,316.27,0,208.87,0,258.9,0,105.44,0,0
5ŒŽ8“ú,1Žž,•½“ú,16.1,8.9,873.78,0,562.35,0,0,0,0,0,160.66,0,149.15,0,0,0,23.86,0,339.72,0,202.64,0,267.17,0,103.52,0,0
5ŒŽ8“ú,2Žž,•½“ú,16.5,9,858.46,0,548.57,0,0,0,0,0,153.51,0,147.7,0,0,0,50.58,0,343.99,0,191.83,0,262.93,0,99.59,0,0
5ŒŽ8“ú,3Žž,•½“ú,13.8,9,1388.82,0,723.91,0,93.35,0,148.18,0,358.6,0,186.49,0,0,0,92.73,0,459.92,0,268.97,0,366.42,0,132.76,0,0
5ŒŽ8“ú,4Žž,•½“ú,13.5,9.2,1577.75,0,800.06,0,205.52,0,242.64,0,441.83,0,211.75,0,0,0,117.03,0,514.54,0,310.52,0,433.04,0,152.68,0,0
5ŒŽ8“ú,5Žž,•½“ú,13.5,9.1,1638.73,0,837.72,0,243.98,0,273.83,0,471.56,0,225.36,0,9.02,0,129.03,0,541.05,0,330.23,0,465.83,0,161.33,0,0
5ŒŽ8“ú,6Žž,•½“ú,13.9,9.3,1717.82,0,804.02,0,397.9,0,242.3,0,422.82,0,216.3,0,0,0,75.37,0,424.38,0,318.63,0,444.41,0,153.43,0,0
5ŒŽ8“ú,7Žž,•½“ú,14.8,9.4,6.82,0,691.62,0,494.83,0,342.64,0,495.42,0,175.36,0,0,0,0,0,154.15,0,272.24,0,374.32,0,128.7,0,0
5ŒŽ8“ú,8Žž,•½“ú,15.9,9.7,0,0,518,0,311.51,0,193.4,0,289.81,0,120.41,0,0,0,0,0,51.61,0,183.55,0,221.94,0,80.51,0,0
5ŒŽ8“ú,9Žž,•½“ú,17.3,9.9,0,0,256.34,0,0,0,0,0,0,0,36.85,0,0,0,0,0,0,0,28.79,0,0,0,2.05,0,0
5ŒŽ8“ú,10Žž,•½“ú,20,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,11Žž,•½“ú,21.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,12Žž,•½“ú,21,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,13Žž,•½“ú,22.1,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,14Žž,•½“ú,16.7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,15Žž,•½“ú,15.8,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,16Žž,•½“ú,15.4,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,17Žž,•½“ú,15.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,18Žž,•½“ú,14.9,8.9,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,19Žž,•½“ú,14.1,9,220.9,0,447.31,0,228.96,0,174.38,0,162.86,0,80.25,0,0,0,0,0,0,0,117.65,0,0,0,43.39,0,0
5ŒŽ8“ú,20Žž,•½“ú,12.8,8.4,0,0,606.34,0,495.19,0,0,0,547.46,0,126.06,0,0,0,0,0,0,0,247.51,0,243.21,0,115.63,0,0
5ŒŽ8“ú,21Žž,•½“ú,12.5,7.8,19.44,0,710.3,0,610.05,0,302.74,0,297.48,0,45.65,0,0,0,0,0,409.53,0,305.49,0,382.7,0,147.49,0,0
5ŒŽ8“ú,22Žž,•½“ú,12.4,8.4,590.04,0,782.08,0,672.32,0,0,0,175.86,0,79.51,0,0,0,0,0,229.11,0,341.56,0,433.57,0,166.2,0,0
5ŒŽ8“ú,23Žž,•½“ú,12,8.2,936.67,0,861.24,0,550.87,0,14.33,0,459.17,0,162.65,0,0,0,0,0,1307.49,0,373.67,0,496.34,0,182.91,0,0
5ŒŽ8“ú,24Žž,•½“ú,11.5,8.2,1915.87,0,950.87,0,422.23,0,391.24,0,631.47,0,253.04,0,6.16,0,60.44,0,547.26,0,406.37,0,558.48,0,199.63,0,0
5ŒŽ9“ú,1Žž,•½“ú,11.3,8.2,2099.15,0,1014.36,0,459.81,0,448.67,0,693.15,0,276.24,0,33.03,0,147.39,0,617.15,0,431.64,0,606.45,0,212.78,0,0
5ŒŽ9“ú,2Žž,•½“ú,11.7,8.3,2121.83,0,1026.61,0,459.65,0,452.19,0,695.88,0,283.88,0,39.16,0,163.22,0,641.13,0,435.82,0,623.35,0,215.89,0,0
5ŒŽ9“ú,3Žž,•½“ú,11.4,8.3,2244.94,0,1070.05,0,494.94,0,488.06,0,736.97,0,294.98,0,47.39,0,177.4,0,678.9,0,452.4,0,651.08,0,223.89,0,0
5ŒŽ9“ú,4Žž,•½“ú,11.5,8.3,2295.3,0,1090.34,0,510.45,0,501.97,0,752.57,0,301.26,0,51.44,0,185.19,0,699.73,0,460.49,0,668.2,0,227.99,0,0
5ŒŽ9“ú,5Žž,•½“ú,11.4,8.3,2272.05,0,1106.14,0,521.32,0,512.7,0,746.72,0,303.05,0,51.25,0,186.43,0,708.56,0,463.6,0,665.99,0,223.92,0,0
5ŒŽ9“ú,6Žž,•½“ú,11.5,8.3,2555,0,1073.53,0,672.1,0,480.59,0,686.28,0,289.06,0,23.7,0,130.33,0,605.23,0,447.52,0,627.49,0,209.96,0,0
5ŒŽ9“ú,7Žž,•½“ú,12.3,8.6,405.63,0,953.77,0,737.64,0,555.77,0,677.23,0,240.95,0,5.97,0,0,0,315.77,0,386.61,0,508.8,0,168.95,0,0
5ŒŽ9“ú,8Žž,•½“ú,14.5,8.5,8.8,0,744.09,0,480.32,0,336.95,0,329.5,0,174.94,0,0,0,0,0,222.76,0,266.33,0,285.54,0,96.88,0,0
5ŒŽ9“ú,9Žž,•½“ú,16.7,8.4,0,0,431.3,0,0,0,0,0,0,0,89.6,0,0,0,0,0,0,0,101.5,0,0,0,16.64,0,0
5ŒŽ9“ú,10Žž,•½“ú,18.2,7.5,0,0,146.2,0,0,0,0,0,0,0,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,11Žž,•½“ú,19.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,12Žž,•½“ú,22,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,13Žž,•½“ú,22.9,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,14Žž,•½“ú,24.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,15Žž,•½“ú,24.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,16Žž,•½“ú,23.8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,17Žž,•½“ú,23.2,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,18Žž,•½“ú,21.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,19Žž,•½“ú,19.9,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,20Žž,•½“ú,18.2,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,21Žž,•½“ú,16.6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,22Žž,•½“ú,15.8,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,23Žž,•½“ú,15.2,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,24Žž,•½“ú,14.6,8.6,0,0,171.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0
5ŒŽ10“ú,1Žž,•½“ú,14,8.5,488.56,0,463.63,0,0,0,0,0,23.22,0,28.92,0,0,0,0,0,0,0,130.64,0,0,0,100.79,0,0
5ŒŽ10“ú,2Žž,•½“ú,13.2,8.4,1201.13,0,618.23,0,0,0,0,0,350.49,0,151.06,0,0,0,0,0,220.09,0,237.9,0,255.29,0,143.09,0,0
5ŒŽ10“ú,3Žž,•½“ú,12.8,8.4,1469.31,0,722.51,0,82.41,0,165.4,0,463.29,0,194.04,0,0,0,79.97,0,357.87,0,297.87,0,404.55,0,167.94,0,0
5ŒŽ10“ú,4Žž,•½“ú,12.1,8.2,1745,0,829.61,0,268.63,0,312.11,0,571.22,0,227.82,0,0,0,121.57,0,452.83,0,351.67,0,493.78,0,190.83,0,0
5ŒŽ10“ú,5Žž,•½“ú,12.2,8.2,1692.56,0,870.31,0,315.77,0,346.95,0,567.26,0,239.69,0,15.78,0,130.58,0,485.94,0,368.32,0,510.98,0,186.71,0,0
5ŒŽ10“ú,6Žž,•½“ú,13.1,8,1511.31,0,793.52,0,414.73,0,262.97,0,384.13,0,212.5,0,0,0,61.23,0,343.61,0,325.1,0,419.88,0,147.24,0,0
5ŒŽ10“ú,7Žž,•½“ú,14.3,8.5,0,0,633.68,0,442.01,0,303.27,0,325.85,0,151.61,0,0,0,0,0,20.57,0,246.55,0,271.93,0,94.92,0,0
5ŒŽ10“ú,8Žž,•½“ú,16.1,8.9,0,0,425.23,0,199.12,0,100.73,0,7.44,0,86.16,0,0,0,0,0,0,0,134.8,0,39.31,0,27.52,0,0
5ŒŽ10“ú,9Žž,•½“ú,18.6,9,0,0,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,10Žž,•½“ú,22.2,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,11Žž,•½“ú,24.9,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,12Žž,•½“ú,27.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,13Žž,•½“ú,27.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,14Žž,•½“ú,28.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,15Žž,•½“ú,29,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,16Žž,•½“ú,27.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,17Žž,•½“ú,25.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,18Žž,•½“ú,23.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,19Žž,•½“ú,21.9,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,20Žž,•½“ú,21,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,21Žž,•½“ú,20,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,22Žž,•½“ú,18.2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,23Žž,•½“ú,17.8,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,24Žž,•½“ú,17,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,1Žž,•½“ú,16.3,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,2Žž,•½“ú,16.2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,3Žž,•½“ú,15.1,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,4Žž,•½“ú,15.2,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,5Žž,•½“ú,14.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,6Žž,•½“ú,14.7,8.9,132.75,0,74.18,0,0,0,0,0,0,0,18.32,0,0,0,0,0,0,0,0,0,0,0,1.69,0,0
5ŒŽ11“ú,7Žž,•½“ú,15.5,9.1,0,0,83.5,0,0,0,0,0,0,0,19.33,0,0,0,0,0,0,0,8.68,0,0,0,19.88,0,0
5ŒŽ11“ú,8Žž,•½“ú,16.2,9.1,0,0,11.43,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,9.61,0,0,0,4.96,0,0
5ŒŽ11“ú,9Žž,•½“ú,17.3,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,10Žž,•½“ú,19.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,11Žž,•½“ú,21.5,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,12Žž,•½“ú,22.8,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,13Žž,•½“ú,24.2,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,14Žž,•½“ú,24.4,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,15Žž,•½“ú,24.8,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,16Žž,•½“ú,23.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,17Žž,•½“ú,22.1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,18Žž,•½“ú,21.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,19Žž,•½“ú,19.1,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,20Žž,•½“ú,18.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,21Žž,•½“ú,17.3,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,22Žž,•½“ú,17.3,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,23Žž,•½“ú,17.5,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,24Žž,•½“ú,17.1,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,1Žž,•½“ú,16.7,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,2Žž,•½“ú,16.4,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,3Žž,•½“ú,15.8,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,4Žž,•½“ú,15.5,9.9,0,0,82.21,0,0,0,0,0,0,0,17.04,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0
5ŒŽ12“ú,5Žž,•½“ú,15,9.9,216.84,0,280.19,0,0,0,0,0,0,0,82.13,0,0,0,0,0,0,0,96.67,0,0,0,52.75,0,0
5ŒŽ12“ú,6Žž,•½“ú,15.1,10,459.91,0,307.67,0,0,0,0,0,0,0,89.65,0,0,0,0,0,0,0,120.2,0,0,0,65.96,0,0
5ŒŽ12“ú,7Žž,•½“ú,15.9,10.2,0,0,206.04,0,0,0,0,0,73.45,0,52.09,0,0,0,0,0,0,0,96.45,0,0,0,49.14,0,0
5ŒŽ12“ú,8Žž,•½“ú,17.1,10.2,0,0,53.84,0,0,0,0,0,0,0,7.53,0,0,0,0,0,0,0,32.02,0,0,0,8.16,0,0
5ŒŽ12“ú,9Žž,•½“ú,18.4,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,10Žž,•½“ú,21.1,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,11Žž,•½“ú,22.6,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,12Žž,•½“ú,24.7,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,13Žž,•½“ú,25.1,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,14Žž,•½“ú,26.1,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,15Žž,•½“ú,26.1,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,16Žž,•½“ú,24.4,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,17Žž,•½“ú,22.6,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,18Žž,•½“ú,21,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
