’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,3321.74,0,1416.01,0,927.51,0,816.95,0,1071.61,0,332.36,0,58.33,0,205.18,0,960.07,0,664.01,0,782.61,0,252.74,0,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,5263.99,0,1418.31,0,1128.5,0,825.06,0,1078,0,332.95,0,37.39,0,160.24,0,1013.14,0,668.87,0,789.04,0,254.47,0,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,2118.45,0,1435.87,0,1384.02,0,1061.3,0,1316.48,0,332.88,0,46.17,0,0,0,753,0,688.91,0,812.99,0,259.92,0,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,469.85,0,1038.01,0,922.02,0,418.47,0,570.88,0,331.16,0,44.3,0,87.73,0,663.36,0,691.14,0,753.06,0,250.47,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,0,0,622,0,0,0,0,0,0,0,313.67,0,21.96,0,86.37,0,447.62,0,630.85,0,584.09,0,227.88,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,0,0,183.39,0,0,0,0,0,0,0,293.53,0,5.4,0,106.32,0,385.77,0,572.83,0,388.08,0,203.36,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,0,0,0,0,0,0,0,0,0,0,277.91,0,0,0,141.88,0,390.7,0,523.19,0,165.56,0,185.29,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,0,0,0,0,0,0,0,0,0,0,264.08,0,0,0,137.25,0,316.24,0,476.46,0,0,0,171.85,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,0,0,0,0,0,0,0,0,0,0,249.53,0,0,0,85.84,0,0,0,428.26,0,0,0,156.42,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,0,0,0,0,0,0,0,0,0,0,239.47,0,0,0,124.79,0,0,0,388.1,0,0,0,145.67,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,0,0,0,0,0,0,0,0,0,0,239.84,0,0,0,134.92,0,107.3,0,390.58,0,0,0,151.29,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,0,0,285.01,0,0,0,0,0,0,0,259.24,0,0,0,139.96,0,322.65,0,452.74,0,48.31,0,180.41,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,0,0,617.5,0,94.42,0,0,0,0,0,271.45,0,8.08,0,148.09,0,420.09,0,490.81,0,344.89,0,190.19,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,4638.73,0,783.52,0,692.62,0,0,0,72.81,0,286.77,0,23.26,0,144.06,0,500.92,0,542.93,0,488.94,0,203.14,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,4737.63,0,868.03,0,840.74,0,453.89,0,558.01,0,294.71,0,28.15,0,131.93,0,534.66,0,563.32,0,550.45,0,209.59,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,325.02,0,917.42,0,908.57,0,79.44,0,769.2,0,266.36,0,29.98,0,141.05,0,487.44,0,570.33,0,573.63,0,212.26,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,783.8,0,954.67,0,957.68,0,485.13,0,476.1,0,167.7,0,11.27,0,0,0,1753.87,0,571.01,0,585.96,0,213.47,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,1254.46,0,1015.29,0,1021.98,0,73.63,0,369.48,0,174.23,0,21.25,0,0,0,1029.76,0,587.77,0,597.48,0,217.76,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,1406.11,0,1034.06,0,833.22,0,177.94,0,594.56,0,246.55,0,15.43,0,0,0,3456.68,0,577.94,0,604.21,0,216.72,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,2301.71,0,1081.42,0,661.18,0,492.95,0,734.05,0,292.26,0,32.63,0,116.15,0,738.37,0,580.58,0,622.22,0,218.48,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,2470.94,0,1127.05,0,680.91,0,549.47,0,788.96,0,301.73,0,39.6,0,167.02,0,785.13,0,589.85,0,640.7,0,221.67,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,2564.87,0,1156.13,0,695.85,0,580.08,0,820.06,0,306.49,0,42.89,0,178.76,0,810.11,0,593.64,0,654.03,0,223.87,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,2627.25,0,1176.31,0,706.23,0,599.45,0,839.61,0,308.61,0,44.36,0,183.8,0,825.56,0,594.78,0,662.99,0,225.09,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,2660.27,0,1187.07,0,708.09,0,608.43,0,847.72,0,308.6,0,44.55,0,185.58,0,833.98,0,591.95,0,667.02,0,224.97,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,2679.86,0,1192.68,0,705.69,0,612.55,0,850.18,0,307.25,0,44.08,0,185.8,0,838.53,0,587.37,0,667.6,0,223.92,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,2652.39,0,1183.31,0,685.96,0,600.38,0,834.54,0,303.34,0,42.15,0,183.69,0,834.3,0,574.82,0,660.91,0,220.63,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,2669.38,0,1182.48,0,881.68,0,609.81,0,838.8,0,289.64,0,19.05,0,0,0,640.53,0,573.39,0,656.49,0,218.98,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,2973.14,0,1150.62,0,1067.06,0,590.18,0,943.16,0,274.44,0,3.45,0,0,0,547.3,0,577.17,0,648.5,0,214.97,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,874.07,0,1107.32,0,0,0,211.06,0,525.49,0,266.63,0,8.22,0,0,0,331.26,0,553.09,0,585.57,0,204.6,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,577.71,0,1059.28,0,727.83,0,32.64,0,423.93,0,265.11,0,6.23,0,69.73,0,591.64,0,547.23,0,570.81,0,193.8,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,514.95,0,1020.56,0,855.86,0,0,0,354.32,0,257.3,0,3.4,0,105.16,0,583.65,0,538.99,0,537.85,0,183.6,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,2282.8,0,961.82,0,804.08,0,463.8,0,377.11,0,245.72,0,0,0,118.6,0,526.11,0,523.92,0,510.71,0,171.39,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,1509.44,0,1017.64,0,889.63,0,601.22,0,777.47,0,249.48,0,5.31,0,129.34,0,653.87,0,532.61,0,533.23,0,174.6,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,2215.45,0,1065.84,0,953.3,0,677.19,0,869.03,0,256.95,0,12.31,0,139.76,0,727.52,0,542.84,0,561.36,0,181.4,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,2421.12,0,1114.28,0,1020.99,0,746.99,0,948.89,0,266.4,0,19.96,0,150.66,0,763.29,0,554.94,0,593.27,0,190.57,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,1748.23,0,1159.48,0,1100.86,0,393.12,0,1030.08,0,212.74,0,19.56,0,85.89,0,710.74,0,570.66,0,621.26,0,201.59,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,5333.16,0,1186.18,0,1147.47,0,406.14,0,1075.74,0,224.37,0,21.83,0,0,0,2827.51,0,583.48,0,645.01,0,209.67,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,5493.98,0,1212.21,0,1184.91,0,546.06,0,1112.48,0,282.27,0,30.36,0,100.52,0,1445.86,0,596.74,0,666.35,0,216.17,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,1195.31,0,1228.22,0,1213.4,0,878.43,0,1140.16,0,292.39,0,28.85,0,164.48,0,740.1,0,604.97,0,685.87,0,220.8,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,1633.57,0,1252.03,0,1232.78,0,317.73,0,607.11,0,299.29,0,37.26,0,176.53,0,716.78,0,614.17,0,684.45,0,225.07,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,1745.27,0,1284.25,0,1272.12,0,616.78,0,603.76,0,228.74,0,36.64,0,0,0,1386.62,0,629.94,0,699.91,0,230.87,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,2048.5,0,1303.77,0,1286.12,0,330.95,0,598.38,0,200.65,0,31.72,0,0,0,1453.38,0,637.19,0,706.57,0,234.57,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,2938.33,0,1314.34,0,890.21,0,706.79,0,941.33,0,278.84,0,35.89,0,0,0,3689.96,0,629.2,0,716.07,0,235.25,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,3049.86,0,1338.6,0,875.08,0,737.71,0,978.65,0,306.38,0,44.77,0,154.17,0,884.21,0,633.51,0,728.45,0,237.61,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,3071.98,0,1342.79,0,857.96,0,739.11,0,982.33,0,312.16,0,47.86,0,181.48,0,901.84,0,629.93,0,732.15,0,237.91,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,3111.68,0,1352.33,0,857.96,0,747.6,0,992.26,0,315.62,0,49.99,0,189.5,0,914.51,0,631.41,0,736.81,0,238.89,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,3109.31,0,1350.16,0,846.94,0,742.56,0,986.87,0,316.33,0,50.35,0,192.35,0,917.6,0,627.11,0,736.6,0,238.41,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,3167.29,0,1365.22,0,860.55,0,758.81,0,1004.3,0,318.85,0,52.08,0,195.95,0,929.1,0,633.57,0,742.95,0,240.17,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,3212.1,0,1378.08,0,871.86,0,771.24,0,1018.13,0,321.62,0,53.66,0,199.18,0,939.03,0,639,0,750.29,0,242.24,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,3213.14,0,1378.74,0,867.47,0,768.57,0,1015.62,0,322.59,0,53.93,0,200.54,0,941.55,0,637.6,0,752.43,0,242.67,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,3287.34,0,1397.19,0,1090.76,0,797.69,0,1044.48,0,316.66,0,34.75,0,0,0,775.19,0,651.49,0,762.06,0,246.34,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,2689.48,0,1146.55,0,1004.62,0,427.2,0,749.38,0,296.27,0,11.19,0,0,0,619.84,0,638.61,0,709.63,0,233.7,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,0,0,662.42,0,0,0,0,0,0,0,284.81,0,4.23,0,0,0,247.74,0,583.67,0,480.16,0,214.23,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,0,0,214.45,0,0,0,0,0,0,0,268.99,0,0,0,76.99,0,287.52,0,535.85,0,240.01,0,186.62,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,0,0,465.25,0,0,0,0,0,0,0,246.27,0,0,0,87.85,0,261.14,0,511.17,0,183.48,0,161.27,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,426.32,0,679.4,0,341.39,0,0,0,0,0,239.82,0,0,0,108.09,0,365.69,0,505.69,0,273.51,0,156.12,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,336.49,0,739.19,0,513.34,0,0,0,0,0,234.16,0,0,0,110.71,0,515.56,0,493.89,0,358.9,0,152.41,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,1205.52,0,774.58,0,557.4,0,22.32,0,275.51,0,234.27,0,0,0,116.74,0,586.42,0,490.19,0,420.39,0,154.88,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,1113.93,0,708.56,0,398.45,0,135.25,0,318.86,0,235.16,0,0,0,124.16,0,576.63,0,476.28,0,442.33,0,159.85,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,768.51,0,827.31,0,597.34,0,0,0,571.68,0,183.27,0,0,0,65.43,0,542.6,0,496.11,0,491.91,0,175.64,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,4544.16,0,976.69,0,907.13,0,151.4,0,829.26,0,199.69,0,7.51,0,0,0,2617.62,0,528.34,0,554.34,0,190.89,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,4738.11,0,1035.73,0,995.71,0,357.92,0,914.07,0,265.3,0,19.91,0,86.12,0,1317.96,0,548,0,592.03,0,200.26,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,802.04,0,1091.94,0,1076.29,0,737.27,0,993.23,0,281.4,0,21.81,0,157.65,0,673.19,0,570.73,0,629.23,0,209.27,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,1225.56,0,1119.09,0,1096.84,0,179.26,0,462.73,0,288.84,0,29.82,0,169.26,0,649.97,0,575.82,0,629.72,0,213.22,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,1353.58,0,1158.07,0,1143.08,0,487.11,0,467.84,0,217.22,0,28.94,0,0,0,1278.27,0,590.2,0,646.16,0,218.7,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,1505.01,0,1133.23,0,1098.48,0,151.31,0,405.93,0,179.16,0,18.35,0,0,0,1245.93,0,567.54,0,630.21,0,214.49,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,2355.02,0,1126.14,0,683.62,0,515,0,731.7,0,244.58,0,19.45,0,0,0,3115.22,0,545.67,0,623.69,0,209.57,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,2387.55,0,1121.23,0,633.87,0,520.31,0,737.15,0,272.08,0,25.02,0,118.37,0,764.43,0,530.7,0,615.88,0,204.92,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,2410.2,0,1118.91,0,612.17,0,523.38,0,738.86,0,273.25,0,26.96,0,150.59,0,776.63,0,521.65,0,609.2,0,201.47,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,2645.48,0,1182.08,0,684.66,0,601.43,0,822.8,0,282.94,0,34.27,0,165.45,0,818.75,0,553.05,0,634.23,0,208.7,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,2856.29,0,1247.27,0,758.26,0,672.01,0,901.61,0,295.44,0,41.51,0,178.2,0,858.68,0,587.75,0,668.73,0,219.09,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,2938.43,0,1278.64,0,786.55,0,697.19,0,932.46,0,304.06,0,45.27,0,185.74,0,879.25,0,602.66,0,691.92,0,226.04,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,3130.23,0,1340.64,0,855.63,0,759.25,0,1003.25,0,316.52,0,51.89,0,196.4,0,917.6,0,635.11,0,726.45,0,236.91,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,5129.4,0,1360.61,0,1072.57,0,779.13,0,1025.18,0,322.13,0,32.75,0,154.44,0,982.28,0,648.97,0,746.38,0,243.11,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,1230.35,0,1163.91,0,1044.79,0,758.01,0,981.51,0,286.73,0,18.02,0,0,0,573.16,0,543.4,0,674.42,0,217.43,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,582.22,0,931.24,0,775.19,0,446.58,0,614.28,0,261.8,0,9.35,0,19.25,0,502.41,0,495.94,0,581.91,0,190.2,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,193.65,0,779.4,0,0,0,132.39,0,292.46,0,231.77,0,0,0,22.72,0,369.41,0,445.34,0,463.99,0,161.46,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,1100.08,0,802.73,0,407.83,0,338.63,0,492.84,0,210.89,0,0,0,45.3,0,449.41,0,416.69,0,433.37,0,141.46,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,0,0,337.67,0,0,0,0,0,0,0,183.47,0,0,0,68.55,0,478.18,0,370.91,0,271.26,0,113.22,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,927.3,0,466.27,0,151.39,0,0,0,0,0,167.41,0,0,0,60.51,0,461.83,0,351.49,0,242.97,0,98.29,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,227.65,0,626.65,0,424.18,0,37.58,0,257.97,0,170.26,0,0,0,24.04,0,422.25,0,357.93,0,299.68,0,104.24,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,494.3,0,476.23,0,129.53,0,0,0,68.9,0,170.21,0,0,0,67.43,0,459.04,0,366.44,0,290.91,0,106.14,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,1201.93,0,658.37,0,445.67,0,220.86,0,405.63,0,182.68,0,0,0,85.34,0,524.18,0,375.71,0,348.61,0,119.33,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,837.76,0,744.57,0,618.5,0,416.09,0,572.65,0,194.36,0,0,0,83.78,0,444.83,0,382.66,0,395.3,0,131.68,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,540.38,0,765.09,0,672.43,0,462.98,0,620.08,0,198.53,0,0,0,87,0,439,0,379.1,0,413.12,0,135.79,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,2643.63,0,756.35,0,670.26,0,457.03,0,309.83,0,196.59,0,0,0,70.21,0,420.36,0,367.28,0,405.82,0,134.28,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,2637.51,0,764.8,0,690.82,0,479.1,0,498.39,0,196.12,0,0,0,53.69,0,415.27,0,368.98,0,409.15,0,134.51,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,41.17,0,798.09,0,735.29,0,46.91,0,664.18,0,169.05,0,0,0,65.97,0,364.18,0,386.64,0,418.16,0,139.12,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,384.34,0,796.33,0,735.72,0,392.93,0,309.28,0,54.7,0,0,0,0,0,1062.88,0,381.71,0,416.13,0,139.59,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,747.44,0,820.7,0,755.44,0,0,0,150.73,0,60.53,0,0,0,0,0,595.35,0,390.75,0,410.42,0,142.49,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,945.66,0,846.34,0,582.1,0,4.98,0,385.71,0,114.63,0,0,0,0,0,2349.56,0,396.43,0,425.52,0,145.51,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,1971.51,0,931.2,0,462.57,0,390.52,0,572,0,206.5,0,0,0,8.31,0,610.19,0,431.85,0,466.43,0,156.44,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,2124.58,0,976.22,0,482.03,0,437.72,0,621.33,0,223.45,0,0,0,100.44,0,660.71,0,449.69,0,495.38,0,164.55,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,2265.34,0,1021.48,0,518.51,0,479.94,0,669.77,0,236.42,0,4.37,0,122.97,0,698.46,0,470.19,0,523.32,0,172.99,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,2356.41,0,1053.36,0,544.35,0,505.79,0,701.09,0,245.72,0,14.08,0,135.12,0,723.6,0,484.24,0,545.26,0,179.68,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,2525.27,0,1107.62,0,602.9,0,559.29,0,762.48,0,257.45,0,21.55,0,146.99,0,759.89,0,511.91,0,576.26,0,189.4,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,2613.89,0,1140.65,0,634.12,0,585.79,0,794.92,0,266.36,0,26.14,0,155.12,0,782.84,0,527.97,0,599.73,0,196.62,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,4223.88,0,1155.23,0,845.2,0,601.67,0,811.87,0,270.51,0,6.85,0,112.73,0,815.28,0,538.79,0,615.19,0,201.47,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,1410.66,0,1166.67,0,1088.34,0,825.44,0,1037.57,0,267.85,0,13.65,0,0,0,568.1,0,554.48,0,638.44,0,206.73,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,1531.76,0,1132.33,0,1057.51,0,772.55,0,975.11,0,270.83,0,19.79,0,23.11,0,562.11,0,563.67,0,633.61,0,204.51,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,1336.54,0,1090.91,0,126.8,0,571.37,0,777.05,0,264.45,0,11.41,0,48.95,0,497.88,0,564.11,0,602,0,197,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,1443.94,0,939.54,0,714.89,0,409.08,0,596.73,0,253.78,0,3.45,0,76.12,0,569.4,0,564.35,0,554.51,0,183.36,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,1908.95,0,987.04,0,794.61,0,498.06,0,688.4,0,249.83,0,0.94,0,121.52,0,703.65,0,562.12,0,540.16,0,176.47,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,3319.93,0,1012.15,0,850.11,0,557.1,0,749.06,0,250.65,0,0,0,128.68,0,733.41,0,564.97,0,543.69,0,176.34,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,1336.99,0,1029,0,878.84,0,592.91,0,788.93,0,252.42,0,2.6,0,88.2,0,658.57,0,572.07,0,553.61,0,179.34,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,2387.42,0,1115.11,0,998.35,0,718.48,0,924.11,0,265.83,0,14.02,0,143.92,0,766.93,0,590.25,0,595.76,0,191.81,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,2597.28,0,1169.12,0,1068.72,0,789.63,0,1004.68,0,278.77,0,23.75,0,159.77,0,805.6,0,604.05,0,635.44,0,204.01,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,2172.1,0,1236.13,0,1183.99,0,893.72,0,1119.2,0,293.07,0,31.05,0,159.47,0,734.23,0,623.1,0,681.66,0,218.69,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,1961.3,0,1281.42,0,1263.22,0,957.83,0,1190.95,0,304.34,0,38.05,0,168.19,0,748.91,0,640.51,0,716.49,0,229.4,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,6232.8,0,1301.92,0,1293.85,0,976.08,0,909.26,0,311.03,0,39.83,0,158.08,0,753.33,0,648.81,0,731.46,0,235.55,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,6135.14,0,1317.72,0,1317.11,0,994.94,0,1100.59,0,315.64,0,41.7,0,144.96,0,758.42,0,655.91,0,746.94,0,239.9,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,1432.87,0,1335,0,1335.19,0,532.93,0,1238.66,0,288.52,0,44.11,0,156.4,0,701.52,0,664.42,0,753.73,0,243.93,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,1902.34,0,1347.18,0,1352.57,0,894.88,0,897.53,0,195.53,0,26.72,0,0,0,2091.78,0,668.82,0,758.71,0,246.81,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,2189.65,0,1356.18,0,1352.21,0,409.34,0,717.68,0,199.13,0,34.83,0,0,0,1237.67,0,669.87,0,751.92,0,248.09,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,2374.21,0,1378.54,0,1170.81,0,513.82,0,946.37,0,281.73,0,32.05,0,0,0,3946.46,0,673.76,0,761.6,0,250.39,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,3189.57,0,1400.36,0,966.25,0,792.29,0,1049.97,0,319.43,0,48.27,0,146.3,0,905.74,0,672.39,0,772.63,0,251.75,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,3297.16,0,1425.27,0,962.69,0,821.07,0,1077.74,0,329.07,0,54.74,0,188.89,0,943.22,0,678.24,0,784.32,0,254.43,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,3363.6,0,1443.72,0,967.63,0,837.34,0,1095.68,0,335.02,0,58.44,0,200.83,0,964.13,0,683.71,0,794.22,0,257,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,3424.25,0,1461.92,0,978.84,0,852.66,0,1113.29,0,339.7,0,61.14,0,207.68,0,980.25,0,690.74,0,804.08,0,259.79,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,3460.1,0,1473.34,0,984.46,0,860.26,0,1122.61,0,343.01,0,62.85,0,211.93,0,991.12,0,694.32,0,811.47,0,261.87,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,3525.62,0,1493.43,0,1002.71,0,878.48,0,1143.36,0,347.14,0,65.16,0,216.41,0,1005.67,0,703.68,0,821.87,0,265.01,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,5544.7,0,1483.77,0,1187.09,0,871.33,0,1133.15,0,345.76,0,42.92,0,169.64,0,1061.65,0,701.32,0,821.88,0,264.9,0,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,2211.3,0,1478.98,0,1413.87,0,1082.71,0,1343.54,0,341.55,0,49.4,0,0,0,780.67,0,708.54,0,833.06,0,266.33,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,2128.4,0,1401.29,0,1330.26,0,963.39,0,1202.65,0,339.09,0,52.3,0,96.5,0,748.87,0,716.65,0,813.81,0,260.59,0,0
1ŒŽ11“ú,9Žž,•½“ú,-6.6,1.4,1603.15,0,1265.47,0,281.85,0,634.55,0,864.79,0,322.46,0,36.39,0,93.72,0,647.8,0,688.89,0,746.45,0,243.16,0,0
1ŒŽ11“ú,10Žž,•½“ú,-5.7,1.3,1950.63,0,1149.47,0,922.13,0,569.27,0,785.59,0,304.14,0,25.5,0,114.29,0,701.88,0,664.79,0,685.11,0,223.2,0,0
1ŒŽ11“ú,11Žž,•½“ú,-4.7,1.4,939.52,0,747.76,0,444.6,0,0,0,139.08,0,286.78,0,15.07,0,147.51,0,761.77,0,627.83,0,583.3,0,203.7,0,0
1ŒŽ11“ú,12Žž,•½“ú,-4.3,1.3,1666.24,0,374.9,0,21.92,0,0,0,0,0,277.19,0,9.16,0,147.17,0,683.51,0,595.73,0,447.99,0,195.04,0,0
1ŒŽ11“ú,13Žž,•½“ú,-4.6,1.4,777.95,0,862.32,0,652.86,0,0,0,266.44,0,271.66,0,9.29,0,101.36,0,642.77,0,598.49,0,524.55,0,191.42,0,0
1ŒŽ11“ú,14Žž,•½“ú,-4.9,1.6,1838.27,0,930.76,0,722.48,0,356.07,0,592.28,0,274.85,0,14.34,0,148.76,0,729.64,0,603.89,0,560.73,0,194.97,0,0
1ŒŽ11“ú,15Žž,•½“ú,-5.6,1.6,1686.69,0,858.93,0,502.15,0,272.95,0,501.38,0,283.78,0,25.32,0,165.41,0,716.58,0,610.14,0,592.39,0,207.46,0,0
1ŒŽ11“ú,16Žž,•½“ú,-6.5,1.5,1971.68,0,1135.97,0,1045.72,0,750.65,0,986.5,0,303.73,0,37.43,0,171.36,0,724.35,0,640.76,0,677.28,0,227.58,0,0
