’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ10“ú,19Žž,•½“ú,-0.1,3.5,4577.08,0,1138.17,0,1042,0,707.34,0,806.54,0,307.81,0,35.04,0,140.74,0,733.6,0,543.51,0,620.98,0,214.05,0,0
2ŒŽ10“ú,20Žž,•½“ú,-0.3,3.5,894.86,0,1174.79,0,1079.48,0,269.29,0,968.97,0,283.38,0,38.65,0,153.73,0,685.28,0,556.43,0,639.21,0,220.88,0,0
2ŒŽ10“ú,21Žž,•½“ú,-0.4,3.5,1405.1,0,1202.26,0,1112.35,0,648.47,0,648.05,0,191.02,0,21.94,0,0,0,1742.64,0,563.63,0,652.03,0,225.61,0,0
2ŒŽ10“ú,22Žž,•½“ú,-0.4,3.5,1737.18,0,1226.66,0,1128.31,0,183.44,0,488.14,0,196.18,0,30.84,0,0,0,1080.68,0,568.94,0,652,0,228.43,0,0
2ŒŽ10“ú,23Žž,•½“ú,-0.4,3.5,1924.26,0,1251.28,0,947.17,0,291.65,0,720.53,0,278.44,0,27.6,0,0,0,3257.03,0,570.14,0,662.51,0,230.39,0,0
2ŒŽ10“ú,24Žž,•½“ú,-0.4,3.5,2760.52,0,1279.53,0,749.24,0,579.47,0,833.2,0,316.11,0,43.78,0,144.03,0,910.48,0,569.3,0,674.67,0,231.58,0,0
2ŒŽ11“ú,1Žž,‹x“ú,-0.3,3.6,2845.05,0,1297.49,0,735.86,0,602.15,0,852.77,0,322.94,0,48.96,0,184.8,0,942.11,0,568.1,0,682,0,232.35,0,0
2ŒŽ11“ú,2Žž,‹x“ú,-0.2,3.6,2894.1,0,1309.22,0,732.3,0,613.79,0,863.74,0,325.69,0,51.33,0,194.12,0,957.37,0,567.1,0,686.47,0,232.72,0,0
2ŒŽ11“ú,3Žž,‹x“ú,-0.1,3.6,2928.56,0,1317.43,0,731.35,0,621.25,0,870.75,0,326.69,0,52.45,0,198.05,0,966.19,0,566.12,0,689.3,0,232.81,0,0
2ŒŽ11“ú,4Žž,‹x“ú,0,3.6,2956.41,0,1323.79,0,731.35,0,627,0,876,0,327.01,0,53.07,0,200.11,0,972.4,0,565.12,0,691.36,0,232.79,0,0
2ŒŽ11“ú,5Žž,‹x“ú,-0.2,3.6,3005,0,1336.41,0,740.96,0,640.04,0,889.52,0,328.29,0,54.22,0,202.47,0,981.66,0,568.39,0,696.33,0,233.87,0,0
2ŒŽ11“ú,6Žž,‹x“ú,-0.2,3.6,3037.06,0,1345.17,0,745.95,0,647.67,0,897.44,0,329.28,0,54.97,0,204.21,0,988.14,0,570.08,0,700.35,0,234.69,0,0
2ŒŽ11“ú,7Žž,‹x“ú,-0.7,3.3,2768.42,0,1312.07,0,901.77,0,596.61,0,818.6,0,318.96,0,31.32,0,0,0,780.69,0,578.27,0,692.71,0,233.04,0,0
2ŒŽ11“ú,8Žž,‹x“ú,-0.6,3.2,2803.59,0,1248.47,0,1038,0,526.33,0,873.84,0,300.32,0,11.12,0,0,0,669.26,0,578.03,0,666.64,0,223.34,0,0
2ŒŽ11“ú,9Žž,‹x“ú,-0.9,3.1,334.83,0,1066.85,0,0,0,0,0,199.26,0,286.79,0,8.62,0,0,0,428.81,0,551.92,0,548.52,0,204.47,0,0
2ŒŽ11“ú,10Žž,‹x“ú,0,3.1,0,0,449.65,0,0,0,0,0,0,0,281.52,0,0,0,85.98,0,491.05,0,521.17,0,335.43,0,185.51,0,0
2ŒŽ11“ú,11Žž,‹x“ú,0.7,2.9,0,0,136.25,0,0,0,0,0,0,0,266.07,0,0,0,103.79,0,316.92,0,481.84,0,91.62,0,164.9,0,0
2ŒŽ11“ú,12Žž,‹x“ú,0.9,2.8,0,0,170.35,0,0,0,0,0,0,0,246.22,0,0,0,107.27,0,276.82,0,454.95,0,0,0,145.19,0,0
2ŒŽ11“ú,13Žž,‹x“ú,0.2,2.8,0,0,74.74,0,0,0,0,0,0,0,240.75,0,0,0,112.16,0,289.7,0,435.78,0,0,0,142.85,0,0
2ŒŽ11“ú,14Žž,‹x“ú,0,3.1,0,0,0,0,0,0,0,0,0,0,240.77,0,0,0,126.27,0,228.2,0,400.74,0,0,0,150.3,0,0
2ŒŽ11“ú,15Žž,‹x“ú,-0.3,2.6,0,0,54.36,0,0,0,0,0,0,0,241.8,0,0,0,140.15,0,265.38,0,382.96,0,0,0,161.93,0,0
2ŒŽ11“ú,16Žž,‹x“ú,-1.1,2.4,0,0,569.22,0,0,0,0,0,0,0,186.34,0,0,0,83.62,0,466.19,0,431.92,0,87.05,0,186.11,0,0
2ŒŽ11“ú,17Žž,‹x“ú,-1.9,2.4,4089.44,0,845.96,0,82.48,0,0,0,0,0,235.71,0,18.96,0,0,0,2626.71,0,502.79,0,385.72,0,211.36,0,0
2ŒŽ11“ú,18Žž,‹x“ú,-2.4,2.3,4639.85,0,992.97,0,743.8,0,0,0,597.38,0,308.2,0,38.43,0,131.44,0,1391,0,550.83,0,522.43,0,226.87,0,0
2ŒŽ11“ú,19Žž,‹x“ú,-2,2.4,701.43,0,1070.77,0,908.7,0,207.4,0,812.78,0,326.35,0,39.76,0,193.11,0,745.69,0,571.29,0,612.43,0,234.44,0,0
2ŒŽ11“ú,20Žž,‹x“ú,-2.5,2.4,1260.06,0,1146.28,0,1014.96,0,7.45,0,373.21,0,338.46,0,50.5,0,206.75,0,751.3,0,591.94,0,642.16,0,241.39,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-2.9,2.6,1426,0,1204.99,0,1093.81,0,368,0,412.95,0,272.37,0,50.99,0,0,0,1378.96,0,608.43,0,671.14,0,247.35,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-3.6,2.6,1853.1,0,1267.32,0,1163.91,0,146.35,0,467.16,0,246.76,0,48.61,0,24.74,0,1487.43,0,627.98,0,695.55,0,254.19,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-3.3,2.7,2827.6,0,1309.64,0,807.47,0,565.04,0,851.47,0,338.77,0,54.77,0,0.19,0,3670.66,0,629.01,0,718.79,0,257.19,0,0
2ŒŽ11“ú,24Žž,‹x“ú,-3.7,2.6,2998.91,0,1356.78,0,819.38,0,625.83,0,917.01,0,355.5,0,63.91,0,204.06,0,985.3,0,637.7,0,741.64,0,261.32,0,0
2ŒŽ12“ú,1Žž,‹x“ú,-4.4,2.6,3164.69,0,1407.61,0,859.6,0,683.16,0,978.57,0,366.49,0,70.13,0,223.57,0,1028.95,0,653.18,0,766.35,0,267.18,0,0
2ŒŽ12“ú,2Žž,‹x“ú,-5.8,2.2,3396.68,0,1480.26,0,936.77,0,762.44,0,1065.45,0,380.23,0,78.02,0,238.41,0,1080.05,0,682.64,0,804.32,0,278.02,0,0
2ŒŽ12“ú,3Žž,‹x“ú,-4.9,2.4,3420.79,0,1496.14,0,940.81,0,770.43,0,1074.29,0,384.8,0,79.4,0,242.88,0,1092.34,0,683.3,0,818.7,0,281.1,0,0
2ŒŽ12“ú,4Žž,‹x“ú,-5,2.4,3501.24,0,1522.99,0,964.45,0,796.55,0,1101.69,0,389.21,0,81.76,0,247.26,0,1111.89,0,689.97,0,833.92,0,284.78,0,0
2ŒŽ12“ú,5Žž,‹x“ú,-5.3,2.3,3598.42,0,1554.25,0,995.46,0,828.34,0,1135.42,0,394.2,0,84.6,0,251.97,0,1133.58,0,700.09,0,850.98,0,289.17,0,0
2ŒŽ12“ú,6Žž,‹x“ú,-6.2,2.2,3751.48,0,1602.72,0,1049.19,0,878.9,0,1190.89,0,402.68,0,89.43,0,259.37,0,1165.91,0,720.33,0,877.29,0,296.77,0,0
2ŒŽ12“ú,7Žž,‹x“ú,-5.8,2.2,3492.54,0,1571.98,0,1202.5,0,826.36,0,1113.82,0,395.89,0,67.09,0,0,0,984.31,0,724.29,0,873.68,0,295.62,0,0
2ŒŽ12“ú,8Žž,‹x“ú,-4.6,2.4,3492.55,0,1428.36,0,1232.68,0,638.04,0,1027.88,0,369.61,0,41.42,0,0,0,833.64,0,704.48,0,818.22,0,276.67,0,0
2ŒŽ12“ú,9Žž,‹x“ú,-3.9,2.3,0,0,965.45,0,0,0,0,0,0,0,350.38,0,33.43,0,0,0,491.55,0,647.6,0,617.3,0,248.63,0,0
2ŒŽ12“ú,10Žž,‹x“ú,-3,2.4,0,0,726.18,0,0,0,0,0,0,0,325.85,0,10.87,0,150.59,0,619.83,0,617.7,0,473.08,0,216.44,0,0
2ŒŽ12“ú,11Žž,‹x“ú,-2,2.4,0,0,402.35,0,0,0,0,0,0,0,304.26,0,0,0,136.81,0,478.41,0,576.7,0,271.33,0,193.66,0,0
2ŒŽ12“ú,12Žž,‹x“ú,-2.8,2.6,0,0,182.18,0,0,0,0,0,0,0,296.92,0,0,0,153.33,0,442.32,0,556.29,0,142.48,0,189.08,0,0
2ŒŽ12“ú,13Žž,‹x“ú,-2.6,2.4,0,0,107.37,0,0,0,0,0,0,0,287.11,0,0,0,154.1,0,424.29,0,524.11,0,63.89,0,186.27,0,0
2ŒŽ12“ú,14Žž,‹x“ú,-1.9,2.5,0,0,551.5,0,0,0,0,0,0,0,277.34,0,0.35,0,150.07,0,598.21,0,518.99,0,178.71,0,179.34,0,0
2ŒŽ12“ú,15Žž,‹x“ú,-2.8,2.6,1280.34,0,792.62,0,263.72,0,0,0,0,0,291.88,0,17.53,0,167.81,0,714.56,0,547.56,0,365.72,0,194.77,0,0
2ŒŽ12“ú,16Žž,‹x“ú,-3.8,2.4,946.4,0,901.79,0,486.68,0,0,0,215.79,0,228.36,0,27.67,0,112.38,0,676.19,0,577.48,0,491.39,0,217.73,0,0
2ŒŽ12“ú,17Žž,‹x“ú,-4.2,2.4,5334.77,0,1126.29,0,977.89,0,0,0,837.03,0,283.59,0,44.2,0,0,0,3007.51,0,614.45,0,625.69,0,242.57,0,0
2ŒŽ12“ú,18Žž,‹x“ú,-4.6,2.4,5658.28,0,1228.81,0,1132.92,0,267.18,0,1007.62,0,345.41,0,57.46,0,165.97,0,1601.72,0,644.7,0,704.99,0,257.17,0,0
2ŒŽ12“ú,19Žž,‹x“ú,-4.6,2.4,1274.17,0,1291.97,0,1221.42,0,762.52,0,1102.83,0,362.49,0,57.85,0,220.25,0,889.63,0,661.78,0,750.83,0,265.64,0,0
2ŒŽ12“ú,20Žž,‹x“ú,-4.7,2.4,1765.23,0,1343.16,0,1270.23,0,246.46,0,604.77,0,371.68,0,66.6,0,231.42,0,876.35,0,673.1,0,760.95,0,270.86,0,0
2ŒŽ12“ú,21Žž,‹x“ú,-4.3,2.5,1822.77,0,1365.52,0,1290.36,0,539.64,0,588.06,0,302.06,0,64.15,0,0,0,1522.32,0,672.98,0,767.61,0,271.76,0,0
2ŒŽ12“ú,22Žž,‹x“ú,-4.3,2.6,2150.56,0,1391.76,0,1310.21,0,270.67,0,594.97,0,266.99,0,57.95,0,46.94,0,1588.78,0,674.78,0,769.92,0,272.55,0,0
2ŒŽ12“ú,23Žž,‹x“ú,-4.6,2.4,3149.35,0,1433.84,0,952.35,0,690.55,0,982.2,0,357.75,0,64.29,0,15.5,0,3907.34,0,677.09,0,788.55,0,274.9,0,0
2ŒŽ12“ú,24Žž,‹x“ú,-5.5,2.3,3360.52,0,1490.19,0,975.57,0,760.89,0,1060.51,0,376.61,0,74.9,0,220.87,0,1070.52,0,692.39,0,815.71,0,281.06,0,0
2ŒŽ13“ú,1Žž,•½“ú,-6,2.2,3506.45,0,1535.89,0,1006.64,0,808.26,0,1113.6,0,388.15,0,81,0,240.38,0,1110.71,0,706.9,0,839.93,0,287.24,0,0
2ŒŽ13“ú,2Žž,•½“ú,-5.6,2.2,3556.08,0,1554.7,0,1011.75,0,822.54,0,1129.44,0,393.08,0,83.21,0,247.59,0,1127.13,0,708.81,0,852.06,0,289.82,0,0
2ŒŽ13“ú,3Žž,•½“ú,-7,2.1,3747.67,0,1612.77,0,1073.44,0,884.71,0,1197.75,0,403.12,0,89.19,0,257.42,0,1166.25,0,733.28,0,880.74,0,298.32,0,0
2ŒŽ13“ú,4Žž,•½“ú,-6.4,2.1,3769.71,0,1625.36,0,1074.99,0,889.34,0,1203.27,0,406.36,0,90.12,0,260.3,0,1174.84,0,734.68,0,891.04,0,300.65,0,0
2ŒŽ13“ú,5Žž,•½“ú,-5.7,2.2,3753.78,0,1622.64,0,1060.55,0,880.56,0,1192.41,0,405.44,0,89.25,0,259.96,0,1174.25,0,727.63,0,890.5,0,299.52,0,0
2ŒŽ13“ú,6Žž,•½“ú,-5.6,2.2,5714.47,0,1622.25,0,1257.48,0,888.54,0,1195.64,0,402.72,0,67.06,0,212.21,0,1226.04,0,727.5,0,890.58,0,298.84,0,0
2ŒŽ13“ú,7Žž,•½“ú,-5.3,2.3,2348.51,0,1589.51,0,1443.5,0,1061.95,0,1358.63,0,393.52,0,70.13,0,5.53,0,932.31,0,724.48,0,885.24,0,294.22,0,0
2ŒŽ13“ú,8Žž,•½“ú,-5,2.5,1908.56,0,1433.13,0,1249.69,0,835.69,0,1083.99,0,375.01,0,61.98,0,132.49,0,860.26,0,709.32,0,821.65,0,273.45,0,0
2ŒŽ13“ú,9Žž,•½“ú,-4,2.4,2088.24,0,1432.23,0,385.33,0,749.86,0,1015.97,0,359.98,0,51.28,0,122.97,0,785.46,0,680.32,0,778.41,0,259.53,0,0
2ŒŽ13“ú,10Žž,•½“ú,-2.3,2.2,1298.33,0,1046.91,0,676.06,0,251.46,0,461.77,0,323.96,0,26.97,0,125.95,0,772.79,0,631.92,0,647.85,0,221.94,0,0
2ŒŽ13“ú,11Žž,•½“ú,-1.5,2.3,1159.33,0,871.47,0,478.57,0,25.39,0,229.05,0,295.49,0,10.18,0,150.01,0,831.77,0,590.48,0,546.23,0,192.54,0,0
2ŒŽ13“ú,12Žž,•½“ú,-2.4,2.7,2922.05,0,987.92,0,659.1,0,281.04,0,486.47,0,285,0,3.28,0,148.53,0,846.36,0,586.51,0,528.73,0,183.44,0,0
2ŒŽ13“ú,13Žž,•½“ú,-2.1,2.7,1428.53,0,1114.15,0,860.9,0,533.04,0,746.98,0,289.78,0,12.73,0,113.57,0,791.48,0,585.57,0,564.87,0,191.32,0,0
2ŒŽ13“ú,14Žž,•½“ú,-1.1,2.4,2324.16,0,1159.01,0,926.53,0,612.86,0,833.41,0,295.26,0,19.8,0,162.95,0,874.72,0,576.57,0,591.77,0,197.55,0,0
2ŒŽ13“ú,15Žž,•½“ú,-0.6,2.3,2474.87,0,1192.39,0,978.28,0,672.2,0,897.12,0,299.27,0,25.54,0,172.11,0,893.45,0,570.14,0,612.25,0,202.8,0,0
2ŒŽ13“ú,16Žž,•½“ú,-0.7,2.2,1961.14,0,1224.17,0,1028.38,0,736.18,0,969.54,0,304.31,0,30.94,0,167.54,0,799.06,0,574.3,0,643.9,0,213.38,0,0
2ŒŽ13“ú,17Žž,•½“ú,-1.4,2.4,1898.06,0,1300.79,0,1179.84,0,860.29,0,1104.78,0,322.27,0,43.17,0,182.12,0,838.09,0,594.15,0,695.28,0,229.55,0,0
2ŒŽ13“ú,18Žž,•½“ú,-1.2,2.4,5424.97,0,1325.65,0,1219.08,0,886.92,0,831.61,0,330.6,0,46.1,0,173.01,0,844.04,0,602.46,0,715.31,0,237.21,0,0
2ŒŽ13“ú,19Žž,•½“ú,-1.6,2.5,5429.49,0,1355.02,0,1261.34,0,923.43,0,1043.09,0,338.04,0,49.83,0,162.01,0,857.68,0,614.87,0,739.28,0,244.31,0,0
2ŒŽ13“ú,20Žž,•½“ú,-1.5,2.3,1418.82,0,1369.11,0,1275.14,0,457.98,0,1177.72,0,310.86,0,52.18,0,173.28,0,798.13,0,619.99,0,747.1,0,248.62,0,0
2ŒŽ13“ú,21Žž,•½“ú,-1.3,2.4,1875.1,0,1376.11,0,1286.42,0,815.15,0,830.62,0,219.58,0,34.76,0,0,0,1900.99,0,619.92,0,750.6,0,250.96,0,0
2ŒŽ13“ú,22Žž,•½“ú,-1.4,2.8,2192.59,0,1392.27,0,1296.27,0,340.49,0,661.9,0,224.14,0,44.21,0,0,0,1210.18,0,624,0,746.95,0,253.21,0,0
2ŒŽ13“ú,23Žž,•½“ú,-1.4,2.8,2362.15,0,1409.94,0,1108.65,0,440.37,0,886.23,0,312.14,0,41.27,0,0,0,3477.39,0,624.41,0,755.39,0,255.02,0,0
2ŒŽ13“ú,24Žž,•½“ú,-3.1,2.5,3350.85,0,1481.61,0,969.46,0,777.83,0,1056.09,0,350.71,0,62.58,0,180.33,0,1036.23,0,649.18,0,790.9,0,264.6,0,0
2ŒŽ14“ú,1Žž,•½“ú,-3.5,2.5,3501.11,0,1525.07,0,986.6,0,821.31,0,1103,0,365.7,0,71.11,0,218.62,0,1084.42,0,664.8,0,817.91,0,272.36,0,0
2ŒŽ14“ú,2Žž,•½“ú,-2.9,2.6,3518.08,0,1533.58,0,975.39,0,820.08,0,1103.53,0,371.51,0,73.77,0,228.64,0,1098.71,0,664.16,0,827.76,0,274.9,0,0
2ŒŽ14“ú,3Žž,•½“ú,-3.1,2.5,3580.26,0,1552.09,0,986.98,0,835.13,0,1121.24,0,376.41,0,76.59,0,235.09,0,1116.05,0,669.79,0,838.96,0,278.18,0,0
2ŒŽ14“ú,4Žž,•½“ú,-3.1,2.7,3620.37,0,1564.51,0,993.77,0,843.81,0,1131.67,0,379.67,0,78.36,0,239.04,0,1127.39,0,673.32,0,847.06,0,280.44,0,0
2ŒŽ14“ú,5Žž,•½“ú,-4.9,2.3,3824.32,0,1624.84,0,1064.83,0,908.73,0,1205.05,0,391.16,0,85.29,0,249.51,0,1168.63,0,703.22,0,878.15,0,290.54,0,0
2ŒŽ14“ú,6Žž,•½“ú,-5.1,2.3,5794.93,0,1649.21,0,1290.23,0,934.67,0,1233.8,0,397.44,0,66.78,0,208.21,0,1232.85,0,720.14,0,899.23,0,297.32,0,0
2ŒŽ14“ú,7Žž,•½“ú,-6.6,2.1,1349.01,0,1505.5,0,1357.31,0,907.43,0,1093.2,0,400.92,0,70.21,0,10.35,0,939.82,0,747.83,0,897.28,0,296.88,0,0
2ŒŽ14“ú,8Žž,•½“ú,-4.8,2.3,320.64,0,1165.5,0,960.8,0,408,0,515.68,0,386.42,0,59.7,0,139.55,0,817.6,0,718.48,0,807.54,0,272.31,0,0
2ŒŽ14“ú,9Žž,•½“ú,-2.6,2.1,0,0,667.95,0,0,0,0,0,0,0,360.97,0,32.03,0,119.49,0,556.57,0,642.12,0,591.39,0,240.67,0,0
2ŒŽ14“ú,10Žž,•½“ú,-1.3,1.9,0,0,254.24,0,0,0,0,0,0,0,336.29,0,13.67,0,135.86,0,492.27,0,584.02,0,383.54,0,212.58,0,0
2ŒŽ14“ú,11Žž,•½“ú,-0.9,1.8,0,0,0,0,0,0,0,0,0,0,317.16,0,1.97,0,168.87,0,507.46,0,533.43,0,156.88,0,193.69,0,0
2ŒŽ14“ú,12Žž,•½“ú,0,1.7,0,0,0,0,0,0,0,0,0,0,299.35,0,0,0,161.38,0,426.04,0,476.92,0,0,0,179.67,0,0
2ŒŽ14“ú,13Žž,•½“ú,0.3,1.7,0,0,0,0,0,0,0,0,0,0,278.54,0,0,0,107.62,0,51.44,0,417.17,0,0,0,162.96,0,0
2ŒŽ14“ú,14Žž,•½“ú,-0.1,1.7,0,0,0,0,0,0,0,0,0,0,263.42,0,0,0,147.49,0,0,0,367.34,0,0,0,152.74,0,0
2ŒŽ14“ú,15Žž,•½“ú,-0.2,1.7,0,0,0,0,0,0,0,0,0,0,254.29,0,0,0,155,0,0,0,333.61,0,0,0,152.39,0,0
2ŒŽ14“ú,16Žž,•½“ú,-0.9,1.7,0,0,0,0,0,0,0,0,0,0,214.01,0,0,0,152.36,0,0,0,346.33,0,0,0,171.36,0,0
2ŒŽ14“ú,17Žž,•½“ú,-1.7,1.7,0,0,429.7,0,0,0,0,0,0,0,280.24,0,20.41,0,179.28,0,430.14,0,428.11,0,44.45,0,211.02,0,0
2ŒŽ14“ú,18Žž,•½“ú,-3.3,1.8,4205.78,0,801.59,0,0,0,0,0,0,0,319.26,0,43.04,0,183.05,0,600.57,0,522.97,0,423.99,0,233.22,0,0
2ŒŽ14“ú,19Žž,•½“ú,-4.5,1.9,5014.14,0,988.79,0,751.64,0,117.61,0,371.15,0,348.44,0,56.73,0,181.22,0,700.21,0,590.31,0,601.71,0,251.69,0,0
2ŒŽ14“ú,20Žž,•½“ú,-4.7,1.7,737.41,0,1105.1,0,973.99,0,106.95,0,863.18,0,335.34,0,64.46,0,198.41,0,694.78,0,627.71,0,676.21,0,263.93,0,0
2ŒŽ14“ú,21Žž,•½“ú,-5.5,1.7,1436.41,0,1205.26,0,1119.37,0,597.06,0,657.77,0,262.78,0,53.28,0,0,0,2109.83,0,659.8,0,729.43,0,275.11,0,0
2ŒŽ14“ú,22Žž,•½“ú,-7.3,1.7,2041.27,0,1325.28,0,1262.73,0,249.87,0,622.81,0,283.64,0,71.39,0,0,0,1394.67,0,704.92,0,778.32,0,290.06,0,0
2ŒŽ14“ú,23Žž,•½“ú,-8.5,1.5,2457.06,0,1434.43,0,1186.4,0,448.58,0,955.65,0,393.86,0,75.41,0,28.78,0,4414.97,0,741.92,0,835.91,0,304.75,0,0
2ŒŽ14“ú,24Žž,•½“ú,-7.9,1.5,3347.75,0,1495.59,0,1022.06,0,762.69,0,1098.43,0,415.91,0,91.57,0,245.52,0,1083.54,0,749.67,0,871.44,0,311.33,0,0
2ŒŽ15“ú,1Žž,•½“ú,-8.5,1.5,3564.26,0,1562.52,0,1064.77,0,834.71,0,1172.04,0,429.47,0,99.08,0,268.64,0,1143.64,0,766.77,0,904.09,0,318.66,0,0
2ŒŽ15“ú,2Žž,•½“ú,-10.3,1.4,3861.56,0,1656.88,0,1160.53,0,933.91,0,1280.2,0,445.47,0,108.25,0,285.77,0,1209.14,0,803.44,0,950.45,0,331.39,0,0
2ŒŽ15“ú,3Žž,•½“ú,-10.3,1.3,3996.85,0,1708.77,0,1204.63,0,977.75,0,1329.39,0,455.06,0,112.49,0,294.38,0,1243.52,0,820.11,0,980.87,0,339.1,0,0
2ŒŽ15“ú,4Žž,•½“ú,-9.7,1.4,4043.57,0,1731.4,0,1215.32,0,990.55,0,1343.14,0,458.28,0,113.33,0,297.22,0,1258.7,0,821.94,0,994.61,0,341.58,0,0
2ŒŽ15“ú,5Žž,•½“ú,-9,1.4,4052.92,0,1738.05,0,1210.17,0,990.39,0,1340.68,0,456.99,0,112.35,0,296.68,0,1263.6,0,815.92,0,996.69,0,340.39,0,0
2ŒŽ15“ú,6Žž,•½“ú,-8.7,1.5,6293.59,0,1739.43,0,1406.96,0,998.33,0,1342.6,0,452.6,0,89.23,0,247.63,0,1337.85,0,813.54,0,995.52,0,338.45,0,0
2ŒŽ15“ú,7Žž,•½“ú,-9.9,1.4,2706.01,0,1739.52,0,1634.25,0,1203.12,0,1534.12,0,448.7,0,95.28,0,45.34,0,1056.72,0,832.02,0,1005.76,0,338.54,0,0
2ŒŽ15“ú,8Žž,•½“ú,-9.2,1.4,2869.73,0,1697.05,0,1584.05,0,1150.93,0,1472.66,0,438.1,0,94,0,179.82,0,1008.48,0,823.94,0,978.81,0,327.1,0,0
2ŒŽ15“ú,9Žž,•½“ú,-7.9,1.5,2052.19,0,1504.71,0,447.88,0,734.04,0,1025.4,0,408.31,0,69.16,0,154.09,0,880.22,0,783.79,0,878.61,0,297.67,0,0
2ŒŽ15“ú,10Žž,•½“ú,-2.9,1.5,2101.76,0,1291.12,0,961.2,0,577.47,0,834.69,0,361.1,0,41.35,0,150.57,0,850.85,0,690.87,0,747.26,0,251.77,0,0
2ŒŽ15“ú,11Žž,•½“ú,-4.5,1.6,1546.17,0,1019.34,0,647.61,0,167.94,0,408.5,0,333.32,0,27.36,0,176.78,0,927.29,0,666.31,0,642.01,0,224.15,0,0
2ŒŽ15“ú,12Žž,•½“ú,-1.5,1.7,2265.47,0,817.39,0,424.13,0,0,0,172.72,0,299.5,0,5.48,0,155.07,0,835.56,0,598.59,0,532.77,0,193.52,0,0
2ŒŽ15“ú,13Žž,•½“ú,-0.7,2,364.51,0,777.73,0,363.44,0,0,0,201.97,0,274.64,0,0,0,95.53,0,679.83,0,556.55,0,476.46,0,175.56,0,0
2ŒŽ15“ú,14Žž,•½“ú,-0.1,2,1845.06,0,995.98,0,716.26,0,391.81,0,624.39,0,278.97,0,7.48,0,148.69,0,803.23,0,543.21,0,520.95,0,182.07,0,0
2ŒŽ15“ú,15Žž,•½“ú,0.5,2.3,2095.92,0,1051.06,0,803.34,0,515.61,0,733.71,0,283.13,0,15.63,0,159.3,0,828.52,0,535.26,0,549.75,0,187.42,0,0
2ŒŽ15“ú,16Žž,•½“ú,1.4,2.5,1565.14,0,1081.56,0,867.91,0,594.3,0,815.08,0,284.01,0,19.18,0,151.78,0,721.82,0,524.86,0,575.08,0,193.96,0,0
2ŒŽ15“ú,17Žž,•½“ú,2.6,2.6,1328.78,0,1106.66,0,956.87,0,666.14,0,887.47,0,289.94,0,25.04,0,156.91,0,722.81,0,510.93,0,596.24,0,199.07,0,0
2ŒŽ15“ú,18Žž,•½“ú,2,2.7,4315.19,0,1135.07,0,1006.75,0,708.6,0,627.33,0,293.97,0,27.42,0,145.58,0,729.02,0,517.51,0,607.28,0,203.37,0,0
2ŒŽ15“ú,19Žž,•½“ú,-0.5,2.9,4885.42,0,1216.45,0,1119,0,810.62,0,908.35,0,307.89,0,36.15,0,140.65,0,773.94,0,556.95,0,650.74,0,216.85,0,0
2ŒŽ15“ú,20Žž,•½“ú,-1.1,3,1160.84,0,1262.43,0,1170.15,0,377.08,0,1079.2,0,287.1,0,41.58,0,156.57,0,731.3,0,579.65,0,676.08,0,226.94,0,0
2ŒŽ15“ú,21Žž,•½“ú,-1.6,3,1704.2,0,1301.63,0,1217.97,0,763.55,0,768.04,0,200.62,0,27.14,0,0,0,1871.13,0,596.58,0,698.51,0,235.68,0,0
2ŒŽ15“ú,22Žž,•½“ú,-1.6,3.1,2036.09,0,1328.59,0,1236.07,0,293.7,0,606.41,0,209,0,37.31,0,0,0,1172.64,0,605.92,0,703.79,0,240.95,0,0
2ŒŽ15“ú,23Žž,•½“ú,-1.6,3.1,2212.62,0,1351.9,0,1051.63,0,394.87,0,833.11,0,295.57,0,34.57,0,0,0,3460.76,0,608.77,0,715.94,0,244.06,0,0
2ŒŽ15“ú,24Žž,•½“ú,-1.6,3.1,3046.4,0,1379.67,0,852.95,0,679.04,0,943.28,0,330.57,0,51.05,0,158.86,0,966.52,0,608.91,0,729.81,0,246.31,0,0
2ŒŽ16“ú,1Žž,•½“ú,-1.5,3.1,3122.56,0,1395.64,0,837.23,0,696.9,0,958.67,0,338.04,0,56.3,0,196.13,0,997.38,0,608.12,0,737.43,0,247.57,0,0
2ŒŽ16“ú,2Žž,•½“ú,-1.6,3.1,3180.66,0,1410.23,0,837.75,0,710.02,0,972.19,0,342.05,0,59.27,0,206.07,0,1014.81,0,610.06,0,743.96,0,248.97,0,0
2ŒŽ16“ú,3Žž,•½“ú,-1.3,3.2,3192.66,0,1412.44,0,829.22,0,708.65,0,970.28,0,342.9,0,60.05,0,209.62,0,1020.34,0,606.93,0,745.01,0,248.74,0,0
2ŒŽ16“ú,4Žž,•½“ú,-0.9,3.3,3181.61,0,1407.04,0,814.65,0,700.18,0,960.05,0,341.56,0,59.61,0,210.24,0,1019.46,0,600.56,0,741.39,0,247.08,0,0
2ŒŽ16“ú,5Žž,•½“ú,-1,3.2,3211.02,0,1412.36,0,816.8,0,706.13,0,965.55,0,341.62,0,60.24,0,211.74,0,1025.01,0,600.35,0,742.19,0,246.98,0,0
