’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ19“ú,14Žž,•½“ú,8.5,2.2,3654.93,0,1238.35,0,879.28,0,656.25,0,1060.01,0,497.72,0,176.17,0,364.51,0,1085.13,0,819.61,0,968.08,0,389.88,0
1ŒŽ19“ú,15Žž,•½“ú,8.6,2.1,3726.45,0,1191.08,0,812.19,0,733.18,0,1152.46,0,451.89,0,175.38,0,363.85,0,898.52,0,743.56,0,970.71,0,389.58,0
1ŒŽ19“ú,16Žž,•½“ú,8.2,2.1,3534.15,0,1360.39,0,1007.64,0,985.98,0,1421.19,0,449.72,0,185.55,0,371.02,0,821.04,0,756.26,0,1065.9,0,408.66,0
1ŒŽ19“ú,17Žž,•½“ú,6.8,2.2,3960.93,0,1692.34,0,1387.66,0,1336.74,0,1805.52,0,501.29,0,216.88,0,420.08,0,1005.53,0,867.78,0,1250.21,0,454.69,0
1ŒŽ19“ú,18Žž,•½“ú,5.2,2.2,7252.72,0,2212.45,0,1969.39,0,1737.1,0,1947.68,0,609.79,0,254.8,0,468.96,0,1523.74,0,1076.27,0,1471.47,0,515.17,0
1ŒŽ19“ú,19Žž,•½“ú,4.1,2.3,7867.4,0,2553.19,0,2329.86,0,1965.46,0,2384.14,0,700.97,0,283.53,0,500.84,0,1697.17,0,1229.98,0,1645.22,0,564.31,0
1ŒŽ19“ú,20Žž,•½“ú,3,2.3,5355.27,0,2819.84,0,2593.81,0,1669.35,0,2712.63,0,740.82,0,308.98,0,549.65,0,1774.62,0,1352.99,0,1780.17,0,607.33,0
1ŒŽ19“ú,21Žž,•½“ú,2.4,2.3,6123.85,0,2995.49,0,2767.99,0,2136,0,2497.16,0,747.01,0,315.11,0,150.27,0,2757.58,0,1433.68,0,1877.39,0,638.42,0
1ŒŽ19“ú,22Žž,•½“ú,1.8,2.3,6695.76,0,3139.87,0,2897.07,0,1748.48,0,2438.99,0,747.89,0,336.93,0,455.57,0,2275.86,0,1498.72,0,1948.89,0,664.32,0
1ŒŽ19“ú,23Žž,•½“ú,1.3,2.4,7064.67,0,3256.24,0,2797.6,0,1915.97,0,2744.62,0,865.2,0,342.49,0,438.12,0,4360.33,0,1547.12,0,2015.97,0,684.7,0
1ŒŽ19“ú,24Žž,•½“ú,1.1,2.4,7992.47,0,3340.91,0,2647.98,0,2231.41,0,2896.44,0,895.4,0,362.2,0,650.72,0,2255.32,0,1574.89,0,2066.28,0,698.08,0
1ŒŽ20“ú,1Žž,•½“ú,0.9,2.4,8169.03,0,3408.47,0,2680.8,0,2282.64,0,2953.24,0,913.8,0,371.35,0,674.33,0,2316.91,0,1598.75,0,2104.45,0,708.83,0
1ŒŽ20“ú,2Žž,•½“ú,0.7,2.3,8299.53,0,3462.42,0,2715.61,0,2319.69,0,2996.56,0,926.38,0,377.51,0,687.08,0,2358.23,0,1619.23,0,2133.97,0,717.28,0
1ŒŽ20“ú,3Žž,•½“ú,0.5,2.2,8412.4,0,3509.47,0,2749.36,0,2351.77,0,3034.41,0,936.37,0,382.41,0,696.1,0,2391.45,0,1637.75,0,2158.95,0,724.56,0
1ŒŽ20“ú,4Žž,•½“ú,0.4,2.3,8487.22,0,3542.85,0,2771.96,0,2372.15,0,3058.44,0,943.14,0,385.45,0,701.94,0,2415.12,0,1650.19,0,2176.63,0,729.45,0
1ŒŽ20“ú,5Žž,•½“ú,0.1,2.3,8608.66,0,3590.26,0,2810.19,0,2407.71,0,3100.06,0,952.25,0,390.36,0,709.83,0,2445.92,0,1670.23,0,2199.81,0,736.67,0
1ŒŽ20“ú,6Žž,•½“ú,0.4,2.2,9960.18,0,3577.37,0,2995.18,0,2393.97,0,3080.52,0,949.01,0,366.53,0,661.09,0,2451.29,0,1665.05,0,2197.74,0,734.66,0
1ŒŽ20“ú,7Žž,•½“ú,1.2,2.1,7038.64,0,3495.83,0,3139.75,0,2528.56,0,3200.66,0,928.78,0,362.86,0,447.23,0,2161.23,0,1630.06,0,2167.4,0,720.38,0
1ŒŽ20“ú,8Žž,•½“ú,1.8,2.1,7004.85,0,3370.16,0,3032,0,2431.08,0,3060.14,0,898.89,0,354.45,0,568.86,0,2088.87,0,1576.53,0,2088.08,0,691.07,0
1ŒŽ20“ú,9Žž,•½“ú,2.6,2.1,6542.92,0,3198.68,0,1995.9,0,2159.39,0,2751.68,0,849.65,0,327.85,0,532.82,0,1917.75,0,1485.2,0,1950.92,0,647.64,0
1ŒŽ20“ú,10Žž,•½“ú,3.8,2.2,6541.55,0,2923.2,0,2508.16,0,2015.5,0,2536.59,0,782.04,0,297.32,0,516.08,0,1868.41,0,1363.72,0,1764.57,0,586.43,0
1ŒŽ20“ú,11Žž,•½“ú,6.1,2.3,5776.35,0,2527.39,0,2115.44,0,1657.85,0,2104.11,0,686.19,0,248.62,0,486.91,0,1779.77,0,1175.89,0,1503.43,0,502.19,0
1ŒŽ20“ú,12Žž,•½“ú,7.1,2.5,5299.4,0,2069.26,0,1681.26,0,1252.85,0,1667.01,0,607.52,0,209.51,0,429.14,0,1651.76,0,1034.57,0,1258.78,0,439.18,0
1ŒŽ20“ú,13Žž,•½“ú,8.6,2.7,3371.43,0,1602.48,0,1236.13,0,864.16,0,1265.4,0,531.37,0,179.05,0,331.87,0,1338,0,887.8,0,1052.61,0,392.57,0
1ŒŽ20“ú,14Žž,•½“ú,10.4,2.8,3506.06,0,1295.49,0,874.99,0,659.83,0,1033.09,0,445.76,0,147.13,0,323.71,0,1069.98,0,717.49,0,889.14,0,344.56,0
1ŒŽ20“ú,15Žž,•½“ú,10,2.6,3681.24,0,1278.41,0,847.01,0,754.49,0,1128.09,0,408.74,0,147.42,0,323.68,0,947.14,0,667.49,0,876.54,0,338.86,0
1ŒŽ20“ú,16Žž,•½“ú,9.2,2.7,3562.32,0,1583.03,0,1195.32,0,1071.16,0,1445.62,0,432.16,0,154.62,0,330.11,0,1084.76,0,740.05,0,971.56,0,352.27,0
1ŒŽ20“ú,17Žž,•½“ú,8,2.6,3767.04,0,1827.85,0,1489.58,0,1316.7,0,1721.49,0,487.93,0,183.05,0,374.26,0,1152.69,0,844.17,0,1128.31,0,394.32,0
1ŒŽ20“ú,18Žž,•½“ú,7.3,2.6,6257.34,0,2125.44,0,1832.18,0,1547.09,0,1682.06,0,559.99,0,208.54,0,404.03,0,1424.95,0,969.39,0,1283.19,0,438.37,0
1ŒŽ20“ú,19Žž,•½“ú,6.5,2.8,6649.52,0,2342.07,0,2066.45,0,1705.1,0,2040.74,0,620.93,0,230.54,0,424.07,0,1537.75,0,1072.67,0,1412.29,0,476.59,0
1ŒŽ20“ú,20Žž,•½“ú,6.7,3.5,4144.13,0,2422.19,0,2145.65,0,1266.12,0,2201.95,0,619.07,0,237.66,0,446.27,0,1513.97,0,1109.37,0,1465.25,0,492.79,0
1ŒŽ20“ú,21Žž,•½“ú,5.5,3,5010.32,0,2594.99,0,2320.9,0,1759.49,0,2018.2,0,618.4,0,246.98,0,48.22,0,2305.74,0,1192.36,0,1554.09,0,524.19,0
1ŒŽ20“ú,22Žž,•½“ú,5.3,2.7,5455.54,0,2683.45,0,2401.23,0,1335.41,0,1916.61,0,608.9,0,264.56,0,347.25,0,1882.73,0,1233.38,0,1605.05,0,543.6,0
1ŒŽ20“ú,23Žž,•½“ú,5.3,2.6,5685.31,0,2742.47,0,2251.84,0,1460,0,2172.12,0,715.44,0,264.97,0,322.24,0,3546.74,0,1254.73,0,1647.71,0,555.97,0
1ŒŽ20“ú,24Žž,•½“ú,4.7,2.8,6703.14,0,2847.96,0,2130.86,0,1806.54,0,2359.95,0,749.75,0,289.04,0,539.84,0,1947.97,0,1295.55,0,1707.82,0,574.03,0
1ŒŽ21“ú,1Žž,‹x“ú,4.5,2.9,6880.86,0,2913.55,0,2167.74,0,1860.85,0,2422.02,0,770.59,0,299.57,0,565.54,0,2009.24,0,1321.83,0,1751.94,0,587.17,0
1ŒŽ21“ú,2Žž,‹x“ú,4.3,2.7,7031.28,0,2972.48,0,2212.68,0,1906.38,0,2477.22,0,787.25,0,308.05,0,581.66,0,2055.42,0,1346.86,0,1791.12,0,599.3,0
1ŒŽ21“ú,3Žž,‹x“ú,4.1,2.6,7168.63,0,3027.01,0,2258.71,0,1948.48,0,2528.78,0,801.92,0,315.49,0,594.45,0,2095.14,0,1370.93,0,1827.45,0,610.69,0
1ŒŽ21“ú,4Žž,‹x“ú,4,2.7,7262.51,0,3066.7,0,2291.82,0,1976.94,0,2564.11,0,812.89,0,320.67,0,603.55,0,2124.25,0,1388.45,0,1855.44,0,619.21,0
1ŒŽ21“ú,5Žž,‹x“ú,3.4,2.7,7489.36,0,3149.44,0,2369.49,0,2048.2,0,2649.45,0,831.92,0,331.44,0,619.68,0,2177.29,0,1428.05,0,1902.72,0,635.13,0
1ŒŽ21“ú,6Žž,‹x“ú,2.8,2.7,7731.48,0,3240.94,0,2457.38,0,2125.5,0,2743.47,0,854.75,0,343.66,0,638.31,0,2236.25,0,1473.03,0,1959.54,0,654.12,0
1ŒŽ21“ú,7Žž,‹x“ú,1.7,2.8,8120,0,3381.41,0,2800.07,0,2256.13,0,2898.02,0,883.81,0,344.23,0,389.64,0,2119.45,0,1548.23,0,2044.27,0,683.96,0
1ŒŽ21“ú,8Žž,‹x“ú,2.4,2.9,7301.42,0,3169.72,0,2850.86,0,2074.1,0,2740.96,0,871.14,0,326.74,0,314.2,0,1974.93,0,1521.49,0,1986.76,0,655.56,0
1ŒŽ21“ú,9Žž,‹x“ú,4.2,3,4595.81,0,2745.24,0,1173.25,0,1361.56,0,1842.2,0,809.21,0,300.42,0,430.89,0,1634.52,0,1381.61,0,1752.34,0,578.41,0
1ŒŽ21“ú,10Žž,‹x“ú,5.8,2.6,3427.67,0,2296.31,0,1920.57,0,832.51,0,1302.99,0,731.75,0,258.01,0,504.89,0,1712.73,0,1229.27,0,1485.05,0,495.35,0
1ŒŽ21“ú,11Žž,‹x“ú,7.1,2.4,2722.68,0,1882.92,0,1531.71,0,446.8,0,890.98,0,652.08,0,219.76,0,437.09,0,1552.69,0,1081.35,0,1230.6,0,428.47,0
1ŒŽ21“ú,12Žž,‹x“ú,7.6,2.1,3642.41,0,1595.19,0,1250.21,0,777.83,0,804.23,0,595.42,0,199.26,0,409.74,0,1430.26,0,983.49,0,1068.99,0,396.97,0
1ŒŽ21“ú,13Žž,‹x“ú,8.2,2,3145.46,0,1366.23,0,1020.96,0,641.98,0,989.14,0,542.72,0,182.6,0,380.06,0,1320.39,0,891.4,0,968.49,0,382.71,0
1ŒŽ21“ú,14Žž,‹x“ú,7.9,2,3752.63,0,1266.24,0,876.49,0,654.4,0,1054.49,0,500.07,0,181.8,0,373.75,0,1113.82,0,824.13,0,948.6,0,387.86,0
1ŒŽ21“ú,15Žž,‹x“ú,7.8,2,3998.47,0,1267.9,0,858.33,0,775.54,0,1206.19,0,469.4,0,187.95,0,382.28,0,956.26,0,773.5,0,992.78,0,400.98,0
1ŒŽ21“ú,16Žž,‹x“ú,7.4,2,3584.21,0,1440.02,0,1054.03,0,608.99,0,1482,0,409.79,0,195.76,0,334.08,0,888.68,0,793.54,0,1100.98,0,426.54,0
1ŒŽ21“ú,17Žž,‹x“ú,5.8,2,6369.27,0,1823.36,0,1485.88,0,983,0,1923.38,0,496.98,0,233.47,0,232.37,0,2432.68,0,927.73,0,1317.86,0,483.83,0
1ŒŽ21“ú,18Žž,‹x“ú,4.6,2.2,7513.46,0,2334.69,0,2061.83,0,1480.07,0,2354.93,0,640.92,0,275.39,0,485.66,0,2138.33,0,1130.74,0,1548.16,0,543.62,0
1ŒŽ21“ú,19Žž,‹x“ú,3.8,2.2,5160.41,0,2660.98,0,2412.54,0,2000.82,0,2602.97,0,734.31,0,297.83,0,569.41,0,1821.06,0,1274.93,0,1718.28,0,589.43,0
1ŒŽ21“ú,20Žž,‹x“ú,3.2,2.5,5913.79,0,2888.09,0,2630.49,0,1560.39,0,2212.44,0,796.67,0,322.28,0,606.68,0,1915.26,0,1372.79,0,1818.31,0,622.52,0
1ŒŽ21“ú,21Žž,‹x“ú,2.7,2.6,6216.61,0,3046.58,0,2783.2,0,1925.6,0,2298.11,0,772.15,0,334.9,0,365.91,0,2438.27,0,1442.03,0,1900.36,0,647.72,0
1ŒŽ21“ú,22Žž,‹x“ú,2.2,2.6,6737.06,0,3174.23,0,2897.6,0,1717.09,0,2383.68,0,764.46,0,339.97,0,481.25,0,2564.66,0,1497.3,0,1964.28,0,668.83,0
1ŒŽ21“ú,23Žž,‹x“ú,1.2,2.7,8012.6,0,3341.65,0,2651.15,0,2220.64,0,2878.23,0,887.85,0,361.92,0,462.65,0,4465.43,0,1565.91,0,2056.27,0,696.76,0
1ŒŽ21“ú,24Žž,‹x“ú,1.1,2.7,8210.56,0,3424.94,0,2691.25,0,2282.94,0,2956.54,0,919.92,0,376.39,0,674.11,0,2349.17,0,1597.21,0,2113.73,0,712.61,0
1ŒŽ22“ú,1Žž,‹x“ú,0.9,2.6,8372.85,0,3494.4,0,2738.21,0,2331.69,0,3016.47,0,939.72,0,385.58,0,697.82,0,2405.5,0,1624.67,0,2156.51,0,724.97,0
1ŒŽ22“ú,2Žž,‹x“ú,2.1,2.5,8129.7,0,3425.28,0,2653.31,0,2250.61,0,2921.83,0,928.1,0,375.8,0,689.18,0,2374.76,0,1582.14,0,2129.08,0,712.15,0
1ŒŽ22“ú,3Žž,‹x“ú,0.5,2.5,8583.43,0,3575.7,0,2792.42,0,2391.6,0,3083.43,0,953.43,0,393.52,0,713.44,0,2462.75,0,1652.27,0,2190.3,0,734.14,0
1ŒŽ22“ú,4Žž,‹x“ú,-0.2,2.6,8865.2,0,3683.88,0,2894.69,0,2482.63,0,3192.82,0,979.16,0,407.27,0,734.63,0,2530.95,0,1704.21,0,2255.02,0,755.33,0
1ŒŽ22“ú,5Žž,‹x“ú,0.1,2.7,8867.98,0,3701.25,0,2904.75,0,2482.95,0,3196.66,0,987.46,0,408.96,0,739.86,0,2547.13,0,1710.6,0,2277.76,0,761.03,0
1ŒŽ22“ú,6Žž,‹x“ú,-0.4,2.7,9053.61,0,3771.92,0,2967.2,0,2539.6,0,3263.85,0,1002.34,0,417.03,0,752.16,0,2591.45,0,1743.03,0,2315.08,0,773.32,0
1ŒŽ22“ú,7Žž,‹x“ú,0.1,2.7,8963.43,0,3749.39,0,3143.75,0,2514.77,0,3232.17,0,994.29,0,394.9,0,472.15,0,2385.62,0,1733,0,2310.71,0,770.71,0
1ŒŽ22“ú,8Žž,‹x“ú,0.7,2.8,8163.49,0,3483.79,0,3141.78,0,2294.33,0,3012.46,0,963.39,0,370.18,0,384.13,0,2210.86,0,1683,0,2202.9,0,725.24,0
1ŒŽ22“ú,9Žž,‹x“ú,4.2,2.8,4825.98,0,2887.29,0,1287.61,0,1425.83,0,1923.83,0,860.13,0,320.12,0,467.14,0,1757.66,0,1449.2,0,1867.94,0,611.78,0
1ŒŽ22“ú,10Žž,‹x“ú,6.8,2.7,3296.22,0,2295.66,0,1887.7,0,775.89,0,1235.62,0,742.23,0,257.17,0,509.94,0,1743.4,0,1219.27,0,1502.12,0,495.26,0
1ŒŽ22“ú,11Žž,‹x“ú,8.2,2.8,2500.44,0,1833.92,0,1446.71,0,363.1,0,784.91,0,638.4,0,209.24,0,425.52,0,1536.04,0,1036.23,0,1192.06,0,410.2,0
1ŒŽ22“ú,12Žž,‹x“ú,9.2,2.8,3114.68,0,1493.07,0,1108.75,0,658.65,0,646.09,0,556.81,0,176.84,0,379.91,0,1353.71,0,894.38,0,977.26,0,359.02,0
1ŒŽ22“ú,13Žž,‹x“ú,10.1,3,2709.62,0,1307.07,0,900.97,0,572.78,0,851.65,0,478.66,0,145.9,0,329.85,0,1198.13,0,765.86,0,828.81,0,319.67,0
1ŒŽ22“ú,14Žž,‹x“ú,10.7,3,3009.06,0,1107.97,0,681.15,0,487.6,0,793.59,0,411.62,0,129.36,0,300.47,0,976.62,0,648.67,0,739.89,0,298.32,0
1ŒŽ22“ú,15Žž,‹x“ú,9.7,2.9,3639.64,0,1374.48,0,938.95,0,805.97,0,1130.35,0,407.59,0,137.42,0,312.68,0,1078.61,0,674.93,0,804.52,0,308.03,0
1ŒŽ22“ú,16Žž,‹x“ú,9.4,2.7,3051.07,0,1405.76,0,1009.14,0,506.47,0,1287.04,0,355.09,0,150.61,0,269.47,0,837.73,0,685.51,0,909.72,0,341.54,0
1ŒŽ22“ú,17Žž,‹x“ú,8.5,2.8,5090.69,0,1701.8,0,1351.42,0,775.42,0,1612.54,0,429.33,0,175.65,0,150.91,0,2184.28,0,791.19,0,1075.58,0,384.62,0
1ŒŽ22“ú,18Žž,‹x“ú,7.1,2.9,6140.64,0,2093,0,1789.4,0,1196.24,0,1970.82,0,554.72,0,215.82,0,398.94,0,1874.87,0,961.59,0,1277.74,0,442.28,0
1ŒŽ22“ú,19Žž,‹x“ú,5.6,3.3,4369.93,0,2410.95,0,2130.81,0,1744.37,0,2259.6,0,644.56,0,245,0,490.11,0,1632.5,0,1114.44,0,1461.91,0,497.79,0
1ŒŽ22“ú,20Žž,‹x“ú,5,3.3,5118.39,0,2611.9,0,2326.05,0,1300.03,0,1872,0,704.1,0,271.64,0,530.42,0,1723.18,0,1208.1,0,1570.58,0,535.86,0
1ŒŽ22“ú,21Žž,‹x“ú,4.1,3.3,5537.05,0,2795.72,0,2507.65,0,1700.67,0,2004.19,0,687.16,0,291.02,0,298.92,0,2225.3,0,1295.91,0,1678.67,0,571.71,0
1ŒŽ22“ú,22Žž,‹x“ú,3.6,3.3,6077.51,0,2927.06,0,2629.23,0,1499.04,0,2102.39,0,684.25,0,298.99,0,418.92,0,2354.51,0,1357.14,0,1758.08,0,598.68,0
1ŒŽ22“ú,23Žž,‹x“ú,4.4,3.2,6851.82,0,2925.38,0,2215.49,0,1841.27,0,2409.4,0,775.57,0,299.96,0,372.61,0,3817.3,0,1341.98,0,1774.87,0,599.01,0
1ŒŽ22“ú,24Žž,‹x“ú,4.3,3.1,6982.65,0,2968.74,0,2214.88,0,1878.41,0,2453.3,0,792.77,0,309.04,0,574.24,0,2062.3,0,1351.65,0,1795.55,0,603.58,0
1ŒŽ23“ú,1Žž,•½“ú,3.5,3.3,7274.28,0,3070.02,0,2297.04,0,1968.89,0,2559.62,0,815.76,0,322.91,0,602.68,0,2134.49,0,1395.65,0,1845.55,0,619.87,0
1ŒŽ23“ú,2Žž,•½“ú,2.2,3.3,7720.9,0,3230.25,0,2448.11,0,2111.52,0,2729.9,0,852.54,0,344.18,0,635.89,0,2235.2,0,1473.52,0,1934.06,0,650.02,0
1ŒŽ23“ú,3Žž,•½“ú,2.6,3.3,7728.43,0,3251.94,0,2462.45,0,2114.31,0,2738.77,0,864.88,0,347.42,0,644.61,0,2256.88,0,1482.39,0,1966.36,0,658.6,0
1ŒŽ23“ú,4Žž,•½“ú,3.5,3.3,7538.2,0,3197.74,0,2398.39,0,2050.25,0,2664.64,0,855.72,0,339.5,0,636.03,0,2230.6,0,1451.03,0,1946.3,0,649.41,0
1ŒŽ23“ú,5Žž,•½“ú,3.5,3.2,7556.27,0,3201.99,0,2394.04,0,2052.11,0,2663.73,0,852.93,0,338.79,0,635.01,0,2234.68,0,1447.69,0,1940.76,0,646.96,0
1ŒŽ23“ú,6Žž,•½“ú,4,3.1,8511.39,0,3156.82,0,2547.7,0,2016.1,0,2615.28,0,840.59,0,311.02,0,579.74,0,2193.5,0,1425.3,0,1917.15,0,637.64,0
1ŒŽ23“ú,7Žž,•½“ú,3.6,3,6240.51,0,3177.48,0,2797.29,0,2255.05,0,2856.55,0,839.77,0,321.22,0,383.65,0,1980.84,0,1442.81,0,1933.59,0,641.12,0
1ŒŽ23“ú,8Žž,•½“ú,4,2.8,5716.57,0,2939.93,0,2621.7,0,2060.76,0,2518.73,0,819.81,0,314.9,0,511.55,0,1914.24,0,1404.26,0,1839.46,0,599.49,0
1ŒŽ23“ú,9Žž,•½“ú,5.8,2.8,4517.21,0,2518.91,0,1357.54,0,1550.52,0,1873.72,0,753.83,0,273.6,0,457.4,0,1679.36,0,1261.42,0,1603.19,0,518.26,0
1ŒŽ23“ú,10Žž,•½“ú,7.2,2.9,4259.1,0,2091.98,0,1714.77,0,1258.94,0,1486.12,0,673.81,0,233.78,0,427.34,0,1611.27,0,1112.26,0,1341.79,0,436.76,0
1ŒŽ23“ú,11Žž,•½“ú,9,3,3574.94,0,1628.93,0,1256.71,0,832.61,0,1028.13,0,586.28,0,190.03,0,402.42,0,1559,0,940.2,0,1069.65,0,363.35,0
1ŒŽ23“ú,12Žž,•½“ú,9.7,2.8,3773.82,0,1646.9,0,1201.45,0,898.91,0,1121.78,0,505.04,0,149.78,0,347.27,0,1345.91,0,819.08,0,914.01,0,313.6,0
1ŒŽ23“ú,13Žž,•½“ú,8.3,2.7,3497.02,0,1836.5,0,1412.76,0,1140.95,0,1421.91,0,496.16,0,159.32,0,309.25,0,1298.78,0,844.87,0,952.08,0,328.5,0
1ŒŽ23“ú,14Žž,•½“ú,8.8,2.6,3962.03,0,1609.12,0,1210.83,0,969.09,0,1290.14,0,464.9,0,156.43,0,339.54,0,1180.67,0,777.68,0,914.32,0,330.85,0
1ŒŽ23“ú,15Žž,•½“ú,9.1,3.1,4072.47,0,1627.98,0,1211.45,0,1023.71,0,1359.26,0,445.86,0,152.93,0,338.15,0,1165.99,0,745.1,0,919.77,0,331.31,0
1ŒŽ23“ú,16Žž,•½“ú,7.8,3.6,3864.59,0,1697.77,0,1301.88,0,1175.75,0,1562.44,0,466.66,0,178.52,0,363.87,0,977.86,0,791.01,0,1042.95,0,376.45,0
1ŒŽ23“ú,17Žž,•½“ú,6.5,3.6,4228.22,0,1947.38,0,1587.48,0,1458.48,0,1898.16,0,521.78,0,214.7,0,419.97,0,1143.67,0,900.15,0,1240.2,0,436.35,0
1ŒŽ23“ú,18Žž,•½“ú,5.5,3.2,7255.17,0,2341.9,0,2037.09,0,1763.61,0,1948.51,0,616.6,0,248.95,0,464.28,0,1586.29,0,1073.54,0,1445.62,0,496.66,0
1ŒŽ23“ú,19Žž,•½“ú,5.1,2.4,7547.46,0,2579,0,2293.19,0,1916.01,0,2305.04,0,690.09,0,271.55,0,487.32,0,1715.92,0,1187.04,0,1590.76,0,538.6,0
1ŒŽ23“ú,20Žž,•½“ú,4.3,2,5105.14,0,2782.02,0,2495.19,0,1577.7,0,2586.6,0,716.62,0,292.77,0,529.24,0,1763.8,0,1284.84,0,1701.49,0,574.95,0
1ŒŽ23“ú,21Žž,•½“ú,3.3,2.2,5958.24,0,2968.94,0,2684.2,0,2068.6,0,2400.94,0,724.41,0,302.84,0,134.14,0,2701.05,0,1375.95,0,1806.2,0,610.28,0
1ŒŽ23“ú,22Žž,•½“ú,3.1,2,6435.97,0,3075.93,0,2780.43,0,1651.41,0,2310.08,0,720.41,0,322.02,0,436.02,0,2218.92,0,1425.04,0,1868.2,0,632.89,0
1ŒŽ23“ú,23Žž,•½“ú,1.9,2.3,6995.16,0,3249.68,0,2742.56,0,1879.56,0,2688.08,0,850.26,0,336.47,0,430.2,0,4302.89,0,1505.27,0,1965.86,0,665.08,0
1ŒŽ23“ú,24Žž,•½“ú,1.3,2.2,8067.79,0,3385.19,0,2648.76,0,2243.02,0,2900.03,0,895.51,0,364.54,0,655.01,0,2304.91,0,1561.99,0,2053.13,0,691.51,0
1ŒŽ24“ú,1Žž,•½“ú,0.1,2.3,8561.05,0,3563.91,0,2796.93,0,2397,0,3082.22,0,941.95,0,389.73,0,701.49,0,2434.36,0,1645.79,0,2159.15,0,726.51,0
1ŒŽ24“ú,2Žž,•½“ú,-0.5,2.3,8875.82,0,3691.38,0,2908.67,0,2494.98,0,3203.95,0,977.94,0,407.27,0,731.92,0,2524.21,0,1706.99,0,2246.07,0,754.46,0
1ŒŽ24“ú,3Žž,•½“ú,-1.3,2.3,9233.45,0,3831.3,0,3037.58,0,2606.49,0,3341.42,0,1014.46,0,425.92,0,761.56,0,2617.53,0,1774.78,0,2335.83,0,784.06,0
1ŒŽ24“ú,4Žž,•½“ú,-1.9,2.3,9523.55,0,3949.2,0,3146.27,0,2696.89,0,3453.98,0,1046.15,0,441.4,0,786.44,0,2696.41,0,1832.33,0,2414.78,0,809.7,0
1ŒŽ24“ú,5Žž,•½“ú,-2,2.4,9656.13,0,4012.68,0,3200.28,0,2736.29,0,3505.53,0,1065.38,0,449.39,0,800.69,0,2742.44,0,1862.08,0,2463.75,0,824.63,0
1ŒŽ24“ú,6Žž,•½“ú,-2.1,2.4,11392.27,0,4059.52,0,3445.68,0,2773.31,0,3548.47,0,1077.69,0,434,0,764.34,0,2804.84,0,1886.88,0,2499.96,0,835.69,0
1ŒŽ24“ú,7Žž,•½“ú,-2.8,2.4,8713.71,0,4143.3,0,3759.13,0,3061.39,0,3852.8,0,1095.43,0,452.78,0,582.01,0,2606.22,0,1936.83,0,2562.11,0,854.15,0
1ŒŽ24“ú,8Žž,•½“ú,-2,2.4,8073.18,0,3881.45,0,3557.44,0,2831.99,0,3469.01,0,1076.1,0,444.18,0,708.63,0,2518.51,0,1890.56,0,2466.63,0,810.13,0
1ŒŽ24“ú,9Žž,•½“ú,1.3,2.5,6375.23,0,3297.25,0,2126.51,0,2158.15,0,2622.45,0,980.16,0,382.69,0,627.95,0,2209.03,0,1673.53,0,2150.94,0,698.98,0
1ŒŽ24“ú,10Žž,•½“ú,3.5,2.1,5841.82,0,2757.53,0,2365.8,0,1763.37,0,2106.07,0,874.58,0,329.55,0,577.97,0,2086.94,0,1470.25,0,1819.52,0,593.62,0
1ŒŽ24“ú,11Žž,•½“ú,4.9,2,5259.97,0,2315.72,0,1918.7,0,1366.62,0,1681.32,0,779.45,0,284.94,0,549.35,0,2026.53,0,1296.56,0,1530.22,0,515.57,0
1ŒŽ24“ú,12Žž,•½“ú,6.6,1.9,5043.15,0,1917.59,0,1511.75,0,1023.29,0,1375.39,0,690.62,0,240.1,0,483.16,0,1850.9,0,1128.52,0,1289.69,0,459.76,0
1ŒŽ24“ú,13Žž,•½“ú,8.3,2.1,3261.87,0,1550.56,0,1146.81,0,745.19,0,1120.51,0,595.81,0,202.56,0,374.69,0,1464.74,0,958.22,0,1088.4,0,414.05,0
1ŒŽ24“ú,14Žž,•½“ú,8.9,2.6,3766.91,0,1330.12,0,882.46,0,648.32,0,1042.11,0,515.4,0,182.9,0,379.98,0,1197.88,0,819.96,0,976.17,0,388.34,0
1ŒŽ24“ú,15Žž,•½“ú,9.1,3.1,3831.72,0,1267.92,0,801.82,0,716.02,0,1118.29,0,458.36,0,176.25,0,369.98,0,998.42,0,728.13,0,951.78,0,378.26,0
1ŒŽ24“ú,16Žž,•½“ú,9.5,2.6,3363.4,0,1361.85,0,928.04,0,899.32,0,1302.76,0,438.67,0,175.17,0,361.16,0,881.39,0,700.26,0,1001.07,0,380.55,0
1ŒŽ24“ú,17Žž,•½“ú,9.4,2.4,3440.99,0,1572.01,0,1191.88,0,1139.41,0,1554.7,0,464.55,0,190.9,0,387.93,0,1002.04,0,747.95,0,1119.06,0,402.78,0
1ŒŽ24“ú,18Žž,•½“ú,8.2,2.1,5977.52,0,1992.81,0,1676.76,0,1467.14,0,1610.12,0,549.27,0,218.67,0,420.66,0,1433.38,0,912.51,0,1287.01,0,445.8,0
1ŒŽ24“ú,19Žž,•½“ú,6.9,2.9,6593.91,0,2299.26,0,2005.97,0,1682.94,0,2027.57,0,627.69,0,243.97,0,445.72,0,1581.99,0,1052.64,0,1434.68,0,487.36,0
