’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ3“ú,8Žž,•½“ú,3,4.1,3388.76,0,1937.83,0,1543.55,0,1239.21,0,1585.21,0,469.1,0,144.19,0,223.06,0,1162.8,0,769.47,0,1038.27,0,357.11,0,0
2ŒŽ3“ú,9Žž,•½“ú,4.2,4.2,2842.14,0,1730.48,0,472.34,0,944.45,0,1272.95,0,422.06,0,108.5,0,182.69,0,977.53,0,691.32,0,916.43,0,315.82,0,0
2ŒŽ3“ú,10Žž,•½“ú,5,3.9,3135.12,0,1552.05,0,1153.31,0,912.01,0,1210,0,378.26,0,81.64,0,183.15,0,990.18,0,629.34,0,815.16,0,277.4,0,0
2ŒŽ3“ú,11Žž,•½“ú,6.1,3.7,1751.16,0,890.77,0,691.83,0,338.36,0,567.64,0,293.26,0,17.23,0,151.47,0,887.38,0,506.34,0,577.1,0,196.63,0,0
2ŒŽ3“ú,12Žž,•½“ú,7.2,3.4,753.76,0,138.91,0,191.77,0,0,0,0,0,227.17,0,0,0,96.79,0,656.29,0,393.44,0,338.38,0,137.9,0,0
2ŒŽ3“ú,13Žž,•½“ú,7.8,3.2,0,0,0,0,0,0,0,0,0,0,191.85,0,0,0,26.08,0,206.05,0,258.38,0,86.04,0,111.5,0,0
2ŒŽ3“ú,14Žž,•½“ú,8.1,2.9,0,0,0,0,0,0,0,0,0,0,181.95,0,0,0,68.27,0,259.36,0,197.5,0,58.75,0,107.07,0,0
2ŒŽ3“ú,15Žž,•½“ú,8.2,2.7,0,0,0,0,0,0,0,0,0,0,204.51,0,0,0,104.14,0,418.87,0,205.73,0,192.14,0,134.03,0,0
2ŒŽ3“ú,16Žž,•½“ú,7.4,2.6,1361.63,0,753.49,0,569.16,0,193.95,0,663.13,0,266.54,0,8.02,0,156.13,0,611.96,0,366.98,0,455.7,0,193.38,0,0
2ŒŽ3“ú,17Žž,•½“ú,6.3,2.5,2109.46,0,1280.28,0,1018.8,0,848.18,0,1152.49,0,328.08,0,76.95,0,215.75,0,828.24,0,498.28,0,657.52,0,249.94,0,0
2ŒŽ3“ú,18Žž,•½“ú,4.6,2.5,5280.89,0,1616.85,0,1305.15,0,1104.02,0,1115.47,0,388.55,0,115.95,0,248.67,0,1011.96,0,614.53,0,814.3,0,298.02,0,0
2ŒŽ3“ú,19Žž,•½“ú,2.9,2.4,6008.27,0,1868.74,0,1518.6,0,1290.16,0,1510.19,0,439.6,0,146.04,0,270.77,0,1160.99,0,709.75,0,949.78,0,339.74,0,0
2ŒŽ3“ú,20Žž,•½“ú,1.4,2.3,3250.45,0,2070.48,0,1685.61,0,937.38,0,1809.28,0,450.78,0,171.14,0,313.33,0,1218.85,0,790.68,0,1057.33,0,376.89,0,0
2ŒŽ3“ú,21Žž,•½“ú,-1.1,2.3,4354.91,0,2316.63,0,1905.33,0,1493.76,0,1671.69,0,438.25,0,187.04,0,0,0,2459.43,0,890.32,0,1185.55,0,422.82,0,0
2ŒŽ3“ú,22Žž,•½“ú,-1.3,2.2,4876.69,0,2424.02,0,1989.27,0,1051.3,0,1563.59,0,445.99,0,207.84,0,175.81,0,1836.63,0,937.93,0,1248.16,0,446.32,0,0
2ŒŽ3“ú,23Žž,•½“ú,-2.2,2.2,5320.44,0,2549.8,0,1878.83,0,1228.03,0,1890.52,0,571.15,0,217.4,0,197.69,0,4292.5,0,984.35,0,1321.89,0,470.28,0,0
2ŒŽ3“ú,24Žž,•½“ú,-2.7,2.1,6369.31,0,2652.19,0,1728.02,0,1572.49,0,2070.19,0,609.66,0,242.01,0,429.45,0,1789.67,0,1017.33,0,1384.96,0,488.41,0,0
2ŒŽ4“ú,1Žž,‹x“ú,-3.4,2.1,6655.84,0,2747.91,0,1781.23,0,1651.37,0,2160.05,0,637.02,0,256.78,0,465.89,0,1881.52,0,1051.58,0,1440.62,0,505.84,0,0
2ŒŽ4“ú,2Žž,‹x“ú,-4.1,2.1,6892.95,0,2835.59,0,1846.84,0,1717.87,0,2240.56,0,659.34,0,269.05,0,488.61,0,1951.39,0,1085.41,0,1491.42,0,522.44,0,0
2ŒŽ4“ú,3Žž,‹x“ú,-4.2,2.1,6994.32,0,2880.06,0,1880.26,0,1745.33,0,2275.81,0,672.29,0,275,0,499.81,0,1987.86,0,1103.7,0,1522.6,0,532,0,0
2ŒŽ4“ú,4Žž,‹x“ú,-4.8,2.2,7164.03,0,2944.78,0,1934.82,0,1794.42,0,2336.14,0,687.24,0,283.5,0,512.41,0,2034.16,0,1129.27,0,1558.95,0,544.41,0,0
2ŒŽ4“ú,5Žž,‹x“ú,-4.1,2.3,7084.18,0,2926.34,0,1915.31,0,1769.05,0,2307.98,0,686.78,0,280.89,0,510.64,0,2027.05,0,1123.25,0,1559.19,0,542.87,0,0
2ŒŽ4“ú,6Žž,‹x“ú,-4.2,2.3,7121.14,0,2940.27,0,1925.92,0,1778.97,0,2320.06,0,689.85,0,282.77,0,513.28,0,2039.3,0,1127.33,0,1566.76,0,545.41,0,0
2ŒŽ4“ú,7Žž,‹x“ú,-4.7,2.4,5136.93,0,2519.14,0,1900.52,0,1429.53,0,1736.23,0,681.44,0,248.56,0,217.4,0,1755.45,0,1122.21,0,1503.71,0,531.22,0,0
2ŒŽ4“ú,8Žž,‹x“ú,-1.4,2.4,2238.28,0,1465.02,0,1425.71,0,562.19,0,808.49,0,607.57,0,174.03,0,75.11,0,1293.03,0,982.73,0,1235.23,0,447.62,0,0
2ŒŽ4“ú,9Žž,‹x“ú,1.2,2.6,0,0,114.41,0,0,0,0,0,0,0,522.84,0,106.02,0,172.87,0,510.42,0,770.94,0,707.76,0,351.45,0,0
2ŒŽ4“ú,10Žž,‹x“ú,3.5,2.4,0,0,0,0,0,0,0,0,0,0,442.05,0,27.51,0,252.29,0,113.16,0,576.82,0,144.02,0,260.04,0,0
2ŒŽ4“ú,11Žž,‹x“ú,4.6,2.4,0,0,0,0,0,0,0,0,0,0,370.78,0,0,0,175.05,0,0,0,395.45,0,0,0,162.06,0,0
2ŒŽ4“ú,12Žž,‹x“ú,5.9,2.3,0,0,0,0,0,0,0,0,0,0,304.31,0,0,0,111.79,0,0,0,219.81,0,0,0,62.57,0,0
2ŒŽ4“ú,13Žž,‹x“ú,6.6,2.2,0,0,0,0,0,0,0,0,0,0,245.94,0,0,0,43.99,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,14Žž,‹x“ú,7,2.1,0,0,0,0,0,0,0,0,0,0,198.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,15Žž,‹x“ú,7.6,2.1,0,0,0,0,0,0,0,0,0,0,162.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,16Žž,‹x“ú,7.4,2.1,0,0,0,0,0,0,0,0,0,0,90.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,17Žž,‹x“ú,5.2,2.1,0,0,0,0,0,0,0,0,0,0,124.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,18Žž,‹x“ú,3.9,2.1,1691.03,0,0,0,0,0,0,0,0,0,342.54,0,0,0,85.55,0,0,0,0,0,0,0,124.18,0,0
2ŒŽ4“ú,19Žž,‹x“ú,2.8,2.1,1674.28,0,149.9,0,93.41,0,0,0,769.31,0,428.74,0,92.93,0,292.49,0,599.35,0,446.12,0,17.68,0,292.73,0,0
2ŒŽ4“ú,20Žž,‹x“ú,2.4,2.1,3113.32,0,1616.98,0,1335.58,0,261.3,0,986.18,0,478.7,0,154.2,0,344.52,0,1007.54,0,675.01,0,789.78,0,351.31,0,0
2ŒŽ4“ú,21Žž,‹x“ú,0.8,2.1,3868.6,0,2032.57,0,1683.48,0,1055.6,0,1247.12,0,451.55,0,185.33,0,103.87,0,1738.56,0,805.08,0,1034.05,0,398.2,0,0
2ŒŽ4“ú,22Žž,‹x“ú,-0.8,2.1,4728.3,0,2315.03,0,1909.41,0,961.73,0,1446.4,0,448.43,0,203.39,0,229.31,0,2007.61,0,902.13,0,1187.02,0,437.4,0,0
2ŒŽ4“ú,23Žž,‹x“ú,-1.6,2.1,6046.68,0,2500.83,0,1633.96,0,1475.78,0,1944.9,0,571.94,0,224.38,0,208.65,0,4181.99,0,961.32,0,1298.48,0,465.45,0,0
2ŒŽ4“ú,24Žž,‹x“ú,-2,2.2,6335.75,0,2613.31,0,1681.06,0,1558.61,0,2045.11,0,607.49,0,241.36,0,431.53,0,1762.7,0,998.73,0,1369.26,0,483.8,0,0
2ŒŽ5“ú,1Žž,‹x“ú,-1.9,2.2,6435.91,0,2661.49,0,1701.22,0,1583.49,0,2077.33,0,623.49,0,247.94,0,455.68,0,1818.09,0,1014.58,0,1404.01,0,492.26,0,0
2ŒŽ5“ú,2Žž,‹x“ú,-3,2.2,6700.46,0,2759.19,0,1778.6,0,1659.47,0,2169.05,0,644.54,0,260.69,0,477.47,0,1892.39,0,1050.98,0,1453.55,0,508.89,0,0
2ŒŽ5“ú,3Žž,‹x“ú,-3.6,2.3,6875.03,0,2829.15,0,1836.09,0,1710.05,0,2231.4,0,660.9,0,269.52,0,491.78,0,1944.46,0,1079.63,0,1493.74,0,522.04,0,0
2ŒŽ5“ú,4Žž,‹x“ú,-3.8,2.3,6976.51,0,2873.5,0,1872.35,0,1739,0,2268.25,0,672.39,0,275.09,0,500.84,0,1979.17,0,1098,0,1522.5,0,531.22,0,0
2ŒŽ5“ú,5Žž,‹x“ú,-4.6,2.3,7159.25,0,2942.68,0,1932,0,1792.66,0,2333.8,0,687.42,0,283.83,0,513.18,0,2027.42,0,1126.23,0,1559.29,0,544.1,0,0
2ŒŽ5“ú,6Žž,‹x“ú,-4.9,2.4,7262.47,0,2986.28,0,1969,0,1822.7,0,2371.68,0,698.28,0,289.25,0,521.38,0,2059.18,0,1145.04,0,1586.37,0,553.05,0,0
2ŒŽ5“ú,7Žž,‹x“ú,-4.8,2.4,5570.8,0,2624.33,0,1966.94,0,1515.67,0,1870.15,0,686.54,0,253.12,0,221.27,0,1778.93,0,1133.43,0,1527.5,0,537.65,0,0
2ŒŽ5“ú,8Žž,‹x“ú,-1.2,2.4,2481.22,0,1555.06,0,1470.86,0,626.5,0,902.96,0,606.32,0,174.29,0,73.12,0,1306.2,0,983.98,0,1249.02,0,449.51,0,0
2ŒŽ5“ú,9Žž,‹x“ú,1.8,2.5,0,0,188.39,0,0,0,0,0,0,0,514.17,0,102.62,0,164.72,0,519.6,0,760.01,0,715.47,0,347.27,0,0
2ŒŽ5“ú,10Žž,‹x“ú,3.7,2.4,0,0,0,0,0,0,0,0,0,0,432.03,0,24.94,0,243.38,0,147.22,0,571,0,166.25,0,255.29,0,0
2ŒŽ5“ú,11Žž,‹x“ú,5.3,2.4,0,0,0,0,0,0,0,0,0,0,354.16,0,0,0,160.63,0,0,0,378.84,0,0,0,152.21,0,0
2ŒŽ5“ú,12Žž,‹x“ú,6.4,2.4,0,0,0,0,0,0,0,0,0,0,287.41,0,0,0,97.71,0,0,0,205.58,0,0,0,53.17,0,0
2ŒŽ5“ú,13Žž,‹x“ú,8,2.4,0,0,0,0,0,0,0,0,0,0,218.43,0,0,0,18.31,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,14Žž,‹x“ú,8.6,2.4,0,0,0,0,0,0,0,0,0,0,161.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,15Žž,‹x“ú,9,2.4,0,0,0,0,0,0,0,0,0,0,123.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,16Žž,‹x“ú,8.6,2.5,0,0,0,0,0,0,0,0,0,0,52.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,17Žž,‹x“ú,7.5,2.6,0,0,0,0,0,0,0,0,0,0,58.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,18Žž,‹x“ú,4.6,2.6,817.12,0,0,0,0,0,0,0,0,0,308.44,0,0,0,0,0,0,0,0,0,0,0,33.35,0,0
2ŒŽ5“ú,19Žž,‹x“ú,3.1,2.8,1352.08,0,0,0,0,0,0,0,514.03,0,405.97,0,47.48,0,254.97,0,276.66,0,319.64,0,0,0,247.98,0,0
2ŒŽ5“ú,20Žž,‹x“ú,1.4,2.8,3168.69,0,1564.05,0,1245.77,0,157.45,0,989.5,0,476.91,0,149.46,0,339.41,0,978.89,0,662.17,0,652.86,0,343.69,0,0
2ŒŽ5“ú,21Žž,‹x“ú,1,3,3783.85,0,1993.62,0,1645.46,0,1019.09,0,1212.75,0,445.92,0,179.27,0,96.91,0,1696.34,0,788.93,0,994.59,0,389.96,0,0
2ŒŽ5“ú,22Žž,‹x“ú,0.4,2.9,4460.12,0,2218.89,0,1821.36,0,876.64,0,1347.87,0,430.89,0,190.42,0,212.99,0,1901.09,0,863.86,0,1134.08,0,420.01,0,0
2ŒŽ5“ú,23Žž,‹x“ú,-1.1,2.8,5871.88,0,2431.96,0,1571.25,0,1420.89,0,1878.28,0,556.32,0,215.19,0,195.86,0,4071.91,0,932.11,0,1254.9,0,451.29,0,0
2ŒŽ5“ú,24Žž,‹x“ú,-0.4,2.8,5965.75,0,2479.07,0,1559.62,0,1446.17,0,1908.98,0,579.31,0,223.68,0,407.85,0,1673.28,0,943.96,0,1298.33,0,458.5,0,0
2ŒŽ6“ú,1Žž,•½“ú,-1.6,2.7,6279.71,0,2593.59,0,1640.39,0,1535.87,0,2016.46,0,605.31,0,239.17,0,442.3,0,1770.08,0,983.8,0,1356.88,0,476.94,0,0
2ŒŽ6“ú,2Žž,•½“ú,-1.8,2.6,6400.61,0,2646.55,0,1677.83,0,1569.41,0,2058.45,0,619.34,0,246,0,457.18,0,1816.71,0,1004.38,0,1390.88,0,486.8,0,0
2ŒŽ6“ú,3Žž,•½“ú,-1.1,2.6,6316.81,0,2627.29,0,1654.41,0,1541.78,0,2027.22,0,618.43,0,243.16,0,456.38,0,1813.64,0,996.88,0,1389.8,0,484.38,0,0
2ŒŽ6“ú,4Žž,•½“ú,-2.9,2.7,6657.16,0,2743.13,0,1755.91,0,1642.66,0,2147.02,0,639.7,0,258.21,0,476.01,0,1891.67,0,1040.84,0,1440.42,0,503.54,0,0
2ŒŽ6“ú,5Žž,•½“ú,-3.1,2.8,6758.63,0,2787.65,0,1794.23,0,1672.89,0,2185.38,0,651.29,0,263.78,0,484.79,0,1924.42,0,1060.87,0,1469.74,0,512.95,0,0
2ŒŽ6“ú,6Žž,•½“ú,-2.9,2.8,8425.79,0,2789.37,0,2009.46,0,1674.79,0,2185.64,0,653.13,0,241.34,0,436.18,0,1954.43,0,1067.73,0,1479.86,0,515.7,0,0
2ŒŽ6“ú,7Žž,•½“ú,-3.4,2.9,3664.32,0,2428.62,0,2045.24,0,1593.92,0,1905.95,0,647.12,0,234.79,0,221.17,0,1603.39,0,1066.29,0,1436.33,0,503.5,0,0
2ŒŽ6“ú,8Žž,•½“ú,-0.3,3,1244.83,0,1525.84,0,1443.07,0,844.4,0,980.02,0,577.28,0,177.35,0,299.97,0,1277.82,0,932.15,0,1187.58,0,422.56,0,0
2ŒŽ6“ú,9Žž,•½“ú,2.5,3.1,0,0,302.71,0,0,0,0,0,0,0,485.96,0,96.24,0,219.29,0,716.75,0,737.3,0,785.45,0,325.29,0,0
2ŒŽ6“ú,10Žž,•½“ú,4.2,3.2,0,0,0,0,0,0,0,0,0,0,403.15,0,31.44,0,185.98,0,338.3,0,569.25,0,356.54,0,240.52,0,0
2ŒŽ6“ú,11Žž,•½“ú,5.6,3.2,0,0,0,0,0,0,0,0,0,0,332.49,0,0,0,176.23,0,1.94,0,406.89,0,0,0,167.59,0,0
2ŒŽ6“ú,12Žž,•½“ú,8.9,3.3,0,0,0,0,0,0,0,0,0,0,248.01,0,0,0,89.33,0,0,0,195.16,0,0,0,61.16,0,0
2ŒŽ6“ú,13Žž,•½“ú,12.1,3.3,0,0,0,0,0,0,0,0,0,0,143.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,14Žž,•½“ú,13.4,3.4,0,0,0,0,0,0,0,0,0,0,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,15Žž,•½“ú,9.3,3.5,0,0,0,0,0,0,0,0,0,0,79.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,16Žž,•½“ú,9.1,3.4,0,0,0,0,0,0,0,0,0,0,122.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,17Žž,•½“ú,7.5,3.4,0,0,0,0,0,0,0,0,0,0,209.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,18Žž,•½“ú,6.1,3.3,1533.47,0,0,0,0,0,0,0,0,0,307.25,0,0,0,133.34,0,0,0,192.75,0,0,0,136.63,0,0
2ŒŽ6“ú,19Žž,•½“ú,4.6,3.3,4401.78,0,972.56,0,865.34,0,588.47,0,957.62,0,380.58,0,52.78,0,211.9,0,491.51,0,514.98,0,325.13,0,263.43,0,0
2ŒŽ6“ú,20Žž,•½“ú,3.5,3.3,2358.44,0,1631.37,0,1350.9,0,637.26,0,1489.4,0,396.84,0,124.13,0,265.39,0,883.96,0,650.68,0,793.42,0,318.38,0,0
2ŒŽ6“ú,21Žž,•½“ú,2.6,3.3,3315.91,0,1887.55,0,1551.64,0,1172.31,0,1301.43,0,353.63,0,135.32,0,0,0,1912.21,0,734.03,0,953.3,0,354.12,0,0
2ŒŽ6“ú,22Žž,•½“ú,0.6,3.5,4176.49,0,2125.72,0,1737.23,0,839.11,0,1307.77,0,384.1,0,171.33,0,104.05,0,1553.27,0,820.86,0,1070.28,0,391.49,0,0
2ŒŽ6“ú,23Žž,•½“ú,0.6,3.6,4485.66,0,2221.07,0,1592.4,0,977.06,0,1584.4,0,500,0,175.52,0,138.03,0,3705.46,0,853.34,0,1134.59,0,407.69,0,0
2ŒŽ6“ú,24Žž,•½“ú,1.8,3.7,5173.99,0,2204.64,0,1329.71,0,1212.15,0,1630.9,0,512.65,0,183.53,0,349.08,0,1477.39,0,837.18,0,1140.59,0,403.01,0,0
2ŒŽ7“ú,1Žž,•½“ú,2.7,3.9,5064.57,0,2156.72,0,1250.22,0,1170.37,0,1572.41,0,507.08,0,178.89,0,359.12,0,1480.33,0,810.58,0,1118.05,0,391.91,0,0
2ŒŽ7“ú,2Žž,•½“ú,2.4,4,5097.46,0,2158.48,0,1237.88,0,1174.96,0,1573.27,0,505.64,0,179.6,0,364.39,0,1494.95,0,805.98,0,1110.42,0,388.86,0,0
2ŒŽ7“ú,3Žž,•½“ú,2.1,4.1,5143.32,0,2169.83,0,1242.92,0,1186.55,0,1584.96,0,506.42,0,181.18,0,367.76,0,1508.57,0,808.27,0,1110.68,0,388.94,0,0
2ŒŽ7“ú,4Žž,•½“ú,2.1,4.1,5134.4,0,2166.16,0,1237.33,0,1182.75,0,1579.77,0,505.25,0,180.56,0,367.59,0,1510.03,0,806.52,0,1107.31,0,387.52,0,0
2ŒŽ7“ú,5Žž,•½“ú,1.4,4.1,5252.56,0,2205.34,0,1271.53,0,1217.55,0,1620.8,0,511.97,0,185.55,0,374.05,0,1536.93,0,821.73,0,1122.68,0,393.58,0,0
2ŒŽ7“ú,6Žž,•½“ú,0.6,4,6790.16,0,2263.8,0,1537.56,0,1275.64,0,1686.85,0,522.9,0,170.9,0,334.61,0,1575.4,0,849.8,0,1153.48,0,405.15,0,0
2ŒŽ7“ú,7Žž,•½“ú,1,4,3584.89,0,2154.67,0,1709.42,0,1401.98,0,1766.82,0,515.87,0,170.32,0,118.49,0,1287.39,0,847.65,0,1146.55,0,399.97,0,0
2ŒŽ7“ú,8Žž,•½“ú,0.9,4,3184.81,0,1916.71,0,1569.14,0,1216.2,0,1535.03,0,491.57,0,153.1,0,239.17,0,1207.18,0,818.58,0,1072.28,0,372.7,0,0
2ŒŽ7“ú,9Žž,•½“ú,2.1,4,2180.19,0,1542.96,0,388.5,0,776.74,0,1061.83,0,433.79,0,103.07,0,184.12,0,972.08,0,726.67,0,907.65,0,317.93,0,0
2ŒŽ7“ú,10Žž,•½“ú,3.6,3.7,1906.41,0,1110.26,0,882.87,0,527.03,0,766.87,0,361.21,0,51.02,0,154.22,0,882.56,0,619.19,0,719.31,0,251.42,0,0
2ŒŽ7“ú,11Žž,•½“ú,5.5,3.4,99.1,0,74.34,0,206.29,0,0,0,0,0,285.94,0,0,0,137.33,0,741.99,0,481.48,0,425.2,0,179.8,0,0
2ŒŽ7“ú,12Žž,•½“ú,6.1,3.2,0,0,0,0,0,0,0,0,0,0,250.79,0,0,0,116.95,0,440.47,0,378.77,0,91.64,0,146.88,0,0
2ŒŽ7“ú,13Žž,•½“ú,5.5,2.9,0,0,0,0,3.95,0,0,0,0,0,235.72,0,0,0,61.46,0,405.7,0,370.16,0,179.31,0,139.68,0,0
2ŒŽ7“ú,14Žž,•½“ú,8,2.7,0,0,0,0,0,0,0,0,0,0,206.4,0,0,0,91.08,0,128.73,0,145.09,0,0,0,122.53,0,0
2ŒŽ7“ú,15Žž,•½“ú,8.2,2.4,0,0,0,0,0,0,0,0,0,0,205.86,0,0,0,112.44,0,72,0,41.42,0,0,0,132.66,0,0
2ŒŽ7“ú,16Žž,•½“ú,7,2.3,0,0,0,0,0,0,0,0,0,0,247.36,0,4.39,0,153.88,0,151.97,0,77.12,0,173.36,0,183.79,0,0
2ŒŽ7“ú,17Žž,•½“ú,4.4,2.3,1460.6,0,698.1,0,391.73,0,238.81,0,861.62,0,318.53,0,92.03,0,237.69,0,714.67,0,395.51,0,606.44,0,268.47,0,0
2ŒŽ7“ú,18Žž,•½“ú,3.4,2.2,5606.4,0,1545.11,0,1261.35,0,1096.72,0,1166.43,0,405.77,0,135.76,0,277.93,0,1017.35,0,609.1,0,842.35,0,325.82,0,0
2ŒŽ7“ú,19Žž,•½“ú,2.8,2.1,6126.58,0,1861.92,0,1532.14,0,1311.8,0,1563.73,0,459.19,0,160.19,0,293.02,0,1180.34,0,721.51,0,992.51,0,361.97,0,0
2ŒŽ7“ú,20Žž,•½“ú,2.1,2.1,3243.76,0,2056.37,0,1684.56,0,934.01,0,1819.9,0,462.17,0,177.17,0,324.41,0,1221.98,0,792.37,0,1083.76,0,388.16,0,0
2ŒŽ7“ú,21Žž,•½“ú,2,2.1,3873.13,0,2150.97,0,1760.75,0,1348.14,0,1505.53,0,411.66,0,168.88,0,0,0,2168.21,0,827.19,0,1132.49,0,402.04,0,0
2ŒŽ7“ú,22Žž,•½“ú,1.1,2.1,4435.94,0,2260.61,0,1843.03,0,917.73,0,1404.19,0,415.3,0,188.82,0,143.44,0,1665.38,0,867.9,0,1174.07,0,419.34,0,0
2ŒŽ7“ú,23Žž,•½“ú,1.2,2.1,4652.74,0,2305.29,0,1659.73,0,1027.4,0,1647.63,0,521.7,0,187.17,0,156.42,0,3719.56,0,880.61,0,1202.46,0,426.47,0,0
2ŒŽ7“ú,24Žž,•½“ú,1.2,2.2,5541.21,0,2345.16,0,1453.54,0,1324.24,0,1767.26,0,544.5,0,203.4,0,376.46,0,1595.66,0,886.39,0,1226.57,0,431.08,0,0
2ŒŽ8“ú,1Žž,•½“ú,1.9,2.3,5503.03,0,2322.77,0,1400.9,0,1305.76,0,1738.33,0,546.3,0,202.58,0,391.9,0,1611.46,0,872.3,0,1219.98,0,425.99,0,0
2ŒŽ8“ú,2Žž,•½“ú,0.2,2.3,5839.58,0,2430.13,0,1485.95,0,1402.71,0,1851.07,0,566.99,0,217.57,0,415.95,0,1690.64,0,910.43,0,1264.46,0,442.57,0,0
2ŒŽ8“ú,3Žž,•½“ú,-0.5,2.4,6031.85,0,2501.6,0,1545.8,0,1458.97,0,1919.46,0,583.53,0,227.09,0,431.17,0,1741.43,0,939.92,0,1303.53,0,455.83,0,0
2ŒŽ8“ú,4Žž,•½“ú,-1.4,2.4,6259.65,0,2587.19,0,1620.25,0,1526.19,0,2001.95,0,602.89,0,238.26,0,447.43,0,1799.5,0,975.18,0,1350.19,0,472.15,0,0
2ŒŽ8“ú,5Žž,•½“ú,-2.6,2.4,6553.65,0,2697.01,0,1717.29,0,1613.72,0,2109.18,0,627.21,0,252.54,0,467.42,0,1872.08,0,1020.47,0,1409.28,0,493.11,0,0
2ŒŽ8“ú,6Žž,•½“ú,-3,2.4,8382.21,0,2755.58,0,1983.49,0,1661.52,0,2165.81,0,641.84,0,237.55,0,429.15,0,1937.53,0,1051.5,0,1450.65,0,506.96,0,0
2ŒŽ8“ú,7Žž,•½“ú,-3.7,2.4,3288.32,0,2349.88,0,2001.11,0,1537.09,0,1799.49,0,642.46,0,231.03,0,218.18,0,1584.85,0,1060.48,0,1413.28,0,497.51,0,0
2ŒŽ8“ú,8Žž,•½“ú,-0.4,2.4,955.68,0,1460.03,0,1410.15,0,798.85,0,901,0,577.02,0,175.1,0,300.11,0,1263.17,0,929.71,0,1172.23,0,419.12,0,0
2ŒŽ8“ú,9Žž,•½“ú,1.5,2.4,0,0,305.82,0,0,0,0,0,0,0,500.41,0,104.99,0,232.4,0,761.08,0,762.82,0,806.06,0,335.1,0,0
2ŒŽ8“ú,10Žž,•½“ú,3.1,2.4,0,0,0,0,0,0,0,0,0,0,425.74,0,45.67,0,205.18,0,408.56,0,609.86,0,407.2,0,257.7,0,0
2ŒŽ8“ú,11Žž,•½“ú,4,2.4,0,0,0,0,0,0,0,0,0,0,366.21,0,3.06,0,205.71,0,140.1,0,470.85,0,0,0,199.94,0,0
2ŒŽ8“ú,12Žž,•½“ú,5.5,2.4,0,0,0,0,0,0,0,0,0,0,310.4,0,0,0,155.24,0,0,0,323.68,0,0,0,130.74,0,0
2ŒŽ8“ú,13Žž,•½“ú,5.5,2.4,0,0,0,0,0,0,0,0,0,0,265.31,0,0,0,56.1,0,0,0,123.34,0,0,0,71.59,0,0
2ŒŽ8“ú,14Žž,•½“ú,6.2,2.4,0,0,0,0,0,0,0,0,0,0,226.82,0,0,0,60.8,0,0,0,0,0,0,0,21.43,0,0
2ŒŽ8“ú,15Žž,•½“ú,6.7,2.5,0,0,0,0,0,0,0,0,0,0,203.91,0,0,0,48.09,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,16Žž,•½“ú,5.3,2.5,0,0,0,0,0,0,0,0,0,0,247.67,0,0,0,88.64,0,0,0,0,0,0,0,56.71,0,0
2ŒŽ8“ú,17Žž,•½“ú,4.1,2.5,0,0,0,0,0,0,0,0,0,0,319.34,0,0,0,193.03,0,0,0,165.27,0,0,0,183.71,0,0
2ŒŽ8“ú,18Žž,•½“ú,2.2,2.6,4303.11,0,331.63,0,479.52,0,160.71,0,610.53,0,412.95,0,92.64,0,270.8,0,426.25,0,547.54,0,281.86,0,302.4,0,0
2ŒŽ8“ú,19Žž,•½“ú,1.2,2.7,6232.3,0,1675.13,0,1436.77,0,1203.43,0,1494.52,0,474.19,0,153.05,0,298.94,0,1036.87,0,716.47,0,869.73,0,359.69,0,0
2ŒŽ8“ú,20Žž,•½“ú,0.6,2.7,3294.79,0,2025.25,0,1693.35,0,935.26,0,1843.53,0,480.45,0,180.67,0,335.85,0,1178.63,0,812.74,0,1057.62,0,396.17,0,0
2ŒŽ8“ú,21Žž,•½“ú,-0.7,2.8,4271.84,0,2270.51,0,1885.92,0,1463.7,0,1653.83,0,452.42,0,188.54,0,0,0,2392.32,0,891.67,0,1183.84,0,429.1,0,0
