’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ4“ú,13Žž,‹x“ú,-9.4,1.3,4537.47,0,0,0,1929.5,0,1154.7,0,1388.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,14Žž,‹x“ú,-9.8,1.3,5081.48,0,0,0,1906.02,0,1220.65,0,1474.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,15Žž,‹x“ú,-9.8,1.3,5313.28,0,0,0,1973.35,0,1339.98,0,1603.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,16Žž,‹x“ú,-10.3,1.2,4696.4,0,0,0,2096.23,0,1045.93,0,1748.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,17Žž,‹x“ú,-10.7,1.2,9226.28,0,0,0,2321.1,0,1176.62,0,1911.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,18Žž,‹x“ú,-10.8,1.2,9599.62,0,0,0,2410.02,0,1344.86,0,1976.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,19Žž,‹x“ú,-11,1.1,4753.68,0,0,0,2473.81,0,1697.5,0,2021.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,20Žž,‹x“ú,-11,1.1,4931.2,0,0,0,2502.52,0,1130.09,0,1479.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,21Žž,‹x“ú,-10.9,1.1,4953.92,0,0,0,2523.38,0,1406.57,0,1450.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,22Žž,‹x“ú,-14,1.1,5507.95,0,0,0,2638.92,0,1208.16,0,1538.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,23Žž,‹x“ú,-16.3,1,6817.97,0,0,0,2372.94,0,1705.41,0,2014.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,24Žž,‹x“ú,-15.2,1.1,6864.58,0,0,0,2353.72,0,1721.3,0,2039.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,1Žž,‹x“ú,-15.8,1.1,6956.52,0,0,0,2381.87,0,1753.7,0,2079.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,2Žž,‹x“ú,-14.2,1.2,6868.35,0,0,0,2343.93,0,1720.35,0,2045.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,3Žž,‹x“ú,-14.4,1.2,6889.8,0,0,0,2346.74,0,1724.84,0,2049.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,4Žž,‹x“ú,-15.2,1.1,6975.28,0,0,0,2376.21,0,1751.89,0,2078.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,5Žž,‹x“ú,-15.6,1.1,7040.22,0,0,0,2399.24,0,1771.18,0,2099.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,6Žž,‹x“ú,-12.9,1.4,6856.09,0,0,0,2321.66,0,1702.11,0,2024.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,7Žž,‹x“ú,-12.2,1.4,6685.66,0,0,0,2463.39,0,1653.62,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,8Žž,‹x“ú,-11.6,1.5,7400.45,0,0,0,2619.07,0,1611.28,0,2043.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,9Žž,‹x“ú,-8.6,1.5,4625.48,0,0,0,1164.42,0,1134.79,0,1503.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,10Žž,‹x“ú,-7.6,1.5,3573.97,0,0,0,2078.14,0,694.49,0,1115.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,11Žž,‹x“ú,-6.7,1.4,3379.3,0,0,0,1979.15,0,550.4,0,965.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,12Žž,‹x“ú,-6.1,1.3,5407.22,0,0,0,1892.62,0,1054.36,0,989.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,13Žž,‹x“ú,-5.6,1.3,4196.95,0,0,0,1797.67,0,1060.7,0,1273.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,14Žž,‹x“ú,-5.9,1.2,4710.64,0,0,0,1761.21,0,1113.84,0,1342.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,15Žž,‹x“ú,-6.5,1.2,4975.14,0,0,0,1850.9,0,1247.65,0,1485.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,16Žž,‹x“ú,-7,1.2,4452.3,0,0,0,2071.01,0,1001.28,0,1675.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,17Žž,‹x“ú,-8.2,1.3,8516.66,0,0,0,2215.12,0,1088.51,0,1799.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,18Žž,‹x“ú,-8.4,1.3,8880.24,0,0,0,2290.52,0,1250.35,0,1860.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,19Žž,‹x“ú,-10.3,1.4,4545.63,0,0,0,2400.86,0,1647.69,0,1956.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,20Žž,‹x“ú,-10.5,1.4,4784.31,0,0,0,2446.33,0,1094.27,0,1433.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,21Žž,‹x“ú,-10.4,1.5,4829.09,0,0,0,2475.2,0,1375.94,0,1411.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,22Žž,‹x“ú,-11.6,1.4,5243.89,0,0,0,2535.05,0,1127.37,0,1446.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,23Žž,‹x“ú,-11.3,1.3,6295.44,0,0,0,2167.47,0,1537.7,0,1826.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,24Žž,‹x“ú,-11.4,1.3,6380.42,0,0,0,2154.54,0,1567.55,0,1863.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,1Žž,•½“ú,-11.8,1.2,6445.94,0,0,0,2167.59,0,1591.57,0,1892.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,2Žž,•½“ú,-12.2,1.1,6509.57,0,0,0,2188.53,0,1613.03,0,1918.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,3Žž,•½“ú,-13,1.1,6609,0,0,0,2225.79,0,1645.44,0,1954.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,4Žž,•½“ú,-14,1.1,6734.75,0,0,0,2274.8,0,1685.91,0,2000.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,5Žž,•½“ú,-14.8,1.1,6854.5,0,0,0,2322.39,0,1723.33,0,2043.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,6Žž,•½“ú,-15.5,1.1,9440.16,0,0,0,2569.07,0,1761.16,0,2084.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,7Žž,•½“ú,-15,1.1,5575.36,0,0,0,2759.01,0,1918.49,0,2221.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,8Žž,•½“ú,-15.1,1.1,5334.67,0,0,0,2667.78,0,1788.89,0,2053.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,9Žž,•½“ú,-13,1.1,4765.18,0,0,0,1601.02,0,1445.02,0,1686.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,10Žž,•½“ú,-11.1,1.1,5074.83,0,0,0,2210.97,0,1359.3,0,1584.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,11Žž,•½“ú,-9.1,1.1,5019.35,0,0,0,2057.46,0,1196.07,0,1426.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,12Žž,•½“ú,-7.5,1.2,6175.33,0,0,0,1920.59,0,1080.23,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,13Žž,•½“ú,-6.9,1.2,3977.52,0,0,0,1792.23,0,1040.69,0,1279.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,14Žž,•½“ú,-7.1,1.2,4693.68,0,0,0,1729.19,0,1080.16,0,1325.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,15Žž,•½“ú,-7.1,1.2,4942.14,0,0,0,1813.23,0,1219.09,0,1467.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,16Žž,•½“ú,-7.9,1.2,4537.61,0,0,0,1941.17,0,1365.21,0,1620.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,17Žž,•½“ú,-9.7,1.2,4564.1,0,0,0,2217.61,0,1560.73,0,1825.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,18Žž,•½“ú,-12.2,1.1,9631.1,0,0,0,2395.97,0,1687.52,0,1658.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,19Žž,•½“ú,-14.3,1.1,10327.94,0,0,0,2550.2,0,1799.14,0,1956.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,20Žž,•½“ú,-13,1.1,4836.91,0,0,0,2575.11,0,1318.91,0,2083.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,21Žž,•½“ú,-13.8,1.1,5191.67,0,0,0,2643.34,0,1720.99,0,1779.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,22Žž,•½“ú,-13,1.1,5458.85,0,0,0,2648.9,0,1230.39,0,1598.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,23Žž,•½“ú,-12.9,1.2,5734.82,0,0,0,2474.59,0,1347.09,0,1838.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,24Žž,•½“ú,-13.1,1.2,6563.93,0,0,0,2280.22,0,1637.33,0,1954.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,1Žž,•½“ú,-13.3,1.3,6638.97,0,0,0,2277.25,0,1662.86,0,1977.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,2Žž,•½“ú,-13.6,1.3,6700.36,0,0,0,2289.52,0,1681.82,0,1998.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,3Žž,•½“ú,-12.8,1.4,6671.36,0,0,0,2270.78,0,1667.53,0,1982.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,4Žž,•½“ú,-12.4,1.4,6658.33,0,0,0,2257.97,0,1658.73,0,1972.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,5Žž,•½“ú,-11.9,1.4,6632.64,0,0,0,2240.06,0,1645.82,0,1957.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,6Žž,•½“ú,-12,1.4,8839.14,0,0,0,2440.21,0,1651.4,0,1958.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,7Žž,•½“ú,-11.7,1.5,5332.58,0,0,0,2633.39,0,1828.37,0,2124.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,8Žž,•½“ú,-11.6,1.5,5000.69,0,0,0,2511.83,0,1672.95,0,1924.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,9Žž,•½“ú,-9.6,1.5,4431.05,0,0,0,1441.8,0,1333.46,0,1559.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,10Žž,•½“ú,-7.8,1.6,4726.81,0,0,0,2047.28,0,1248.54,0,1455.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,11Žž,•½“ú,-7.1,1.6,4757.38,0,0,0,1931.01,0,1120.63,0,1334.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,12Žž,•½“ú,-5.1,1.7,5697.37,0,0,0,1788.99,0,999.21,0,1214.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,13Žž,•½“ú,-3.4,1.8,3582.49,0,0,0,1624.93,0,924.22,0,1141.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,14Žž,•½“ú,-2.3,1.8,4178.51,0,0,0,1512.82,0,919.56,0,1136.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,-1.5,1.9,4263.02,0,0,0,1506.32,0,988.9,0,1204.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,16Žž,•½“ú,-1.8,1.9,3807.54,0,0,0,1621.62,0,1124.76,0,1341.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,17Žž,•½“ú,-4,1.9,3813.56,0,0,0,1882.13,0,1314.08,0,1538.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,18Žž,•½“ú,-6.1,1.9,7854.76,0,0,0,2034.27,0,1421.94,0,1350.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,19Žž,•½“ú,-5.6,1.9,7846.7,0,0,0,2086.99,0,1449.08,0,1554.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,20Žž,•½“ú,-5.1,1.9,3693.23,0,0,0,2100.43,0,969.38,0,1676.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,21Žž,•½“ú,-3.2,2,3829.87,0,0,0,2060.3,0,1280.57,0,1274.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,22Žž,•½“ú,-3.7,2,4115.73,0,0,0,2065.17,0,800.71,0,1100.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,23Žž,•½“ú,-4.4,2.1,4389.35,0,0,0,1897.68,0,925.76,0,1348.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,24Žž,•½“ú,-4.5,2.2,5199.87,0,0,0,1695.29,0,1209.82,0,1457.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,1Žž,•½“ú,-4.5,2.3,5249.53,0,0,0,1678.12,0,1225.65,0,1471.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,2Žž,•½“ú,-4.7,2.4,5286.45,0,0,0,1676.97,0,1236,0,1482.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,3Žž,•½“ú,-4.2,2.5,5264.06,0,0,0,1658.43,0,1224.87,0,1470.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,4Žž,•½“ú,-6.6,2.3,5465.51,0,0,0,1731.73,0,1292.85,0,1545.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,5Žž,•½“ú,-7.1,2.2,5557.31,0,0,0,1766.93,0,1321.37,0,1578.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,6Žž,•½“ú,-7.4,2.1,7449.17,0,0,0,1992.13,0,1343.78,0,1602.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,7Žž,•½“ú,-3.8,2.3,4073.03,0,0,0,2093.3,0,1437.31,0,1681.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,8Žž,•½“ú,-2.9,2.3,3933.44,0,0,0,1988.45,0,1330.81,0,1548.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,9Žž,•½“ú,-1.5,2.3,3367.8,0,0,0,927.94,0,1005.56,0,1198.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,10Žž,•½“ú,-1.2,2.2,3787.59,0,0,0,1594.25,0,982.57,0,1156.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,11Žž,•½“ú,-0.7,2.1,3847.48,0,0,0,1509.86,0,886.64,0,1060.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,12Žž,•½“ú,-0.6,2,4823.2,0,0,0,1546.29,0,976.31,0,1144.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,13Žž,•½“ú,-3.7,2,3600.31,0,0,0,1677.53,0,1117.62,0,1299.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,14Žž,•½“ú,-4.2,1.9,4387.28,0,0,0,1704.04,0,1152.45,0,1347.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,15Žž,•½“ú,-4.2,1.9,4585.93,0,0,0,1785,0,1230.86,0,1436.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,16Žž,•½“ú,-4.7,1.8,4111.86,0,0,0,1889.7,0,1317.17,0,1534.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,17Žž,•½“ú,-5.4,1.8,3893.57,0,0,0,1984.1,0,1385.66,0,1612.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,18Žž,•½“ú,-5.8,1.8,7722.96,0,0,0,2040.83,0,1419.2,0,1346.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,19Žž,•½“ú,-6.3,1.7,7913,0,0,0,2090.03,0,1453.99,0,1559.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,20Žž,•½“ú,-6.6,1.7,3711.16,0,0,0,2117.44,0,991.26,0,1700.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,21Žž,•½“ú,-7.2,1.7,4068.02,0,0,0,2162.52,0,1377.44,0,1381.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,22Žž,•½“ú,-10,1.6,4602,0,0,0,2271.07,0,981.11,0,1303.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,23Žž,•½“ú,-11.5,1.5,5053,0,0,0,2174.42,0,1157.93,0,1613.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,24Žž,•½“ú,-11.1,1.6,5886.94,0,0,0,1990.13,0,1446.65,0,1732.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,1Žž,•½“ú,-9.8,1.5,5862.55,0,0,0,1949.39,0,1433.39,0,1716.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,2Žž,•½“ú,-10.8,1.5,5970.68,0,0,0,1978.75,0,1466.61,0,1753.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,3Žž,•½“ú,-12.9,1.4,6184.66,0,0,0,2058.81,0,1536.76,0,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,4Žž,•½“ú,-13.5,1.3,6307.4,0,0,0,2107.61,0,1573.64,0,1874.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,5Žž,•½“ú,-13.4,1.3,6367.27,0,0,0,2130.96,0,1587.59,0,1892.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,8868.91,0,0,0,2378.94,0,1627.35,0,1934.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,7Žž,•½“ú,-14,1.2,5279.85,0,0,0,2604.38,0,1827.88,0,2132.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,8Žž,•½“ú,-13.2,1.3,5421,0,0,0,2603.77,0,1819.43,0,2120.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,9Žž,•½“ú,-13.2,1.3,5376.2,0,0,0,1732.28,0,1688.33,0,1996.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,10Žž,•½“ú,-11.7,1.5,5901.4,0,0,0,2467.64,0,1732.12,0,2026.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,11Žž,•½“ú,-9,1.9,5901.48,0,0,0,2396.54,0,1654.38,0,1934.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,12Žž,•½“ú,-8.3,2,7270.39,0,0,0,2359.97,0,1625.67,0,1895.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,13Žž,•½“ú,-6.8,2.2,4969.63,0,0,0,2292.91,0,1573.87,0,1833.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,14Žž,•½“ú,-4.1,2.3,5385.66,0,0,0,2182.95,0,1487.57,0,1733.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,15Žž,•½“ú,0.1,2.5,5018.47,0,0,0,2012.83,0,1353.06,0,1579.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,16Žž,•½“ú,0.6,2.5,4208.18,0,0,0,1943.3,0,1313.05,0,1527.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,17Žž,•½“ú,0.1,2.6,3805.28,0,0,0,1934.93,0,1318.49,0,1527.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,18Žž,•½“ú,-0.2,2.6,6622.18,0,0,0,1927.13,0,1314.86,0,1214.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,19Žž,•½“ú,-0.5,2.7,6631.53,0,0,0,1925.77,0,1319.22,0,1389.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,20Žž,•½“ú,-1.5,2.8,3326.28,0,0,0,1943.02,0,857.8,0,1530.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,21Žž,•½“ú,-2,2.9,3660.72,0,0,0,1964.66,0,1228.27,0,1195.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,22Žž,•½“ú,-2.4,2.7,3957.77,0,0,0,1976.68,0,751.79,0,1029.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,23Žž,•½“ú,-3.6,2.5,4275.02,0,0,0,1830.19,0,891.79,0,1297.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,24Žž,•½“ú,0.4,2.4,4764.93,0,0,0,1500.79,0,1061.57,0,1284.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,1Žž,•½“ú,0,2.2,4775.68,0,0,0,1461.27,0,1064.42,0,1281.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,2Žž,•½“ú,-3.8,2,5069.87,0,0,0,1561.28,0,1167.87,0,1393.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,3Žž,•½“ú,-1,1.9,4902.18,0,0,0,1490.69,0,1106.81,0,1329.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,4Žž,•½“ú,-1.7,1.9,4941.33,0,0,0,1498.65,0,1118.38,0,1343.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,5Žž,•½“ú,-3,1.9,5053.91,0,0,0,1538.95,0,1156.1,0,1385.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,6Žž,•½“ú,-3.6,1.9,6650.92,0,0,0,1767.53,0,1184.21,0,1414.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,7Žž,•½“ú,-3.8,1.9,3753.41,0,0,0,1969.94,0,1359,0,1574.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,8Žž,•½“ú,-4.6,1.9,3614.48,0,0,0,1903.87,0,1255.43,0,1436.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,9Žž,•½“ú,-2.5,1.9,3066.24,0,0,0,845.87,0,921.43,0,1082.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,10Žž,•½“ú,-1.6,1.9,3446.2,0,0,0,1489.29,0,865.28,0,1012.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,11Žž,•½“ú,-0.3,1.9,3460.49,0,0,0,1370.06,0,731.85,0,887.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,12Žž,•½“ú,0.1,2,4122.26,0,0,0,1284.29,0,657.25,0,821.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,13Žž,•½“ú,0.2,2,2569.05,0,0,0,1194.13,0,641.95,0,815.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,14Žž,•½“ú,-0.4,2.1,3355.23,0,0,0,1158.63,0,694.37,0,878.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,15Žž,•½“ú,-0.9,2.2,3597.71,0,0,0,1219.93,0,813.52,0,1006.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,16Žž,•½“ú,-2.2,2.1,3292.57,0,0,0,1404.14,0,998.79,0,1202.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,17Žž,•½“ú,-3.5,2,3294.36,0,0,0,1673.08,0,1182.52,0,1396.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
