’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ4“ú,19Žž,•½“ú,1.4,3.3,4462.1,0,1137.06,0,1074.99,0,821.11,0,888.78,0,265.11,0,27.19,0,119.99,0,675.01,0,488.2,0,598.03,0,197.33,0,0
4ŒŽ4“ú,20Žž,•½“ú,0.2,3.2,1159.66,0,1232.98,0,1170.36,0,391.32,0,1097.82,0,259.31,0,38.75,0,144.88,0,663.37,0,536.85,0,653.38,0,216.65,0,0
4ŒŽ4“ú,21Žž,•½“ú,-1.3,3.1,1855.49,0,1327.12,0,1274.24,0,829.5,0,819.22,0,176.83,0,27.73,0,0,0,1807.56,0,583.3,0,707.87,0,235.48,0,0
4ŒŽ4“ú,22Žž,•½“ú,-1.8,3,2298.38,0,1391.9,0,1328.06,0,365.08,0,678.75,0,195.04,0,41.24,0,0,0,1154.57,0,614.24,0,737.42,0,248.84,0,0
4ŒŽ4“ú,23Žž,•½“ú,-1.8,2.9,2525.21,0,1435.67,0,1147.96,0,475.44,0,925.53,0,290.91,0,41.01,0,0,0,3492.52,0,628.48,0,766.63,0,257.28,0,0
4ŒŽ4“ú,24Žž,•½“ú,-2.7,2.8,3514.42,0,1503.26,0,978.44,0,804.68,0,1082.02,0,346.95,0,63.47,0,161.41,0,1019.53,0,649.71,0,805.41,0,267.14,0,0
4ŒŽ5“ú,1Žž,•½“ú,-3.1,2.8,3683.31,0,1550.07,0,992.06,0,848.54,0,1127.93,0,365.1,0,73.24,0,220.85,0,1080.73,0,665.89,0,834.14,0,274.92,0,0
4ŒŽ5“ú,2Žž,•½“ú,-3.5,2.7,3798.39,0,1588.1,0,1017.68,0,878.94,0,1163.37,0,377.26,0,79.54,0,240.12,0,1119.11,0,680.76,0,857.93,0,281.8,0,0
4ŒŽ5“ú,3Žž,•½“ú,-3.3,2.7,3826.17,0,1602.14,0,1021.86,0,883.18,0,1170.17,0,383.07,0,81.99,0,247.92,0,1134.76,0,685.32,0,869.32,0,284.97,0,0
4ŒŽ5“ú,4Žž,•½“ú,-4.7,2.6,3990.41,0,1654.44,0,1081.54,0,935.48,0,1229.96,0,393.91,0,88.06,0,258.05,0,1172.56,0,710.59,0,897.17,0,293.85,0,0
4ŒŽ5“ú,5Žž,•½“ú,-4.7,2.6,4037.14,0,1676.69,0,1100.79,0,949.01,0,1247.88,0,400.6,0,90.73,0,263.21,0,1188.93,0,721.12,0,913.9,0,299,0,0
4ŒŽ5“ú,6Žž,•½“ú,-4.1,2.7,5464.24,0,1640.59,0,1261.12,0,907.69,0,1154.77,0,393,0,61.44,0,206.57,0,1187.64,0,712.7,0,886.86,0,287.65,0,0
4ŒŽ5“ú,7Žž,•½“ú,-2.1,2.7,1638.42,0,1499.68,0,1351.29,0,984.78,0,1154.37,0,365.95,0,51.77,0,0,0,819.45,0,669.67,0,814.17,0,258.77,0,0
4ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,1403.92,0,1317.9,0,1191.85,0,813.21,0,949.46,0,340.77,0,44.93,0,91.13,0,732.63,0,617.7,0,717.32,0,226.72,0,0
4ŒŽ5“ú,9Žž,•½“ú,3,2.8,687.3,0,1041.05,0,0,0,380.18,0,496.29,0,298.41,0,20.51,0,69.93,0,537.93,0,513.93,0,564.38,0,185.59,0,0
4ŒŽ5“ú,10Žž,•½“ú,6.4,2.7,901.81,0,779.46,0,516.31,0,228.64,0,326.44,0,252.53,0,1.83,0,75.36,0,527.57,0,415.07,0,427.5,0,146.19,0,0
4ŒŽ5“ú,11Žž,•½“ú,8.5,2.8,863,0,576.33,0,348.76,0,51.3,0,154.5,0,212.51,0,0,0,98.41,0,575.96,0,332.9,0,311.72,0,116.24,0,0
4ŒŽ5“ú,12Žž,•½“ú,9.4,2.8,854.74,0,429.13,0,228.11,0,0,0,66.02,0,177.66,0,0,0,83.04,0,474.69,0,272.96,0,228.35,0,97.56,0,0
4ŒŽ5“ú,13Žž,•½“ú,10.5,2.8,0,0,312.11,0,64.04,0,0,0,28.39,0,137.59,0,0,0,18.74,0,246.64,0,216.51,0,167.03,0,84.38,0,0
4ŒŽ5“ú,14Žž,•½“ú,9.5,2.8,549.83,0,325.05,0,29.84,0,0,0,127.09,0,104.87,0,0,0,59.36,0,260.51,0,199.68,0,170.86,0,85.68,0,0
4ŒŽ5“ú,15Žž,•½“ú,9.3,2.9,1008.19,0,384.75,0,77.5,0,136.13,0,284.6,0,83.76,0,0,0,66.93,0,237.76,0,192.89,0,205.43,0,92.51,0,0
4ŒŽ5“ú,16Žž,•½“ú,8.7,2.9,656.99,0,486.55,0,181.22,0,328.91,0,458.63,0,55.19,0,0,0,59.91,0,135.73,0,206.16,0,261.04,0,105.08,0,0
4ŒŽ5“ú,17Žž,•½“ú,7.7,2.9,575.98,0,629.09,0,474.67,0,443.21,0,596.51,0,110.74,0,0,0,77.92,0,346.01,0,256.37,0,334.21,0,121.21,0,0
4ŒŽ5“ú,18Žž,•½“ú,6.1,2.9,3029.87,0,790.48,0,699.25,0,563.63,0,414.97,0,168.03,0,0,0,85.54,0,466.57,0,324.95,0,411.88,0,143.01,0,0
4ŒŽ5“ú,19Žž,•½“ú,4.8,2.9,3337.57,0,920.32,0,845.25,0,653.46,0,693.18,0,209.81,0,0,0,87.07,0,538.01,0,385.32,0,482.2,0,162.07,0,0
4ŒŽ5“ú,20Žž,•½“ú,3.9,2.9,606.6,0,1012.66,0,934.4,0,211.89,0,885.05,0,205.48,0,14.64,0,109.42,0,519.79,0,430.13,0,527.39,0,177.21,0,0
4ŒŽ5“ú,21Žž,•½“ú,2.8,2.9,1238.87,0,1091.75,0,1018.46,0,629.35,0,582.39,0,112.35,0,0.82,0,0,0,1395.74,0,468.05,0,567.85,0,191.01,0,0
4ŒŽ5“ú,22Žž,•½“ú,2.2,3,1666.09,0,1151.44,0,1067.49,0,161.65,0,435.23,0,128.49,0,11.96,0,0,0,872.28,0,496.06,0,589.2,0,201.54,0,0
4ŒŽ5“ú,23Žž,•½“ú,2.1,3.1,1884.34,0,1191.85,0,885.31,0,269.88,0,678.11,0,208.23,0,10.28,0,0,0,2843.87,0,509.03,0,612.9,0,208.12,0,0
4ŒŽ5“ú,24Žž,•½“ú,2.1,3.2,2768.33,0,1227.79,0,677.01,0,564.46,0,794.75,0,279.85,0,30.54,0,85.16,0,833.14,0,514.58,0,633.46,0,212.01,0,0
4ŒŽ6“ú,1Žž,•½“ú,2,3.3,2876.55,0,1251.63,0,665.51,0,588.51,0,816.43,0,292.86,0,38.57,0,163.32,0,879.75,0,519.1,0,646.22,0,214.68,0,0
4ŒŽ6“ú,2Žž,•½“ú,1.9,3.4,2930.18,0,1266.31,0,665.63,0,599.06,0,827.54,0,299.27,0,42.54,0,181.08,0,902.24,0,522.71,0,653.8,0,216.38,0,0
4ŒŽ6“ú,3Žž,•½“ú,0.6,3.5,3080.65,0,1311.69,0,714.64,0,645.51,0,879.74,0,308.93,0,48.41,0,193.8,0,937.39,0,544.3,0,676.05,0,223.32,0,0
4ŒŽ6“ú,4Žž,•½“ú,0.3,3.5,3145.37,0,1337.17,0,737.88,0,664.43,0,902.94,0,315.7,0,51.53,0,200.55,0,956.02,0,556.84,0,692.09,0,228.28,0,0
4ŒŽ6“ú,5Žž,•½“ú,0.2,3.5,3178.14,0,1352.56,0,750.23,0,673.16,0,914.59,0,320.15,0,53.31,0,204.28,0,967.41,0,564.16,0,702.68,0,231.62,0,0
4ŒŽ6“ú,6Žž,•½“ú,0,3.5,4574.98,0,1350.62,0,954.33,0,673.18,0,909.76,0,318.54,0,29.57,0,153.44,0,965.61,0,570.3,0,702.12,0,231.56,0,0
4ŒŽ6“ú,7Žž,•½“ú,0.3,3.5,1699.67,0,1322.1,0,1165.23,0,867.71,0,1100.25,0,306.85,0,30.92,0,0,0,683.51,0,568.16,0,700.51,0,228.83,0,0
4ŒŽ6“ú,8Žž,•½“ú,0.1,3.5,1975.65,0,1303.79,0,1170.79,0,872.08,0,1101.02,0,304.19,0,36.9,0,52.56,0,671.43,0,566.47,0,689.41,0,224.2,0,0
4ŒŽ6“ú,9Žž,•½“ú,0.3,3.5,1875.62,0,1270.77,0,239.87,0,717.91,0,952.25,0,296.24,0,31.56,0,74.44,0,593.37,0,548.16,0,658.85,0,217.49,0,0
4ŒŽ6“ú,10Žž,•½“ú,0.5,3.4,2580.56,0,1257.89,0,1056.53,0,817.5,0,1042.71,0,290.39,0,32.17,0,112.52,0,701.3,0,541.77,0,648.75,0,211.64,0,0
4ŒŽ6“ú,11Žž,•½“ú,1.1,3.4,2729.48,0,1228.19,0,1051.5,0,785.77,0,1001.17,0,283.27,0,30.04,0,160.65,0,833.04,0,526.93,0,627.14,0,203.42,0,0
4ŒŽ6“ú,12Žž,•½“ú,2.3,3.4,3239.23,0,1144.93,0,965.72,0,703.18,0,904.63,0,265.8,0,17.45,0,154.08,0,800.44,0,493.99,0,576.68,0,187.36,0,0
4ŒŽ6“ú,13Žž,•½“ú,3,3.3,1648.23,0,1119.28,0,963.34,0,708.27,0,905.31,0,259.08,0,18.29,0,106,0,718.31,0,475.4,0,564.12,0,183.3,0,0
4ŒŽ6“ú,14Žž,•½“ú,2.1,3.3,2549.41,0,1151.57,0,1005.79,0,748.63,0,947.49,0,263.59,0,23.43,0,154.66,0,811.01,0,485.75,0,577.3,0,186.75,0,0
4ŒŽ6“ú,15Žž,•½“ú,1.8,3.3,2696.08,0,1183.4,0,1043.29,0,780.74,0,984,0,270.71,0,28.51,0,165.06,0,841.91,0,497.52,0,597.83,0,192.71,0,0
4ŒŽ6“ú,16Žž,•½“ú,0.5,3.2,2188.85,0,1238.45,0,1120.26,0,848.52,0,1062.06,0,282.78,0,33.17,0,161.27,0,756.3,0,526.64,0,635.51,0,205.31,0,0
4ŒŽ6“ú,17Žž,•½“ú,0.2,3.2,1911.55,0,1275.04,0,1171.47,0,889.75,0,1113.47,0,294.58,0,39.82,0,169.9,0,764.85,0,547.31,0,670.69,0,216.76,0,0
4ŒŽ6“ú,18Žž,•½“ú,-0.1,3.2,5247.67,0,1311.28,0,1225.43,0,920.23,0,834.03,0,308.81,0,44.13,0,163.11,0,788.39,0,566.82,0,697.92,0,227.47,0,0
4ŒŽ6“ú,19Žž,•½“ú,-0.4,3.2,5181.98,0,1336.77,0,1256.92,0,942.15,0,1039.62,0,318.58,0,47.32,0,151.16,0,799.52,0,582.65,0,722.34,0,234.96,0,0
4ŒŽ6“ú,20Žž,•½“ú,-0.4,3.2,1346.7,0,1344.34,0,1258.33,0,443.31,0,1167.6,0,290.1,0,48.79,0,161.75,0,731.71,0,589.71,0,725.9,0,238.58,0,0
4ŒŽ6“ú,21Žž,•½“ú,-0.6,3.2,1831.1,0,1352.96,0,1270.81,0,812.87,0,806.17,0,186.95,0,28.49,0,0,0,1777,0,594.94,0,728.59,0,241.29,0,0
4ŒŽ6“ú,22Žž,•½“ú,-0.6,3.1,2144.5,0,1358.96,0,1266.8,0,307.55,0,614.73,0,187.65,0,35.31,0,0,0,1093.25,0,597.77,0,718.45,0,242.32,0,0
4ŒŽ6“ú,23Žž,•½“ú,-0.7,3.1,2320.66,0,1372.33,0,1062.15,0,403.77,0,841.34,0,269.42,0,31.36,0,0,0,3310.34,0,598.4,0,723.82,0,243.43,0,0
4ŒŽ6“ú,24Žž,•½“ú,-0.9,3.1,3206.97,0,1399.97,0,851.66,0,700.91,0,959.25,0,320.99,0,49.78,0,135.1,0,946.94,0,600.52,0,737.85,0,245.47,0,0
4ŒŽ7“ú,1Žž,•½“ú,-0.8,3.1,3289.87,0,1412.51,0,830.39,0,717.77,0,972.43,0,330.91,0,56.03,0,193.75,0,985.49,0,599.99,0,744.64,0,246.33,0,0
4ŒŽ7“ú,2Žž,•½“ú,-0.9,3,3339.5,0,1423.41,0,828.99,0,727.83,0,982.69,0,336.11,0,59.4,0,208.69,0,1005.41,0,601.9,0,750.05,0,247.42,0,0
4ŒŽ7“ú,3Žž,•½“ú,-1.1,3,3381.83,0,1435.29,0,837.18,0,738.51,0,994.72,0,339.78,0,61.66,0,215.74,0,1019.05,0,606.09,0,756.27,0,249.1,0,0
4ŒŽ7“ú,4Žž,•½“ú,-1.3,2.9,3415.59,0,1446.41,0,847.08,0,747.88,0,1005.68,0,342.7,0,63.24,0,219.6,0,1028.97,0,610.98,0,762.49,0,250.94,0,0
4ŒŽ7“ú,5Žž,•½“ú,-1.7,2.9,3486.04,0,1468.73,0,873.89,0,770.82,0,1032.3,0,347.99,0,66.2,0,224.47,0,1046.81,0,620.79,0,776.14,0,255.24,0,0
4ŒŽ7“ú,6Žž,•½“ú,-1.6,2.9,4984.14,0,1459.29,0,1070.27,0,763.23,0,1015.87,0,345.43,0,41.67,0,172.71,0,1051.01,0,623.37,0,772.32,0,253.8,0,0
4ŒŽ7“ú,7Žž,•½“ú,-1.5,2.9,1943.14,0,1424.63,0,1273.14,0,950.98,0,1197.56,0,332.68,0,42.31,0,0,0,755.33,0,620.93,0,764.37,0,248.99,0,0
4ŒŽ7“ú,8Žž,•½“ú,-1.3,2.8,1860.92,0,1323.98,0,1174.55,0,853.74,0,1070.58,0,313,0,37.33,0,63.53,0,679.68,0,597.02,0,698.66,0,227.4,0,0
4ŒŽ7“ú,9Žž,•½“ú,-1.3,2.8,1910.74,0,1303.89,0,269.51,0,736.08,0,963.69,0,303.84,0,32.81,0,78.97,0,614.78,0,575.96,0,667.24,0,220.31,0,0
4ŒŽ7“ú,10Žž,•½“ú,-0.2,2.8,2218.63,0,1167.11,0,938.34,0,673.09,0,877.22,0,281.09,0,23.01,0,101.1,0,658.54,0,539.62,0,597.11,0,198.65,0,0
4ŒŽ7“ú,11Žž,•½“ú,0.4,2.7,2256.65,0,1061.68,0,860.43,0,566.76,0,759.8,0,262.88,0,15.73,0,140.22,0,764.96,0,505.6,0,534.3,0,181.58,0,0
4ŒŽ7“ú,12Žž,•½“ú,0.1,2.6,3227.2,0,1039.53,0,863.33,0,590.55,0,779.53,0,251.48,0,8.89,0,140.81,0,756.84,0,492.02,0,506.6,0,173.52,0,0
4ŒŽ7“ú,13Žž,•½“ú,0.5,2.6,1330.6,0,954.37,0,759.57,0,520.69,0,711.64,0,233.83,0,9.7,0,91.15,0,607.25,0,470.13,0,484.43,0,171.18,0,0
4ŒŽ7“ú,14Žž,•½“ú,0.2,2.6,2256.76,0,979.41,0,771.59,0,587.46,0,782.49,0,226.22,0,14.19,0,138.49,0,668.74,0,467.1,0,496.45,0,175.21,0,0
4ŒŽ7“ú,15Žž,•½“ú,0.5,2.5,2453.86,0,996.6,0,753.64,0,655.18,0,858.24,0,214.31,0,21.79,0,150.69,0,627.73,0,460.97,0,527.28,0,185.21,0,0
4ŒŽ7“ú,16Žž,•½“ú,-0.1,2.5,2033.76,0,1079.28,0,871.57,0,781.4,0,993.85,0,209.73,0,27.51,0,147.76,0,575.04,0,480.44,0,579.99,0,199.52,0,0
4ŒŽ7“ú,17Žž,•½“ú,-0.7,2.5,1905.04,0,1185.34,0,1069.31,0,878.32,0,1111.12,0,249.45,0,39.3,0,165.83,0,700.47,0,521.15,0,649.58,0,217.83,0,0
4ŒŽ7“ú,18Žž,•½“ú,-1.3,2.4,5585.76,0,1293.57,0,1228.37,0,958.28,0,885.46,0,293.07,0,49.29,0,168.96,0,791.44,0,567.93,0,712.41,0,236.76,0,0
4ŒŽ7“ú,19Žž,•½“ú,-2.1,2.4,5723.79,0,1382.51,0,1330.44,0,1020.94,0,1136.38,0,324.12,0,57.42,0,165.33,0,841.06,0,610.73,0,767.78,0,252.18,0,0
4ŒŽ7“ú,20Žž,•½“ú,-2.5,2.4,1675.82,0,1440.29,0,1384.03,0,554.08,0,1301.56,0,311.12,0,63.07,0,182.94,0,803.91,0,639.78,0,797.77,0,263.05,0,0
4ŒŽ7“ú,21Žž,•½“ú,-3.5,2.4,2284.83,0,1501.76,0,1453.37,0,965.19,0,987.37,0,227.84,0,48.66,0,0,0,2063.35,0,669.78,0,829.31,0,274.34,0,0
4ŒŽ7“ú,22Žž,•½“ú,-4.5,2.3,2745.48,0,1564.79,0,1511.9,0,507.45,0,852.15,0,243.66,0,62.63,0,0,0,1353.36,0,700.41,0,851.93,0,285.51,0,0
4ŒŽ7“ú,23Žž,•½“ú,-5,2.3,3015.12,0,1618.9,0,1347.65,0,633.37,0,1115.36,0,351.67,0,63.92,0,0,0,4012.03,0,720.62,0,884.11,0,294.94,0,0
4ŒŽ7“ú,24Žž,•½“ú,-4.7,2.3,3890.68,0,1653.35,0,1135.01,0,924.5,0,1229.5,0,386.06,0,81.62,0,209.16,0,1119.83,0,724.9,0,907.47,0,299.7,0,0
4ŒŽ8“ú,1Žž,‹x“ú,-3.7,2.3,3899.82,0,1648.28,0,1086.27,0,915.14,0,1214.41,0,393.46,0,85.04,0,243.24,0,1147.61,0,713.76,0,908.15,0,298.35,0,0
4ŒŽ8“ú,2Žž,‹x“ú,-3.7,2.3,3930.06,0,1652.13,0,1076.06,0,918.29,0,1216.12,0,396.54,0,87.13,0,254.01,0,1163.82,0,711.08,0,908.73,0,297.77,0,0
4ŒŽ8“ú,3Žž,‹x“ú,-4,2.3,3975.77,0,1663.31,0,1084.56,0,930.33,0,1228.78,0,399.28,0,89.05,0,259.58,0,1177.44,0,714.62,0,913.19,0,298.79,0,0
4ŒŽ8“ú,4Žž,‹x“ú,-4.1,2.3,4001.59,0,1671.27,0,1091.37,0,937.39,0,1236.79,0,401.4,0,90.27,0,262.54,0,1185.91,0,717.56,0,917.66,0,299.98,0,0
4ŒŽ8“ú,5Žž,‹x“ú,-4.2,2.4,4004.57,0,1676.11,0,1094.73,0,940.33,0,1238.78,0,402.54,0,90.62,0,263.7,0,1189.72,0,719.91,0,919.55,0,300.33,0,0
4ŒŽ8“ú,6Žž,‹x“ú,-3.9,2.4,3554.36,0,1643.73,0,1050.77,0,900.97,0,1128.12,0,395.45,0,83.77,0,257.1,0,1156.96,0,708.3,0,884.12,0,284.84,0,0
4ŒŽ8“ú,7Žž,‹x“ú,-1.8,2.5,2929.48,0,1505.47,0,1109.31,0,761.83,0,910.74,0,362.74,0,45.41,0,0,0,862.27,0,660.76,0,794.63,0,253.14,0,0
4ŒŽ8“ú,8Žž,‹x“ú,-0.1,2.5,2512.71,0,1301.94,0,1128.74,0,573.66,0,845.07,0,316.76,0,12.41,0,0,0,646.24,0,601.04,0,685.92,0,218.4,0,0
4ŒŽ8“ú,9Žž,‹x“ú,1.9,2.6,272.86,0,1071,0,0,0,0,0,226.99,0,279.28,0,4.59,0,0,0,334.52,0,503.61,0,511.37,0,183.49,0,0
4ŒŽ8“ú,10Žž,‹x“ú,2.1,2.6,0,0,915.12,0,388.14,0,0,0,60.96,0,259.36,0,0,0,54.71,0,540.43,0,465.82,0,431.67,0,160.64,0,0
4ŒŽ8“ú,11Žž,‹x“ú,3.1,2.7,0,0,727.41,0,511.25,0,0,0,0,0,244.46,0,0,0,97.78,0,505.65,0,424.5,0,328.92,0,150.02,0,0
4ŒŽ8“ú,12Žž,‹x“ú,5.1,2.8,921.5,0,584.02,0,408.72,0,0,0,0,0,219.57,0,0,0,110.53,0,384.89,0,370.76,0,280.8,0,137.69,0,0
4ŒŽ8“ú,13Žž,‹x“ú,4.8,2.9,507.01,0,549.42,0,323.15,0,0,0,124.93,0,190.69,0,0,0,111.31,0,415.42,0,345.61,0,297.06,0,135.99,0,0
4ŒŽ8“ú,14Žž,‹x“ú,5.2,2.9,1316.16,0,553.83,0,269.45,0,146.16,0,342.6,0,159.23,0,0,0,110.97,0,393.92,0,320.89,0,314.4,0,136.78,0,0
4ŒŽ8“ú,15Žž,‹x“ú,4.9,3,1668.77,0,620.52,0,317.66,0,354.98,0,526.77,0,137.2,0,0,0,116.29,0,373.2,0,314.2,0,354.41,0,143.92,0,0
4ŒŽ8“ú,16Žž,‹x“ú,3.8,2.9,1164.96,0,733.84,0,430.53,0,100.26,0,723.84,0,39.04,0,0.24,0,46.02,0,301.09,0,333.7,0,410.78,0,158.38,0,0
4ŒŽ8“ú,17Žž,‹x“ú,2.1,2.8,4045.27,0,880.84,0,647.94,0,216.3,0,897.9,0,55.67,0,10.47,0,0,0,2055.31,0,383.68,0,496.95,0,180.63,0,0
4ŒŽ8“ú,18Žž,‹x“ú,0.4,2.7,4732.79,0,1068.63,0,993.3,0,477.04,0,1062.51,0,204.97,0,32.72,0,81.36,0,1291.27,0,465.71,0,602.38,0,207.88,0,0
4ŒŽ8“ú,19Žž,‹x“ú,-0.6,2.7,1351.44,0,1217.28,0,1171.36,0,898.97,0,1174.07,0,269.39,0,41.16,0,180.18,0,778.3,0,534.96,0,688,0,229.64,0,0
4ŒŽ8“ú,20Žž,‹x“ú,-0.7,2.6,1870.53,0,1308.72,0,1249.87,0,333.81,0,637.54,0,307.48,0,54.14,0,204.52,0,797.02,0,575.47,0,718.61,0,242.61,0,0
4ŒŽ8“ú,21Žž,‹x“ú,-1.8,2.5,2072.41,0,1394.42,0,1336.48,0,661.52,0,656.9,0,254.28,0,57.39,0,0,0,1407.66,0,615.38,0,758.8,0,255.47,0,0
4ŒŽ8“ú,22Žž,‹x“ú,-2.6,2.5,2502.06,0,1463.67,0,1397.54,0,398.17,0,689.28,0,236.35,0,56.15,0,15.18,0,1522.02,0,647.13,0,788.77,0,266.29,0,0
4ŒŽ8“ú,23Žž,‹x“ú,-3.4,2.5,3609.96,0,1536.53,0,1043.63,0,838.92,0,1108.31,0,343.94,0,66.43,0,2.13,0,3778.9,0,670.72,0,831,0,276.73,0,0
4ŒŽ8“ú,24Žž,‹x“ú,-4.1,2.5,3820.37,0,1597.39,0,1058.36,0,896.18,0,1179.62,0,371.87,0,78.51,0,220.25,0,1102.7,0,692.68,0,867.27,0,286.18,0,0
4ŒŽ9“ú,1Žž,‹x“ú,-4.9,2.5,3981.27,0,1651.71,0,1096.35,0,940.87,0,1235,0,389.96,0,86.49,0,247.67,0,1156.13,0,715.43,0,899.17,0,295.39,0,0
4ŒŽ9“ú,2Žž,‹x“ú,-4.8,2.4,4029.11,0,1674.77,0,1106.66,0,950.77,0,1250.1,0,399.11,0,89.9,0,258.98,0,1178.89,0,724.27,0,915.8,0,300.14,0,0
4ŒŽ9“ú,3Žž,‹x“ú,-5,2.5,4074.65,0,1694.04,0,1120.31,0,962.12,0,1264.91,0,404.9,0,92.27,0,264.91,0,1195.32,0,732.35,0,927.76,0,303.72,0,0
4ŒŽ9“ú,4Žž,‹x“ú,-4.4,2.5,4034.27,0,1686.16,0,1103.4,0,946.14,0,1248.24,0,404.87,0,91.51,0,265.08,0,1192.72,0,726.92,0,925.8,0,302.83,0,0
4ŒŽ9“ú,5Žž,‹x“ú,-3.6,2.5,3916.25,0,1656.32,0,1062.38,0,910.68,0,1205.01,0,398.85,0,87.59,0,260.05,0,1172.91,0,711.52,0,907.65,0,296.57,0,0
4ŒŽ9“ú,6Žž,‹x“ú,-2.6,2.5,3647.87,0,1594.13,0,981.26,0,842.57,0,1111.68,0,383.86,0,78.68,0,247.8,0,1125.03,0,683.34,0,863.07,0,281.33,0,0
4ŒŽ9“ú,7Žž,‹x“ú,-1.2,2.6,3030.35,0,1471.64,0,1060.83,0,729.68,0,919.61,0,349.51,0,41.1,0,0,0,833.25,0,639.55,0,778.39,0,252.56,0,0
4ŒŽ9“ú,8Žž,‹x“ú,1.7,2.6,2163.81,0,1227.12,0,1046.32,0,500.56,0,777.83,0,300.35,0,5.58,0,0,0,600.94,0,562.98,0,654.23,0,211.85,0,0
4ŒŽ9“ú,9Žž,‹x“ú,3.9,2.7,0,0,929.64,0,0,0,0,0,79.47,0,252.82,0,0,0,0,0,250.7,0,446.36,0,425.09,0,163.82,0,0
4ŒŽ9“ú,10Žž,‹x“ú,5.6,2.7,0,0,703.51,0,90.73,0,0,0,0,0,230.58,0,0,0,17.72,0,407.21,0,383.42,0,305.86,0,133.74,0,0
4ŒŽ9“ú,11Žž,‹x“ú,7.3,2.8,0,0,496.34,0,251.75,0,0,0,0,0,201.29,0,0,0,58.9,0,285.97,0,319.73,0,147.78,0,108.78,0,0
4ŒŽ9“ú,12Žž,‹x“ú,8.1,2.9,0,0,384.47,0,189.02,0,0,0,0,0,174.5,0,0,0,71.39,0,207.11,0,273.62,0,90.68,0,95.31,0,0
4ŒŽ9“ú,13Žž,‹x“ú,8.2,3,0,0,352.7,0,109.99,0,0,0,0,0,144.74,0,0,0,69.73,0,249.78,0,244.35,0,102.79,0,91.2,0,0
4ŒŽ9“ú,14Žž,‹x“ú,8.9,3.1,539.82,0,362.73,0,86.15,0,0,0,0,0,113.97,0,0,0,67.96,0,257.22,0,217.3,0,145.95,0,91.05,0,0
4ŒŽ9“ú,15Žž,‹x“ú,8.9,3.2,1044.13,0,422.71,0,115.57,0,25.49,0,240.88,0,84.64,0,0,0,70.7,0,244.8,0,207.01,0,204.16,0,96.55,0,0
4ŒŽ9“ú,16Žž,‹x“ú,6.9,3.2,634.96,0,556.01,0,257.97,0,0,0,510.02,0,0,0,0,0,4.6,0,185.39,0,239.77,0,272.28,0,114.87,0,0
4ŒŽ9“ú,17Žž,‹x“ú,5.6,3.2,2837.1,0,713.25,0,572.58,0,0,0,671.55,0,46.83,0,0,0,0,0,1748.45,0,301.41,0,364.33,0,135.9,0,0
4ŒŽ9“ú,18Žž,‹x“ú,4.5,3.1,3344.69,0,871.89,0,783.45,0,265.2,0,809.8,0,177.87,0,0,0,23.99,0,1032.97,0,368.92,0,454.93,0,159.05,0,0
4ŒŽ9“ú,19Žž,‹x“ú,4.5,3.1,592.99,0,968.17,0,890.72,0,651.67,0,877.26,0,221.46,0,0.04,0,129.41,0,595.61,0,410.83,0,517.14,0,173.75,0,0
4ŒŽ9“ú,20Žž,‹x“ú,3,3.1,1220.98,0,1073.75,0,994.32,0,125.4,0,382.52,0,254.02,0,23.03,0,158.2,0,634.11,0,458.84,0,554.45,0,189.47,0,0
4ŒŽ9“ú,21Žž,‹x“ú,2.3,3.1,1399.8,0,1146.27,0,1066.7,0,446.13,0,395.13,0,189.43,0,25.77,0,0,0,1114.57,0,492.41,0,593.16,0,202,0,0
4ŒŽ9“ú,22Žž,‹x“ú,2.2,3.1,1767.29,0,1192.72,0,1101.68,0,162.68,0,405.71,0,164.69,0,22.23,0,0,0,1182.28,0,511.88,0,615.34,0,210.39,0,0
4ŒŽ9“ú,23Žž,‹x“ú,1.7,3.1,2834.11,0,1248.82,0,732.57,0,590.73,0,810.01,0,251.52,0,30.51,0,0,0,2966.4,0,526.75,0,649.6,0,218.31,0,0
4ŒŽ9“ú,24Žž,‹x“ú,0.3,3,3112.28,0,1325.55,0,772.21,0,671.81,0,907.29,0,304.54,0,46.35,0,142.91,0,922.05,0,556.84,0,693.28,0,230.24,0,0
4ŒŽ10“ú,1Žž,•½“ú,-0.8,3,3318.44,0,1394.2,0,828.82,0,732.33,0,981.14,0,326.49,0,57.21,0,197.41,0,985.63,0,587.28,0,734.66,0,242.48,0,0
4ŒŽ10“ú,2Žž,•½“ú,-1,3,3418.63,0,1435.28,0,861.03,0,759.97,0,1017.46,0,340.43,0,63.42,0,215.28,0,1021.06,0,605.11,0,763.64,0,251.19,0,0
4ŒŽ10“ú,3Žž,•½“ú,-1.3,3,3498.14,0,1468.21,0,889.74,0,782.54,0,1046.42,0,350.32,0,67.77,0,225.25,0,1047.07,0,619.84,0,786.21,0,258.14,0,0
4ŒŽ10“ú,4Žž,•½“ú,-1.2,3,3524.6,0,1483.57,0,899.85,0,788.64,0,1055.83,0,355.73,0,69.78,0,229.94,0,1059.84,0,626.19,0,798.69,0,261.9,0,0
