’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ28“ú,1Žž,•½“ú,-0.6,2.8,9072.26,0,0,0,3104.38,0,2398.63,0,2934.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,2Žž,•½“ú,-0.8,2.8,9189.72,0,0,0,3137.95,0,2430.45,0,2970.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,3Žž,•½“ú,-1.3,2.8,9353.61,0,0,0,3194.5,0,2478.02,0,3026.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,4Žž,•½“ú,-0.6,2.8,9302.49,0,0,0,3176.35,0,2454.02,0,2998.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,5Žž,•½“ú,-1.5,2.8,9500.7,0,0,0,3241.57,0,2512.78,0,3066.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,6Žž,•½“ú,-2.3,2.8,11106.5,0,0,0,3527.56,0,2583.32,0,3146.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,7Žž,•½“ú,-2.8,2.8,8222.69,0,0,0,3749.85,0,2770.8,0,3258.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,8Žž,•½“ú,-0.5,2.8,7459.36,0,0,0,3452.95,0,2464.8,0,2812.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,9Žž,•½“ú,1.5,2.8,6456.93,0,0,0,2205.08,0,2168.45,0,2423.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,10Žž,•½“ú,2.8,2.6,6474.39,0,0,0,2644.03,0,2039.92,0,2258.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,11Žž,•½“ú,4.8,2.4,6087.14,0,0,0,2288.99,0,1779.86,0,2011.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,12Žž,•½“ú,5.4,2.3,6169.47,0,0,0,2047.44,0,1623.94,0,1907.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,13Žž,•½“ú,6,2.1,4839.71,0,0,0,1832.98,0,1517.61,0,1832.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,14Žž,•½“ú,6.4,2,5439.55,0,0,0,1654.73,0,1472.1,0,1807.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,15Žž,•½“ú,6.3,1.9,5541.21,0,0,0,1592.42,0,1501.87,0,1853.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,16Žž,•½“ú,6,1.9,5147.37,0,0,0,1671.41,0,1473.63,0,1839.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,17Žž,•½“ú,5.2,1.9,5280.49,0,0,0,1998.81,0,1720.83,0,2106.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,18Žž,•½“ú,3.5,2,8152.66,0,0,0,2447.62,0,1979.54,0,2088.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,19Žž,•½“ú,2.9,2.2,8516.34,0,0,0,2702.84,0,2110.47,0,2415.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,20Žž,•½“ú,1.7,2.5,6096.05,0,0,0,2909.82,0,1752.26,0,2677.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,21Žž,•½“ú,1.9,2.5,6534.75,0,0,0,3003.89,0,2142.56,0,2359.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,22Žž,•½“ú,1.5,2.4,6968.01,0,0,0,3080.93,0,1697.75,0,2233.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,23Žž,•½“ú,1.2,2.7,7287.62,0,0,0,2946,0,1833.9,0,2499.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,24Žž,•½“ú,0.5,2.7,8286.99,0,0,0,2816.44,0,2169.39,0,2671.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,1Žž,•½“ú,0.1,2.7,8484.29,0,0,0,2863.6,0,2225.83,0,2733.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,2Žž,•½“ú,-0.1,2.8,8612.62,0,0,0,2903.74,0,2258.84,0,2772.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,3Žž,•½“ú,-0.2,2.7,8709.37,0,0,0,2935.61,0,2281.61,0,2798.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,4Žž,•½“ú,0.4,2.7,8658.9,0,0,0,2913.52,0,2255.69,0,2767.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,5Žž,•½“ú,0.1,2.9,8743.33,0,0,0,2935.09,0,2275.51,0,2788.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,6Žž,•½“ú,0.4,3,9897.58,0,0,0,3125.97,0,2264.94,0,2770.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,7Žž,•½“ú,0.6,3,7326.43,0,0,0,3303.91,0,2431.2,0,2917.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,8Žž,•½“ú,1.7,3.1,7046.59,0,0,0,3127,0,2268.1,0,2688.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,9Žž,•½“ú,2.8,3.4,6013.91,0,0,0,1928.04,0,1977.48,0,2276.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,10Žž,•½“ú,4,3.3,6505.88,0,0,0,2533.05,0,1884.29,0,2175.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,11Žž,•½“ú,2.1,3.9,6874.3,0,0,0,2538.86,0,1910.74,0,2225.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,12Žž,•½“ú,4.8,3.3,6495.34,0,0,0,2177.6,0,1687.05,0,2010.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,13Žž,•½“ú,4.7,3,5441.08,0,0,0,2157.14,0,1631.39,0,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,14Žž,•½“ú,4.8,2.7,6277.98,0,0,0,2228.29,0,1678.48,0,2004.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,15Žž,•½“ú,4.5,2.8,6505.67,0,0,0,2344.97,0,1767.18,0,2107.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,16Žž,•½“ú,3.6,2.8,6153.93,0,0,0,2500.88,0,1885.88,0,2251.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,17Žž,•½“ú,2.8,2.8,6107.76,0,0,0,2666.22,0,2014.75,0,2409.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,18Žž,•½“ú,1.7,2.8,9014.12,0,0,0,2862.74,0,2150.59,0,2267.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,19Žž,•½“ú,0.9,2.7,9379.62,0,0,0,3009.29,0,2251.58,0,2569.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,20Žž,•½“ú,0.2,2.8,6521.09,0,0,0,3121.29,0,1847.85,0,2783.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,21Žž,•½“ú,-0.4,2.8,7048.52,0,0,0,3223,0,2273.07,0,2508.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,22Žž,•½“ú,-0.5,2.7,7440.37,0,0,0,3278.05,0,1818.23,0,2373.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,23Žž,•½“ú,-0.8,2.8,7755.56,0,0,0,3133.9,0,1954.37,0,2640.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,24Žž,•½“ú,-0.9,2.8,8639.89,0,0,0,2958.92,0,2253.89,0,2769.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,1Žž,•½“ú,-1.3,2.7,8803.96,0,0,0,2988.08,0,2301.11,0,2820.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,2Žž,•½“ú,-0.9,2.7,8807.93,0,0,0,2979.55,0,2294.9,0,2812.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,3Žž,•½“ú,-1.5,2.9,8958.77,0,0,0,3024.95,0,2337.54,0,2861.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,4Žž,•½“ú,-2.4,3,9190.42,0,0,0,3107.44,0,2409.04,0,2946.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,5Žž,•½“ú,-2.5,3.1,9298.56,0,0,0,3151.44,0,2439.85,0,2983.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,6Žž,•½“ú,-2.6,3,10804.52,0,0,0,3390.37,0,2467.27,0,3013.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,7Žž,•½“ú,-2.7,3,8155.82,0,0,0,3629.39,0,2683.26,0,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,8Žž,•½“ú,-2.6,3,8399.73,0,0,0,3642.46,0,2690.27,0,3225.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,9Žž,•½“ú,-2.4,2.9,8232.85,0,0,0,2715.36,0,2513.88,0,3044.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,10Žž,•½“ú,-2,3.1,8801.91,0,0,0,3452.41,0,2571.66,0,3084.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,11Žž,•½“ú,-1.7,2.9,8935.29,0,0,0,3427.08,0,2538.62,0,3038.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,12Žž,•½“ú,-1.7,3.1,9738.53,0,0,0,3377.98,0,2492.39,0,2980.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,13Žž,•½“ú,-0.5,3,7591.12,0,0,0,3124.35,0,2332.33,0,2794.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,14Žž,•½“ú,0.3,2.7,8243.95,0,0,0,3088.97,0,2293.7,0,2742.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,15Žž,•½“ú,0.6,2.8,8197.99,0,0,0,3057.84,0,2284.41,0,2728.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,16Žž,•½“ú,-0.2,3.1,7740.86,0,0,0,3141.43,0,2355.85,0,2815.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,17Žž,•½“ú,-0.2,3,7566.64,0,0,0,3267.91,0,2449.72,0,2927.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,18Žž,•½“ú,-0.9,2.9,10762.89,0,0,0,3419.21,0,2551.9,0,2740.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,19Žž,•½“ú,-1.3,3,10977.19,0,0,0,3523.68,0,2621.38,0,3005.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,20Žž,•½“ú,-1.6,2.9,7680.48,0,0,0,3595.8,0,2186.53,0,3183.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,21Žž,•½“ú,-2,2.7,8139.64,0,0,0,3673.36,0,2598.34,0,2886.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,22Žž,•½“ú,-2.7,2.5,8619.84,0,0,0,3758.32,0,2174.59,0,2789.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,23Žž,•½“ú,-2.9,2.5,8950.79,0,0,0,3622.71,0,2319.35,0,3067.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,24Žž,•½“ú,-3.2,2.3,9877.9,0,0,0,3464.84,0,2635.23,0,3217.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,1Žž,•½“ú,-3.6,2.4,10071.42,0,0,0,3509.71,0,2694.82,0,3283.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,2Žž,•½“ú,-4,2.3,10245.88,0,0,0,3568.22,0,2747.66,0,3346.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,3Žž,•½“ú,-4.3,2.1,10395.9,0,0,0,3623.66,0,2792.05,0,3399.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,4Žž,•½“ú,-4.8,2.1,10582.19,0,0,0,3693.6,0,2848.58,0,3467.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,5Žž,•½“ú,-5.4,2.1,10791.3,0,0,0,3774.26,0,2913.1,0,3544.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,6Žž,•½“ú,-5.1,1.9,12453.17,0,0,0,4006.91,0,2929.08,0,3560.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,7Žž,•½“ú,-5.1,2.1,9150.97,0,0,0,4170.5,0,3066.68,0,3588.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,8Žž,•½“ú,-3.2,2.2,8428.12,0,0,0,3877.49,0,2771.98,0,3151.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,9Žž,•½“ú,-2,2.4,7573.66,0,0,0,2679.28,0,2527.61,0,2827.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,10Žž,•½“ú,0.7,2.6,7359.65,0,0,0,3032.91,0,2320.03,0,2574.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,11Žž,•½“ú,2.7,2.7,6947.75,0,0,0,2643.08,0,1722.11,0,2000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,12Žž,•½“ú,5.3,2.6,6646.61,0,0,0,2243.41,0,1368.03,0,1667.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,13Žž,•½“ú,7.2,2.8,4966.43,0,0,0,1873.68,0,1127.13,0,1433.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,14Žž,•½“ú,7.9,2.9,5374.67,0,0,0,1599.2,0,1321.71,0,1635.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,15Žž,•½“ú,7.8,2.3,5401.89,0,0,0,1494.22,0,1366.26,0,1691.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,16Žž,•½“ú,6.9,2.5,5105.53,0,0,0,1682.5,0,1415.1,0,1749.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,17Žž,•½“ú,5.5,2.9,5284.39,0,0,0,2032.54,0,1681.79,0,2042.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,18Žž,•½“ú,4,3,8019.44,0,0,0,2441.2,0,1923.82,0,2010.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,19Žž,•½“ú,3.1,2.9,8478.83,0,0,0,2703.05,0,2076.02,0,2364.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,20Žž,•½“ú,2.6,2.8,5980.12,0,0,0,2865.38,0,1685.78,0,2590.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,21Žž,•½“ú,0.7,2.9,6780.93,0,0,0,3083.36,0,2199.38,0,2419.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,22Žž,•½“ú,0.3,2.9,7297.24,0,0,0,3205.94,0,1788.55,0,2338.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,23Žž,•½“ú,-0.3,2.8,7732.27,0,0,0,3121.16,0,1965.12,0,2654.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,24Žž,•½“ú,-0.8,2.8,8741.7,0,0,0,3002.94,0,2305.63,0,2834.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,1Žž,‹x“ú,-1,2.7,8939.04,0,0,0,3053.89,0,2363.27,0,2898.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,2Žž,‹x“ú,-1.2,2.7,9085.93,0,0,0,3102.45,0,2403.57,0,2946.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,3Žž,‹x“ú,-2.3,2.7,9388.98,0,0,0,3211.87,0,2496.79,0,3056.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,4Žž,‹x“ú,-1.9,2.5,9442.31,0,0,0,3238.57,0,2507.86,0,3070.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,5Žž,‹x“ú,-2.7,2.7,9670.57,0,0,0,3321.39,0,2576.31,0,3150.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,6Žž,‹x“ú,-3.5,2.6,9919.15,0,0,0,3417.11,0,2653.08,0,3242.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,7Žž,‹x“ú,-2.4,2.3,9316.96,0,0,0,3508.84,0,2531.7,0,3001.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,8Žž,‹x“ú,-1.7,2.7,8566.08,0,0,0,3474.51,0,2285.59,0,2765.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,9Žž,‹x“ú,1.2,2.8,5995.91,0,0,0,1781.95,0,1748.32,0,2092.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,10Žž,‹x“ú,2.8,2.5,5022.06,0,0,0,2603.19,0,1375.16,0,1775.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,11Žž,‹x“ú,3.6,3,4917.07,0,0,0,2441.06,0,1069.58,0,1498.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,12Žž,‹x“ú,5.3,2.8,5591.35,0,0,0,2102.12,0,1278.02,0,1268.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,13Žž,‹x“ú,7.2,2.7,4793.76,0,0,0,1739.64,0,1040.32,0,1324.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,14Žž,‹x“ú,8.5,2.6,4918.06,0,0,0,1439.2,0,1199.56,0,1497.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,15Žž,‹x“ú,7.9,2.7,5035.71,0,0,0,1357.29,0,1266.65,0,1582.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,16Žž,‹x“ú,6.8,3.3,4536.06,0,0,0,1452.19,0,858.9,0,1623.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,17Žž,‹x“ú,5.1,3.3,6880.07,0,0,0,1839.38,0,1150.29,0,1970.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,18Žž,‹x“ú,4.5,3.2,7566.14,0,0,0,2262.32,0,1484.56,0,2221.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,19Žž,‹x“ú,3.9,3.2,5399.06,0,0,0,2527.91,0,1934.57,0,2381.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,20Žž,‹x“ú,2.8,3.4,6028.97,0,0,0,2737.59,0,1478.85,0,1971.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,21Žž,‹x“ú,1.6,3.2,6418.97,0,0,0,2929.59,0,1870.87,0,2086.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,22Žž,‹x“ú,0.9,3.1,6980.75,0,0,0,3070.59,0,1668.47,0,2181.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,23Žž,‹x“ú,0.3,3.1,8200.36,0,0,0,2795.48,0,2139.3,0,2636.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,24Žž,‹x“ú,0.4,2.9,8368.24,0,0,0,2828.15,0,2188.38,0,2696.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,1Žž,‹x“ú,-0.5,3,8641.09,0,0,0,2920.62,0,2272.07,0,2796.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,2Žž,‹x“ú,0.9,2.8,8515.14,0,0,0,2878.56,0,2223.3,0,2738.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,3Žž,‹x“ú,-1.4,3,8966.28,0,0,0,3033.55,0,2365.58,0,2904.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,4Žž,‹x“ú,-1.4,3,9105.33,0,0,0,3095.97,0,2407.48,0,2955.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,5Žž,‹x“ú,-1.4,2.8,9218.07,0,0,0,3142.86,0,2438.75,0,2992.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,6Žž,‹x“ú,-2.2,2.8,9450.04,0,0,0,3229.77,0,2509.61,0,3075.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,7Žž,‹x“ú,-2,2.9,9001.01,0,0,0,3371.52,0,2437.16,0,2894.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,8Žž,‹x“ú,1,2.9,7650.51,0,0,0,3221.06,0,2186.29,0,2628.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,9Žž,‹x“ú,3.3,2.9,5224.02,0,0,0,1492.56,0,1553.32,0,1842.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,10Žž,‹x“ú,8.2,2.6,3624.05,0,0,0,2062.94,0,685.56,0,999.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,11Žž,‹x“ú,9.8,2.5,2965.48,0,0,0,1642.98,0,288.69,0,600.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,12Žž,‹x“ú,12.3,2.3,2994.8,0,0,0,1231.26,0,530.92,0,390.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,13Žž,‹x“ú,14.1,2.5,2693.52,0,0,0,861.4,0,335.2,0,477.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,14Žž,‹x“ú,14.9,2.3,2873.46,0,0,0,572.6,0,262.67,0,410.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,15Žž,‹x“ú,16,2.3,2665.53,0,0,0,381.99,0,451.8,0,606.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,16Žž,‹x“ú,16.3,2.1,1825.63,0,0,0,355.01,0,79.54,0,658.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,17Žž,‹x“ú,13.7,2.8,2819.5,0,0,0,717.21,0,285.33,0,919.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,18Žž,‹x“ú,10.5,3,4259.14,0,0,0,1279.08,0,755.6,0,1333.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,19Žž,‹x“ú,7.3,3.1,3565.83,0,0,0,1752.7,0,1382.31,0,1713.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,20Žž,‹x“ú,6.3,3.2,4348.54,0,0,0,2034.73,0,971.89,0,1367.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,21Žž,‹x“ú,6,2.7,4649.7,0,0,0,2207.09,0,1331.58,0,1448.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,22Žž,‹x“ú,3.6,3,5521.76,0,0,0,2460.82,0,1230.46,0,1665.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,23Žž,‹x“ú,3.4,2.6,6736.07,0,0,0,2204.81,0,1702.06,0,2124.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,24Žž,‹x“ú,2.1,3,7185.52,0,0,0,2343.96,0,1842.93,0,2295.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,1Žž,•½“ú,1.9,2.7,7423.15,0,0,0,2436.19,0,1914.21,0,2382.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,2Žž,•½“ú,1.7,2.7,7607.38,0,0,0,2509.18,0,1966.48,0,2445.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,3Žž,•½“ú,0.5,2.8,7950.66,0,0,0,2638.16,0,2072.14,0,2569.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,4Žž,•½“ú,0.3,2.8,8137.57,0,0,0,2716.81,0,2126.99,0,2635.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,5Žž,•½“ú,-0.1,3,8332.19,0,0,0,2793.84,0,2183.62,0,2701.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
