’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,6052.84,0,2640.23,0,1664.48,0,1482.49,0,1974.13,0,631.54,0,225.8,0,451.8,0,1752.79,0,1067.83,0,1428.69,0,491.22,0,0
1ŒŽ6“ú,6Žž,•½“ú,-4.5,2.5,7880.25,0,2645.32,0,1883.86,0,1489.96,0,1980.63,0,633.61,0,203.9,0,403.67,0,1793.65,0,1075.82,0,1438.87,0,494.34,0,0
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,4667.72,0,2639.77,0,2125.7,0,1710.83,0,2203.01,0,631.55,0,211.19,0,193.82,0,1512.52,0,1083.62,0,1453.84,0,496.78,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.3,2.5,1749.41,0,1660.52,0,1546.78,0,885.02,0,1128.72,0,602.7,0,183.41,0,311.3,0,1292.18,0,1026.96,0,1289.97,0,454.13,0,0
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,0,0,288.93,0,0,0,0,0,0,0,543.94,0,119.49,0,258.45,0,771.04,0,875.36,0,933.07,0,379.9,0,0
1ŒŽ6“ú,10Žž,•½“ú,0,2.7,0,0,0,0,0,0,0,0,0,0,480.48,0,59.77,0,241.01,0,320.18,0,717.31,0,486,0,304.56,0,0
1ŒŽ6“ú,11Žž,•½“ú,1.3,2.8,0,0,0,0,0,0,0,0,0,0,424.93,0,9.23,0,243.45,0,0,0,560,0,0,0,242.84,0,0
1ŒŽ6“ú,12Žž,•½“ú,2.6,2.7,0,0,0,0,0,0,0,0,0,0,345.65,0,0,0,166.78,0,0,0,418.14,0,0,0,158.39,0,0
1ŒŽ6“ú,13Žž,•½“ú,3.9,2.7,0,0,0,0,0,0,0,0,0,0,287.37,0,0,0,65.16,0,0,0,330.16,0,0,0,115.5,0,0
1ŒŽ6“ú,14Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,259.72,0,0,0,96.04,0,0,0,258.88,0,0,0,109.47,0,0
1ŒŽ6“ú,15Žž,•½“ú,5.7,2.9,0,0,0,0,0,0,0,0,0,0,278.19,0,0,0,143.87,0,0,0,324.02,0,0,0,160.13,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.5,2.9,0,0,59.53,0,367.76,0,0,0,124.23,0,315.05,0,0,0,178.62,0,408.06,0,409.96,0,363.3,0,213.51,0,0
1ŒŽ6“ú,17Žž,•½“ú,5.2,3.5,1506.54,0,1143.42,0,968.42,0,507.25,0,1008.08,0,355.93,0,55.98,0,220.52,0,704.98,0,536.18,0,641.53,0,256.53,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,3.8,4796.22,0,1472.66,0,1203.51,0,928.55,0,939.55,0,389.93,0,90.61,0,234.19,0,865.86,0,622.75,0,782.33,0,288.21,0,0
1ŒŽ6“ú,19Žž,•½“ú,4,3.9,4890.06,0,1615.73,0,1302.4,0,1025.62,0,1211.95,0,407.15,0,103.06,0,229.17,0,940.48,0,662.13,0,857.8,0,303.55,0,0
1ŒŽ6“ú,20Žž,•½“ú,2.6,3.4,2185.25,0,1760.98,0,1410.3,0,630.29,0,1453.05,0,397.01,0,118.47,0,256.12,0,955.35,0,714.42,0,922.46,0,324.57,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.2,3.4,2808.54,0,1836.5,0,1473.26,0,1041.88,0,1138.65,0,327.42,0,107.98,0,0,0,1874.58,0,744.13,0,962.84,0,337.67,0,0
1ŒŽ6“ú,22Žž,•½“ú,1.7,3.5,3256.11,0,1901.47,0,1517.81,0,576.72,0,997.24,0,336.68,0,123.94,0,40.62,0,1338.88,0,770.37,0,985.87,0,348.87,0,0
1ŒŽ6“ú,23Žž,•½“ú,1.7,3.4,3465.5,0,1937.37,0,1328.89,0,683.86,0,1238.66,0,441.6,0,122.47,0,76.59,0,3344.97,0,779.97,0,1008.41,0,354.82,0,0
1ŒŽ6“ú,24Žž,•½“ú,0.6,3.5,4511.62,0,2029.25,0,1171.06,0,1028.9,0,1415.24,0,473.89,0,145.6,0,307.6,0,1312.47,0,808.43,0,1054.04,0,368.08,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-0.2,3.3,4762.18,0,2110.35,0,1212.46,0,1098.38,0,1492.89,0,497.04,0,158.19,0,341.83,0,1390.53,0,838.46,0,1098.32,0,381.87,0,0
1ŒŽ7“ú,2Žž,‹x“ú,0.9,3.5,4665.54,0,2080.3,0,1173.25,0,1064.05,0,1452.95,0,496.97,0,155.5,0,345.37,0,1387.85,0,825.28,0,1094.64,0,378.27,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.1,3.6,4632.84,0,2067,0,1154.96,0,1050.47,0,1436.04,0,494.77,0,154.1,0,345.39,0,1386.74,0,817.42,0,1087.47,0,375.26,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,3.8,4671.09,0,2078.11,0,1162.03,0,1060.49,0,1446.87,0,495.88,0,155.47,0,347.51,0,1396.02,0,820.54,0,1089.29,0,376.04,0,0
1ŒŽ7“ú,5Žž,‹x“ú,1,3.9,4642.27,0,2067.78,0,1151.7,0,1051.15,0,1435.43,0,493.85,0,154.18,0,346.07,0,1391.93,0,815.92,0,1084.28,0,374.02,0,0
1ŒŽ7“ú,6Žž,‹x“ú,1.1,4,4616.65,0,2057.71,0,1141.93,0,1042.85,0,1425.06,0,491.43,0,152.87,0,344.28,0,1387.15,0,811.29,0,1078.19,0,371.84,0,0
1ŒŽ7“ú,7Žž,‹x“ú,0.5,3.8,4687.27,0,2079.04,0,1374.11,0,1070.36,0,1453.16,0,488.34,0,135.36,0,54.83,0,1179.55,0,824.78,0,1085.29,0,375.69,0,0
1ŒŽ7“ú,8Žž,‹x“ú,0.6,3.2,4200.18,0,1915.97,0,1500.24,0,949.58,0,1441.91,0,468.87,0,112.36,0,0,0,1039.19,0,810.99,0,1046.16,0,361.06,0,0
1ŒŽ7“ú,9Žž,‹x“ú,0.5,3.1,1616.68,0,1591.6,0,0,0,347.26,0,751.01,0,436,0,94.08,0,88.91,0,742.34,0,754.8,0,916.63,0,325.9,0,0
1ŒŽ7“ú,10Žž,‹x“ú,0.3,2.9,900.98,0,1353.02,0,1003.37,0,42.01,0,517.8,0,403.69,0,65.23,0,219.6,0,926.54,0,714.74,0,814.57,0,290.61,0,0
1ŒŽ7“ú,11Žž,‹x“ú,0.2,2.7,687.39,0,1185.15,0,968.52,0,0,0,382.49,0,375.62,0,44.51,0,194.92,0,863.84,0,680.48,0,724.97,0,264.31,0,0
1ŒŽ7“ú,12Žž,‹x“ú,0.5,2.7,2367.76,0,1089.53,0,926.14,0,411.5,0,442.95,0,354.77,0,34,0,196.71,0,785.27,0,651.49,0,685.73,0,247.37,0,0
1ŒŽ7“ú,13Žž,‹x“ú,0.2,2.5,632.69,0,627.59,0,611.13,0,110.4,0,388,0,340.87,0,27.71,0,189.92,0,794.85,0,600.06,0,628.33,0,237.28,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-0.1,2.8,0,0,0,0,0,0,0,0,0,0,354.9,0,52.34,0,220.83,0,588.11,0,423.96,0,503.07,0,258.3,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-1.9,2.6,1986.65,0,686.85,0,663.07,0,132.76,0,662.73,0,400.1,0,88.41,0,266.86,0,917.81,0,585.67,0,733.77,0,301.59,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.6,2.5,2990.62,0,1580.44,0,1335.11,0,605.36,0,1460.11,0,401.6,0,128.82,0,250.03,0,1105.11,0,755.7,0,960.58,0,364.36,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-2.8,2.5,7273.04,0,2023.83,0,1690.92,0,898.86,0,1804.42,0,480.19,0,162.22,0,123.97,0,3368.66,0,880.15,0,1132.79,0,410.07,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.3,2.5,7807.34,0,2255.41,0,1865.25,0,1154.23,0,1961.72,0,553.38,0,186,0,346.7,0,2115.04,0,952.87,0,1240.91,0,437.83,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.5,2.3,3736.17,0,2379.59,0,1964.38,0,1556.5,0,2047.33,0,581.27,0,191.98,0,405.57,0,1473.36,0,993.83,0,1310.5,0,454.4,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-3.8,2.2,4312.04,0,2462.52,0,2018.21,0,996.95,0,1515.35,0,599.15,0,205.49,0,424.48,0,1484.11,0,1021.54,0,1335.57,0,466.17,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.7,2.1,4550.83,0,2551.46,0,2091.45,0,1331.34,0,1546.85,0,545.58,0,212.94,0,159.47,0,2184.57,0,1056.19,0,1377.23,0,480.68,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.5,2,4885.16,0,2581.69,0,2108.44,0,1036.2,0,1544.22,0,509.74,0,207.69,0,256.99,0,2251.39,0,1067.29,0,1392.47,0,486.51,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.9,1.9,5958.32,0,2638.88,0,1726.02,0,1463.8,0,1949.21,0,612.23,0,216.62,0,220.12,0,4619.26,0,1079.99,0,1425.28,0,494.44,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-5,1.9,6099.05,0,2675.79,0,1714.04,0,1499.94,0,1995.65,0,633.7,0,226.43,0,433.04,0,1746.65,0,1088.76,0,1448.88,0,499.92,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-5.6,1.8,6260.06,0,2731.25,0,1746.96,0,1544.29,0,2050.99,0,650.34,0,235.28,0,459.39,0,1799.21,0,1108.46,0,1478.27,0,509.12,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-6,1.8,6381.04,0,2778.23,0,1782.44,0,1578.63,0,2094.29,0,663.31,0,241.99,0,473.94,0,1836.36,0,1127.24,0,1505.78,0,517.94,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-6.5,1.9,6501.06,0,2826.45,0,1822.38,0,1613.6,0,2138.08,0,675.38,0,248.22,0,484.83,0,1869.99,0,1147.76,0,1533.68,0,527.21,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-6.9,1.9,6605.76,0,2869.97,0,1859.33,0,1644.36,0,2176.83,0,686.27,0,253.67,0,493.66,0,1899.45,0,1166.69,0,1559.8,0,535.91,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-6.5,1.6,6588.35,0,2870.11,0,1857.93,0,1638.15,0,2171.42,0,689.02,0,253.82,0,495.1,0,1903.6,0,1167.16,0,1566.88,0,537.5,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-6.4,1.9,6583.75,0,2870.81,0,1856.99,0,1635.77,0,2169.13,0,689.98,0,253.91,0,495.62,0,1906.61,0,1167,0,1569.31,0,537.99,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7,1.9,6676.95,0,2902.31,0,2100.79,0,1670.01,0,2205.81,0,689.73,0,237.78,0,208.29,0,1742.48,0,1184.35,0,1583.69,0,544.13,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-6.7,1.9,3727.85,0,1816.54,0,1675.3,0,754.52,0,1160.33,0,657.93,0,193.16,0,104.4,0,1421.27,0,1128.36,0,1410.89,0,501.01,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4.4,1.9,0,0,272.34,0,0,0,0,0,0,0,602.44,0,140.69,0,226.55,0,655.67,0,957.83,0,941.81,0,424.85,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.9,2.1,0,0,0,0,0,0,0,0,0,0,550.06,0,75.16,0,330.04,0,262.34,0,802.14,0,409.48,0,351.29,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-0.3,2.3,0,0,0,0,0,0,0,0,0,0,481.01,0,0,0,258.16,0,0,0,602.67,0,0,0,260.62,0,0
1ŒŽ8“ú,12Žž,‹x“ú,0.6,2.2,0,0,0,0,0,0,0,0,0,0,422.67,0,0,0,205.39,0,0,0,429.34,0,0,0,168.87,0,0
1ŒŽ8“ú,13Žž,‹x“ú,1.3,2.1,0,0,0,0,0,0,0,0,0,0,365.69,0,0,0,139.48,0,0,0,168.92,0,0,0,81.58,0,0
1ŒŽ8“ú,14Žž,‹x“ú,3.1,2.1,0,0,0,0,0,0,0,0,0,0,301.08,0,0,0,70.4,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,3.8,2,0,0,0,0,0,0,0,0,0,0,258.2,0,0,0,30.96,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,3.3,2.1,0,0,0,0,0,0,0,0,0,0,189.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,1.3,2.4,0,0,0,0,0,0,0,0,0,0,274.54,0,0,0,0,0,0,0,0,0,0,0,65.32,0,0
1ŒŽ8“ú,18Žž,‹x“ú,0,2.3,2561.04,0,0,0,0,0,0,0,0,0,425.18,0,4.79,0,201.64,0,251.54,0,341.02,0,0,0,234.32,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-0.9,2.8,1725.24,0,394.1,0,535.84,0,0,0,869.29,0,490.44,0,116.61,0,331.73,0,756.64,0,676.06,0,341.48,0,342.54,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-1.4,2.3,3167.74,0,1772.75,0,1495.37,0,315.04,0,1047.85,0,531.58,0,160.57,0,372.87,0,1054.72,0,821.44,0,938.08,0,390.74,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.3,2.5,3751.8,0,2125.32,0,1765.71,0,1037.44,0,1245.08,0,489.78,0,180.61,0,117.74,0,1825.06,0,912.88,0,1135.61,0,423.79,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2.8,2.3,4362.66,0,2316.9,0,1902.49,0,865.05,0,1352.38,0,467.08,0,185.7,0,226.19,0,2003.85,0,968.02,0,1237.73,0,445.52,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-3.1,2.3,5527.09,0,2439.04,0,1566.26,0,1331.57,0,1792.58,0,575.3,0,198.03,0,193.29,0,4252.05,0,998.14,0,1309.74,0,460.3,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-3.7,2.3,5788.24,0,2533.93,0,1597.63,0,1406.64,0,1881.52,0,604.37,0,212.51,0,412.21,0,1636.34,0,1026.79,0,1363.3,0,473.5,0,0
1ŒŽ9“ú,1Žž,•½“ú,-3.9,2.3,5924.69,0,2590.29,0,1626.57,0,1443.62,0,1927.31,0,620.61,0,220.25,0,437.44,0,1694.49,0,1045.3,0,1397.72,0,482.54,0,0
1ŒŽ9“ú,2Žž,•½“ú,-4.6,2.3,6084.94,0,2654.19,0,1674,0,1489.16,0,1983.03,0,635.41,0,228.19,0,453.48,0,1744.53,0,1070.21,0,1432.17,0,493.32,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.8,2,6018.04,0,2638.3,0,1654.94,0,1466.75,0,1958.22,0,635.49,0,226.33,0,453.79,0,1744.68,0,1063.03,0,1432.91,0,491.85,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4.8,2.1,6173.07,0,2694.45,0,1701.93,0,1512.3,0,2012.35,0,645.76,0,233.03,0,463.21,0,1782.34,0,1085.22,0,1457.43,0,500.71,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.3,2.1,6288.59,0,2740.67,0,1741.87,0,1546.96,0,2054.98,0,656.13,0,238.62,0,471.57,0,1813.74,0,1105.2,0,1482.94,0,509.37,0,0
1ŒŽ9“ú,6Žž,•½“ú,-4.9,2.1,8104.97,0,2729.9,0,1947.28,0,1540.24,0,2044.62,0,655.37,0,214.71,0,420.87,0,1849.82,0,1106.7,0,1486.54,0,509.9,0,0
1ŒŽ9“ú,7Žž,•½“ú,-5.7,2,4963.04,0,2761.12,0,2221.92,0,1793.77,0,2305.46,0,659.29,0,226.32,0,216.46,0,1590.39,0,1129.84,0,1515.6,0,517.9,0,0
1ŒŽ9“ú,8Žž,•½“ú,-4.9,2.1,1166.72,0,1528.79,0,1493,0,750.22,0,942.86,0,629.59,0,194.39,0,333.05,0,1320.27,0,1060.33,0,1321.94,0,469.95,0,0
1ŒŽ9“ú,9Žž,•½“ú,-3.4,2.3,0,0,166.48,0,0,0,0,0,0,0,577.49,0,131.97,0,285.9,0,779.62,0,918.89,0,948.46,0,398.77,0,0
1ŒŽ9“ú,10Žž,•½“ú,-1.1,2.3,0,0,0,0,0,0,0,0,0,0,516.9,0,71.04,0,270.76,0,281.77,0,755.11,0,471.78,0,324.02,0,0
1ŒŽ9“ú,11Žž,•½“ú,-0.2,2.3,0,0,0,0,0,0,0,0,0,0,467.87,0,22.62,0,277.36,0,0,0,603.37,0,0,0,265.76,0,0
1ŒŽ9“ú,12Žž,•½“ú,1.6,2.5,0,0,0,0,0,0,0,0,0,0,410.86,0,0,0,217.33,0,0,0,428.98,0,0,0,182.42,0,0
1ŒŽ9“ú,13Žž,•½“ú,4.1,2.6,0,0,0,0,0,0,0,0,0,0,333.36,0,0,0,77.49,0,0,0,124.49,0,0,0,74.92,0,0
1ŒŽ9“ú,14Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,266.24,0,0,0,45.64,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,220.27,0,0,0,1.56,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.9,2.9,0,0,0,0,0,0,0,0,0,0,221.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,3.3,3,0,0,0,0,0,0,0,0,0,0,292.49,0,0,0,69.4,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,2.1,3,0,0,0,0,0,0,0,0,0,0,366.24,0,0,0,157.41,0,0,0,119.44,0,0,0,129.57,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.3,3.1,4215.18,0,0,0,135.22,0,0,0,206.27,0,431.71,0,28.5,0,236.91,0,0,0,550.55,0,0,0,278.31,0,0
1ŒŽ9“ú,20Žž,•½“ú,1.4,3.1,1959.46,0,1340.81,0,1254.7,0,289.79,0,1347.26,0,435.88,0,115.96,0,282.52,0,646.22,0,699.07,0,686.74,0,335.69,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.6,3.1,3025.4,0,1824.78,0,1530.98,0,1066.39,0,1227.8,0,387.64,0,127.47,0,0,0,1930.65,0,790.95,0,968.19,0,369.73,0,0
1ŒŽ9“ú,22Žž,•½“ú,-0.4,3,3746.92,0,2056.64,0,1688.89,0,714.42,0,1191.02,0,400.56,0,154.62,0,105.1,0,1469.27,0,857.7,0,1085.73,0,395.57,0,0
1ŒŽ9“ú,23Žž,•½“ú,-0.7,3.1,4112.63,0,2182.16,0,1560.86,0,876.72,0,1488.7,0,513.91,0,159.31,0,134.8,0,3771.29,0,892.57,0,1158.56,0,411.28,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3,5083.46,0,2264.88,0,1383.78,0,1199.86,0,1636.44,0,541.85,0,179.1,0,360.24,0,1445.97,0,911.16,0,1207.75,0,421.44,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.5,3,5317.32,0,2344.52,0,1417.79,0,1263.69,0,1704.81,0,561.53,0,190.22,0,391.49,0,1528.56,0,936.69,0,1249.74,0,432.94,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.5,2.9,5404.7,0,2380.46,0,1434.98,0,1285.41,0,1730.17,0,571.68,0,195.11,0,404.33,0,1568.17,0,948.44,0,1273.33,0,439.08,0,0
1ŒŽ10“ú,3Žž,•½“ú,-0.7,2.8,5323.01,0,2355.91,0,1406.05,0,1257.4,0,1697.19,0,569.04,0,192.19,0,403.09,0,1565.13,0,936.44,0,1267.41,0,435.29,0,0
1ŒŽ10“ú,4Žž,•½“ú,-0.7,3,5318.52,0,2353.24,0,1399.83,0,1254.03,0,1692.14,0,567.71,0,191.78,0,402.93,0,1569.89,0,933.12,0,1264.2,0,433.84,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.3,3.1,5405.46,0,2383.05,0,1424.78,0,1279.75,0,1721.92,0,572.33,0,195.27,0,407.53,0,1590.89,0,944.72,0,1275.3,0,437.97,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.2,3.1,6921.16,0,2379.58,0,1635.98,0,1283.15,0,1722.36,0,571.34,0,172.28,0,357.44,0,1603.71,0,948.47,0,1278.02,0,438.71,0,0
1ŒŽ10“ú,7Žž,•½“ú,-0.8,3.3,3925.97,0,2343.04,0,1849.31,0,1478.28,0,1913.26,0,562.63,0,175.67,0,142.16,0,1320.01,0,943.45,0,1276.83,0,435.38,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.4,3.2,1053.75,0,1379.6,0,1273.22,0,668.98,0,855.46,0,528.82,0,145.75,0,256.02,0,1102.7,0,878.29,0,1104.05,0,388.99,0,0
1ŒŽ10“ú,9Žž,•½“ú,0.6,3.2,0,0,0,0,0,0,0,0,0,0,481.92,0,84.06,0,214.33,0,523.74,0,739.62,0,688.18,0,322.68,0,0
1ŒŽ10“ú,10Žž,•½“ú,2.8,2.9,0,0,0,0,0,0,0,0,0,0,421.44,0,17,0,197.63,0,0,0,568.39,0,166.28,0,245.88,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.7,3.2,0,0,0,0,0,0,0,0,0,0,358.71,0,0,0,175.15,0,0,0,374.52,0,0,0,149.56,0,0
1ŒŽ10“ú,12Žž,•½“ú,5.5,3.3,0,0,0,0,0,0,0,0,0,0,301.26,0,0,0,101.4,0,0,0,193.43,0,0,0,47.65,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.1,3.4,0,0,0,0,0,0,0,0,0,0,227.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,8.2,3.6,0,0,0,0,0,0,0,0,0,0,155.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,8.1,3.8,0,0,0,0,0,0,0,0,0,0,110.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,7.2,4,0,0,0,0,0,0,0,0,0,0,115.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.2,3.9,0,0,0,0,0,0,0,0,0,0,192.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,4.4,4,0,0,0,0,0,0,0,0,0,0,269.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,2.6,3.8,1707.03,0,0,0,0,0,0,0,0,0,351.2,0,0,0,62.72,0,0,0,93.42,0,0,0,34.49,0,0
1ŒŽ10“ú,20Žž,•½“ú,2.1,3.8,1001.99,0,233.42,0,352.52,0,0,0,557.37,0,377.83,0,0,0,208.99,0,0,0,529.42,0,0,0,238.58,0,0
1ŒŽ10“ú,21Žž,•½“ú,1.8,3.6,2412.57,0,1489.89,0,1249.65,0,538.7,0,958.59,0,329.63,0,81.8,0,0,0,1475.42,0,675.72,0,600.84,0,312.87,0,0
1ŒŽ10“ú,22Žž,•½“ú,1.2,3.4,3194.45,0,1796.58,0,1471.18,0,510.95,0,973.75,0,352.92,0,122.19,0,46.86,0,1211.31,0,759.83,0,901.48,0,348.88,0,0
1ŒŽ10“ú,23Žž,•½“ú,0.9,3.4,3595.55,0,1954.84,0,1367.96,0,708.93,0,1291.56,0,465.81,0,131.3,0,94,0,3400.22,0,801.98,0,1012.31,0,368.07,0,0
1ŒŽ10“ú,24Žž,•½“ú,0.7,3.6,4585.81,0,2052.73,0,1201.1,0,1045.63,0,1447.59,0,492.82,0,152.63,0,321.11,0,1289.12,0,824.05,0,1074.47,0,379.22,0,0
1ŒŽ11“ú,1Žž,•½“ú,0.3,3.5,4778.94,0,2121.15,0,1222.5,0,1099.1,0,1500.73,0,508.54,0,162.11,0,349.93,0,1369.64,0,843.19,0,1113.09,0,387.99,0,0
1ŒŽ11“ú,2Žž,•½“ú,-0.3,3.4,4939.05,0,2182.58,0,1260.84,0,1143.31,0,1551.12,0,521.46,0,169.73,0,365.92,0,1425.72,0,864.83,0,1145.55,0,397.22,0,0
1ŒŽ11“ú,3Žž,•½“ú,-0.3,3.3,4986.02,0,2205.58,0,1273.74,0,1154.63,0,1564.96,0,527.45,0,172.36,0,372.11,0,1451.62,0,873.29,0,1161.36,0,401.28,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.3,3.5,4904.85,0,2180.73,0,1247.06,0,1127.62,0,1533.02,0,523.54,0,168.98,0,368.83,0,1445.54,0,862.39,0,1152.84,0,397.12,0,0
1ŒŽ11“ú,5Žž,•½“ú,-0.3,3.4,4980.16,0,2206.19,0,1266.89,0,1148.89,0,1557.32,0,526.88,0,171.76,0,372.37,0,1465.29,0,871.69,0,1160.73,0,400.19,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.1,3.6,6317.19,0,2179.92,0,1456.2,0,1132.81,0,1534.06,0,520.99,0,145.78,0,318.15,0,1456.01,0,865.89,0,1151.54,0,396.63,0,0
1ŒŽ11“ú,7Žž,•½“ú,-0.5,3.4,3575.66,0,2188.79,0,1708.69,0,1367.96,0,1771.73,0,519.32,0,154.54,0,109.49,0,1206.99,0,879.37,0,1166.65,0,399.94,0,0
1ŒŽ11“ú,8Žž,•½“ú,0.6,3.6,3375.42,0,2012.55,0,1594.83,0,1233.78,0,1602.12,0,493.26,0,141.31,0,232.3,0,1130.82,0,837.89,0,1101.83,0,374.26,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.7,3.6,3019.09,0,1875.65,0,587.76,0,1000.42,0,1359.33,0,462.91,0,117.28,0,207.06,0,1003.48,0,790.75,0,1016.92,0,347.28,0,0
1ŒŽ11“ú,10Žž,•½“ú,0.9,3.6,3489.34,0,1767.55,0,1332.16,0,1025.9,0,1364.62,0,434.3,0,99.36,0,220.1,0,1060.59,0,755.83,0,951.93,0,321.36,0,0
1ŒŽ11“ú,11Žž,•½“ú,2.5,3.8,3241.65,0,1579.49,0,1207.96,0,874.53,0,1183.34,0,394.91,0,72.9,0,236.67,0,1109.46,0,689.35,0,854.4,0,284.97,0,0
1ŒŽ11“ú,12Žž,•½“ú,2.8,3.8,3742.93,0,1482.95,0,1140.65,0,815.28,0,1108.65,0,368.97,0,54.79,0,222.21,0,1072.26,0,649.72,0,789.01,0,263.05,0,0
1ŒŽ11“ú,13Žž,•½“ú,3.2,4,2115.01,0,1428.13,0,1100.96,0,789.83,0,1075.16,0,353.22,0,50.11,0,165.76,0,954.66,0,623,0,752.01,0,252.1,0,0
1ŒŽ11“ú,14Žž,•½“ú,3.8,4,2921.85,0,1425.86,0,1090.26,0,796.4,0,1079.76,0,350.36,0,53.74,0,211.15,0,1015.96,0,605.96,0,744.43,0,250.75,0,0
1ŒŽ11“ú,15Žž,•½“ú,4.2,4,3091.82,0,1458.89,0,1110.17,0,832.59,0,1120.75,0,357.95,0,65.15,0,226.83,0,1038.94,0,602.33,0,762.46,0,258.8,0,0
1ŒŽ11“ú,16Žž,•½“ú,4,4,2704.75,0,1560.14,0,1198.76,0,933.74,0,1236.65,0,378.32,0,82,0,235.41,0,963.24,0,626.16,0,813.42,0,279.07,0,0
1ŒŽ11“ú,17Žž,•½“ú,3.9,4.1,2643.39,0,1681.01,0,1313.08,0,1043.03,0,1360.12,0,402.06,0,101.76,0,258.02,0,1009.41,0,664.44,0,873.09,0,299.99,0,0
