’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,6190.39,0,1944.18,0,1609.11,0,1089.63,0,1499.8,0,537.09,0,108.35,0,293.77,0,1362.7,0,945.57,0,1242.2,0,412.36,0,0
1ŒŽ6“ú,7Žž,•½“ú,-5.7,1.8,2872.08,0,1931.35,0,1821.13,0,1288.52,0,1695.67,0,530.37,0,113.7,0,89.51,0,1076.4,0,943.33,0,1245.73,0,410.56,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.4,1.9,2943.24,0,1845.07,0,1737.25,0,1210.57,0,1600.07,0,513.59,0,111.47,0,221.63,0,1021.26,0,914.67,0,1199.97,0,394.57,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.3,2.3,2734.05,0,1766.99,0,780.02,0,1008.54,0,1391.13,0,494.42,0,99.11,0,209.15,0,934.31,0,886.54,0,1138.88,0,377.68,0,0
1ŒŽ6“ú,10Žž,•½“ú,-3.9,2.5,3234.92,0,1689.53,0,1490.94,0,1030.32,0,1393.67,0,475.02,0,90.77,0,230.65,0,999.93,0,864.33,0,1085.2,0,358.7,0,0
1ŒŽ6“ú,11Žž,•½“ú,-3.6,2.5,3306.89,0,1627.64,0,1443.84,0,967.61,0,1317.63,0,461.14,0,84.49,0,268.68,0,1109.05,0,844.17,0,1040.7,0,344.02,0,0
1ŒŽ6“ú,12Žž,•½“ú,-3.6,2.6,4577.11,0,1599.74,0,1428.31,0,953.58,0,1296.16,0,452.82,0,77.72,0,268,0,1115.66,0,833.13,0,1016.27,0,335.87,0,0
1ŒŽ6“ú,13Žž,•½“ú,-3.4,2.6,2505.74,0,1601.47,0,1442.23,0,973.23,0,1313.08,0,448.54,0,78.95,0,222.58,0,1027.31,0,825.43,0,1010.68,0,333.59,0,0
1ŒŽ6“ú,14Žž,•½“ú,-3.5,2.6,3337.64,0,1627.94,0,1471.3,0,1004.05,0,1346.15,0,452.27,0,83.56,0,269.54,0,1108.4,0,826.72,0,1023.09,0,336.9,0,0
1ŒŽ6“ú,15Žž,•½“ú,-3.2,2.7,3405.62,0,1638.51,0,1478.66,0,1017.4,0,1362.12,0,455.42,0,87.22,0,276.89,0,1121.77,0,824.67,0,1034.69,0,340.33,0,0
1ŒŽ6“ú,16Žž,•½“ú,-3.1,2.7,2724.42,0,1609.74,0,1425.1,0,1001.94,0,1354.14,0,458.6,0,89.31,0,269.01,0,998.87,0,822.45,0,1049.36,0,347.33,0,0
1ŒŽ6“ú,17Žž,•½“ú,-3.4,2.7,2617.48,0,1705.23,0,1587.39,0,1123.75,0,1480.54,0,467.94,0,95.7,0,276.5,0,1032.35,0,836.5,0,1085.85,0,356.31,0,0
1ŒŽ6“ú,18Žž,•½“ú,-3.3,2.7,6521.06,0,1736.36,0,1635.21,0,1154.41,0,1206,0,473.34,0,96.46,0,264.67,0,1036.41,0,844.08,0,1097.96,0,360.62,0,0
1ŒŽ6“ú,19Žž,•½“ú,-3.7,2.7,6515.11,0,1768.79,0,1678.94,0,1189.5,0,1417.78,0,479.52,0,98.91,0,252.27,0,1048,0,856.43,0,1117.55,0,365.85,0,0
1ŒŽ6“ú,20Žž,•½“ú,-3.4,2.7,2087.84,0,1773.92,0,1679.81,0,709.61,0,1537.5,0,449.07,0,99.16,0,260.86,0,980.1,0,856.79,0,1115.96,0,366.92,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.3,2.7,2538.38,0,1778.92,0,1687.86,0,1066.17,0,1182.8,0,372.31,0,82.95,0,0,0,2206.62,0,855.4,0,1113.22,0,367.19,0,0
1ŒŽ6“ú,22Žž,•½“ú,-2.9,2.8,2793.34,0,1775.35,0,1672.5,0,567.84,0,988.58,0,364.89,0,90.64,0,47.02,0,1423.42,0,848.81,0,1095.42,0,364.75,0,0
1ŒŽ6“ú,23Žž,•½“ú,-2.8,2.9,2929.15,0,1780.9,0,1468.25,0,657.09,0,1199.97,0,455.02,0,85.27,0,64.05,0,3810.02,0,842.1,0,1092.59,0,362.86,0,0
1ŒŽ6“ú,24Žž,•½“ú,-2,3,3659.02,0,1770.98,0,1225.18,0,906.74,0,1268.72,0,462.4,0,95.69,0,266.17,0,1142.33,0,822.8,0,1082.7,0,357.22,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.1,2.9,3397.69,0,1668.29,0,1072.32,0,809.89,0,1149.25,0,442.87,0,86.87,0,263.68,0,1101.91,0,759.73,0,1021.39,0,335.56,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,3307.46,0,1616.38,0,1005.28,0,774.31,0,1098.83,0,426.24,0,81.52,0,257.31,0,1079.26,0,724.33,0,976.48,0,319.94,0,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,3372.8,0,1622.49,0,1013.79,0,794.83,0,1115.66,0,422.26,0,82.01,0,258.09,0,1085.28,0,722.97,0,967,0,316.29,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,3375.16,0,1617.84,0,1006.55,0,794.03,0,1112.85,0,420.09,0,81.57,0,258.12,0,1083.22,0,718.93,0,961.36,0,314.1,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.5,2.4,3418.76,0,1629.02,0,1017.93,0,806.84,0,1126.96,0,421.95,0,82.92,0,260.71,0,1090.95,0,723.13,0,966.11,0,315.56,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-0.1,2.2,3498.91,0,1655.34,0,1046.07,0,831.94,0,1156.44,0,427.79,0,85.92,0,265.92,0,1107.3,0,736,0,981.04,0,320.49,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-1.3,2.2,3642.05,0,1703.57,0,1303.79,0,884.8,0,1215.82,0,433.58,0,72.35,0,0,0,941.13,0,765.75,0,1010.89,0,331.18,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.1,2.2,3593.03,0,1584.97,0,1416.37,0,759.89,0,1206.81,0,427.87,0,59.06,0,0,0,837.85,0,784.79,0,995.93,0,329.7,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.4,2.1,1179.67,0,1400.97,0,0,0,224.48,0,612.08,0,420.83,0,61.31,0,54.04,0,593.96,0,772.56,0,916.27,0,316.92,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-3.4,1.6,0,0,487.04,0,323.1,0,0,0,0,0,419.41,0,49.98,0,218,0,649.47,0,760.7,0,679.19,0,302.64,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-3.3,1.6,0,0,0,0,0,0,0,0,0,0,420.4,0,38.46,0,216.82,0,342.08,0,718.35,0,316.17,0,295.62,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-2.8,1.5,0,0,0,0,0,0,0,0,0,0,407.81,0,33.45,0,224.65,0,156.77,0,668.63,0,75.39,0,283.85,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-3.9,1.8,0,0,0,0,0,0,0,0,0,0,407.53,0,36.77,0,228.68,0,465.87,0,703.96,0,301.01,0,283.3,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-4.1,1.8,415.86,0,445.69,0,269.12,0,0,0,0,0,417.27,0,52.42,0,241.58,0,685.46,0,732.45,0,506.69,0,293.92,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-4.2,1.6,1153.74,0,607.93,0,393.69,0,0,0,0,0,427.03,0,67.39,0,257.33,0,728.98,0,742.09,0,644.51,0,309.44,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-5,1.8,1147.61,0,928.03,0,784.35,0,0,0,440.4,0,388.48,0,79.97,0,208.22,0,780.68,0,781.4,0,809.7,0,337.7,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-5.2,1.8,5633.66,0,1218.58,0,1203.66,0,0,0,992.07,0,438.01,0,93.09,0,63.35,0,3188.73,0,824.94,0,952.21,0,359.61,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-4.8,1.5,5813.33,0,1352.12,0,1367.96,0,343.11,0,1169.33,0,488.1,0,103.07,0,263.26,0,1699.07,0,847.31,0,1026.24,0,370.38,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-5.7,1.6,1528.38,0,1475.58,0,1511.68,0,872.21,0,1320.58,0,508.88,0,105.81,0,313.25,0,1010.03,0,879.43,0,1089.15,0,382.83,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-5.6,1.7,2061.38,0,1557.15,0,1580.95,0,374.46,0,842.28,0,519.89,0,115.05,0,325.04,0,1005.8,0,894.88,0,1108.86,0,389.9,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-5,1.6,2153.61,0,1601.6,0,1616.1,0,684.61,0,843.9,0,455.19,0,113.98,0,58.97,0,1682.81,0,895.42,0,1121.83,0,391.76,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.6,2497.63,0,1642.93,0,1642.75,0,424.52,0,860.58,0,415.54,0,106.96,0,154.04,0,1748.05,0,895.66,0,1126.4,0,392.26,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.1,1.8,3426.63,0,1670.5,0,1252.7,0,823.8,0,1222.91,0,500.6,0,109.53,0,106.25,0,3976.4,0,881.82,0,1131.66,0,389.21,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.2,1.6,3565.2,0,1709.98,0,1246.81,0,872.01,0,1272.95,0,511.53,0,116.21,0,305.43,0,1184.53,0,879.94,0,1141.82,0,388.87,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-3.7,1.6,3618.24,0,1728.46,0,1239.67,0,890.27,0,1289.12,0,513.08,0,117.65,0,317.21,0,1204,0,872.54,0,1143.68,0,386.83,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-3.8,1.5,3701.67,0,1757.07,0,1254.52,0,918.45,0,1316.21,0,514.49,0,119.24,0,322.37,0,1222.02,0,873.62,0,1150.57,0,387.08,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.8,1.5,3772.96,0,1783.22,0,1269.67,0,942.01,0,1339.01,0,515.75,0,120.37,0,325.22,0,1236.32,0,875.89,0,1158.44,0,387.99,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-3.7,1.6,3825.62,0,1803.54,0,1279.35,0,958.43,0,1354.31,0,516.17,0,120.85,0,326.63,0,1246.48,0,876.76,0,1164.16,0,388.45,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-3.7,1.5,3884.16,0,1825.28,0,1292.58,0,976.48,0,1371.88,0,517.17,0,121.67,0,328.28,0,1257.82,0,879.13,0,1171.23,0,389.53,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-5.1,1.5,4078.56,0,1893.34,0,1362.33,0,1041.02,0,1443.77,0,528.01,0,127.6,0,337.47,0,1296.29,0,906.9,0,1203.84,0,399.28,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7.2,1.4,4358.01,0,1994.64,0,1674.47,0,1140.51,0,1555.95,0,543.14,0,118.57,0,73.18,0,1186.97,0,959.48,0,1261.06,0,418.13,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-7.1,1.5,3382.8,0,1484.74,0,1440.1,0,564.89,0,1014.11,0,537.43,0,100.67,0,0,0,995.2,0,961.46,0,1178.2,0,406.23,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4,1.6,0,0,777.98,0,0,0,0,0,0,0,502.55,0,83.72,0,139.6,0,525.22,0,860.9,0,892.12,0,364.06,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.7,1.7,0,0,173.6,0,0,0,0,0,0,0,465.73,0,53.02,0,249.98,0,524.08,0,787.98,0,604.48,0,321.29,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.4,1.9,0,0,0,0,0,0,0,0,0,0,429.89,0,25.34,0,220.14,0,238.28,0,703.15,0,253.03,0,287.42,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-1.2,2,0,0,0,0,0,0,0,0,0,0,399.94,0,16.46,0,216.8,0,94.33,0,640.64,0,42.9,0,264.62,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-1.5,2,0,0,0,0,0,0,0,0,0,0,380.36,0,10.09,0,208.07,0,234.36,0,624.62,0,104.56,0,251.56,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.8,2.1,0,0,0,0,0,0,0,0,0,0,376.19,0,20.41,0,212.47,0,434.12,0,619.84,0,255.27,0,252.18,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-0.7,2.1,15.68,0,342.23,0,78.9,0,0,0,0,0,383.08,0,39.71,0,225.43,0,588.42,0,631.11,0,426.07,0,262.97,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-1.2,2.2,362.9,0,650.06,0,510.55,0,0,0,0,0,336.23,0,51.54,0,169.82,0,606.57,0,658.26,0,584.39,0,283.9,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-1.8,2.6,4254.66,0,930.26,0,906.59,0,0,0,569.62,0,381.53,0,65.29,0,22.9,0,2711.32,0,699.32,0,728.88,0,303.58,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2,2.7,4576.69,0,1077.53,0,1090.8,0,0,0,868.94,0,431.76,0,76.86,0,223.77,0,1456.47,0,728.16,0,829.09,0,315.97,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-2.2,2.8,744.31,0,1182.63,0,1216.43,0,518.36,0,1017.44,0,447.61,0,77.47,0,270.11,0,832.9,0,749.24,0,895.91,0,325.16,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.2,2.8,1282.72,0,1262.28,0,1285.28,0,117.06,0,548.21,0,455.6,0,86,0,280.04,0,832.75,0,761.39,0,914.58,0,330.59,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.1,2.8,1431.76,0,1319.64,0,1335.5,0,452.23,0,569.43,0,391.22,0,85.69,0,14.51,0,1430.59,0,767.47,0,932.48,0,333.53,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2,2.8,1798.92,0,1368.14,0,1368.7,0,202.81,0,595.34,0,352.02,0,79.02,0,109.87,0,1494.47,0,770.5,0,940.67,0,334.96,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-2.1,2.9,2816.68,0,1425.46,0,1014.16,0,633.39,0,992.28,0,442.24,0,84.38,0,66.01,0,3587.2,0,771.4,0,961.29,0,336.91,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-2.2,2.9,2977.9,0,1475.19,0,1016.21,0,688.73,0,1050.96,0,455.65,0,91.86,0,266.61,0,1042.12,0,774.8,0,978.97,0,339,0,0
1ŒŽ9“ú,1Žž,•½“ú,-2.1,3,3079.52,0,1511.04,0,1025.93,0,722.29,0,1084.69,0,460.35,0,94.76,0,280.52,0,1070.32,0,776.08,0,990.09,0,340.06,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.2,2.9,3179.17,0,1546.51,0,1045.2,0,754.69,0,1116.86,0,463.1,0,96.78,0,286.39,0,1091.37,0,780.21,0,1001.4,0,341.75,0,0
1ŒŽ9“ú,3Žž,•½“ú,-2.2,3,3258.3,0,1575.61,0,1060.82,0,779.56,0,1140.92,0,464.46,0,97.88,0,289.11,0,1106.48,0,783.37,0,1010.47,0,343.02,0,0
1ŒŽ9“ú,4Žž,•½“ú,-2.2,3,3327.33,0,1600.93,0,1074.39,0,800.45,0,1160.83,0,465.18,0,98.59,0,290.7,0,1118.88,0,786.04,0,1018,0,344.03,0,0
1ŒŽ9“ú,5Žž,•½“ú,-2,3,3368.25,0,1616.4,0,1077.9,0,811.28,0,1169.55,0,464.17,0,98.37,0,290.7,0,1125.45,0,784.74,0,1020.67,0,343.59,0,0
1ŒŽ9“ú,6Žž,•½“ú,-2,3,5039.84,0,1630.94,0,1287.88,0,831.61,0,1185.88,0,462.45,0,76.78,0,243.64,0,1156.87,0,788.39,0,1026.08,0,344.29,0,0
1ŒŽ9“ú,7Žž,•½“ú,-2,3,2152.43,0,1636.86,0,1521.29,0,1051.36,0,1404.83,0,459.23,0,84.15,0,42.15,0,901.62,0,794.81,0,1040.84,0,345.92,0,0
1ŒŽ9“ú,8Žž,•½“ú,-1.8,3,2204.25,0,1552.75,0,1447.24,0,968.03,0,1303.19,0,450.35,0,84.69,0,179.35,0,869.17,0,788.49,0,1010.51,0,336.18,0,0
1ŒŽ9“ú,9Žž,•½“ú,-1.2,3,1881.81,0,1438.12,0,444.77,0,716.99,0,1042.54,0,429.98,0,69.38,0,164.02,0,764.12,0,758.48,0,940.18,0,317.32,0,0
1ŒŽ9“ú,10Žž,•½“ú,-0.9,3.1,2410.08,0,1363.16,0,1158.88,0,741.34,0,1050.56,0,412.26,0,61.68,0,186.56,0,834.76,0,738.87,0,889.88,0,299.92,0,0
1ŒŽ9“ú,11Žž,•½“ú,0,3.2,1983.52,0,1101.76,0,897.75,0,444.2,0,730.24,0,381.9,0,43.34,0,208.34,0,879.92,0,696.76,0,778.27,0,269.61,0,0
1ŒŽ9“ú,12Žž,•½“ú,1,3.3,2715.57,0,1012.72,0,811.4,0,377.31,0,647.15,0,358.87,0,29.12,0,196.44,0,840.6,0,656.26,0,711.32,0,249.12,0,0
1ŒŽ9“ú,13Žž,•½“ú,1.5,3.5,1019.96,0,987.63,0,790.01,0,389.11,0,651.22,0,344.94,0,26.95,0,145.04,0,732.08,0,630.44,0,683.03,0,239.68,0,0
1ŒŽ9“ú,14Žž,•½“ú,1.2,3.5,2072.02,0,1095.1,0,915.06,0,533.37,0,800.47,0,351.99,0,36.14,0,197.26,0,834.79,0,633.73,0,717.96,0,247.31,0,0
1ŒŽ9“ú,15Žž,•½“ú,2.3,3.7,2184.3,0,1128.81,0,951.58,0,585.41,0,854.9,0,354.76,0,41.03,0,205.52,0,849.95,0,622.43,0,738,0,251.14,0,0
1ŒŽ9“ú,16Žž,•½“ú,1.3,3.6,1755.62,0,1199.81,0,1035.92,0,684.85,0,967.12,0,367.68,0,49.19,0,205.51,0,768.14,0,641.56,0,787.13,0,266.39,0,0
1ŒŽ9“ú,17Žž,•½“ú,1.3,3.7,1639.78,0,1297.41,0,1187.15,0,803.75,0,1093.03,0,379.63,0,56.61,0,214.55,0,799.81,0,657.75,0,831.93,0,277.65,0,0
1ŒŽ9“ú,18Žž,•½“ú,1.5,3.8,4680.09,0,1331.85,0,1233.28,0,835.97,0,822.14,0,384.57,0,57.27,0,202.32,0,803.64,0,663.89,0,845.08,0,281.99,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.1,3.8,4696.55,0,1371.07,0,1282.69,0,878.68,0,1040.14,0,390.75,0,60.14,0,190.15,0,818.36,0,675.96,0,866.95,0,287.68,0,0
1ŒŽ9“ú,20Žž,•½“ú,0.7,3.7,1233.04,0,1409.28,0,1322.11,0,434.7,0,1199.03,0,366.22,0,63.83,0,203.6,0,770.13,0,690.13,0,883.12,0,294.31,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.7,3.7,1727.99,0,1434.52,0,1351.27,0,806.89,0,866.84,0,283.82,0,48.29,0,0,0,1758.67,0,697.34,0,894.91,0,299.06,0,0
1ŒŽ9“ú,22Žž,•½“ú,0.6,3.6,2066.99,0,1463.97,0,1372.47,0,339.67,0,708.45,0,291.38,0,59.61,0,0,0,1140.43,0,705.86,0,898.23,0,303.34,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.2,3.5,2294.14,0,1506.07,0,1209.35,0,460.5,0,958.18,0,393.17,0,59,0,12.32,0,3283.91,0,716.66,0,919.8,0,309.24,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3.3,3244.76,0,1578,0,1060.7,0,786.22,0,1117.17,0,419.27,0,78.75,0,236.31,0,1035.53,0,738.97,0,959.18,0,319.72,0,0
1ŒŽ10“ú,1Žž,•½“ú,-0.9,3.3,3377.42,0,1622.12,0,1074.9,0,823.97,0,1158.68,0,434.1,0,86.28,0,260.06,0,1081.66,0,752.76,0,987.77,0,327.76,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.3,3.1,3496.28,0,1665.64,0,1105.5,0,857.83,0,1199.03,0,445.72,0,92.02,0,273.1,0,1115.75,0,769.02,0,1014.89,0,335.87,0,0
1ŒŽ10“ú,3Žž,•½“ú,-1.9,2.9,3628.78,0,1715.08,0,1149.75,0,897.51,0,1246.87,0,457.8,0,97.81,0,284,0,1149.77,0,789.83,0,1045.83,0,345.43,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.7,3,3675.97,0,1737.34,0,1163.01,0,908.28,0,1261.94,0,464.47,0,100.4,0,289.63,0,1166.02,0,797.82,0,1063.16,0,350.55,0,0
1ŒŽ10“ú,5Žž,•½“ú,-2,2.9,3757.7,0,1768.18,0,1189.87,0,931.42,0,1289.93,0,471.61,0,103.76,0,295.74,0,1187.28,0,809.82,0,1082.48,0,356.39,0,0
1ŒŽ10“ú,6Žž,•½“ú,-3,2.6,5612.05,0,1817.83,0,1445.86,0,982.86,0,1347.22,0,481.91,0,87.57,0,257.63,0,1250.69,0,837.53,0,1115.06,0,366.78,0,0
1ŒŽ10“ú,7Žž,•½“ú,-3.7,2.5,2708.14,0,1855.82,0,1719.07,0,1228.17,0,1601.5,0,490.71,0,99.83,0,64.64,0,1014.49,0,866.61,0,1156.85,0,378.03,0,0
1ŒŽ10“ú,8Žž,•½“ú,-3.6,2.5,1178.8,0,1321.94,0,1258.69,0,628.66,0,892.05,0,484.11,0,95.03,0,201.17,0,885.95,0,856.36,0,1056.71,0,360.97,0,0
1ŒŽ10“ú,9Žž,•½“ú,-1.5,3,0,0,705.04,0,0,0,0,0,25.28,0,451.44,0,67.46,0,174.2,0,623.35,0,778.45,0,847.27,0,321.62,0,0
1ŒŽ10“ú,10Žž,•½“ú,1.5,2.8,0,0,63.56,0,0,0,0,0,0,0,403.84,0,38.81,0,172.25,0,479.55,0,675.86,0,564.94,0,272.13,0,0
1ŒŽ10“ú,11Žž,•½“ú,2.9,2.2,0,0,0,0,0,0,0,0,0,0,361.71,0,13.91,0,188.38,0,368.2,0,576.66,0,233.72,0,232.46,0,0
1ŒŽ10“ú,12Žž,•½“ú,3.8,2.1,0,0,0,0,0,0,0,0,0,0,326.64,0,0,0,168.91,0,139.33,0,484.86,0,0,0,201.96,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.1,1.9,0,0,0,0,0,0,0,0,0,0,294.11,0,0,0,98.35,0,0,0,394.52,0,0,0,168.18,0,0
1ŒŽ10“ú,14Žž,•½“ú,4.4,1.8,0,0,0,0,0,0,0,0,0,0,271.96,0,0,0,125.85,0,0,0,330.49,0,0,0,143.72,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.8,0,0,0,0,0,0,0,0,0,0,276.89,0,0,0,140.92,0,0,0,333.24,0,0,0,150.61,0,0
1ŒŽ10“ú,16Žž,•½“ú,2.8,2.1,0,0,0,0,0,0,0,0,0,0,305.82,0,0,0,158.63,0,0,0,389.29,0,0,0,189.33,0,0
1ŒŽ10“ú,17Žž,•½“ú,0.7,2.3,0,0,0,0,0,0,0,0,0,0,353.21,0,6.33,0,201.9,0,98.19,0,503.8,0,98.91,0,244.23,0,0
1ŒŽ10“ú,18Žž,•½“ú,-0.4,2.3,2802.04,0,352.47,0,192.28,0,0,0,0,0,391.38,0,45.31,0,211.3,0,457.97,0,598.04,0,511.12,0,273.57,0,0
1ŒŽ10“ú,19Žž,•½“ú,-2,2.3,4122.75,0,805.75,0,858.67,0,0,0,297.46,0,425.69,0,66.78,0,217.22,0,608.64,0,675.79,0,727.62,0,301.42,0,0
1ŒŽ10“ú,20Žž,•½“ú,-2.8,2.3,437.82,0,1000.1,0,1076.18,0,22.36,0,877.27,0,419.59,0,80.32,0,242.03,0,641.62,0,729.76,0,836.88,0,323,0,0
1ŒŽ10“ú,21Žž,•½“ú,-3.5,2.1,1137.14,0,1150.13,0,1232.72,0,562.16,0,696.03,0,361.39,0,73.43,0,0,0,1960.33,0,770.61,0,912.27,0,340.44,0,0
1ŒŽ10“ú,22Žž,•½“ú,-4.1,2.1,1723.65,0,1277.23,0,1347.75,0,196.57,0,640.09,0,373.82,0,90,0,52.27,0,1269.83,0,805.18,0,962.45,0,354.83,0,0
1ŒŽ10“ú,23Žž,•½“ú,-4.6,2,2098.28,0,1389.73,0,1247.87,0,382.16,0,956.85,0,479.47,0,91.56,0,81.67,0,3898.63,0,831.58,0,1015.19,0,367.04,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.4,1.9,3139.85,0,1509.11,0,1136.75,0,749.31,0,1156.79,0,507.29,0,111.74,0,298.68,0,1078.08,0,859.8,0,1072.02,0,380,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.9,3436.61,0,1620.25,0,1213.36,0,850.03,0,1263.93,0,527.43,0,122.21,0,325.68,0,1156.96,0,892.02,0,1126.2,0,393.75,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.6,1.9,3635.75,0,1703.84,0,1273.67,0,916.05,0,1336.47,0,540.79,0,128.57,0,339.38,0,1208.31,0,915.15,0,1167.86,0,404.21,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.9,1.8,3807.45,0,1776.2,0,1328.97,0,971.95,0,1397.95,0,550.99,0,133.44,0,348.52,0,1250.24,0,934.86,0,1202.9,0,412.99,0,0
1ŒŽ11“ú,4Žž,•½“ú,-7.6,1.8,3999.71,0,1853.77,0,1394.89,0,1034.47,0,1467.25,0,562.04,0,138.88,0,357.74,0,1294.05,0,959.58,0,1240.37,0,422.91,0,0
1ŒŽ11“ú,5Žž,•½“ú,-8.3,1.7,4190.69,0,1931.45,0,1462.85,0,1096.17,0,1536.76,0,574.15,0,144.63,0,367.38,0,1337.87,0,986.25,0,1279.93,0,433.79,0,0
1ŒŽ11“ú,6Žž,•½“ú,-8,1.7,6427.02,0,1967.2,0,1687.45,0,1123.12,0,1563.57,0,577.86,0,124.52,0,323.58,0,1424.79,0,997.92,0,1301.18,0,438.92,0,0
1ŒŽ11“ú,7Žž,•½“ú,-8.3,1.7,3048.72,0,1998.29,0,1942.81,0,1359.5,0,1802.52,0,578.63,0,133.5,0,124.83,0,1155.69,0,1013.89,0,1328.4,0,444.04,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.1,1.8,2380.29,0,1707.47,0,1668.44,0,1036.14,0,1417.32,0,559.8,0,125.92,0,252.88,0,1050.07,0,985.9,0,1245.27,0,422.11,0,0
1ŒŽ11“ú,9Žž,•½“ú,-5.3,1.9,1124.84,0,1253.52,0,347,0,407.64,0,732.27,0,522.11,0,99.13,0,223.08,0,855.65,0,915.82,0,1081.31,0,383.04,0,0
1ŒŽ11“ú,10Žž,•½“ú,-4,1.9,2149.74,0,1303.52,0,1149.42,0,602.6,0,923.7,0,485.24,0,83.21,0,231.68,0,901.27,0,863.66,0,1000.13,0,349.28,0,0
1ŒŽ11“ú,11Žž,•½“ú,-1.7,2,1183.5,0,784.73,0,648.85,0,32.44,0,329.4,0,434.74,0,57.25,0,239.44,0,883.15,0,774.54,0,815.26,0,303,0,0
1ŒŽ11“ú,12Žž,•½“ú,0.6,2.1,2214.01,0,779.63,0,621.83,0,97.75,0,371.02,0,390.08,0,34.58,0,212.78,0,811.6,0,693.78,0,713.86,0,265.83,0,0
1ŒŽ11“ú,13Žž,•½“ú,2.1,2.1,231.58,0,617.46,0,439.96,0,0,0,238.74,0,350.63,0,21.62,0,143.62,0,632.66,0,623.61,0,618.55,0,236.77,0,0
1ŒŽ11“ú,14Žž,•½“ú,2.6,2.1,552.22,0,445.11,0,192.01,0,0,0,84.29,0,327.48,0,18.68,0,176.48,0,626.99,0,573.33,0,550.88,0,223.19,0,0
