’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ10“ú,7Žž,•½“ú,-2.7,2.6,2499.06,0,1954.07,0,1778,0,1262.35,0,1530.42,0,476.04,0,87.29,0,48.64,0,967.28,0,1103.41,0,1073.8,0,348.66,0
2ŒŽ10“ú,8Žž,•½“ú,-1.4,2.8,1916.15,0,1690.9,0,1481.53,0,954.97,0,1183.44,0,441.66,0,67.56,0,163.81,0,843.79,0,1040.21,0,949.35,0,309.95,0
2ŒŽ10“ú,9Žž,•½“ú,-0.4,2.7,1272.15,0,1444.46,0,287.94,0,560.17,0,780.67,0,392.55,0,33.06,0,123.07,0,657.57,0,958.44,0,787.64,0,264.4,0
2ŒŽ10“ú,10Žž,•½“ú,0.8,2.7,2051.22,0,1362.15,0,1030.77,0,645.26,0,870.29,0,349.62,0,12.36,0,127.52,0,694.01,0,889.06,0,687.86,0,229.66,0
2ŒŽ10“ú,11Žž,•½“ú,1.4,2.7,2630.87,0,1397.91,0,1128.82,0,759.58,0,994.76,0,333.24,0,10.74,0,171.3,0,836.64,0,853.45,0,668.86,0,220.61,0
2ŒŽ10“ú,12Žž,•½“ú,1.6,2.7,3703.21,0,1437.17,0,1213.5,0,846.59,0,1092.02,0,333.94,0,15.22,0,184,0,880.21,0,842.97,0,689.63,0,226.05,0
2ŒŽ10“ú,13Žž,•½“ú,1.2,3,2346.43,0,1508.16,0,1313.39,0,947.96,0,1203.92,0,341.44,0,26.41,0,147.9,0,832.15,0,858.94,0,726.14,0,236.75,0
2ŒŽ10“ú,14Žž,•½“ú,0.3,3.3,3435.04,0,1604.98,0,1417.34,0,1042.32,0,1311.73,0,358.56,0,39.53,0,207.41,0,954.64,0,897.47,0,778.85,0,252.57,0
2ŒŽ10“ú,15Žž,•½“ú,-0.1,3.5,3774.16,0,1698.43,0,1525.85,0,1137.4,0,1421.91,0,380.65,0,54.78,0,231.12,0,1019.42,0,929.1,0,843.33,0,272.57,0
2ŒŽ10“ú,16Žž,•½“ú,-0.1,3.5,3302.47,0,1766.92,0,1620.61,0,1218.48,0,1515.92,0,399.81,0,65.36,0,234.25,0,941.34,0,949.38,0,901.84,0,291.45,0
2ŒŽ10“ú,17Žž,•½“ú,0,3.6,3091.22,0,1820.48,0,1702.55,0,1283.93,0,1591.18,0,417.81,0,77.42,0,248.52,0,962.51,0,964.21,0,951.2,0,306.91,0
2ŒŽ10“ú,18Žž,•½“ú,0.1,3.7,6335.1,0,1838.83,0,1723.26,0,1292.56,0,1282.29,0,425.67,0,80.19,0,238.12,0,965.36,0,970.95,0,965.4,0,312.94,0
2ŒŽ10“ú,19Žž,•½“ú,0.1,3.7,6178.54,0,1847.22,0,1733.93,0,1300.92,0,1472.46,0,429.3,0,81.62,0,222.63,0,966.08,0,975.52,0,976.53,0,315.82,0
2ŒŽ10“ú,20Žž,•½“ú,0.2,3.7,2411.66,0,1841.81,0,1722.75,0,793.35,0,1590.24,0,396.25,0,81.96,0,230.94,0,891.79,0,973.86,0,970.73,0,316.23,0
2ŒŽ10“ú,21Žž,•½“ú,0.2,3.7,2876.72,0,1839.91,0,1724.81,0,1158.02,0,1217.12,0,303.16,0,62.46,0,0,0,1883.04,0,973.85,0,965.48,0,316.24,0
2ŒŽ10“ú,22Žž,•½“ú,0.3,3.7,3169.31,0,1835.82,0,1711.53,0,644.68,0,1017.72,0,302.1,0,70.99,0,0,0,1220.99,0,970.2,0,949.8,0,315.41,0
2ŒŽ10“ú,23Žž,•½“ú,0.3,3.7,3328.48,0,1842.08,0,1498.53,0,736.84,0,1239.93,0,402.41,0,67.16,0,11.22,0,3338.76,0,967.07,0,950.81,0,315.04,0
2ŒŽ10“ú,24Žž,•½“ú,0.3,3.7,4188.32,0,1859.8,0,1276.37,0,1025.83,0,1347.98,0,420.39,0,82.21,0,240.68,0,1089.49,0,964.01,0,959.38,0,315.28,0
2ŒŽ11“ú,1Žž,‹x“ú,0,3.6,4316.73,0,1885.76,0,1274.4,0,1059.09,0,1378.87,0,430.46,0,88.02,0,266.55,0,1132.26,0,972.7,0,970.7,0,317.64,0
2ŒŽ11“ú,2Žž,‹x“ú,-0.4,3.5,4423.47,0,1916.97,0,1298.28,0,1089.43,0,1412.34,0,438.83,0,92.48,0,279.42,0,1160.82,0,988.06,0,986.53,0,322.1,0
2ŒŽ11“ú,3Žž,‹x“ú,-0.7,3.4,4509.04,0,1946.8,0,1327.11,0,1115.4,0,1443.03,0,446.76,0,96.26,0,287.69,0,1183.39,0,1003.49,0,1004.73,0,327.59,0
2ŒŽ11“ú,4Žž,‹x“ú,-0.7,3.4,4544.46,0,1962.7,0,1341.27,0,1125.68,0,1456.82,0,452.36,0,98.56,0,292.5,0,1197.03,0,1010.47,0,1018.17,0,331.66,0
2ŒŽ11“ú,5Žž,‹x“ú,-1.3,3.2,4657.4,0,2003.03,0,1385.91,0,1162.94,0,1499.96,0,460.68,0,102.46,0,299.02,0,1219.71,0,1034.8,0,1039.66,0,338.45,0
2ŒŽ11“ú,6Žž,‹x“ú,-2.1,3,4808.69,0,2058.34,0,1447.54,0,1213.45,0,1558.93,0,472.38,0,107.78,0,307.74,0,1249.8,0,1068.42,0,1070.09,0,348.15,0
2ŒŽ11“ú,7Žž,‹x“ú,-2.1,3,3774.65,0,1918.75,0,1499.35,0,1011.85,0,1271.4,0,465.37,0,79.48,0,10.93,0,997.83,0,1071.4,0,1037.16,0,339.68,0
2ŒŽ11“ú,8Žž,‹x“ú,-0.8,3.5,3547.06,0,1750.18,0,1531.25,0,847.88,0,1247.27,0,426.88,0,44.89,0,0,0,806.09,0,1020.2,0,945.33,0,309.47,0
2ŒŽ11“ú,9Žž,‹x“ú,0.9,3.7,846.56,0,1457.09,0,0,0,178.16,0,509.18,0,379.58,0,24.89,0,0,0,474.27,0,913.43,0,757.61,0,262.44,0
2ŒŽ11“ú,10Žž,‹x“ú,3.1,4,0,0,607.53,0,76.84,0,0,0,0,0,323.7,0,0,0,130.54,0,382.81,0,769.97,0,387.45,0,198.38,0
2ŒŽ11“ú,11Žž,‹x“ú,4.5,3.7,0,0,0,0,0,0,0,0,0,0,279.59,0,0,0,99.44,0,0,0,619.31,0,0,0,142.45,0
2ŒŽ11“ú,12Žž,‹x“ú,5.5,3,0,0,0,0,0,0,0,0,0,0,238.81,0,0,0,73.31,0,0,0,477.65,0,0,0,76.09,0
2ŒŽ11“ú,13Žž,‹x“ú,6.3,2.8,0,0,0,0,0,0,0,0,0,0,204.66,0,0,0,39.58,0,0,0,321.07,0,0,0,15.9,0
2ŒŽ11“ú,14Žž,‹x“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,165.74,0,0,0,2.06,0,0,0,203.59,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,7,2.5,0,0,0,0,0,0,0,0,0,0,141.77,0,0,0,0,0,0,0,96.18,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,6.1,2.5,0,0,0,0,0,0,0,0,0,0,18.78,0,0,0,0,0,0,0,130.59,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,4.6,2.3,0,0,0,0,0,0,0,0,0,0,89.8,0,0,0,0,0,0,0,317.77,0,0,0,0,0
2ŒŽ11“ú,18Žž,‹x“ú,3.3,2.3,2284.68,0,0,0,0,0,0,0,0,0,269.11,0,0,0,36.14,0,398.23,0,533.31,0,0,0,138.38,0
2ŒŽ11“ú,19Žž,‹x“ú,2.2,2.5,925.53,0,992.6,0,520.66,0,0,0,633.42,0,336.99,0,0,0,190.75,0,498.06,0,714.49,0,217.69,0,226.66,0
2ŒŽ11“ú,20Žž,‹x“ú,-0.2,2.7,2357.21,0,1503.12,0,1428.98,0,208.49,0,792.52,0,391.99,0,46.14,0,244.45,0,724.12,0,880.71,0,711.81,0,277.7,0
2ŒŽ11“ú,21Žž,‹x“ú,-0.8,2.7,2825.01,0,1731.79,0,1673.72,0,879.24,0,958.4,0,354.44,0,75.01,0,0,0,1396.87,0,964.96,0,882.7,0,309.92,0
2ŒŽ11“ú,22Žž,‹x“ú,-1.7,2.7,3453.03,0,1895.44,0,1827.3,0,713,0,1078.8,0,338.52,0,82.82,0,100.5,0,1569.03,0,1034.15,0,982.52,0,334.1,0
2ŒŽ11“ú,23Žž,‹x“ú,-2.5,2.5,4681.58,0,2026.17,0,1522.09,0,1202.23,0,1547.33,0,453.53,0,97.75,0,74.68,0,3780.88,0,1084.15,0,1063.91,0,353.22,0
2ŒŽ11“ú,24Žž,‹x“ú,-2.8,2.5,4914.65,0,2107.39,0,1549.89,0,1268.53,0,1628.1,0,484.13,0,111.36,0,293.94,0,1228.55,0,1113.65,0,1117.62,0,366.48,0
2ŒŽ12“ú,1Žž,‹x“ú,-2.9,2.3,5033.41,0,2155.57,0,1574.19,0,1299.29,0,1667.5,0,500.52,0,118.42,0,319.15,0,1280.55,0,1131,0,1150.37,0,375.04,0
2ŒŽ12“ú,2Žž,‹x“ú,-3.7,2.3,5207.11,0,2219.79,0,1633.01,0,1352.19,0,1729.33,0,514.81,0,125.1,0,334.42,0,1325.16,0,1165.42,0,1184.07,0,384.93,0
2ŒŽ12“ú,3Žž,‹x“ú,-3.6,2.3,5241.59,0,2240.5,0,1645.51,0,1359.99,0,1741.55,0,522.34,0,127.93,0,341.18,0,1345.56,0,1172.76,0,1201.89,0,390.08,0
2ŒŽ12“ú,4Žž,‹x“ú,-3.8,2.3,5295.28,0,2263.58,0,1665.28,0,1375.5,0,1760.5,0,527.87,0,130.24,0,345.67,0,1362.53,0,1184.55,0,1215.64,0,394.22,0
2ŒŽ12“ú,5Žž,‹x“ú,-4.5,2.1,5420.31,0,2308.47,0,1713.75,0,1416.3,0,1807.3,0,536.41,0,134.28,0,352.27,0,1388.34,0,1211.51,0,1237.92,0,401.25,0
2ŒŽ12“ú,6Žž,‹x“ú,-5.3,2.1,5567.28,0,2363.07,0,1772.94,0,1464.77,0,1863.87,0,547.65,0,139.32,0,360.55,0,1418.66,0,1244.67,0,1267.09,0,410.56,0
2ŒŽ12“ú,7Žž,‹x“ú,-5.4,2.1,4691.48,0,2246.88,0,1848.56,0,1294.24,0,1619.8,0,539.82,0,111.28,0,63.12,0,1188.38,0,1250.01,0,1236.49,0,402.61,0
2ŒŽ12“ú,8Žž,‹x“ú,-2.7,2.3,2977.3,0,1750.86,0,1511.57,0,684.14,0,1045.95,0,489.07,0,65.46,0,0,0,897,0,1138.64,0,1058.19,0,351.06,0
2ŒŽ12“ú,9Žž,‹x“ú,-0.1,2.4,526.21,0,1446.92,0,0,0,89.9,0,405.42,0,421.7,0,35.76,0,37.92,0,506.51,0,986.18,0,818.62,0,286.1,0
2ŒŽ12“ú,10Žž,‹x“ú,0.8,2.6,0,0,1017.63,0,518.89,0,0,0,0,0,359.8,0,0,0,158.83,0,567.75,0,887.8,0,573.14,0,226.53,0
2ŒŽ12“ú,11Žž,‹x“ú,0.6,2.7,0,0,1031.29,0,707.69,0,0,0,0,0,318.99,0,0,0,130.84,0,514.39,0,847.31,0,464.67,0,194.95,0
2ŒŽ12“ú,12Žž,‹x“ú,1.3,3.8,1494.93,0,1026.89,0,746.21,0,0,0,168.16,0,292.79,0,0,0,133,0,483.45,0,804.37,0,466.19,0,179.58,0
2ŒŽ12“ú,13Žž,‹x“ú,1,2.9,506.49,0,880.58,0,523.14,0,73.01,0,322.11,0,274.48,0,0,0,124.62,0,557.66,0,787.03,0,440.32,0,170.65,0
2ŒŽ12“ú,14Žž,‹x“ú,2.2,2.4,742.71,0,691.96,0,184.78,0,0,0,154.5,0,264.17,0,0,0,127.95,0,542.67,0,727.65,0,419.13,0,172.18,0
2ŒŽ12“ú,15Žž,‹x“ú,2.8,2.1,1706.45,0,923.56,0,558.47,0,305.75,0,590.49,0,275.7,0,0,0,148.68,0,631.54,0,718.93,0,501.24,0,189.69,0
2ŒŽ12“ú,16Žž,‹x“ú,0.7,2.5,1996.81,0,1282.45,0,1077.34,0,377.7,0,1091.57,0,245.46,0,10.14,0,114.81,0,700.79,0,817.4,0,660.6,0,234.79,0
2ŒŽ12“ú,17Žž,‹x“ú,0.1,2.3,5570.57,0,1543.37,0,1431.32,0,631.65,0,1396.61,0,310.71,0,47.38,0,0,0,2650.4,0,889.56,0,807.04,0,275.02,0
2ŒŽ12“ú,18Žž,‹x“ú,-0.1,2.1,5986.34,0,1708.63,0,1631.4,0,882.84,0,1548.92,0,393.03,0,71.28,0,199.34,0,1544.34,0,941.24,0,906.64,0,301.54,0
2ŒŽ12“ú,19Žž,‹x“ú,0.1,1.6,2410.87,0,1788.8,0,1710.31,0,1260.5,0,1608.67,0,420.8,0,75.9,0,261.61,0,969.86,0,965.35,0,964.43,0,315.16,0
2ŒŽ12“ú,20Žž,‹x“ú,-0.4,1.8,2976.23,0,1861.14,0,1768.28,0,703.11,0,1077.51,0,438.42,0,88.44,0,279.9,0,976.47,0,996.51,0,983.33,0,325.14,0
2ŒŽ12“ú,21Žž,‹x“ú,-1.2,2.3,3178.65,0,1930.7,0,1837.57,0,1030.91,0,1096.35,0,381.12,0,92.48,0,10.66,0,1556.91,0,1033.34,0,1014.65,0,335.53,0
2ŒŽ12“ú,22Žž,‹x“ú,-1.6,2.4,3580.44,0,1981.78,0,1879.93,0,757.86,0,1119.45,0,348.47,0,89.11,0,110.35,0,1642.76,0,1058.08,0,1037.27,0,344.25,0
2ŒŽ12“ú,23Žž,‹x“ú,-2.3,2.6,4703.7,0,2054.54,0,1524.48,0,1204.98,0,1545.9,0,453.91,0,98.57,0,74.87,0,3793.93,0,1086.61,0,1078.17,0,354.44,0
2ŒŽ12“ú,24Žž,‹x“ú,-2.1,2.6,4814.11,0,2082.42,0,1502.93,0,1229.86,0,1581.34,0,475.81,0,107.7,0,287.6,0,1233.13,0,1089.99,0,1101.99,0,359.88,0
2ŒŽ13“ú,1Žž,•½“ú,-2.5,2.8,4936.11,0,2121.73,0,1526.59,0,1263.15,0,1622.22,0,489.08,0,113.66,0,310.92,0,1273.7,0,1107.98,0,1123.59,0,365.78,0
2ŒŽ13“ú,2Žž,•½“ú,-2.5,2.8,4976.43,0,2138.39,0,1534.51,0,1272.14,0,1635.03,0,495.95,0,116.54,0,320.52,0,1292.61,0,1113.84,0,1135.95,0,369.19,0
2ŒŽ13“ú,3Žž,•½“ú,-3.2,2.6,5104.24,0,2182.7,0,1581,0,1312.9,0,1681.88,0,504.96,0,120.9,0,329.06,0,1319.07,0,1140.06,0,1157.48,0,375.87,0
2ŒŽ13“ú,4Žž,•½“ú,-3.3,2.3,5151.81,0,2204.18,0,1600.9,0,1327.36,0,1700.68,0,511.49,0,123.51,0,334.24,0,1334.67,0,1150.78,0,1173.38,0,380.78,0
2ŒŽ13“ú,5Žž,•½“ú,-3.8,2.1,5246.74,0,2239.97,0,1638.66,0,1358.12,0,1736.82,0,519.13,0,126.89,0,340,0,1354.79,0,1172.19,0,1192.8,0,386.95,0
2ŒŽ13“ú,6Žž,•½“ú,-3.8,2.1,7025.19,0,2249.09,0,1862.21,0,1370.11,0,1748.81,0,522.06,0,105.45,0,292.5,0,1392.17,0,1181.64,0,1205.17,0,390.96,0
2ŒŽ13“ú,7Žž,•½“ú,-5.3,2.1,3716.18,0,2253.58,0,2110.04,0,1577.82,0,1937.6,0,523.68,0,111.28,0,83.2,0,1120.16,0,1231.18,0,1220.35,0,393.93,0
2ŒŽ13“ú,8Žž,•½“ú,-3.7,2.3,2325.3,0,1881.69,0,1677.76,0,1086.01,0,1350.66,0,491.3,0,89.1,0,198.39,0,969.91,0,1163.2,0,1084.66,0,354.21,0
2ŒŽ13“ú,9Žž,•½“ú,-0.3,2.4,876.21,0,1415.89,0,235.64,0,429.24,0,648.65,0,424.02,0,41.87,0,142.06,0,701.91,0,999.41,0,849.45,0,287.97,0
2ŒŽ13“ú,10Žž,•½“ú,1.1,2.3,75.17,0,831.88,0,429,0,0,0,0,0,363.97,0,10.02,0,132.56,0,607.3,0,879.2,0,609.26,0,228.77,0
2ŒŽ13“ú,11Žž,•½“ú,2.3,2.2,0,0,144.68,0,0,0,0,0,0,0,325.37,0,0,0,156.12,0,495.43,0,754.3,0,273.45,0,188.31,0
2ŒŽ13“ú,12Žž,•½“ú,3,2,0,0,0,0,0,0,0,0,0,0,283.13,0,0,0,127.68,0,333.06,0,657.4,0,0,0,151,0
2ŒŽ13“ú,13Žž,•½“ú,3,1.9,0,0,0,0,0,0,0,0,0,0,271.5,0,0,0,81.58,0,0,0,533.61,0,0,0,132.27,0
2ŒŽ13“ú,14Žž,•½“ú,3.2,1.9,0,0,0,0,0,0,0,0,0,0,242.38,0,0,0,105.38,0,0,0,388.03,0,0,0,89.3,0
2ŒŽ13“ú,15Žž,•½“ú,3.1,1.8,0,0,0,0,0,0,0,0,0,0,221.25,0,0,0,94.72,0,0,0,338.88,0,0,0,64.05,0
2ŒŽ13“ú,16Žž,•½“ú,1.7,1.8,0,0,0,0,0,0,0,0,0,0,246.47,0,0,0,115.22,0,0,0,479.13,0,0,0,114.19,0
2ŒŽ13“ú,17Žž,•½“ú,1.2,1.9,0,0,246.72,0,0,0,0,0,0,0,311.84,0,0,0,183.29,0,0,0,657.44,0,0,0,210.33,0
2ŒŽ13“ú,18Žž,•½“ú,0.9,1.9,4651.88,0,1216.74,0,828.92,0,276.65,0,621.48,0,367.1,0,27.11,0,204.27,0,543.2,0,796.86,0,548.92,0,262.19,0
2ŒŽ13“ú,19Žž,•½“ú,0.3,1.9,5570.91,0,1539.12,0,1471.96,0,1069.63,0,1267.25,0,402.3,0,63.07,0,208.29,0,759.84,0,893.73,0,807.4,0,292.29,0
2ŒŽ13“ú,20Žž,•½“ú,0.6,1.9,2128.75,0,1684.33,0,1615.75,0,702.55,0,1507.99,0,386.5,0,75.12,0,226.57,0,783.47,0,930.82,0,901.13,0,307.46,0
2ŒŽ13“ú,21Žž,•½“ú,0.6,2.1,2746.96,0,1764.65,0,1689.52,0,1126.16,0,1192.27,0,302.98,0,61.27,0,0,0,1803.59,0,953.92,0,945,0,315.6,0
2ŒŽ13“ú,22Žž,•½“ú,0.4,2,3161.63,0,1817.9,0,1726.15,0,654.19,0,1035.1,0,309.62,0,73.86,0,0,0,1199.55,0,971.8,0,959.58,0,320.97,0
2ŒŽ13“ú,23Žž,•½“ú,-0.1,2,3446.67,0,1876.13,0,1563.21,0,787.33,0,1302.61,0,417.23,0,73.96,0,25.05,0,3400.69,0,993.4,0,987.63,0,327.61,0
2ŒŽ13“ú,24Žž,•½“ú,-0.9,2,4462.28,0,1953.9,0,1402.81,0,1127.25,0,1468.77,0,445.84,0,93.9,0,259.93,0,1134.92,0,1024.16,0,1026.98,0,336.97,0
2ŒŽ14“ú,1Žž,•½“ú,-0.3,2,4502.7,0,1961.39,0,1370.4,0,1128.79,0,1467.55,0,456.43,0,98.86,0,285.06,0,1175.89,0,1014.89,0,1040.29,0,339.42,0
2ŒŽ14“ú,2Žž,•½“ú,0.1,1.9,4496.45,0,1957.34,0,1349.13,0,1119.5,0,1456.58,0,458.99,0,100.27,0,293.18,0,1190.5,0,1005.13,0,1041.48,0,338.83,0
2ŒŽ14“ú,3Žž,•½“ú,-2.2,2.1,4845.93,0,2068.81,0,1474.89,0,1234.41,0,1583.27,0,475.98,0,109.61,0,309.12,0,1247.48,0,1077.08,0,1084.95,0,352.56,0
2ŒŽ14“ú,4Žž,•½“ú,-2.8,2,4995.36,0,2129.19,0,1536.71,0,1282.5,0,1642.16,0,491.41,0,116.07,0,320.9,0,1284.78,0,1111.21,0,1123.82,0,364.83,0
2ŒŽ14“ú,5Žž,•½“ú,-3.7,1.9,5181.99,0,2201.97,0,1613.09,0,1342.97,0,1714.63,0,508.12,0,123.18,0,333.07,0,1326.19,0,1154.14,0,1166.35,0,378.47,0
2ŒŽ14“ú,6Žž,•½“ú,-4.4,1.9,7145.73,0,2260.9,0,1889.78,0,1397.79,0,1777.27,0,521.74,0,106.36,0,293.2,0,1394.33,0,1193.97,0,1206.11,0,391.35,0
2ŒŽ14“ú,7Žž,•½“ú,-4.4,1.9,3228.2,0,2161.71,0,2011.54,0,1469.49,0,1794.81,0,516.88,0,105.45,0,77.21,0,1078.28,0,1201.75,0,1192.63,0,385.38,0
2ŒŽ14“ú,8Žž,•½“ú,-2.6,2,1401.21,0,1687.53,0,1478.39,0,852.26,0,1053.61,0,481.98,0,81.44,0,191.23,0,903.39,0,1117.99,0,1030.38,0,339.62,0
2ŒŽ14“ú,9Žž,•½“ú,-0.2,2.2,0,0,896.15,0,0,0,0,0,0,0,429.21,0,35.84,0,148.58,0,512.52,0,957.23,0,718.5,0,275.64,0
2ŒŽ14“ú,10Žž,•½“ú,3.2,2.4,0,0,96.06,0,0,0,0,0,0,0,364.64,0,0,0,134.72,0,227,0,756.28,0,301.05,0,204.42,0
2ŒŽ14“ú,11Žž,•½“ú,4.5,2.6,0,0,197.41,0,0,0,0,0,0,0,281.64,0,0,0,112.96,0,217.46,0,643.39,0,75.02,0,133.26,0
2ŒŽ14“ú,12Žž,•½“ú,4,3,0,0,606.83,0,183.82,0,0,0,0,0,256.88,0,0,0,105.42,0,412.97,0,646.37,0,190.63,0,129.71,0
2ŒŽ14“ú,13Žž,•½“ú,4.2,3.2,221.05,0,851.45,0,636.37,0,0,0,216.84,0,253.68,0,0,0,64.24,0,457.8,0,655.07,0,346.38,0,144.45,0
2ŒŽ14“ú,14Žž,•½“ú,3.3,3.4,1967.05,0,1091.4,0,900.39,0,533.92,0,774.17,0,273.16,0,0,0,131.25,0,656.05,0,706.34,0,478.39,0,171.84,0
2ŒŽ14“ú,15Žž,•½“ú,3.5,3.1,2621.95,0,1263,0,1093.74,0,771.28,0,1001.05,0,300.06,0,0,0,164.97,0,769.47,0,734.01,0,595.58,0,201.54,0
2ŒŽ14“ú,16Žž,•½“ú,3.3,3.2,2334.35,0,1389.19,0,1236.14,0,911.5,0,1157.93,0,322.55,0,18.43,0,175.69,0,721.81,0,768.13,0,687.07,0,227.23,0
2ŒŽ14“ú,17Žž,•½“ú,3.1,3.2,2289.55,0,1496.21,0,1370.81,0,1031.29,0,1293.16,0,345.26,0,43.5,0,197.99,0,772.37,0,799.84,0,767.42,0,250.66,0
2ŒŽ14“ú,18Žž,•½“ú,1.7,3.3,5577.62,0,1626.18,0,1532.23,0,1153.4,0,1111.82,0,374.17,0,58.68,0,203.46,0,836.72,0,864.19,0,836.78,0,273.23,0
2ŒŽ14“ú,19Žž,•½“ú,0.7,3.2,5829.79,0,1723.32,0,1637.62,0,1236.31,0,1388.34,0,397.37,0,69.4,0,201.86,0,886.2,0,917.47,0,898.81,0,291.74,0
2ŒŽ14“ú,20Žž,•½“ú,-0.3,3.1,2402.56,0,1809.18,0,1722.36,0,804.43,0,1595.51,0,384.52,0,78.63,0,224.36,0,861.85,0,968.22,0,945.03,0,308.55,0
2ŒŽ14“ú,21Žž,•½“ú,-1.1,3.1,3051.36,0,1883.81,0,1802.39,0,1228.19,0,1294.63,0,310.95,0,66.89,0,0,0,1976.89,0,1011.62,0,986.52,0,323.4,0
2ŒŽ14“ú,22Žž,•½“ú,-1.7,2.9,3504.98,0,1947.14,0,1857.03,0,766.17,0,1157.88,0,327.66,0,82.62,0,0,0,1332.18,0,1046.33,0,1012.23,0,335.77,0
2ŒŽ14“ú,23Žž,•½“ú,-1,2.9,3609.71,0,1949.05,0,1627.3,0,836.72,0,1360.9,0,429.89,0,79.05,0,38.95,0,3554.1,0,1034.73,0,1023.56,0,338.51,0
2ŒŽ14“ú,24Žž,•½“ú,-1.2,3,4510.38,0,1983.83,0,1419.07,0,1137.12,0,1482.39,0,451.02,0,95.22,0,263.14,0,1153.75,0,1040.87,0,1040.7,0,341.44,0
2ŒŽ15“ú,1Žž,•½“ú,-0.7,2.9,4529.58,0,1976.98,0,1374.47,0,1132.07,0,1471.16,0,456.59,0,98.32,0,284.53,0,1183.22,0,1026.15,0,1040.24,0,339.82,0
2ŒŽ15“ú,2Žž,•½“ú,-0.6,2.9,4543.34,0,1974.78,0,1358.84,0,1130.31,0,1466.87,0,457.57,0,99.41,0,291.7,0,1194.9,0,1020.42,0,1037.11,0,338.08,0
2ŒŽ15“ú,3Žž,•½“ú,-0.9,2.9,4594.53,0,1987.8,0,1369.76,0,1144.62,0,1481.48,0,459.41,0,100.85,0,295.73,0,1206.04,0,1027.5,0,1039.99,0,338.66,0
2ŒŽ15“ú,4Žž,•½“ú,-1.1,2.9,4632.13,0,1999.83,0,1381.52,0,1155.88,0,1494.07,0,461.74,0,102.11,0,298.45,0,1214.76,0,1034.32,0,1045.25,0,340.2,0
2ŒŽ15“ú,5Žž,•½“ú,-1.2,2.9,4651.92,0,2007.63,0,1388.33,0,1161.5,0,1500.85,0,463.52,0,102.85,0,300.04,0,1220.22,0,1038.8,0,1049.35,0,341.47,0
2ŒŽ15“ú,6Žž,•½“ú,-0.9,3,6100.97,0,1989.91,0,1581.78,0,1150.6,0,1485.37,0,460.02,0,78.65,0,247.97,0,1221.48,0,1032.75,0,1044.95,0,340.16,0
2ŒŽ15“ú,7Žž,•½“ú,-0.5,3.1,2808.79,0,1898.4,0,1715.49,0,1265.19,0,1572.32,0,442.96,0,75.37,0,24.32,0,910.64,0,1015.77,0,1012.66,0,327.62,0
2ŒŽ15“ú,8Žž,•½“ú,0.7,3.2,2757.21,0,1769.36,0,1579.46,0,1144.22,0,1435.19,0,415.71,0,65.56,0,148.74,0,840.54,0,963.16,0,937.45,0,302.14,0
2ŒŽ15“ú,9Žž,•½“ú,1.6,3.3,2571.83,0,1679.69,0,587.55,0,951.92,0,1244.7,0,390.85,0,51.2,0,132.97,0,729.22,0,906.32,0,866.44,0,282.24,0
2ŒŽ15“ú,10Žž,•½“ú,2.1,3.4,3037.95,0,1585.96,0,1302.49,0,961.96,0,1234.43,0,362.22,0,37.57,0,149.07,0,790.41,0,868.89,0,795.89,0,256.98,0
2ŒŽ15“ú,11Žž,•½“ú,2.8,3.6,2807.99,0,1437.79,0,1140.18,0,788.17,0,1035.34,0,325.61,0,15.4,0,169.65,0,858.31,0,817.75,0,692.02,0,222.97,0
2ŒŽ15“ú,12Žž,•½“ú,4,3.5,3178.03,0,1333.67,0,1058.55,0,722.43,0,954.56,0,301.55,0,1.23,0,159.32,0,822.72,0,757.56,0,629.17,0,203.29,0
2ŒŽ15“ú,13Žž,•½“ú,1.9,3.8,2278.65,0,1458.72,0,1264.45,0,920.79,0,1166.93,0,319.84,0,20.67,0,134.58,0,802.63,0,815.54,0,688.67,0,223.42,0
2ŒŽ15“ú,14Žž,•½“ú,0.8,3.8,3450.17,0,1583.32,0,1418.15,0,1055.92,0,1318.39,0,346.53,0,38.81,0,201.84,0,939.29,0,867.45,0,762.52,0,246.25,0
2ŒŽ15“ú,15Žž,•½“ú,0.6,3.8,3758.65,0,1674.5,0,1523.91,0,1141.65,0,1419.49,0,371.99,0,54.6,0,227.16,0,1005.82,0,899.24,0,831.51,0,267.69,0
2ŒŽ15“ú,16Žž,•½“ú,0.5,3.7,3262.5,0,1740.76,0,1611.05,0,1212.06,0,1502.95,0,392.76,0,64.29,0,229.9,0,926.74,0,924.38,0,888.86,0,286.34,0
2ŒŽ15“ú,17Žž,•½“ú,0.5,3.7,2990.98,0,1779.49,0,1660.8,0,1253.05,0,1552.74,0,406.89,0,73.46,0,240.89,0,936.95,0,940.44,0,928.65,0,299.1,0
2ŒŽ15“ú,18Žž,•½“ú,0.6,3.8,6142.29,0,1795.65,0,1683.44,0,1261.96,0,1244.86,0,415.04,0,75.96,0,230.45,0,939.44,0,947.04,0,942.48,0,305.31,0
