’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ4“ú,23Žž,•½“ú,3.8,2.9,1932.36,0,1282.69,0,1015.2,0,323.62,0,781.33,0,289.4,0,28.56,0,0,0,2662.68,0,594.04,0,778.02,0,260.31,0,0
4ŒŽ4“ú,24Žž,•½“ú,2.2,2.9,3011.78,0,1389.01,0,887.3,0,683.72,0,974.69,0,359.39,0,55.56,0,159.16,0,905.29,0,636.28,0,840.7,0,277.68,0,0
4ŒŽ5“ú,1Žž,•½“ú,1.7,2.9,3215.13,0,1457.64,0,921.05,0,738.47,0,1035.9,0,384.45,0,67.8,0,226.07,0,978.44,0,664.59,0,885.79,0,290.66,0,0
4ŒŽ5“ú,2Žž,•½“ú,1.5,2.9,3320.99,0,1500.59,0,946.85,0,764.73,0,1068.64,0,399.17,0,74.53,0,246.35,0,1018.59,0,682.41,0,915.22,0,299.35,0,0
4ŒŽ5“ú,3Žž,•½“ú,0.8,2.9,3438.72,0,1546.03,0,987.43,0,798.62,0,1109.85,0,411.48,0,80.24,0,258.83,0,1053.37,0,703.83,0,943.57,0,308.14,0,0
4ŒŽ5“ú,4Žž,•½“ú,0.5,3,3508.91,0,1577.01,0,1013.85,0,818.38,0,1135.08,0,420.18,0,83.85,0,266.17,0,1075.98,0,718.76,0,964.33,0,314.63,0,0
4ŒŽ5“ú,5Žž,•½“ú,0,3.1,3587.04,0,1608.88,0,1044.63,0,841.98,0,1164.22,0,428.33,0,87.36,0,272.42,0,1098.03,0,734.68,0,984.59,0,321.09,0,0
4ŒŽ5“ú,6Žž,•½“ú,0.5,3.2,4855.13,0,1586.75,0,1221.82,0,816.88,0,1127.79,0,422.58,0,61.02,0,217.77,0,1079.28,0,729.84,0,971.72,0,316.75,0,0
4ŒŽ5“ú,7Žž,•½“ú,2.6,3.3,1748.38,0,1467.98,0,1317.66,0,917.99,0,1206.21,0,390.84,0,52.67,0,0,0,736.53,0,681.72,0,908.44,0,294.09,0,0
4ŒŽ5“ú,8Žž,•½“ú,4,3.4,1710.5,0,1333.45,0,1185.82,0,815.84,0,1073.75,0,354.61,0,43.79,0,98.17,0,656.08,0,619.78,0,811.82,0,262.28,0,0
4ŒŽ5“ú,9Žž,•½“ú,5.9,3.5,1324.56,0,1176.63,0,114.59,0,560.59,0,799.79,0,310.92,0,22.83,0,76.08,0,494.89,0,535.24,0,690.02,0,226.54,0,0
4ŒŽ5“ú,10Žž,•½“ú,8.3,3.6,1644.14,0,1008.51,0,761.28,0,527.33,0,728.8,0,262.61,0,4.92,0,81.92,0,508.29,0,448.83,0,570.07,0,186.05,0,0
4ŒŽ5“ú,11Žž,•½“ú,9.8,3.6,1241.85,0,752.26,0,507.4,0,276.56,0,433.4,0,201.26,0,0,0,86.93,0,515.77,0,347.41,0,390.98,0,133.02,0,0
4ŒŽ5“ú,12Žž,•½“ú,9.9,3.7,1336.38,0,710.61,0,508.68,0,319.85,0,459.07,0,178.08,0,0,0,79.89,0,498.45,0,308.34,0,338.21,0,114.61,0,0
4ŒŽ5“ú,13Žž,•½“ú,10.4,3.8,322.05,0,646.69,0,460.01,0,289.73,0,418.56,0,158.78,0,0,0,21.09,0,374.63,0,278.85,0,297.64,0,101.48,0,0
4ŒŽ5“ú,14Žž,•½“ú,10.8,3.8,947.05,0,565.42,0,348.94,0,221.84,0,342.27,0,132.92,0,0,0,51.03,0,369.68,0,244.03,0,250.3,0,88.61,0,0
4ŒŽ5“ú,15Žž,•½“ú,10.7,3.9,1079.56,0,566.09,0,358.32,0,257.66,0,380.51,0,125.74,0,0,0,56.14,0,377.11,0,235.54,0,254.53,0,90.15,0,0
4ŒŽ5“ú,16Žž,•½“ú,10.5,4.1,587.32,0,629.19,0,477.75,0,347.89,0,482.64,0,143.37,0,0,0,56.45,0,314.68,0,259.58,0,308.47,0,105.68,0,0
4ŒŽ5“ú,17Žž,•½“ú,9.4,4.3,480.31,0,733.08,0,625.72,0,454.55,0,610.42,0,176.81,0,0,0,79.88,0,374.03,0,311.37,0,391.88,0,130.59,0,0
4ŒŽ5“ú,18Žž,•½“ú,8.7,4.5,2351.21,0,831.97,0,753.57,0,531.11,0,388.54,0,212.54,0,0,0,87.17,0,437.7,0,362.63,0,464.94,0,154.48,0,0
4ŒŽ5“ú,19Žž,•½“ú,8.3,4.7,2393.29,0,899.57,0,827.12,0,577.4,0,625.15,0,237.06,0,0,0,85.24,0,473.2,0,399.71,0,520.75,0,171.16,0,0
4ŒŽ5“ú,20Žž,•½“ú,7.4,4.9,269.79,0,961.36,0,887.75,0,123.11,0,805.73,0,223.06,0,2.74,0,107.09,0,439.03,0,434.68,0,558.92,0,185.48,0,0
4ŒŽ5“ú,21Žž,•½“ú,5.6,5,930.92,0,1051.8,0,992.23,0,564.12,0,529.91,0,131.28,0,0,0,0,0,1152.65,0,482.55,0,612.84,0,204.5,0,0
4ŒŽ5“ú,22Žž,•½“ú,5.1,5,1383.94,0,1115.46,0,1046.76,0,100.21,0,391.41,0,151.16,0,7.82,0,0,0,721.64,0,515.21,0,644.68,0,218.84,0,0
4ŒŽ5“ú,23Žž,•½“ú,4.6,5,1659.8,0,1175.19,0,887.87,0,228.8,0,660.56,0,241.56,0,10.94,0,0,0,2486.17,0,539.41,0,684.35,0,230.82,0,0
4ŒŽ5“ú,24Žž,•½“ú,4.4,4.9,2590.68,0,1229.1,0,700.1,0,539.65,0,797.58,0,313.42,0,33.76,0,108.99,0,796.51,0,554.61,0,719.78,0,239.57,0,0
4ŒŽ6“ú,1Žž,•½“ú,4.6,4.9,2685.86,0,1253.05,0,687.01,0,559.14,0,815.7,0,327.42,0,41.98,0,181.84,0,842.91,0,559.19,0,736.51,0,243.5,0,0
4ŒŽ6“ú,2Žž,•½“ú,4.3,4.9,2765.15,0,1277.42,0,699.24,0,578.47,0,837.39,0,336,0,47.09,0,200.02,0,871.59,0,567.71,0,750.93,0,247.4,0,0
4ŒŽ6“ú,3Žž,•½“ú,4.2,4.9,2807.1,0,1292.86,0,708.95,0,588.56,0,849.62,0,341.1,0,49.81,0,208.05,0,887.43,0,573.63,0,760.92,0,250.21,0,0
4ŒŽ6“ú,4Žž,•½“ú,4.1,4.9,2839.5,0,1305.5,0,719.52,0,597.39,0,860.5,0,344.89,0,51.69,0,212.44,0,898.91,0,578.9,0,769.51,0,252.73,0,0
4ŒŽ6“ú,5Žž,•½“ú,4.1,4.9,2853.09,0,1312.22,0,724.25,0,600.71,0,865.01,0,347.05,0,52.61,0,214.55,0,905.09,0,581.73,0,774.57,0,254.21,0,0
4ŒŽ6“ú,6Žž,•½“ú,4.5,4.9,3728.25,0,1279.45,0,891.88,0,570.82,0,817.92,0,337.69,0,24.91,0,157.55,0,849.45,0,571.99,0,751.81,0,246.4,0,0
4ŒŽ6“ú,7Žž,•½“ú,5.6,4.9,1084.31,0,1193.96,0,1034.56,0,711.62,0,937.34,0,310.14,0,18.6,0,0,0,548.12,0,541.42,0,707.11,0,229.4,0,0
4ŒŽ6“ú,8Žž,•½“ú,7.1,4.9,952.54,0,1048.33,0,888.84,0,590.77,0,776.39,0,276.55,0,9.15,0,17.6,0,469.9,0,481.04,0,604.15,0,195.27,0,0
4ŒŽ6“ú,9Žž,•½“ú,7.2,5,841.13,0,968.03,0,0,0,414.98,0,602.72,0,250.48,0,0,0,31,0,356.61,0,432.89,0,522.99,0,174.55,0,0
4ŒŽ6“ú,10Žž,•½“ú,7.4,4.7,1470.28,0,909.22,0,636.77,0,483.52,0,657.27,0,229.76,0,0,0,58.75,0,438.98,0,406.73,0,481.16,0,158.15,0,0
4ŒŽ6“ú,11Žž,•½“ú,8,4.6,1534.31,0,832.7,0,627.53,0,417.04,0,576.09,0,207.02,0,0,0,94.86,0,538.29,0,371.36,0,420.19,0,138.91,0,0
4ŒŽ6“ú,12Žž,•½“ú,10.2,4.3,1001.04,0,592.33,0,382.82,0,172.03,0,308.1,0,162.24,0,0,0,65.81,0,434.63,0,286.9,0,285.74,0,103.99,0,0
4ŒŽ6“ú,13Žž,•½“ú,9.9,4.1,96.82,0,518.98,0,310.51,0,163.2,0,287.2,0,133.84,0,0,0,1.73,0,293.32,0,248.86,0,222.61,0,86.72,0,0
4ŒŽ6“ú,14Žž,•½“ú,8.3,3.9,1001.22,0,521.25,0,303.57,0,211.86,0,344.83,0,121.91,0,0,0,50.52,0,338.96,0,253.68,0,235.35,0,93.82,0,0
4ŒŽ6“ú,15Žž,•½“ú,8.5,3.7,1279.25,0,595.33,0,407.48,0,313.01,0,457.35,0,134.27,0,0,0,68.28,0,404.84,0,271.15,0,287.86,0,107.43,0,0
4ŒŽ6“ú,16Žž,•½“ú,7.6,3.6,895.07,0,705.01,0,547.49,0,444.87,0,606.8,0,152.83,0,0,0,76.68,0,336.2,0,316.03,0,374.5,0,132.38,0,0
4ŒŽ6“ú,17Žž,•½“ú,6.3,3.5,887.04,0,853.62,0,750.49,0,585.18,0,776.85,0,196.68,0,0,0,108.82,0,434.12,0,385.13,0,489.35,0,165.85,0,0
4ŒŽ6“ú,18Žž,•½“ú,5.6,3.5,3399.63,0,998.28,0,946.02,0,692.09,0,590.22,0,252.04,0,4.46,0,125.41,0,550.15,0,455.47,0,593.74,0,198.14,0,0
4ŒŽ6“ú,19Žž,•½“ú,5.3,3.4,3445.08,0,1096.13,0,1049.76,0,751.93,0,844.12,0,288.78,0,24.93,0,128,0,605.17,0,505.34,0,669.15,0,219.96,0,0
4ŒŽ6“ú,20Žž,•½“ú,4.9,3.3,752.32,0,1163.68,0,1110.74,0,290.36,0,1017.84,0,279.31,0,34.24,0,149.67,0,575.1,0,540.56,0,712.07,0,234.99,0,0
4ŒŽ6“ú,21Žž,•½“ú,4.9,3.3,1269.11,0,1199.5,0,1144.5,0,670.01,0,668.89,0,184.17,0,16.83,0,0,0,1296.85,0,557.78,0,735.18,0,243.4,0,0
4ŒŽ6“ú,22Žž,•½“ú,4.6,3.2,1641.42,0,1233.53,0,1167.93,0,183.56,0,500.97,0,194.3,0,26.87,0,0,0,820.17,0,573.56,0,743.3,0,249.79,0,0
4ŒŽ6“ú,23Žž,•½“ú,3.6,3.2,1939.59,0,1293.42,0,1015.4,0,321.72,0,777.95,0,291.23,0,28.49,0,0,0,2693.68,0,597.9,0,777.88,0,259.98,0,0
4ŒŽ6“ú,24Žž,•½“ú,3.7,3.2,2834.14,0,1333.97,0,812.92,0,621.3,0,901.28,0,346.21,0,48.48,0,149.01,0,870.08,0,606.43,0,805.01,0,265.93,0,0
4ŒŽ7“ú,1Žž,•½“ú,3.7,3.2,2944.61,0,1360.54,0,806.08,0,646.93,0,925.79,0,359.94,0,56.32,0,207.67,0,918.03,0,612.37,0,822.4,0,270.06,0,0
4ŒŽ7“ú,2Žž,•½“ú,1.9,3.2,3182.92,0,1436.22,0,883.35,0,720.92,0,1010.62,0,379.25,0,66.8,0,232.63,0,978.39,0,648.86,0,865.81,0,283.45,0,0
4ŒŽ7“ú,3Žž,•½“ú,2.9,3.2,3152.77,0,1437.3,0,868.43,0,705.79,0,997.1,0,384.03,0,67.93,0,238.81,0,984.62,0,647.33,0,873.97,0,285.54,0,0
4ŒŽ7“ú,4Žž,•½“ú,3.3,3.1,3124.12,0,1430.42,0,853.34,0,692.98,0,983.05,0,383.59,0,67.53,0,239.57,0,984.37,0,641.57,0,871.21,0,284.4,0,0
4ŒŽ7“ú,5Žž,•½“ú,2.9,3,3164.42,0,1442.12,0,866.8,0,705.54,0,996.79,0,385.65,0,68.93,0,241.91,0,994.26,0,646.68,0,876.53,0,285.99,0,0
4ŒŽ7“ú,6Žž,•½“ú,2.5,2.9,4314.93,0,1438.35,0,1072.2,0,707.08,0,986.89,0,382.45,0,44.55,0,189.82,0,971.58,0,652.48,0,870.61,0,283.71,0,0
4ŒŽ7“ú,7Žž,•½“ú,3.3,2.9,1364.56,0,1346.32,0,1199.89,0,832.58,0,1068.34,0,354.64,0,36.8,0,0,0,651.83,0,624.32,0,812.36,0,261.45,0,0
4ŒŽ7“ú,8Žž,•½“ú,4.2,2.8,1530.18,0,1258.17,0,1123.4,0,775.53,0,1003.21,0,331.71,0,33.89,0,71.25,0,604.47,0,585.16,0,749.34,0,240.46,0,0
4ŒŽ7“ú,9Žž,•½“ú,4.8,2.8,1312.9,0,1162,0,119.19,0,571.12,0,796.99,0,303.6,0,20.25,0,70.28,0,480.79,0,534.44,0,668.56,0,218.94,0,0
4ŒŽ7“ú,10Žž,•½“ú,5.3,2.7,1723.49,0,1036.21,0,807.01,0,557.4,0,755.51,0,267.59,0,6.77,0,84.1,0,520.88,0,484.6,0,572.83,0,188.73,0,0
4ŒŽ7“ú,11Žž,•½“ú,8,2.6,1444.79,0,827.49,0,600.09,0,355.73,0,521.14,0,218.02,0,0,0,98.51,0,553.87,0,391.34,0,430.4,0,146.06,0,0
4ŒŽ7“ú,12Žž,•½“ú,7.3,2.6,1625.31,0,729.16,0,529.92,0,307.6,0,458.72,0,189.14,0,0,0,85.31,0,514.7,0,351.29,0,352.07,0,124.67,0,0
4ŒŽ7“ú,13Žž,•½“ú,8.3,2.5,470.69,0,693.17,0,510.69,0,324.36,0,469.01,0,173.35,0,0,0,30.3,0,404.66,0,321.99,0,325.13,0,115.26,0,0
4ŒŽ7“ú,14Žž,•½“ú,8.5,2.4,1147.58,0,596.88,0,364.47,0,254.2,0,401.24,0,144.44,0,0,0,68.83,0,374.82,0,289.07,0,300.06,0,112.92,0,0
4ŒŽ7“ú,15Žž,•½“ú,8.7,2.4,1328.34,0,623.29,0,415.46,0,321.65,0,473.62,0,141.25,0,0,0,77.4,0,412.82,0,283.91,0,318.56,0,117.27,0,0
4ŒŽ7“ú,16Žž,•½“ú,8.3,2.5,909.4,0,728.63,0,596.78,0,446.15,0,612.78,0,171.68,0,0,0,83.46,0,393.33,0,322.9,0,393.78,0,137.01,0,0
4ŒŽ7“ú,17Žž,•½“ú,7.5,2.6,790.22,0,843.87,0,747.36,0,552.65,0,738,0,207.41,0,0,0,107.25,0,447.74,0,376.78,0,480.91,0,161.5,0,0
4ŒŽ7“ú,18Žž,•½“ú,6.7,2.6,3057.43,0,961.55,0,898.87,0,643.37,0,530.12,0,248.29,0,0.5,0,117.06,0,526.08,0,434.12,0,562.94,0,187.19,0,0
4ŒŽ7“ú,19Žž,•½“ú,5.7,2.7,3274.88,0,1062.43,0,1011.21,0,719.09,0,800.75,0,280.82,0,20.28,0,119.55,0,582.63,0,486.75,0,637.58,0,209.26,0,0
4ŒŽ7“ú,20Žž,•½“ú,5.4,2.8,643.18,0,1122.72,0,1064.63,0,254.2,0,971.18,0,268.34,0,28.8,0,140.4,0,547.2,0,519.27,0,678.14,0,223.83,0,0
4ŒŽ7“ú,21Žž,•½“ú,4.5,2.8,1252.44,0,1185.82,0,1133.98,0,665.25,0,659.3,0,177.27,0,14.44,0,0,0,1311.33,0,551.61,0,717.49,0,237.8,0,0
4ŒŽ7“ú,22Žž,•½“ú,4,2.8,1668.29,0,1237.83,0,1176.9,0,193.39,0,510.19,0,192.88,0,26.59,0,0,0,838.41,0,577.56,0,739.53,0,248.82,0,0
4ŒŽ7“ú,23Žž,•½“ú,3.7,2.9,1907.1,0,1282.72,0,1001.5,0,310.28,0,764.42,0,286.82,0,26.53,0,0,0,2671.68,0,593.95,0,768.51,0,257.25,0,0
4ŒŽ7“ú,24Žž,•½“ú,3.5,2.9,2825.36,0,1329.2,0,807.01,0,617.5,0,896.07,0,343.73,0,47.28,0,145.57,0,864.89,0,605.14,0,797.9,0,264.02,0,0
4ŒŽ8“ú,1Žž,‹x“ú,3.4,3,2945.19,0,1359.18,0,803.63,0,646.06,0,924.01,0,358.09,0,55.47,0,205.99,0,914.52,0,613.18,0,816.99,0,268.72,0,0
4ŒŽ8“ú,2Žž,‹x“ú,2.9,3.1,3048.76,0,1392.06,0,826.38,0,673.88,0,955.79,0,368.52,0,61.2,0,224.02,0,947.98,0,626.59,0,836.68,0,274.35,0,0
4ŒŽ8“ú,3Žž,‹x“ú,2.5,3.1,3132.23,0,1422.59,0,853.92,0,698.04,0,984.98,0,377.33,0,65.53,0,234.23,0,973.25,0,640.59,0,856.49,0,280.36,0,0
4ŒŽ8“ú,4Žž,‹x“ú,2.3,3,3184.36,0,1444.73,0,873.48,0,713,0,1004.03,0,383.87,0,68.36,0,240.22,0,990.2,0,651.17,0,871.96,0,285.14,0,0
4ŒŽ8“ú,5Žž,‹x“ú,2.2,2.9,3217.96,0,1460.22,0,886.83,0,722.5,0,1016.5,0,388.49,0,70.23,0,243.91,0,1001.98,0,658.49,0,883.17,0,288.63,0,0
4ŒŽ8“ú,6Žž,‹x“ú,2.2,2.8,3158.19,0,1453.98,0,871.01,0,708.48,0,994.9,0,386.33,0,68.33,0,241.68,0,994.09,0,656.83,0,874.67,0,285.5,0,0
4ŒŽ8“ú,7Žž,‹x“ú,2.3,2.8,3050.14,0,1418.31,0,1035.52,0,676.8,0,950.65,0,365.74,0,39.82,0,0,0,732.72,0,646.71,0,843.99,0,276.55,0,0
4ŒŽ8“ú,8Žž,‹x“ú,2.8,2.7,2652.05,0,1334.13,0,1182.29,0,621.8,0,1022.2,0,335.25,0,16.71,0,0,0,582.09,0,621.82,0,795.74,0,261.03,0,0
4ŒŽ8“ú,9Žž,‹x“ú,3.8,2.6,878.67,0,1220.77,0,0,0,188.54,0,536.52,0,311.66,0,16.93,0,0,0,337.52,0,559.3,0,682.93,0,238.17,0,0
4ŒŽ8“ú,10Žž,‹x“ú,5.1,2.6,448.83,0,1101.92,0,703.95,0,0,0,383.55,0,289.91,0,8.67,0,87.62,0,547,0,513.28,0,613.47,0,211.69,0,0
4ŒŽ8“ú,11Žž,‹x“ú,5.5,2.5,324.37,0,1015.26,0,819.19,0,0,0,291.97,0,267.48,0,2.89,0,114.77,0,512.77,0,476.99,0,538.78,0,190.78,0,0
4ŒŽ8“ú,12Žž,‹x“ú,5.8,2.5,1402.74,0,882.3,0,704.37,0,326.3,0,266.45,0,233.79,0,0,0,115.19,0,412.92,0,429.67,0,457.51,0,163.14,0,0
4ŒŽ8“ú,13Žž,‹x“ú,5.5,2.4,991.25,0,843.47,0,667.95,0,416.76,0,578.22,0,216.3,0,0,0,110.52,0,497.7,0,406.65,0,428.24,0,151.63,0,0
4ŒŽ8“ú,14Žž,‹x“ú,6.1,2.3,1581.91,0,810.12,0,616.89,0,421.08,0,591.67,0,199.31,0,0,0,107.91,0,517.98,0,384.02,0,416.2,0,147.07,0,0
4ŒŽ8“ú,15Žž,‹x“ú,5.5,2.3,1882.19,0,880.18,0,719.25,0,524.6,0,709.27,0,209.92,0,0,0,122.4,0,586.51,0,403.86,0,465.72,0,160.04,0,0
4ŒŽ8“ú,16Žž,‹x“ú,5.3,2.3,1211.22,0,959.4,0,834.32,0,169.54,0,814.62,0,165.09,0,0,0,62.28,0,542.32,0,438.63,0,529.5,0,180.52,0,0
4ŒŽ8“ú,17Žž,‹x“ú,4,2.3,3665.91,0,1056.01,0,915.47,0,254.03,0,954.31,0,175.01,0,11.92,0,0,0,2010.8,0,484.68,0,619.45,0,209.53,0,0
4ŒŽ8“ú,18Žž,‹x“ú,2.6,2.3,4277.2,0,1206.28,0,1154.45,0,501.51,0,1115.46,0,293.55,0,39.01,0,114.7,0,1257.87,0,560.55,0,737.13,0,244.73,0,0
4ŒŽ8“ú,19Žž,‹x“ú,1.8,2.3,1286.55,0,1329.93,0,1301.51,0,918.2,0,1229.31,0,346.43,0,50.28,0,211.21,0,794.16,0,625.56,0,835.32,0,272.87,0,0
4ŒŽ8“ú,20Žž,‹x“ú,1.2,2.3,1866.35,0,1424.68,0,1387.69,0,369.62,0,716.82,0,381.74,0,67.11,0,240.13,0,823.33,0,673.11,0,883.71,0,293.05,0,0
4ŒŽ8“ú,21Žž,‹x“ú,0.6,2.4,2040.1,0,1497.09,0,1458.24,0,688.14,0,730.86,0,330.42,0,72.22,0,0,0,1358.75,0,709.5,0,929.87,0,308.48,0,0
4ŒŽ8“ú,22Žž,‹x“ú,0,2.4,2460.88,0,1560.69,0,1513.84,0,421.52,0,763.83,0,307.52,0,71.24,0,68.99,0,1458.69,0,739.74,0,965.07,0,321.34,0,0
4ŒŽ8“ú,23Žž,‹x“ú,-0.9,2.4,3592.23,0,1640.65,0,1167.27,0,871.42,0,1196.04,0,418.42,0,82.83,0,45.87,0,3502.8,0,768.17,0,1017.37,0,335.16,0,0
4ŒŽ8“ú,24Žž,‹x“ú,-0.6,2.4,3713.04,0,1676.06,0,1150.57,0,899.06,0,1235.14,0,442.45,0,92.52,0,260.45,0,1114.14,0,777.3,0,1045.11,0,341.8,0,0
4ŒŽ9“ú,1Žž,‹x“ú,-1.7,2.4,3897.53,0,1736.89,0,1200.85,0,953.23,0,1301.28,0,461.92,0,101.54,0,288.7,0,1172.09,0,803.95,0,1082.43,0,352.79,0,0
4ŒŽ9“ú,2Žž,‹x“ú,-2.6,2.4,4059.6,0,1797.66,0,1259.92,0,1003.09,0,1362.79,0,479.49,0,109.4,0,306.31,0,1218.53,0,833.46,0,1122.4,0,365.12,0,0
4ŒŽ9“ú,3Žž,‹x“ú,-3.1,2.4,4175.22,0,1846.51,0,1306.74,0,1038.52,0,1407.98,0,493.92,0,115.38,0,318.19,0,1253.47,0,857.63,0,1157.03,0,375.96,0,0
4ŒŽ9“ú,4Žž,‹x“ú,-3.3,2.4,4246.74,0,1880.3,0,1337.05,0,1059.66,0,1436.04,0,504.28,0,119.41,0,325.88,0,1277.53,0,874.07,0,1182.33,0,383.91,0,0
4ŒŽ9“ú,5Žž,‹x“ú,-4,2.4,4355.49,0,1923.41,0,1381.95,0,1094.19,0,1478.42,0,515.52,0,124.31,0,334.16,0,1306.75,0,895.81,0,1210.88,0,393,0,0
4ŒŽ9“ú,6Žž,‹x“ú,-3.5,2.5,3963.34,0,1898.03,0,1337.32,0,1052.49,0,1367.79,0,509.61,0,117.8,0,327.51,0,1278.64,0,884.96,0,1175.7,0,376.14,0,0
4ŒŽ9“ú,7Žž,‹x“ú,-1.6,2.6,3242.9,0,1763.79,0,1391.63,0,919.39,0,1109.8,0,474.54,0,79.1,0,9.69,0,984.06,0,829.76,0,1059.31,0,332.3,0,0
4ŒŽ9“ú,8Žž,‹x“ú,1.6,2.6,2301.38,0,1479.05,0,1326.6,0,660.94,0,914.62,0,413.36,0,39.84,0,0,0,733.52,0,727.05,0,881.95,0,273.1,0,0
4ŒŽ9“ú,9Žž,‹x“ú,4.6,2.7,0,0,1133.17,0,0,0,0,0,164.63,0,353.6,0,23.44,0,0,0,385.68,0,581.74,0,628.91,0,213.26,0,0
4ŒŽ9“ú,10Žž,‹x“ú,6.6,2.6,0,0,811.73,0,357.35,0,0,0,0,0,300.88,0,0,0,112.92,0,479.22,0,478.38,0,431.62,0,166.03,0,0
4ŒŽ9“ú,11Žž,‹x“ú,7.6,2.5,0,0,561.45,0,371.42,0,0,0,0,0,256.04,0,0,0,97.08,0,344.99,0,396.7,0,241.12,0,137.08,0,0
4ŒŽ9“ú,12Žž,‹x“ú,8.7,2.4,0,0,505.01,0,305.67,0,0,0,0,0,202.1,0,0,0,81.28,0,213.23,0,326.98,0,162.83,0,105.38,0,0
4ŒŽ9“ú,13Žž,‹x“ú,9.6,2.3,0,0,396.8,0,186.98,0,0,0,0,0,160.74,0,0,0,64.33,0,239.89,0,262.66,0,144.73,0,92.37,0,0
4ŒŽ9“ú,14Žž,‹x“ú,10.7,2.2,344.03,0,304.12,0,17.39,0,0,0,6.72,0,104.99,0,0,0,58.62,0,193.95,0,202.04,0,157.53,0,94.67,0,0
4ŒŽ9“ú,15Žž,‹x“ú,10.6,2.1,865.79,0,308.82,0,0,0,21.06,0,254.01,0,56.13,0,0,0,61.31,0,146.61,0,173.69,0,202.8,0,103.72,0,0
4ŒŽ9“ú,16Žž,‹x“ú,9.6,2.1,355.72,0,389.34,0,53.37,0,0,0,443.17,0,0,0,0,0,0,0,33.37,0,185.25,0,262.14,0,122.31,0,0
4ŒŽ9“ú,17Žž,‹x“ú,8.6,2.2,2063.97,0,522.18,0,261.58,0,0,0,609.9,0,0,0,0,0,0,0,1186.84,0,233,0,364.43,0,147.95,0,0
4ŒŽ9“ú,18Žž,‹x“ú,7.2,2.3,2633.6,0,741.34,0,656.14,0,142.86,0,790.04,0,101.44,0,0,0,18.6,0,832.66,0,335.23,0,501.51,0,179.81,0,0
4ŒŽ9“ú,19Žž,‹x“ú,6.1,2.3,534.53,0,938.96,0,902.85,0,660.72,0,929.57,0,219.76,0,5.11,0,146.96,0,550.43,0,431.69,0,616.62,0,208.47,0,0
4ŒŽ9“ú,20Žž,‹x“ú,5.2,2.4,1168.69,0,1089.19,0,1048.47,0,140.07,0,439.16,0,281.79,0,32.75,0,183.3,0,614.83,0,504.14,0,679.8,0,230.59,0,0
4ŒŽ9“ú,21Žž,‹x“ú,4.6,2.4,1355.2,0,1190.01,0,1144.13,0,465.82,0,457.88,0,236.4,0,38.17,0,0,0,1043.75,0,552.89,0,732.96,0,246.76,0,0
4ŒŽ9“ú,22Žž,‹x“ú,2.9,2.5,1892.46,0,1304.4,0,1255.97,0,239.75,0,535.81,0,234.06,0,42.54,0,0,0,1200.17,0,609.04,0,790.69,0,266.23,0,0
4ŒŽ9“ú,23Žž,‹x“ú,1.3,2.6,3123.37,0,1429.16,0,958.91,0,723.28,0,1007.98,0,357.93,0,59.1,0,2.9,0,3098.38,0,660.96,0,868.46,0,287.95,0,0
4ŒŽ9“ú,24Žž,‹x“ú,0.7,2.6,3367.5,0,1515.25,0,996.3,0,791.29,0,1095.93,0,395.41,0,74.31,0,228.29,0,1007.13,0,696.91,0,927.11,0,304.5,0,0
4ŒŽ10“ú,1Žž,•½“ú,0.5,2.7,3492.47,0,1568.22,0,1025.9,0,822.9,0,1139.2,0,416,0,82.33,0,256.49,0,1059.36,0,718.9,0,964.27,0,315.32,0,0
4ŒŽ10“ú,2Žž,•½“ú,0.4,2.7,3559.34,0,1599.66,0,1044.63,0,838.6,0,1161.13,0,427.11,0,86.65,0,268.91,0,1087.59,0,731.86,0,986.09,0,321.76,0,0
4ŒŽ10“ú,3Žž,•½“ú,0.6,2.8,3570.09,0,1609.55,0,1045.17,0,838,0,1162.37,0,431.25,0,88.01,0,273.27,0,1098.37,0,734.65,0,993.83,0,323.88,0,0
4ŒŽ10“ú,4Žž,•½“ú,0.8,2.9,3554.36,0,1607.04,0,1035.81,0,830.09,0,1153.56,0,431.02,0,87.65,0,273.51,0,1099.19,0,731.95,0,991.97,0,323.06,0,0
4ŒŽ10“ú,5Žž,•½“ú,1.1,3.1,3514.63,0,1593.92,0,1016.92,0,815.12,0,1135.65,0,427.58,0,86,0,271.14,0,1092.35,0,724.21,0,982.53,0,319.91,0,0
4ŒŽ10“ú,6Žž,•½“ú,1.5,3.3,4448.9,0,1537.02,0,1157.52,0,763.35,0,1027.55,0,410.29,0,53.58,0,207.65,0,1036.84,0,702.91,0,929.6,0,299.62,0,0
4ŒŽ10“ú,7Žž,•½“ú,2.9,3.5,1498.77,0,1414.91,0,1256.12,0,870.08,0,1111.94,0,374.34,0,43.61,0,0,0,695.88,0,655.79,0,854.32,0,272.71,0,0
4ŒŽ10“ú,8Žž,•½“ú,3.6,3.7,1567.78,0,1298.43,0,1150.46,0,790.77,0,1015.81,0,342.07,0,37.02,0,82.94,0,627.76,0,605.66,0,768.51,0,245.6,0,0
4ŒŽ10“ú,9Žž,•½“ú,6.4,3.9,1179.46,0,1132.3,0,67.39,0,524.19,0,740.94,0,298.7,0,16.28,0,66.09,0,463.21,0,514.26,0,650.88,0,212.29,0,0
