’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ1“ú,12Žž,•½“ú,-7.4,1.2,7181.98,0,0,0,2297.51,0,1330.56,0,1624.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,13Žž,•½“ú,-6.8,1.2,4953.8,0,0,0,2142.66,0,1280.38,0,1578.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,14Žž,•½“ú,-6.9,1.2,5645.25,0,0,0,2060.71,0,1313.27,0,1617.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,15Žž,•½“ú,-7.4,1.3,5941.36,0,0,0,2165.29,0,1472.17,0,1781.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,16Žž,•½“ú,-8.9,1.2,5715.96,0,0,0,2420.5,0,1695.05,0,2014.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,17Žž,•½“ú,-10.4,1.2,5684.58,0,0,0,2645.31,0,1854.07,0,2187.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,18Žž,•½“ú,-12.2,1.2,10719.96,0,0,0,2809.1,0,1964.65,0,2003.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,19Žž,•½“ú,-14.3,1.2,11436.15,0,0,0,2966.69,0,2078.87,0,2309.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,20Žž,•½“ú,-15.4,1.1,6163.81,0,0,0,3074.34,0,1669.46,0,2517.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,21Žž,•½“ú,-16.1,1,6579.24,0,0,0,3167.88,0,2089.63,0,2232.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,22Žž,•½“ú,-17.7,0.9,7097.9,0,0,0,3273.84,0,1680.05,0,2145.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,23Žž,•½“ú,-17.9,0.9,7489.67,0,0,0,3144.24,0,1829.47,0,2427.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,24Žž,•½“ú,-18.5,0.8,8414.12,0,0,0,2989.69,0,2148.56,0,2579.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,1Žž,•½“ú,-19,0.8,8559.76,0,0,0,3020.82,0,2195.74,0,2629.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,2Žž,•½“ú,-19.1,0.8,8647.52,0,0,0,3048.27,0,2220.9,0,2659.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,3Žž,•½“ú,-20.3,0.7,8823.48,0,0,0,3114.5,0,2275.18,0,2721.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,4Žž,•½“ú,-20,0.7,8879.07,0,0,0,3134.94,0,2286.77,0,2736.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,5Žž,•½“ú,-21.9,0.6,9118.41,0,0,0,3227.25,0,2361.9,0,2821.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,6Žž,•½“ú,-22.1,0.6,12227.52,0,0,0,3478.38,0,2396.56,0,2858.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,7Žž,•½“ú,-21.9,0.6,7820.89,0,0,0,3673.76,0,2550.88,0,2983.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,8Žž,•½“ú,-18.9,0.8,7351.21,0,0,0,3484.99,0,2344.94,0,2725.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,9Žž,•½“ú,-17.1,0.9,6716.88,0,0,0,2384.39,0,1984.91,0,2329.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,10Žž,•½“ú,-16.6,1,7087.94,0,0,0,3014.93,0,1922.66,0,2248.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,11Žž,•½“ú,-12.9,1.3,6854.68,0,0,0,2787.39,0,1701.04,0,2027.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,12Žž,•½“ú,-9.4,1.3,7923.55,0,0,0,2548.06,0,1506.94,0,1828.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,13Žž,•½“ú,-6.9,1.3,5336.9,0,0,0,2306.99,0,1384.7,0,1700.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,14Žž,•½“ú,-5.8,1.4,5856.79,0,0,0,2153.12,0,1362.18,0,1672.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,15Žž,•½“ú,-6.1,1.4,6141.23,0,0,0,2273.49,0,1533.04,0,1839.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,16Žž,•½“ú,-7,1.4,5789.85,0,0,0,2476.56,0,1710.29,0,2020.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,17Žž,•½“ú,-8.6,1.3,5681.11,0,0,0,2646.8,0,1838.07,0,2158.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,18Žž,•½“ú,-11.8,1.3,10736.16,0,0,0,2834.55,0,1977.96,0,2006.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,19Žž,•½“ú,-13.7,1.3,11394.34,0,0,0,2980.41,0,2084.81,0,2306.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,20Žž,•½“ú,-14.4,1.2,6161.75,0,0,0,3064.28,0,1656.97,0,2495.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,21Žž,•½“ú,-15.5,1.1,6589.88,0,0,0,3158.84,0,2080.87,0,2214.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,22Žž,•½“ú,-16.2,1,7009.91,0,0,0,3224.36,0,1637.84,0,2090.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,23Žž,•½“ú,-16.9,1,7409.13,0,0,0,3096.05,0,1791.78,0,2376.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,24Žž,•½“ú,-17.9,0.9,8354.75,0,0,0,2948.7,0,2118.74,0,2537.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,1Žž,•½“ú,-18.7,0.8,8524.35,0,0,0,2989.19,0,2174.39,0,2598.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,2Žž,•½“ú,-18.2,0.8,8549.9,0,0,0,2991.87,0,2177.93,0,2604.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,3Žž,•½“ú,-19.4,0.8,8707.17,0,0,0,3049.16,0,2226.18,0,2658.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,4Žž,•½“ú,-19.8,0.7,8810.1,0,0,0,3087.47,0,2254.73,0,2692.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,5Žž,•½“ú,-20.3,0.7,8915.98,0,0,0,3126.84,0,2284.01,0,2726.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,6Žž,•½“ú,-19.5,0.8,11685.08,0,0,0,3322.18,0,2274.6,0,2713.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,7Žž,•½“ú,-21.7,0.6,7911.89,0,0,0,3631.55,0,2551.57,0,2996.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,8Žž,•½“ú,-19.2,0.8,7894.65,0,0,0,3577.85,0,2494.39,0,2930.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,9Žž,•½“ú,-18.5,0.8,7765.9,0,0,0,2668.79,0,2335.69,0,2772.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,10Žž,•½“ú,-15.3,1.1,8140.58,0,0,0,3340.47,0,2331.68,0,2745.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,11Žž,•½“ú,-16.1,1,8342.64,0,0,0,3346.04,0,2327.41,0,2729.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,12Žž,•½“ú,-12.2,1.3,9725.9,0,0,0,3196.48,0,2200.62,0,2581.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,13Žž,•½“ú,-11,1.3,7086.97,0,0,0,3105.4,0,2136.66,0,2500.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,14Žž,•½“ú,-10,1.4,7587.02,0,0,0,3029.2,0,2085.75,0,2436.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,15Žž,•½“ú,-9.4,1.5,7506.55,0,0,0,2977.53,0,2055.01,0,2397.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,16Žž,•½“ú,-9.8,1.4,6829.49,0,0,0,2974.89,0,2063.2,0,2403.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,17Žž,•½“ú,-9.9,1.4,6435.48,0,0,0,2978.4,0,2069.17,0,2409.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,18Žž,•½“ú,-10.4,1.4,10904.29,0,0,0,2991.25,0,2076.71,0,2106.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,19Žž,•½“ú,-10.5,1.4,10962.66,0,0,0,2993.37,0,2079.27,0,2286.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,20Žž,•½“ú,-10.4,1.4,6015.7,0,0,0,2977.83,0,1583.51,0,2394.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,21Žž,•½“ú,-10.1,1.4,6211.42,0,0,0,2963.57,0,1927.83,0,2020.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,22Žž,•½“ú,-10,1.4,6437.32,0,0,0,2942.91,0,1424.05,0,1824.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,23Žž,•½“ú,-9.8,1.4,6623.94,0,0,0,2731.91,0,1516.74,0,2038.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,24Žž,•½“ú,-9.6,1.4,7368.84,0,0,0,2497.37,0,1778.94,0,2124.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,1Žž,‹x“ú,-9.4,1.4,7357.02,0,0,0,2456.67,0,1776.59,0,2117.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,2Žž,‹x“ú,-9.2,1.4,7319.81,0,0,0,2426.9,0,1764.01,0,2102.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,3Žž,‹x“ú,-9.3,1.5,7309.52,0,0,0,2413.61,0,1759.84,0,2097.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,4Žž,‹x“ú,-10,1.4,7363.08,0,0,0,2428.46,0,1777.18,0,2117.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,5Žž,‹x“ú,-10.3,1.4,7398.47,0,0,0,2438.66,0,1787.53,0,2130.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,6Žž,‹x“ú,-10.5,1.4,7424.91,0,0,0,2446.02,0,1794.35,0,2139.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,7Žž,‹x“ú,-10.8,1.4,7384.84,0,0,0,2645,0,1791.09,0,2130.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,8Žž,‹x“ú,-10.7,1.3,8077.47,0,0,0,2835.63,0,1771.2,0,2243.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,9Žž,‹x“ú,-10.6,1.4,5499.06,0,0,0,1455.28,0,1338.51,0,1746.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,10Žž,‹x“ú,-10,1.3,4643.46,0,0,0,2455.59,0,966.56,0,1435.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,11Žž,‹x“ú,-9.7,1.3,4482.37,0,0,0,2372.61,0,825.05,0,1297.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,12Žž,‹x“ú,-9.7,1.3,6883.16,0,0,0,2316.6,0,1351.45,0,1354.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,13Žž,‹x“ú,-9.4,1.3,5460.66,0,0,0,2235.67,0,1373.96,0,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,14Žž,‹x“ú,-9.8,1.3,6011.59,0,0,0,2207.3,0,1440.7,0,1756.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,15Žž,‹x“ú,-9.8,1.3,6250.34,0,0,0,2274.58,0,1561.84,0,1889.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,16Žž,‹x“ú,-10.3,1.2,5646.56,0,0,0,2405.19,0,1271.5,0,2039.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,17Žž,‹x“ú,-10.7,1.2,10188.65,0,0,0,2646.47,0,1407.6,0,2209.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,18Žž,‹x“ú,-10.8,1.2,10576.45,0,0,0,2747.73,0,1579.79,0,2279.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,19Žž,‹x“ú,-11,1.1,5743.49,0,0,0,2819.11,0,1936.31,0,2326.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,20Žž,‹x“ú,-11,1.1,5932.28,0,0,0,2851.32,0,1369.01,0,1783.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,21Žž,‹x“ú,-10.9,1.1,5957.12,0,0,0,2873.15,0,1645.5,0,1754.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,22Žž,‹x“ú,-14,1.1,6552.05,0,0,0,3003.27,0,1458.3,0,1857.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,23Žž,‹x“ú,-16.3,1,7901.45,0,0,0,2748.39,0,1965.56,0,2348.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,24Žž,‹x“ú,-15.2,1.1,7950.41,0,0,0,2731.15,0,1980.93,0,2374.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,1Žž,‹x“ú,-15.8,1.1,8055.73,0,0,0,2765.22,0,2016.88,0,2418.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,2Žž,‹x“ú,-14.2,1.2,7954.02,0,0,0,2722.69,0,1979.24,0,2378.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,3Žž,‹x“ú,-14.4,1.2,7976.41,0,0,0,2725.83,0,1984.31,0,2382.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,4Žž,‹x“ú,-15.2,1.1,8072.78,0,0,0,2759.34,0,2014.66,0,2414.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,5Žž,‹x“ú,-15.6,1.1,8146.15,0,0,0,2785.62,0,2036.2,0,2438.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,6Žž,‹x“ú,-12.9,1.4,7933.4,0,0,0,2697.33,0,1958.57,0,2352.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,7Žž,‹x“ú,-12.2,1.4,7743.22,0,0,0,2834.13,0,1905.83,0,2280.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,8Žž,‹x“ú,-11.6,1.5,8428.09,0,0,0,2984.64,0,1859.61,0,2359.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,9Žž,‹x“ú,-8.6,1.5,5608.77,0,0,0,1508.79,0,1370.95,0,1797.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,10Žž,‹x“ú,-7.6,1.5,4496.83,0,0,0,2401.1,0,916.29,0,1385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,11Žž,‹x“ú,-6.7,1.4,4277.72,0,0,0,2289.13,0,766.09,0,1228.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,12Žž,‹x“ú,-6.1,1.3,6282.67,0,0,0,2189.27,0,1264.08,0,1246.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,13Žž,‹x“ú,-5.6,1.3,5062.34,0,0,0,2082.04,0,1265.38,0,1530.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,14Žž,‹x“ú,-5.9,1.2,5576.14,0,0,0,2038.72,0,1317.61,0,1600.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,15Žž,‹x“ú,-6.5,1.2,5850.27,0,0,0,2130.53,0,1454.11,0,1747.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,16Žž,‹x“ú,-7,1.2,5345.27,0,0,0,2365.2,0,1212.44,0,1945.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,17Žž,‹x“ú,-8.2,1.3,9429.26,0,0,0,2526.36,0,1307.06,0,2079.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,18Žž,‹x“ú,-8.4,1.3,9807.55,0,0,0,2611.5,0,1472.5,0,2144.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,19Žž,‹x“ú,-10.3,1.4,5506.47,0,0,0,2735.47,0,1879.38,0,2251.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,20Žž,‹x“ú,-10.5,1.4,5764.34,0,0,0,2787.03,0,1327.92,0,1729.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,21Žž,‹x“ú,-10.4,1.5,5815.49,0,0,0,2818.43,0,1610.5,0,1710.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,22Žž,‹x“ú,-11.6,1.4,6251.6,0,0,0,2885.5,0,1367.27,0,1752.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,23Žž,‹x“ú,-11.3,1.3,7306.09,0,0,0,2515.08,0,1777.51,0,2134.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,24Žž,‹x“ú,-11.4,1.3,7395.57,0,0,0,2504.43,0,1808.6,0,2172.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,1Žž,•½“ú,-11.8,1.2,7469.04,0,0,0,2521.26,0,1834.89,0,2204.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,2Žž,•½“ú,-12.2,1.1,7541.7,0,0,0,2546.16,0,1858.82,0,2232.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,3Žž,•½“ú,-13,1.1,7655.66,0,0,0,2589.24,0,1895.21,0,2274.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,4Žž,•½“ú,-14,1.1,7800.06,0,0,0,2645.54,0,1940.69,0,2326.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,5Žž,•½“ú,-14.8,1.1,7937.82,0,0,0,2700.18,0,1982.79,0,2376.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,6Žž,•½“ú,-15.5,1.1,10534.59,0,0,0,2955.59,0,2024.96,0,2422.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,7Žž,•½“ú,-15,1.1,6661.58,0,0,0,3146.92,0,2182.85,0,2557.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,8Žž,•½“ú,-15.1,1.1,6402.1,0,0,0,3050.57,0,2050.92,0,2377.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,9Žž,•½“ú,-13,1.1,5783.32,0,0,0,1964.61,0,1695.38,0,1988.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,10Žž,•½“ú,-11.1,1.1,6051.44,0,0,0,2557.26,0,1597.36,0,1869.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,11Žž,•½“ú,-9.1,1.1,5957.9,0,0,0,2384.11,0,1421.6,0,1700.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,12Žž,•½“ú,-7.5,1.2,7079.16,0,0,0,2228.58,0,1295.29,0,1580.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,13Žž,•½“ú,-6.9,1.2,4866.42,0,0,0,2084.49,0,1249.84,0,1543.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,14Žž,•½“ú,-7.1,1.2,5580.91,0,0,0,2011.4,0,1288.02,0,1590.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,15Žž,•½“ú,-7.1,1.2,5832.09,0,0,0,2094.24,0,1428.13,0,1734.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,16Žž,•½“ú,-7.9,1.2,5443.75,0,0,0,2230.55,0,1579.67,0,1895.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,17Žž,•½“ú,-9.7,1.2,5508.44,0,0,0,2530.92,0,1786.08,0,2113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,18Žž,•½“ú,-12.2,1.1,10619.73,0,0,0,2735.12,0,1926.19,0,1961.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,19Žž,•½“ú,-14.3,1.1,11359.7,0,0,0,2910.93,0,2049.73,0,2278.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,20Žž,•½“ú,-13,1.1,5876.74,0,0,0,2939.57,0,1568.06,0,2405.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,21Žž,•½“ú,-13.8,1.1,6249.48,0,0,0,3014.38,0,1975.33,0,2103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,22Žž,•½“ú,-13,1.1,6517.55,0,0,0,3019.4,0,1482.6,0,1920.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,23Žž,•½“ú,-12.9,1.2,6791.59,0,0,0,2842.87,0,1599.05,0,2161.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,24Žž,•½“ú,-13.1,1.2,7627.96,0,0,0,2648.1,0,1890.59,0,2278.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,1Žž,•½“ú,-13.3,1.3,7707.95,0,0,0,2647.48,0,1917.58,0,2303.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,2Žž,•½“ú,-13.6,1.3,7775.57,0,0,0,2662.75,0,1938.32,0,2326.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,3Žž,•½“ú,-12.8,1.4,7740.19,0,0,0,2642.02,0,1922.05,0,2308.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,4Žž,•½“ú,-12.4,1.4,7722.76,0,0,0,2627.64,0,1912.12,0,2296.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,5Žž,•½“ú,-11.9,1.4,7690.45,0,0,0,2607.19,0,1897.5,0,2278.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,6Žž,•½“ú,-12,1.4,9890.81,0,0,0,2809.15,0,1903.23,0,2279.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,7Žž,•½“ú,-11.7,1.5,6375.51,0,0,0,3001.89,0,2080.03,0,2444.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,8Žž,•½“ú,-11.6,1.5,6017.18,0,0,0,2872.39,0,1920.54,0,2229.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,9Žž,•½“ú,-9.6,1.5,5394.79,0,0,0,1782.16,0,1568.9,0,1842.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,10Žž,•½“ú,-7.8,1.6,5645.06,0,0,0,2369.37,0,1471.01,0,1720.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,11Žž,•½“ú,-7.1,1.6,5650.1,0,0,0,2238.71,0,1334.65,0,1591.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,12Žž,•½“ú,-5.1,1.7,6552.24,0,0,0,2077.53,0,1201.73,0,1464.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,13Žž,•½“ú,-3.4,1.8,4408.02,0,0,0,1892.82,0,1116.69,0,1382.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,14Žž,•½“ú,-2.3,1.8,4981.93,0,0,0,1763.35,0,1105.18,0,1371.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,-1.5,1.9,5050.22,0,0,0,1746.56,0,1170.56,0,1434.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
