’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ6“ú,13Žž,•½“ú,16.7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,14Žž,•½“ú,17.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,15Žž,•½“ú,17.7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,16Žž,•½“ú,16.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,17Žž,•½“ú,14.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,18Žž,•½“ú,13.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,19Žž,•½“ú,13,3.5,1146.82,0,0,0,255.67,0,267.33,0,290.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,20Žž,•½“ú,11.1,3.6,640.31,0,0,0,846.42,0,171.18,0,842.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,21Žž,•½“ú,9.7,3.6,1576.27,0,0,0,1127.08,0,716.84,0,722.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,22Žž,•½“ú,9.2,3.7,2204.41,0,0,0,1298.79,0,351.29,0,682.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,23Žž,•½“ú,7.8,3.8,2858.5,0,0,0,1305.32,0,599.5,0,1080.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,24Žž,•½“ú,7.6,3.8,3918.37,0,0,0,1219.11,0,954.26,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,1Žž,•½“ú,7.3,3.9,4200.07,0,0,0,1296.55,0,1032.59,0,1362.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,2Žž,•½“ú,6.3,4,4567.58,0,0,0,1421.35,0,1140.41,0,1487.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,3Žž,•½“ú,5.6,4,4891.56,0,0,0,1541.11,0,1235.86,0,1599.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,4Žž,•½“ú,5.7,4.2,5051.89,0,0,0,1603.46,0,1276.89,0,1647.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,5Žž,•½“ú,6,4.3,5136.78,0,0,0,1632.25,0,1292.34,0,1663.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,6Žž,•½“ú,6.3,4.4,5715.45,0,0,0,1797.79,0,1256.83,0,1597.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,7Žž,•½“ú,6.8,4.6,3456.93,0,0,0,1911.09,0,1357,0,1671.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,8Žž,•½“ú,8.6,4.8,3167.4,0,0,0,1708.8,0,1167.64,0,1441.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,9Žž,•½“ú,9.6,4.9,2661.13,0,0,0,634.44,0,864.41,0,1110.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,10Žž,•½“ú,11.1,5,2435.42,0,0,0,1095.82,0,657.37,0,834.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,11Žž,•½“ú,14.1,5.1,459.19,0,0,0,396.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,12Žž,•½“ú,15.5,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,13Žž,•½“ú,17,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,14Žž,•½“ú,17.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,15Žž,•½“ú,17,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,16Žž,•½“ú,15.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,17Žž,•½“ú,14,6,0,0,0,0,311.29,0,0,0,46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,18Žž,•½“ú,12.6,6.4,1530.52,0,0,0,685.91,0,409.81,0,297.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,19Žž,•½“ú,13,6.7,1681.46,0,0,0,835.81,0,549.85,0,593.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,20Žž,•½“ú,12.3,7.1,732.96,0,0,0,955.21,0,175.77,0,827.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,21Žž,•½“ú,12.4,7.4,1224.26,0,0,0,1012.26,0,561.54,0,520.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,22Žž,•½“ú,13.1,7.5,1459.76,0,0,0,998.52,0,63.55,0,322.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,23Žž,•½“ú,11.7,7.5,1930.1,0,0,0,910.55,0,256.86,0,653.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,24Žž,•½“ú,11.3,7.7,2895.31,0,0,0,773.72,0,585.97,0,817.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,1Žž,‹x“ú,10.7,7.7,3162.68,0,0,0,837.95,0,666.03,0,906.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,2Žž,‹x“ú,10.5,7.8,3341.25,0,0,0,892.57,0,717.07,0,966.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,3Žž,‹x“ú,10.4,8,3469.94,0,0,0,933.59,0,751.44,0,1006.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,4Žž,‹x“ú,10.3,7.8,3583.43,0,0,0,969.45,0,781.16,0,1040.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,5Žž,‹x“ú,10.2,7.6,3682.4,0,0,0,1000.43,0,806.71,0,1069.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,6Žž,‹x“ú,9.4,7.4,3762.49,0,0,0,1044.52,0,841.8,0,1097.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,7Žž,‹x“ú,9.3,7.3,3650.6,0,0,0,1213.47,0,807.57,0,1050.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,8Žž,‹x“ú,9.8,7.1,2510.34,0,0,0,1318.79,0,706.06,0,1060.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,9Žž,‹x“ú,9.2,6.9,1697.54,0,0,0,0,0,339.52,0,648.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,10Žž,‹x“ú,9.4,6.8,1265.34,0,0,0,1108.07,0,138.64,0,520.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,11Žž,‹x“ú,10,6.7,888.53,0,0,0,999.25,0,0,0,331.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,12Žž,‹x“ú,10.5,6.7,1154.69,0,0,0,786.27,0,322.57,0,182.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,13Žž,‹x“ú,10.1,6.6,1215.69,0,0,0,729.92,0,338.18,0,455.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,14Žž,‹x“ú,11.7,6.5,967.03,0,0,0,409.68,0,82.66,0,176.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,15Žž,‹x“ú,12.4,6.5,1063.24,0,0,0,324.07,0,124.15,0,221.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,16Žž,‹x“ú,13.3,6.3,413.92,0,0,0,256.01,0,0,0,325.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,17Žž,‹x“ú,12.1,6.2,1740.86,0,0,0,609.44,0,0,0,644.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,18Žž,‹x“ú,10.9,6.1,2673.92,0,0,0,970.68,0,386.24,0,959.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,19Žž,‹x“ú,10,5.9,1635.37,0,0,0,1231.83,0,892.43,0,1168.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,20Žž,‹x“ú,8.3,5.8,2466.52,0,0,0,1470.05,0,496.59,0,833.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,21Žž,‹x“ú,7.8,5.6,2798.2,0,0,0,1626.68,0,866.63,0,924.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,22Žž,‹x“ú,7.3,5.5,3343.53,0,0,0,1750.62,0,657.95,0,1011.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,23Žž,‹x“ú,6.7,5.5,4559.04,0,0,0,1480.37,0,1129.61,0,1467.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,24Žž,‹x“ú,6.2,5.4,4861.83,0,0,0,1555.29,0,1220.66,0,1575.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,1Žž,‹x“ú,5.8,5.3,5101.67,0,0,0,1635.04,0,1291.05,0,1659.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,2Žž,‹x“ú,5.4,5.3,5318.98,0,0,0,1713.17,0,1353.81,0,1733.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,3Žž,‹x“ú,5,5.2,5522.74,0,0,0,1787.89,0,1412.13,0,1801.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,4Žž,‹x“ú,5,5.3,5650.66,0,0,0,1835.45,0,1445.53,0,1839.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,5Žž,‹x“ú,4.9,5.4,5775.8,0,0,0,1879.44,0,1478.25,0,1875.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,6Žž,‹x“ú,5.1,5.5,5624.99,0,0,0,1850.88,0,1442.33,0,1811.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,7Žž,‹x“ú,5.7,5.6,5026.68,0,0,0,1876.72,0,1275.04,0,1573.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,8Žž,‹x“ú,7.3,5.7,2754.26,0,0,0,1729.12,0,908.57,0,1136.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,9Žž,‹x“ú,10.2,5.9,315.57,0,0,0,0,0,51.73,0,148.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,10Žž,‹x“ú,12.4,6.1,0,0,0,0,637.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,11Žž,‹x“ú,13.1,6.3,0,0,0,0,725.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,12Žž,‹x“ú,14.1,6.5,585.76,0,0,0,711.45,0,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,13Žž,‹x“ú,11.4,6.7,1501.25,0,0,0,862.96,0,472.17,0,577.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,14Žž,‹x“ú,12.9,6.9,1767.89,0,0,0,779.01,0,416.57,0,524.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,15Žž,‹x“ú,11.8,7.2,1602.77,0,0,0,639.02,0,346.38,0,452.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,16Žž,‹x“ú,13.1,6.8,798.58,0,0,0,553.68,0,0,0,481.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,17Žž,‹x“ú,13.1,6.4,1668.03,0,0,0,764.25,0,59.89,0,675.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,18Žž,‹x“ú,10.9,6,2768.44,0,0,0,1061.19,0,447.47,0,979.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,19Žž,‹x“ú,8.5,5.7,1948.15,0,0,0,1374.68,0,993.75,0,1268.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,20Žž,‹x“ú,7.5,5.3,2681.61,0,0,0,1574.77,0,561.88,0,896.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,21Žž,‹x“ú,5.7,5,3238.89,0,0,0,1805.77,0,1004.23,0,1075.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,22Žž,‹x“ú,4.4,4.6,3979.66,0,0,0,2007.15,0,860.37,0,1244.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,23Žž,‹x“ú,4.1,4.4,5217.69,0,0,0,1750.95,0,1337.09,0,1709.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,24Žž,‹x“ú,3.2,4,5612.21,0,0,0,1862.33,0,1457.03,0,1854.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,1Žž,•½“ú,3.2,3.8,5807.8,0,0,0,1929.98,0,1511.22,0,1920.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,2Žž,•½“ú,3.2,3.4,5966.2,0,0,0,1985.32,0,1552.6,0,1968.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,3Žž,•½“ú,4.2,3.2,5901.38,0,0,0,1957.59,0,1519.57,0,1927.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,4Žž,•½“ú,3.4,3.2,6110.89,0,0,0,2020.76,0,1578.51,0,1993.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,5Žž,•½“ú,2.4,3.4,6401.68,0,0,0,2124.43,0,1668.19,0,2097.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,6Žž,•½“ú,0.6,3.4,7842.66,0,0,0,2455.32,0,1775.58,0,2203.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,7Žž,•½“ú,0.3,3.6,5424.14,0,0,0,2692.9,0,1970.31,0,2400.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,8Žž,•½“ú,0.3,3.7,5559.83,0,0,0,2674.27,0,1930.15,0,2351.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,9Žž,•½“ú,0.2,3.8,5417.64,0,0,0,1766.01,0,1753.31,0,2175.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,10Žž,•½“ú,0.3,3.5,5501.48,0,0,0,2369.95,0,1649.06,0,2024.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,11Žž,•½“ú,1.3,3.3,3739.87,0,0,0,1819.58,0,906.42,0,1207.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,12Žž,•½“ú,3.1,3.1,3678.35,0,0,0,1509.8,0,609.99,0,890.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,13Žž,•½“ú,4.8,2.9,1886.96,0,0,0,1221.04,0,425.27,0,682.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,14Žž,•½“ú,5.9,2.7,3046.58,0,0,0,1250.11,0,682.58,0,916.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,15Žž,•½“ú,5.7,2.5,3116.74,0,0,0,1062.32,0,743.15,0,989.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,16Žž,•½“ú,5.2,2.5,3126.22,0,0,0,1142.32,0,1021.64,0,1294.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,17Žž,•½“ú,3.8,2.6,3590.76,0,0,0,1533.6,0,1321.13,0,1660.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,18Žž,•½“ú,2.7,2.7,6782.26,0,0,0,2034.4,0,1633.21,0,1722.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,19Žž,•½“ú,1.8,2.8,7438.75,0,0,0,2399.23,0,1841.91,0,2140.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,20Žž,•½“ú,1.1,2.9,4874.87,0,0,0,2618.36,0,1498.38,0,2418.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,21Žž,•½“ú,1.4,3,5374.49,0,0,0,2732.17,0,1908.31,0,2126.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,22Žž,•½“ú,1.6,2.8,5787.17,0,0,0,2799.37,0,1457.92,0,1989.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,23Žž,•½“ú,0.8,2.7,6269.19,0,0,0,2717.53,0,1645.52,0,2312.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,24Žž,•½“ú,1.3,2.7,7125.08,0,0,0,2539.53,0,1933.51,0,2426.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,1Žž,•½“ú,0.9,2.5,7356.03,0,0,0,2590.84,0,1999.41,0,2496.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,2Žž,•½“ú,1,2.4,7473.15,0,0,0,2623.14,0,2028.17,0,2527.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,3Žž,•½“ú,0.8,2.3,7630.2,0,0,0,2673.39,0,2070.63,0,2574.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,4Žž,•½“ú,1,2.3,7702.53,0,0,0,2695.89,0,2085.55,0,2590.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,5Žž,•½“ú,0,2.4,7974.41,0,0,0,2789.43,0,2167.43,0,2684.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,6Žž,•½“ú,-0.1,2.5,8147.87,0,0,0,2960.63,0,2121.62,0,2389.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,7Žž,•½“ú,2.7,2.5,3995.96,0,0,0,2856.1,0,2006.67,0,1993.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,8Žž,•½“ú,3.6,2.6,2888.96,0,0,0,2555.81,0,1670.4,0,1509.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,9Žž,•½“ú,5.5,2.6,1502.3,0,0,0,1235.51,0,1019.35,0,841.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,10Žž,•½“ú,6.7,2.6,1305.47,0,0,0,1623.69,0,656.11,0,530.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,11Žž,•½“ú,8.1,2.6,1091.75,0,0,0,1270.83,0,166.91,0,183.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,12Žž,•½“ú,8.6,2.6,970.64,0,0,0,1018.22,0,0,0,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,13Žž,•½“ú,9.9,2.6,0,0,0,0,626.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,14Žž,•½“ú,10.1,2.6,680.18,0,0,0,265.2,0,0,0,104.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,15Žž,•½“ú,10.7,2.6,1252.47,0,0,0,72.8,0,88.16,0,314.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,16Žž,•½“ú,10,2.5,1429.21,0,0,0,28.65,0,506.92,0,708.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,17Žž,•½“ú,8.6,2.5,1901.03,0,0,0,371.95,0,802.33,0,1066.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,18Žž,•½“ú,6.9,2.5,4496.51,0,0,0,1180.05,0,1159.32,0,1170.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,19Žž,•½“ú,5.9,2.5,5190.05,0,0,0,1672.76,0,1393.18,0,1608.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,20Žž,•½“ú,5,2.5,3332.38,0,0,0,1965.15,0,1075.05,0,1910.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,21Žž,•½“ú,2.7,2.5,4364.14,0,0,0,2289.03,0,1648.98,0,1816.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,22Žž,•½“ú,1.7,2.6,5110.31,0,0,0,2511.56,0,1308.54,0,1813.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,23Žž,•½“ú,1.7,2.6,5571.9,0,0,0,2449.52,0,1483.11,0,2126.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,24Žž,•½“ú,0.7,2.7,6752.91,0,0,0,2397.37,0,1871.31,0,2360.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,1Žž,•½“ú,0.9,2.8,6972.94,0,0,0,2458.24,0,1927.23,0,2421.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,2Žž,•½“ú,0.4,2.8,7240.51,0,0,0,2547.03,0,1998.72,0,2503.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,3Žž,•½“ú,0.1,2.9,7460.86,0,0,0,2624.59,0,2056.19,0,2569.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,4Žž,•½“ú,-0.3,2.9,7693.9,0,0,0,2708.07,0,2119.41,0,2642.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,5Žž,•½“ú,-0.8,3,7931.42,0,0,0,2794.82,0,2185.29,0,2718.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,6Žž,•½“ú,-0.6,3,8199.02,0,0,0,2952.1,0,2123.53,0,2425.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,7Žž,•½“ú,1.3,3.1,4230,0,0,0,2898.75,0,2056.41,0,2102.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,8Žž,•½“ú,4.9,3.2,2736.62,0,0,0,2439.07,0,1596.04,0,1461.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,9Žž,•½“ú,7.7,3.2,1133.35,0,0,0,1001.27,0,849.39,0,683.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,10Žž,•½“ú,11.1,3.4,443.27,0,0,0,1194.89,0,334.3,0,173.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,11Žž,•½“ú,14,3.5,0,0,0,0,650.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,12Žž,•½“ú,15.5,3.6,0,0,0,0,227.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,13Žž,•½“ú,16.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,14Žž,•½“ú,17.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,15Žž,•½“ú,16.3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,16Žž,•½“ú,15,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,17Žž,•½“ú,13.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,18Žž,•½“ú,12.3,4,815.87,0,0,0,0,0,129.19,0,103.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,19Žž,•½“ú,11.2,4,2100.07,0,0,0,623.18,0,644.43,0,735.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,20Žž,•½“ú,10,4,1158.55,0,0,0,1068.35,0,377.75,0,1084.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,21Žž,•½“ú,8.1,4,2168.25,0,0,0,1378.03,0,939.43,0,981.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,22Žž,•½“ú,7.7,4.1,2805.97,0,0,0,1558.47,0,570.63,0,940.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
